Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021471732,0.05017213,9.553181e-05,-1.8443846e-23,-22.0,-9.3333,0.0
0.0002116656,-0.00029169582,0.000536178,4.1390535e-23,-22.0,-10.0,0.0
0.00021436892,0.05003056,2.6930124e-05,-8.8437795e-23,-21.75,-9.3333,0.0
0.00022610914,0.00013450184,-2.3327768e-05,-7.993211e-23,-21.75,-10.0,0.0
0.00021790486,0.04986177,0.00018666754,1.221478e-22,-21.5,-9.3333,0.0
0.00020913484,-9.050546e-05,1.9978383e-05,-9.085153e-24,-21.5,-10.0,0.0
0.00022572384,0.05001796,-0.00013585962,-5.9363664e-23,-21.25,-9.3333,0.0
0.00021425541,-0.00024497055,-4.7063455e-05,7.78374e-23,-21.25,-10.0,0.0
0.00021951874,0.050053768,0.00033744262,-5.462603e-23,-21.0,-9.3333,0.0
0.00022280843,1.0940363e-05,-0.00039985194,2.2704427e-23,-21.0,-10.0,0.0
0.000219626,0.049999207,-0.0001082574,-5.582843000000001e-23,-20.75,-9.3333,0.0
0.00021810192,0.00028229412,-7.042568e-05,5.9269165e-23,-20.75,-10.0,0.0
0.00020890596,0.050093643,-6.295275e-05,-1.9727808e-23,-20.5,-9.3333,0.0
0.00022281017,0.00021020602,0.00018065493,1.619202e-23,-20.5,-10.0,0.0
0.00021549995,0.049647905,0.00028155115,4.6474990000000006e-23,-20.25,-9.3333,0.0
0.0002148748,0.00026016042,-0.0005495766,-1.3468499e-22,-20.25,-10.0,0.0
0.00021584028,0.04971379,-0.00020067778,-3.3275718e-23,-20.0,-9.3333,0.0
0.00022106162,1.5071128e-06,-0.00014611613,-3.8175112e-23,-20.0,-10.0,0.0
0.00021985569,0.05001225,0.0003139922,-9.368578e-23,-19.75,-9.3333,0.0
0.00021569482,-0.00018665474,0.00016386993,-6.387722000000001e-23,-19.75,-10.0,0.0
0.00021271534,0.0497721,5.7346188e-05,-1.6814677e-23,-19.5,-9.3333,0.0
0.00020836681,-9.6469186e-05,0.00016954541,-6.616774000000001e-23,-19.5,-10.0,0.0
0.00021185764,0.049435765,5.8542006e-05,-6.997714e-24,-19.25,-9.3333,0.0
0.00022471875,7.1959104e-05,7.162616e-05,8.194699e-23,-19.25,-10.0,0.0
0.00022292761,0.050122365,8.560531e-05,1.4816853e-23,-19.0,-9.3333,0.0
0.0002095782,-0.00018017227,0.00027323118,-7.424696000000001e-23,-19.0,-10.0,0.0
0.00020826221,0.049776305,-0.00019034813,-2.2717074e-23,-18.75,-9.3333,0.0
0.0002068042,-1.5084166e-05,0.0001802179,-2.6258220000000004e-23,-18.75,-10.0,0.0
0.00020900194,0.049698006,0.00035094144,-4.7699250000000006e-23,-18.5,-9.3333,0.0
0.00020948776,6.3733314e-06,-2.5759917e-05,-1.3488379e-23,-18.5,-10.0,0.0
0.0002085134,0.049853407,0.000112862894,1.6754421e-23,-18.25,-9.3333,0.0
0.00022214901,0.00018614554,0.0003570919,-1.1192182e-23,-18.25,-10.0,0.0
0.00021651117,0.0499769,0.00023626874,-5.704638e-24,-18.0,-9.3333,0.0
0.00019885163,-0.00021554681,3.332505e-06,1.801319e-23,-18.0,-10.0,0.0
0.00021888674,0.049877044,6.235289e-05,-2.619053e-24,-17.75,-9.3333,0.0
0.00021295097,-4.082694e-05,0.0005959823,4.5542594e-23,-17.75,-10.0,0.0
0.00020109293,0.050213948,0.00024620057,6.2307642000000004e-24,-17.5,-9.3333,0.0
0.00019109655,-0.00040151086,0.00020185446,8.483926000000001e-23,-17.5,-10.0,0.0
0.00021488147,0.04992719,-4.6702116e-05,-2.7649283999999997e-23,-17.25,-9.3333,0.0
0.000205428,-3.3426564e-05,3.8087368e-05,5.79294e-23,-17.25,-10.0,0.0
0.00021665973,0.049964055,-0.0001423494,6.42053e-23,-17.0,-9.3333,0.0
0.00020838597,-9.770715e-05,0.0005409785,-4.674011e-23,-17.0,-10.0,0.0
0.00020401055,0.04980458,0.00015203934,2.3696926999999998e-23,-16.75,-9.3333,0.0
0.00019568435,0.00026726676,-2.6721274e-05,4.5971350000000005e-23,-16.75,-10.0,0.0
0.00020211001,0.049910486,0.00046064588,2.9120958e-24,-16.5,-9.3333,0.0
0.00020603754,-0.00015238364,-0.00028634444,-9.794257000000001e-23,-16.5,-10.0,0.0
0.00019872791,0.04992033,-6.7870336e-05,-2.4337950000000002e-23,-16.25,-9.3333,0.0
0.00019844924,-8.215429e-05,-0.0004261057,-8.372336e-23,-16.25,-10.0,0.0
0.00019536121,0.050139166,0.00012640358,2.899974e-23,-16.0,-9.3333,0.0
0.00020130674,0.0002030747,-0.0002433965,1.5557397e-23,-16.0,-10.0,0.0
0.00019682555,0.050460182,-0.0001726026,6.3377716e-23,-15.75,-9.3333,0.0
0.00020199316,4.19626e-05,6.792089e-05,3.5361314999999997e-23,-15.75,-10.0,0.0
0.00020310566,0.050110456,-0.00016416749,2.5979954e-23,-15.5,-9.3333,0.0
0.00019163078,0.00024853507,-1.3411045e-06,2.0141727e-23,-15.5,-10.0,0.0
0.00021488739,0.049933005,1.1688098e-06,-2.7096173e-24,-15.25,-9.3333,0.0
0.00019773106,0.00021193037,-0.0005079187,-1.6680887e-23,-15.25,-10.0,0.0
0.00020824389,0.05013232,-0.00014825165,4.6792957000000005e-24,-15.0,-9.3333,0.0
0.00019290521,-8.3912164e-07,-0.00025673863,-3.9426132000000005e-24,-15.0,-10.0,0.0
0.00019414579,0.050480153,-2.3471395e-05,-6.206258000000001e-23,-14.75,-9.3333,0.0
0.00018666453,5.3364784e-05,6.987667e-05,4.863927e-24,-14.75,-10.0,0.0
0.00021450837,0.05003196,0.00045140227,-3.4278367e-23,-14.5,-9.3333,0.0
0.00020125635,0.00010477682,0.0002973955,4.8826980000000006e-23,-14.5,-10.0,0.0
0.00019113722,0.049679413,3.588805e-05,-2.6221080000000003e-23,-14.25,-9.3333,0.0
0.0001984995,1.565041e-05,-0.00071205106,-1.7994006e-23,-14.25,-10.0,0.0
0.00020072194,0.050214462,-0.00019060797,-2.0319795e-23,-14.0,-9.3333,0.0
0.00018627467,-2.361834e-05,-0.00020668888,2.924647e-23,-14.0,-10.0,0.0
0.00018391614,0.0503046,-5.8578153e-06,-2.1257088e-23,-13.75,-9.3333,0.0
0.00017770202,4.7516252e-05,0.00017870171,-8.5064096e-23,-13.75,-10.0,0.0
0.00019384664,0.050054565,9.60934e-05,1.3486114e-24,-13.5,-9.3333,0.0
0.00018902577,-9.430107e-05,6.0667284e-05,-1.693615e-23,-13.5,-10.0,0.0
0.00020057861,0.049814492,-0.00022117561,4.6699657e-23,-13.25,-9.3333,0.0
0.00018547062,7.811515e-05,0.00072999625,2.772595e-23,-13.25,-10.0,0.0
0.00018011451,0.050438166,-0.0001576459,1.8570670000000002e-23,-13.0,-9.3333,0.0
0.00018933415,1.1013588e-05,-5.5983604e-05,6.9569366e-23,-13.0,-10.0,0.0
0.0001924781,0.05028574,9.806751e-05,-1.1513935e-22,-12.75,-9.3333,0.0
0.00016766533,0.00010410976,-0.00019870707,-3.5651060000000005e-23,-12.75,-10.0,0.0
0.00017877025,0.05030646,-0.00016026665,3.0883936000000002e-24,-12.5,-9.3333,0.0
0.00019233277,0.0001785839,1.5920843e-05,1.1816669e-23,-12.5,-10.0,0.0
0.00018168012,0.050652847,1.4852267e-06,-5.7010915e-24,-12.25,-9.3333,0.0
0.00017799821,0.00012291619,-2.022367e-06,-6.635327399999999e-23,-12.25,-10.0,0.0
0.00017026746,0.050288484,-2.6762253e-05,6.448212e-25,-12.0,-9.3333,0.0
0.00019206187,-0.00010919868,0.00016744132,-2.5350077e-23,-12.0,-10.0,0.0
0.00018314595,0.050740145,-4.1991705e-05,1.29432006e-23,-11.75,-9.3333,0.0
0.00017815226,0.00033417577,0.0003966671,-3.2357017e-23,-11.75,-10.0,0.0
0.00017605914,0.05066373,-0.0005017065,3.5069853e-23,-11.5,-9.3333,0.0
0.0001717027,-0.00013737543,-3.2007694e-05,-2.5728175e-23,-11.5,-10.0,0.0
0.00016621493,0.050835893,-0.00039654877,-1.3742487e-23,-11.25,-9.3333,0.0
0.0001566228,-0.00031757343,-3.975467e-05,-5.26213e-23,-11.25,-10.0,0.0
0.00018062482,0.050597444,-0.00017898949,-3.886204e-23,-11.0,-9.3333,0.0
0.00016835854,-6.187614e-05,-0.00037959707,1.9741465e-24,-11.0,-10.0,0.0
0.0001514357,0.05123447,-0.00039749074,7.3906245e-23,-10.75,-9.3333,0.0
0.00016015006,-1.700758e-05,-0.00031214207,-5.7984179999999995e-24,-10.75,-10.0,0.0
0.00015273548,0.050950125,-0.00033187564,-5.2782715e-23,-10.5,-9.3333,0.0
0.00013874969,-3.0689407e-05,0.00034246827,-9.063214000000001e-23,-10.5,-10.0,0.0
0.00015437075,0.050788317,-0.00016926252,-6.640179e-23,-10.25,-9.3333,0.0
0.0001549463,-1.5906524e-05,0.00023956917,2.1903543e-23,-10.25,-10.0,0.0
0.00015065214,0.051215313,-7.8521785e-05,6.562164000000001e-23,-10.0,-9.3333,0.0
0.00015167499,-0.00012622238,-0.00015325285,-2.6968264e-23,-10.0,-10.0,0.0
0.0002284334,0.049898177,0.00042193825,-3.511428e-23,-24.75,-8.6667,0.0
0.00020710987,0.05053672,0.00015592901,3.3097675e-23,-25.0,-8.6667,0.0
0.00021723803,0.0501129,5.3392258e-05,-4.9007825999999995e-25,-24.5,-8.6667,0.0
0.00021199475,0.049855936,-5.4133416e-05,-3.9447412e-23,-24.25,-8.6667,0.0
0.00021949965,0.050132602,-3.5049394e-05,-1.3820035e-23,-24.0,-8.6667,0.0
0.00020928743,0.050127678,0.00020165462,-3.3829030000000003e-23,-23.75,-8.6667,0.0
0.00021704398,0.050196588,-0.0001556864,6.767109000000001e-23,-23.5,-8.6667,0.0
0.0002220769,0.050167926,0.00038128765,8.085610000000001e-24,-23.25,-8.6667,0.0
0.00022290628,0.050139956,0.00030747545,-2.8393893e-23,-23.0,-8.6667,0.0
0.0002208389,0.049724203,0.0002722987,7.8790727e-23,-22.75,-8.6667,0.0
0.00022064749,0.049836718,-0.000110468725,2.0783418e-23,-22.5,-8.6667,0.0
0.00022591525,0.050246194,0.00030955253,8.035274000000001e-23,-22.25,-8.6667,0.0
0.00021253247,0.050019838,0.0003432368,-3.5424676e-23,-22.0,-8.6667,0.0
0.00020347117,0.050035976,2.1385495e-06,5.659215e-23,-21.75,-8.6667,0.0
0.00022040089,0.05016587,0.00042650546,9.834003000000001e-23,-21.5,-8.6667,0.0
0.00021626588,0.05013682,-0.00017106533,1.7472676e-23,-21.25,-8.6667,0.0
0.00020286106,0.049820833,-0.00014283392,-4.9860805000000005e-24,-21.0,-8.6667,0.0
0.00020988462,0.05001333,0.0002078379,2.5793252e-23,-20.75,-8.6667,0.0
0.00021055774,0.049889334,-0.00035211543,3.7330867e-23,-20.5,-8.6667,0.0
0.000216859,0.04989396,0.0002975117,-4.9080526999999997e-23,-20.25,-8.6667,0.0
0.00021150174,0.049886204,0.00013200147,1.6330809e-23,-20.0,-8.6667,0.0
0.00020006998,0.049740896,0.00021075457,-2.7838610000000004e-23,-19.75,-8.6667,0.0
0.00020064291,0.050106324,0.0004296829,-9.298512e-24,-19.5,-8.6667,0.0
0.00019997288,0.050125293,-0.0001675149,-2.3882619e-23,-19.25,-8.6667,0.0
0.00020804504,0.05020862,6.0556922e-05,1.8099322e-23,-19.0,-8.6667,0.0
0.00019684498,0.049953625,0.00014448297,-2.801365e-23,-18.75,-8.6667,0.0
0.00022069765,0.04994154,0.000111567555,2.528e-23,-18.5,-8.6667,0.0
0.0002162203,0.050296944,-0.00024408707,-7.526465e-24,-18.25,-8.6667,0.0
0.0002132802,0.050379302,-0.00025876198,4.5827738e-23,-18.0,-8.6667,0.0
0.00019871608,0.050093845,0.00029388908,-8.529583e-23,-17.75,-8.6667,0.0
0.00021096434,0.05015577,0.0003521259,-7.968050500000001e-24,-17.5,-8.6667,0.0
0.00020833076,0.05007617,-0.00021782587,4.828389e-23,-17.25,-8.6667,0.0
0.00020337998,0.050381094,-0.00015043607,5.66803e-23,-17.0,-8.6667,0.0
0.00020990605,0.050263844,0.00031889975,8.986168000000001e-23,-16.75,-8.6667,0.0
0.00019919845,0.050264366,-0.0001714481,1.0842104000000001e-24,-16.5,-8.6667,0.0
0.00019300389,0.05029063,0.00022365246,2.5291512e-23,-16.25,-8.6667,0.0
0.00019985728,0.05027891,-0.00017559435,1.01531826e-22,-16.0,-8.6667,0.0
0.0001999232,0.050401337,-0.00030582724,-1.1509543999999999e-23,-15.75,-8.6667,0.0
0.00020467561,0.05012183,0.00030993388,2.594744e-23,-15.5,-8.6667,0.0
0.00020374564,0.050201446,-5.9287297e-05,-3.3673960000000003e-23,-15.25,-8.6667,0.0
0.00019977828,0.05024284,0.00019932701,-6.671163e-24,-15.0,-8.6667,0.0
0.00020447426,0.050511748,6.991532e-05,1.4130380000000002e-23,-14.75,-8.6667,0.0
0.00020222874,0.050306067,-0.00040865457,2.3205485999999998e-23,-14.5,-8.6667,0.0
0.00020128716,0.05015005,-0.0001090155,5.262755e-23,-14.25,-8.6667,0.0
0.00019000148,0.05050184,-3.745663e-06,8.055509000000001e-23,-14.0,-8.6667,0.0
0.00020067375,0.05062132,-0.00024001393,3.5010657e-24,-13.75,-8.6667,0.0
0.000185376,0.050912183,-0.00014671963,5.92353e-23,-13.5,-8.6667,0.0
0.00018267811,0.050666377,-0.00059479306,3.0939882e-23,-13.25,-8.6667,0.0
0.00019067837,0.050585527,-0.00046219002,-1.3434112e-23,-13.0,-8.6667,0.0
0.00018492338,0.050788607,-0.00013590697,1.0834673000000001e-22,-12.75,-8.6667,0.0
0.00018080155,0.05074145,-0.00035739143,6.4033796e-23,-12.5,-8.6667,0.0
0.00019300373,0.05098746,-0.0001728544,-6.374784000000001e-23,-12.25,-8.6667,0.0
0.00018819232,0.050665744,-0.0003216379,-1.0726191e-22,-12.0,-8.6667,0.0
0.00018128521,0.050845675,-3.3489894e-05,5.445372000000001e-23,-11.75,-8.6667,0.0
0.00017787609,0.051073562,-0.0005448046,-1.4216409e-24,-11.5,-8.6667,0.0
0.0001763125,0.050905567,-2.160715e-05,-9.6570055e-23,-11.25,-8.6667,0.0
0.00017655086,0.051177025,-0.00061991473,-5.0483816e-23,-11.0,-8.6667,0.0
0.00014904058,0.050840624,-0.00077005447,-5.656221e-23,-10.75,-8.6667,0.0
0.00015445314,0.051124185,-0.00067957636,-5.346263e-23,-10.5,-8.6667,0.0
0.00015927496,0.05137887,-0.0009184531,6.328669e-23,-10.25,-8.6667,0.0
0.0001548195,0.051437154,-0.00053547416,4.14542e-23,-10.0,-8.6667,0.0
0.00020123027,0.049838796,3.115445e-05,-4.8576666e-23,-24.75,-8.0,0.0
0.000219703,0.050144408,0.00032679434,-3.3748908e-23,-25.0,-8.0,0.0
0.00020950969,0.05032208,8.9453766e-05,-3.0843224e-23,-24.5,-8.0,0.0
0.00022598173,0.05014894,-0.00022778613,-5.5996805e-23,-24.25,-8.0,0.0
0.0002110363,0.050021872,0.00016812538,4.77094e-23,-24.0,-8.0,0.0
0.00022389143,0.05006192,-0.0003554821,-3.9022084e-23,-23.75,-8.0,0.0
0.00022483348,0.04991956,0.00024805195,-1.0410198000000001e-22,-23.5,-8.0,0.0
0.00021170467,0.050010066,-0.00028210413,5.325217499999999e-23,-23.25,-8.0,0.0
0.0002166009,0.049880713,-9.322917e-05,-3.0931728e-23,-23.0,-8.0,0.0
0.00021224585,0.049837057,7.3295436e-05,-1.8334995e-23,-22.75,-8.0,0.0
0.0002114098,0.050287947,-0.0001702283,-8.833412000000001e-25,-22.5,-8.0,0.0
0.00022751157,0.05034539,-0.00028757472,2.9496052e-23,-22.25,-8.0,0.0
0.00021563093,0.050413415,0.00027362304,3.7393370000000004e-23,-22.0,-8.0,0.0
0.00020785954,0.049876012,2.400158e-05,-8.280812e-23,-21.75,-8.0,0.0
0.00021605697,0.050352953,0.0002544605,5.689921e-24,-21.5,-8.0,0.0
0.00021885242,0.05004552,5.4351287e-05,-6.270341e-23,-21.25,-8.0,0.0
0.00020493603,0.049937,-5.9065176e-05,-3.116811e-23,-21.0,-8.0,0.0
0.00021002973,0.04980836,-6.939098e-05,3.16556e-24,-20.75,-8.0,0.0
0.00021645604,0.049810436,7.7077944e-05,5.2949455e-23,-20.5,-8.0,0.0
0.00022380355,0.050145384,6.522096e-05,-1.1301888000000002e-22,-20.25,-8.0,0.0
0.00020811355,0.050237704,-5.5851415e-06,9.823931000000001e-23,-20.0,-8.0,0.0
0.00022148645,0.049885303,0.00024781702,-4.2645846e-23,-19.75,-8.0,0.0
0.00022223304,0.04973554,0.00011867771,-2.1512602999999998e-23,-19.5,-8.0,0.0
0.00020974467,0.050273754,-0.00043444522,-6.0671355e-24,-19.25,-8.0,0.0
0.00020560072,0.050039716,4.2430125e-05,-1.9009579e-23,-19.0,-8.0,0.0
0.00021343306,0.050278503,8.035218e-06,-4.2701483e-23,-18.75,-8.0,0.0
0.0002138023,0.05021993,-4.0226034e-05,-8.429220000000001e-23,-18.5,-8.0,0.0
0.00020163646,0.050119314,-0.0003080752,-6.408085e-23,-18.25,-8.0,0.0
0.00022908043,0.050095372,-0.00027369848,1.766695e-23,-18.0,-8.0,0.0
0.00020339574,0.050000623,-0.00012869993,7.935845000000001e-23,-17.75,-8.0,0.0
0.00021583216,0.04974352,0.00018436136,-4.3142235000000004e-24,-17.5,-8.0,0.0
0.00019439313,0.050341897,-9.186362e-06,-1.836347e-23,-17.25,-8.0,0.0
0.00021984264,0.04997097,-0.00020040665,2.4665787e-23,-17.0,-8.0,0.0
0.00020346313,0.049640037,-7.545715e-05,-1.4498935e-23,-16.75,-8.0,0.0
0.00020658839,0.049879793,9.462878e-05,6.964713000000001e-23,-16.5,-8.0,0.0
0.0001990837,0.050007217,-6.323075e-05,-3.2140642e-23,-16.25,-8.0,0.0
0.00020890377,0.05029755,0.00032704463,-2.3817831e-23,-16.0,-8.0,0.0
0.00021188732,0.050456174,-0.0001296968,4.9264805e-24,-15.75,-8.0,0.0
0.00021556224,0.050485633,0.0003915585,8.189942e-23,-15.5,-8.0,0.0
0.0001897616,0.0503403,-0.00017393753,-4.9639495e-23,-15.25,-8.0,0.0
0.00020788044,0.05019149,-0.00023348839,1.2281633e-22,-15.0,-8.0,0.0
0.00020368744,0.050418645,-0.00053125515,2.3565711e-23,-14.75,-8.0,0.0
0.00020949425,0.050205857,8.18714e-06,-7.755423999999999e-24,-14.5,-8.0,0.0
0.00019551771,0.050215602,-0.00015533657,5.9874366e-23,-14.25,-8.0,0.0
0.00020189161,0.05022142,-9.428873e-05,-2.3194227e-23,-14.0,-8.0,0.0
0.00019864512,0.050324194,-0.00063115405,-3.8203486e-23,-13.75,-8.0,0.0
0.00020180133,0.05045639,-0.0006072819,-4.3248712e-23,-13.5,-8.0,0.0
0.00019031313,0.050582774,-0.0005046199,2.7347750000000003e-23,-13.25,-8.0,0.0
0.00018713008,0.050392725,-0.00038239127,3.505915e-23,-13.0,-8.0,0.0
0.00019435192,0.050349973,0.00016013207,-6.601688e-23,-12.75,-8.0,0.0
0.00019307103,0.05076817,-0.0007330943,7.6101904e-23,-12.5,-8.0,0.0
0.00019326736,0.050848767,-0.0008370264,1.3201215e-23,-12.25,-8.0,0.0
0.00018493328,0.050730247,-0.0006428696,6.684931000000001e-23,-12.0,-8.0,0.0
0.00019563518,0.050919205,-0.00029085553,4.3730190000000006e-23,-11.75,-8.0,0.0
0.000180863,0.05098648,-0.0005608527,5.46747e-23,-11.5,-8.0,0.0
0.00016737732,0.051367454,-0.0007032574,-3.3771490000000006e-23,-11.25,-8.0,0.0
0.00017219088,0.05089152,-0.0008903805,-7.665657999999999e-24,-11.0,-8.0,0.0
0.00016817637,0.05090935,-0.0009302022,-1.5899548e-23,-10.75,-8.0,0.0
0.00016430489,0.050929133,-0.0010623273,1.4896723e-24,-10.5,-8.0,0.0
0.00016639876,0.051343035,-0.0008768562,-1.0826725e-23,-10.25,-8.0,0.0
0.00014984197,0.050995395,-0.0007213135,2.476059e-23,-10.0,-8.0,0.0
0.00020606538,0.049847055,-6.535789e-05,2.6103994e-23,-24.75,-7.3333,0.0
0.00021508544,0.05008139,0.00035726558,-3.8872945e-23,-25.0,-7.3333,0.0
0.00021018271,0.05009224,0.00031363824,-3.4126798e-23,-24.5,-7.3333,0.0
0.00022103553,0.04987479,0.00034967484,1.3468153e-23,-24.25,-7.3333,0.0
0.0002167252,0.049853485,-9.456673e-05,4.5421515999999997e-23,-24.0,-7.3333,0.0
0.00021460015,0.049824737,0.00013603427,-1.7816291e-23,-23.75,-7.3333,0.0
0.0002215365,0.05010412,-0.00018808909,1.5244377e-23,-23.5,-7.3333,0.0
0.00020494389,0.050209574,0.00031952397,-1.7210282e-23,-23.25,-7.3333,0.0
0.00020892467,0.05009705,0.0005184226,-9.349832e-24,-23.0,-7.3333,0.0
0.00020953483,0.04982116,-0.00015597977,-3.145952e-23,-22.75,-7.3333,0.0
0.0002305441,0.04982736,-0.00017212192,-2.3270613999999999e-23,-22.5,-7.3333,0.0
0.00022500506,0.050020278,-6.892695e-05,-5.967277000000001e-23,-22.25,-7.3333,0.0
0.00022424715,0.050217137,-0.00019329228,1.0493516e-23,-22.0,-7.3333,0.0
0.00021066732,0.049845718,0.00011712639,-2.2821202999999998e-23,-21.75,-7.3333,0.0
0.00022175803,0.049895205,6.15716e-05,-1.206454e-22,-21.5,-7.3333,0.0
0.00022801445,0.050131798,0.00010114163,4.4306090000000005e-23,-21.25,-7.3333,0.0
0.00020387911,0.049774922,0.0005103268,-1.4832453e-23,-21.0,-7.3333,0.0
0.00020755224,0.05008685,-0.00011012959,2.6295296e-23,-20.75,-7.3333,0.0
0.00020993469,0.049766064,-0.00035159953,-9.675567e-23,-20.5,-7.3333,0.0
0.00021393262,0.049931183,-0.0003521433,6.5210846e-23,-20.25,-7.3333,0.0
0.00020308608,0.049952827,-0.00031384826,-2.4659817e-23,-20.0,-7.3333,0.0
0.00022576109,0.05006545,0.0002507578,2.9832018e-23,-19.75,-7.3333,0.0
0.00020863861,0.0501452,0.00011172565,2.8971718e-23,-19.5,-7.3333,0.0
0.00021035201,0.049665384,-0.0005725033,-2.4375781e-23,-19.25,-7.3333,0.0
0.00022977869,0.050190896,-0.00019235071,-6.2702754e-23,-19.0,-7.3333,0.0
0.0002098329,0.049991407,-0.00041114108,-9.239139000000001e-23,-18.75,-7.3333,0.0
0.00021172897,0.04988883,-0.0003981506,3.1854834e-23,-18.5,-7.3333,0.0
0.00019573302,0.049914144,0.0005468613,1.8853397000000002e-24,-18.25,-7.3333,0.0
0.00020842763,0.05037202,0.00037879543,-3.6617737e-23,-18.0,-7.3333,0.0
0.00021075463,0.05008916,-0.00010919804,-5.4127394e-23,-17.75,-7.3333,0.0
0.00020307409,0.050342012,-0.0007176267,-3.604289e-23,-17.5,-7.3333,0.0
0.00020961341,0.04998909,-0.0002999385,1.3519208e-23,-17.25,-7.3333,0.0
0.00021449203,0.05006825,0.0002142638,-3.1967270000000004e-23,-17.0,-7.3333,0.0
0.00021482521,0.05017448,1.2191013e-06,-1.1875045e-23,-16.75,-7.3333,0.0
0.00021434574,0.050184745,0.00015999388,-1.5249123e-23,-16.5,-7.3333,0.0
0.00020962504,0.049974874,-0.00015208218,1.4819276e-23,-16.25,-7.3333,0.0
0.00020314232,0.050323747,-3.1631847e-05,-2.922168e-23,-16.0,-7.3333,0.0
0.00021246966,0.050414238,-3.3936056e-05,2.2315297e-26,-15.75,-7.3333,0.0
0.00020146604,0.050099872,-0.00023189402,-1.8363874e-23,-15.5,-7.3333,0.0
0.00020958974,0.050205443,-0.00019426597,6.474506e-23,-15.25,-7.3333,0.0
0.00021371833,0.050072633,-0.00039451243,1.06631275e-23,-15.0,-7.3333,0.0
0.00019540262,0.050258562,-0.00041955966,-8.8024855e-24,-14.75,-7.3333,0.0
0.00021341024,0.050538912,0.00022112858,-2.4962639e-23,-14.5,-7.3333,0.0
0.00019517101,0.050069112,-0.00043252716,1.119825e-22,-14.25,-7.3333,0.0
0.00021133972,0.049966935,-0.00016422861,9.786823e-24,-14.0,-7.3333,0.0
0.00018711863,0.05033145,-0.0003663851,1.7235084e-23,-13.75,-7.3333,0.0
0.00019111625,0.05032603,-0.00074502267,-5.6093924e-23,-13.5,-7.3333,0.0
0.00020790912,0.0506287,-0.00019827671,-3.2917323e-23,-13.25,-7.3333,0.0
0.0001980806,0.050125286,-0.0006943464,2.5223506e-23,-13.0,-7.3333,0.0
0.00020869447,0.050470397,-0.00066668703,8.376509000000001e-23,-12.75,-7.3333,0.0
0.00018841689,0.05032191,-0.00056784693,9.530121000000001e-23,-12.5,-7.3333,0.0
0.00018191335,0.050505955,-0.0007610739,4.9476070000000006e-23,-12.25,-7.3333,0.0
0.00020323074,0.050931342,-0.00039227307,3.1839183e-23,-12.0,-7.3333,0.0
0.00019999969,0.050745204,-0.00046185614,-6.798933400000001e-24,-11.75,-7.3333,0.0
0.00019642166,0.050992332,-0.0008720767,4.1357516000000005e-24,-11.5,-7.3333,0.0
0.00018638249,0.050445285,-0.00078757247,-5.986962e-23,-11.25,-7.3333,0.0
0.0001664836,0.050222617,-0.00029566736,1.9295146e-23,-11.0,-7.3333,0.0
0.00017293022,0.0506834,-0.00094520766,-6.926199e-23,-10.75,-7.3333,0.0
