Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015765207,-0.00027429115,-0.00021414529,-5.047507e-23,-11.25,-10.0,0.0
0.00016070815,0.050635926,-0.0001932953,-2.2224622e-23,-11.0,-9.3333,0.0
0.00015296099,-0.0004358478,0.00039144466,5.051517e-23,-11.0,-10.0,0.0
0.00016327722,0.05062752,-0.0002332151,-1.0380248000000001e-22,-10.75,-9.3333,0.0
0.00015748484,0.00012867327,-0.00012234203,-2.8636433e-23,-10.75,-10.0,0.0
0.00015537435,0.050707363,-0.00046598143,3.1654038000000003e-24,-10.5,-9.3333,0.0
0.00014209036,-0.00015947921,-0.00043586828,-8.364292e-24,-10.5,-10.0,0.0
0.00013853124,0.050854582,-0.00064896897,2.9860518e-23,-10.25,-9.3333,0.0
0.00013475171,-0.00033062324,5.8083388e-05,-4.3256434e-23,-10.25,-10.0,0.0
0.0001709386,0.05066734,-0.00072594854,4.1033995e-23,-10.0,-9.3333,0.0
0.0001425694,7.470744e-05,0.00036936626,4.6424527e-23,-10.0,-10.0,0.0
0.0002218173,0.05009675,0.00016343733,5.367995e-23,-24.75,-8.6667,0.0
0.0002351999,0.049942784,0.00019983994,3.0810054e-23,-25.0,-8.6667,0.0
0.000204412,0.050244913,0.000109732384,9.521715e-24,-24.5,-8.6667,0.0
0.00020076905,0.050086357,-0.000191734,9.023938e-24,-24.25,-8.6667,0.0
0.00021050175,0.050103597,9.410549e-06,-8.945688000000001e-23,-24.0,-8.6667,0.0
0.0002103412,0.050095227,-5.356851e-06,-3.6263014e-23,-23.75,-8.6667,0.0
0.00021288372,0.049756423,0.00025169377,8.1023916e-23,-23.5,-8.6667,0.0
0.00023256044,0.050114483,-0.0004271022,8.6414525e-23,-23.25,-8.6667,0.0
0.00022344828,0.05000931,0.00055514777,-4.2214282e-24,-23.0,-8.6667,0.0
0.00021264005,0.050124023,2.629892e-05,4.3931140000000004e-23,-22.75,-8.6667,0.0
0.0002399645,0.050043292,-4.2932777e-05,8.4245044e-23,-22.5,-8.6667,0.0
0.00022325966,0.049948514,2.7644914e-05,-8.4108274e-23,-22.25,-8.6667,0.0
0.00022554208,0.049837224,0.00022275781,-7.286116000000001e-23,-22.0,-8.6667,0.0
0.00020876946,0.049949646,0.00023531681,2.0290765e-25,-21.75,-8.6667,0.0
0.0002056428,0.049822256,-0.0002149234,2.4996503e-23,-21.5,-8.6667,0.0
0.00021266921,0.050046623,-0.000110795256,-1.4173849e-23,-21.25,-8.6667,0.0
0.0002058835,0.049990658,-3.973965e-05,-2.4637363e-23,-21.0,-8.6667,0.0
0.00022440944,0.05001477,-7.80765e-05,7.424875000000001e-23,-20.75,-8.6667,0.0
0.00022123307,0.04997007,0.00014118815,-3.8986944999999996e-23,-20.5,-8.6667,0.0
0.00022024536,0.05009848,0.00016855018,-4.3291525e-23,-20.25,-8.6667,0.0
0.00021845603,0.050259206,0.00021585223,6.697386e-23,-20.0,-8.6667,0.0
0.00020868175,0.049927615,-0.00013193395,-2.9613838000000002e-24,-19.75,-8.6667,0.0
0.00023255682,0.049803697,7.090217e-05,-1.4118141000000002e-22,-19.5,-8.6667,0.0
0.00021065853,0.05008047,-0.00016253162,4.5185927e-23,-19.25,-8.6667,0.0
0.00020185231,0.050109256,0.00046737352,-1.1904454e-23,-19.0,-8.6667,0.0
0.00019444892,0.05018581,0.0006702994,-3.7398394e-23,-18.75,-8.6667,0.0
0.00021761913,0.050168283,-0.00021422002,-2.0669064e-23,-18.5,-8.6667,0.0
0.00021459619,0.050059907,-0.00017697224,-1.7012625e-23,-18.25,-8.6667,0.0
0.0002312735,0.050212726,-6.731716e-06,8.1710844e-25,-18.0,-8.6667,0.0
0.00021397058,0.050097786,0.00010254141,1.2498889e-22,-17.75,-8.6667,0.0
0.00022077607,0.05008798,-0.000106898835,2.8549217e-23,-17.5,-8.6667,0.0
0.00020623558,0.05009349,-0.0003605066,4.9177210000000005e-23,-17.25,-8.6667,0.0
0.00021796703,0.050215963,0.00015070243,8.5168806e-23,-17.0,-8.6667,0.0
0.00021564108,0.04998549,0.00030151894,8.429518000000001e-23,-16.75,-8.6667,0.0
0.00020669278,0.050286338,-2.2931723e-05,-6.413048000000001e-23,-16.5,-8.6667,0.0
0.00020791565,0.050351996,-0.00042668614,7.9811014e-23,-16.25,-8.6667,0.0
0.0002000432,0.050043482,0.00020033796,1.9145036e-23,-16.0,-8.6667,0.0
0.00020049185,0.050053988,0.00035847514,2.5527967999999998e-23,-15.75,-8.6667,0.0
0.00019791859,0.050166693,-8.482602e-06,-4.31698e-23,-15.5,-8.6667,0.0
0.00020542475,0.05020435,-0.00021090405,1.2486217e-24,-15.25,-8.6667,0.0
0.00020787328,0.050396748,-7.317867e-05,-5.643973e-23,-15.0,-8.6667,0.0
0.00019725924,0.05013144,-0.0005076125,1.305195e-23,-14.75,-8.6667,0.0
0.0001898097,0.05038674,7.2407536e-05,1.0755226e-22,-14.5,-8.6667,0.0
0.00020120351,0.05029641,-0.0001789243,8.132482e-23,-14.25,-8.6667,0.0
0.00020259217,0.050517827,-0.00032090448,1.0242075000000001e-22,-14.0,-8.6667,0.0
0.00018775531,0.05025214,0.00026436523,-3.813095e-24,-13.75,-8.6667,0.0
0.00018099927,0.05031404,-3.395509e-05,-2.5627402e-23,-13.5,-8.6667,0.0
0.00018820543,0.050440725,-0.00015914423,2.8877913e-23,-13.25,-8.6667,0.0
0.00019101557,0.050533038,-0.0005489674,-4.0938978e-23,-13.0,-8.6667,0.0
0.00018979293,0.050562993,-0.00029480248,-3.9334044e-23,-12.75,-8.6667,0.0
0.00020031029,0.050673723,-4.34572e-05,3.4819942e-23,-12.5,-8.6667,0.0
0.00018151157,0.050639644,-0.0006433106,1.0866702e-22,-12.25,-8.6667,0.0
0.00017429117,0.050572824,-0.00020963687,2.2736977999999998e-23,-12.0,-8.6667,0.0
0.0001818501,0.050646678,-0.00021748617,-5.2998377e-23,-11.75,-8.6667,0.0
0.00018336024,0.050869823,-0.00014424045,-5.0459784e-23,-11.5,-8.6667,0.0
0.00018027527,0.05067344,-0.00035335077,3.4053270000000005e-23,-11.25,-8.6667,0.0
0.00015191197,0.050855964,-0.00088457315,1.06354606e-23,-11.0,-8.6667,0.0
0.00017152463,0.051020216,-0.00061049295,-6.66562e-23,-10.75,-8.6667,0.0
0.00016107479,0.051291764,-0.00046695437,-4.08686e-23,-10.5,-8.6667,0.0
0.00016790077,0.05121052,-0.0011448222,-7.20409e-23,-10.25,-8.6667,0.0
0.00016876828,0.051124997,-0.0007767575,-4.1704463e-23,-10.0,-8.6667,0.0
0.00019862689,0.04995884,0.00010167335,-1.0599797000000001e-22,-24.75,-8.0,0.0
0.00021529799,0.050216027,0.00035228045,-7.259792199999999e-25,-25.0,-8.0,0.0
0.00022591003,0.0500694,-6.71458e-05,4.5237197e-23,-24.5,-8.0,0.0
0.00022872623,0.050028186,-2.711732e-05,-5.0311023999999997e-23,-24.25,-8.0,0.0
0.00021410428,0.050255626,0.00020642322,1.1982567e-22,-24.0,-8.0,0.0
0.00020825752,0.050093584,0.00010076258,6.647187000000001e-23,-23.75,-8.0,0.0
0.00022010074,0.05011912,0.00039094058,-1.9529570000000002e-23,-23.5,-8.0,0.0
0.00021369882,0.050317857,-7.435656e-05,1.2526384e-22,-23.25,-8.0,0.0
0.00021107846,0.05019322,0.00019555986,-3.058904e-23,-23.0,-8.0,0.0
0.00021256194,0.049929023,4.2019994e-05,-4.8136116e-23,-22.75,-8.0,0.0
0.00022269083,0.05001564,0.00014469842,-4.3054942999999997e-23,-22.5,-8.0,0.0
0.00022184572,0.049856067,0.00012270082,-9.265493e-24,-22.25,-8.0,0.0
0.00022773878,0.050128505,0.00041688466,-1.357588e-23,-22.0,-8.0,0.0
0.00021632257,0.050135735,0.00013031112,-1.9747195e-23,-21.75,-8.0,0.0
0.00022540009,0.050077718,8.5347914e-05,-7.575867e-24,-21.5,-8.0,0.0
0.00020863175,0.049919717,-0.00026462367,-2.7407577e-23,-21.25,-8.0,0.0
0.00019537451,0.05018153,-0.0003981588,3.7953070000000006e-23,-21.0,-8.0,0.0
0.00020579655,0.050189797,-0.00013952376,1.0070769e-23,-20.75,-8.0,0.0
0.00020654236,0.050145514,0.00013666518,3.6733352e-23,-20.5,-8.0,0.0
0.00022127846,0.050064538,-0.00015124024,3.7039632e-23,-20.25,-8.0,0.0
0.00020922578,0.049810685,-4.4061337e-05,1.7117650000000002e-23,-20.0,-8.0,0.0
0.0002183211,0.050277874,0.00014303112,4.0479040000000003e-23,-19.75,-8.0,0.0
0.00020862448,0.05017899,-0.000109311695,4.0182277e-23,-19.5,-8.0,0.0
0.0002072365,0.050277233,-0.00016755331,-5.8445884e-23,-19.25,-8.0,0.0
0.00021216128,0.049969543,2.1280255e-05,4.9832785e-23,-19.0,-8.0,0.0
0.0002148987,0.0500321,0.00032783032,6.572602e-23,-18.75,-8.0,0.0
0.00021532428,0.050023716,9.255111e-05,1.1268821e-23,-18.5,-8.0,0.0
0.00020352013,0.0503878,-2.9603543e-05,-9.6746e-23,-18.25,-8.0,0.0
0.00021286705,0.04985621,4.0485524e-05,4.9191473e-23,-18.0,-8.0,0.0
0.0002154834,0.05008606,-0.00016702991,-3.6384890000000004e-23,-17.75,-8.0,0.0
0.0002145696,0.05001276,-2.2430555e-05,-5.8711244e-23,-17.5,-8.0,0.0
0.00021343635,0.050082516,-0.00011682416,-4.9028097e-23,-17.25,-8.0,0.0
0.00021364287,0.050240885,7.479871e-05,-2.4845913e-23,-17.0,-8.0,0.0
0.00019981219,0.05006174,0.00033525564,6.0957112000000004e-24,-16.75,-8.0,0.0
0.00020427156,0.050041668,-0.00040173728,2.4069698999999998e-23,-16.5,-8.0,0.0
0.00019725961,0.05006945,0.0001925705,2.3309047e-23,-16.25,-8.0,0.0
0.00022060414,0.04994467,0.00032949005,7.896724999999999e-24,-16.0,-8.0,0.0
0.0001920985,0.05021834,-0.00020496128,-5.197942e-23,-15.75,-8.0,0.0
0.00020835907,0.05040688,0.00021672924,-3.1434775e-23,-15.5,-8.0,0.0
0.00019957217,0.049994897,-0.00016027212,-3.2923028e-23,-15.25,-8.0,0.0
0.00020951925,0.050124947,-0.00040276325,9.441895e-23,-15.0,-8.0,0.0
0.00019859672,0.0502007,-0.00061527384,5.536915e-23,-14.75,-8.0,0.0
0.00019954139,0.050309077,-0.0002877632,-6.9407794e-23,-14.5,-8.0,0.0
0.0002070836,0.050350063,-0.00015011907,9.447903000000001e-23,-14.25,-8.0,0.0
0.00020728007,0.05020193,-9.379815e-06,-5.261745000000001e-23,-14.0,-8.0,0.0
0.0001927493,0.050154813,1.8049963e-05,-1.00537583e-22,-13.75,-8.0,0.0
0.00019366494,0.05056501,-0.00040353648,7.967803e-23,-13.5,-8.0,0.0
0.00018829905,0.050342612,-0.00021705485,1.6110231e-23,-13.25,-8.0,0.0
0.00019439751,0.050533168,7.245224e-06,-2.415328e-24,-13.0,-8.0,0.0
0.00018428561,0.05043815,-0.0004520598,5.9999725e-23,-12.75,-8.0,0.0
0.0001878222,0.0504049,-0.00024313387,-2.8294585e-23,-12.5,-8.0,0.0
0.00018400408,0.05060955,-0.00048545655,8.57953e-23,-12.25,-8.0,0.0
0.00018392093,0.050339602,-0.00034377328,-3.3073416e-23,-12.0,-8.0,0.0
0.00019225715,0.050739694,-0.0005121708,-1.03924536e-23,-11.75,-8.0,0.0
0.00016668784,0.050715826,-0.0001971377,3.7797470000000006e-23,-11.5,-8.0,0.0
0.00016836385,0.050553054,-0.00039607292,-1.2248271e-23,-11.25,-8.0,0.0
0.00017958478,0.050936725,-0.00018112725,-7.7818844e-23,-11.0,-8.0,0.0
0.00016938616,0.05105872,-0.000522902,2.1744339e-23,-10.75,-8.0,0.0
0.00014788195,0.050810292,-0.0010377609,1.1215986000000002e-22,-10.5,-8.0,0.0
0.00016907121,0.051098727,-0.0005964617,5.446028e-23,-10.25,-8.0,0.0
0.00014752202,0.051088814,-0.0006093278,-1.0365516000000001e-22,-10.0,-8.0,0.0
0.00020930507,0.05005326,0.00043525966,5.1059338e-23,-24.75,-7.3333,0.0
0.00020080918,0.050094612,-4.07123e-05,-2.739758e-23,-25.0,-7.3333,0.0
0.00020910498,0.04983537,-1.4902558e-05,-1.4231808e-23,-24.5,-7.3333,0.0
0.00021771443,0.049853988,-5.492661e-05,2.2115090000000003e-23,-24.25,-7.3333,0.0
0.00021900465,0.04991308,-0.00035054144,2.8982617e-23,-24.0,-7.3333,0.0
0.00023418946,0.05005379,0.0003707845,-3.9049650000000004e-23,-23.75,-7.3333,0.0
0.0002292158,0.050051995,-7.49395e-05,1.2206478e-22,-23.5,-7.3333,0.0
0.00021314321,0.050201885,-6.279908e-05,-3.5070383e-23,-23.25,-7.3333,0.0
0.00020867593,0.05009856,-2.7200673e-05,-2.1959944e-23,-23.0,-7.3333,0.0
0.00021573823,0.050113954,0.0005009677,-1.0850233e-23,-22.75,-7.3333,0.0
0.00021033363,0.050058007,-0.00045587495,3.5627584e-23,-22.5,-7.3333,0.0
0.00021044318,0.05013322,-0.00021672982,4.1026220000000006e-23,-22.25,-7.3333,0.0
0.00022626588,0.04993695,0.00013336935,3.3094015e-23,-22.0,-7.3333,0.0
0.00022194097,0.0501161,-0.00018063677,5.6776276e-24,-21.75,-7.3333,0.0
0.00022714776,0.04987371,-0.0001840326,-5.8236823e-23,-21.5,-7.3333,0.0
0.00022014632,0.049912088,-7.301802e-05,-1.7301626e-23,-21.25,-7.3333,0.0
0.00021138761,0.05017326,0.00015366077,2.9428626e-23,-21.0,-7.3333,0.0
0.00021075355,0.049879618,-0.00024108682,1.0168495299999999e-22,-20.75,-7.3333,0.0
0.00021182036,0.04996259,9.777234e-05,2.4308099e-23,-20.5,-7.3333,0.0
0.00020308548,0.050267372,0.0002869852,7.659576000000001e-23,-20.25,-7.3333,0.0
0.00022339419,0.050125994,-0.00024539977,-9.354623000000001e-23,-20.0,-7.3333,0.0
0.0002152555,0.050051883,-5.505435e-05,1.0064199000000001e-22,-19.75,-7.3333,0.0
0.00020977436,0.050090343,-0.0001538546,7.3006565e-23,-19.5,-7.3333,0.0
0.0002152729,0.0501127,-0.0004579255,-3.9818672e-23,-19.25,-7.3333,0.0
0.00021797766,0.049881406,-0.00024280278,-2.4978744e-23,-19.0,-7.3333,0.0
0.00021746234,0.04989208,-0.00033684226,-1.237359e-22,-18.75,-7.3333,0.0
0.0002163858,0.050106775,4.3084612e-05,3.340191e-23,-18.5,-7.3333,0.0
0.000214426,0.05003968,0.00015336927,1.9119363e-23,-18.25,-7.3333,0.0
0.00020507118,0.049984697,8.265395e-05,-5.5107374e-23,-18.0,-7.3333,0.0
0.00020919062,0.050150823,-0.00043177605,-1.1811835e-23,-17.75,-7.3333,0.0
0.00021494286,0.050045192,-0.0002333062,2.1109867e-23,-17.5,-7.3333,0.0
0.00021142408,0.05013313,-0.00022366364,5.7126984e-23,-17.25,-7.3333,0.0
0.00021201867,0.050160445,0.0003610556,-1.0177946499999999e-22,-17.0,-7.3333,0.0
0.00021575454,0.050219893,-0.00014840579,5.401376000000001e-23,-16.75,-7.3333,0.0
0.00020420561,0.050066065,-0.00027662027,9.3851274e-23,-16.5,-7.3333,0.0
0.00020303208,0.050323874,-6.05979e-05,5.463456e-23,-16.25,-7.3333,0.0
0.00020719384,0.05026091,0.00020504161,5.2825432999999997e-23,-16.0,-7.3333,0.0
0.00020834073,0.05019087,-0.0001794743,1.0076604e-22,-15.75,-7.3333,0.0
0.00019888119,0.05012718,-0.00039979763,-1.2321477000000002e-22,-15.5,-7.3333,0.0
0.00021133295,0.0500736,-0.0003415991,7.757489000000001e-23,-15.25,-7.3333,0.0
0.0001968008,0.049972787,0.00023140013,-1.3635051000000001e-24,-15.0,-7.3333,0.0
0.00020179046,0.050157625,-0.0002534045,3.7771036e-23,-14.75,-7.3333,0.0
0.00020784598,0.04999923,-0.00029178616,-1.506432e-22,-14.5,-7.3333,0.0
0.00020544467,0.050071895,-0.0006084535,4.8899683e-23,-14.25,-7.3333,0.0
0.00019267532,0.05017191,-2.9272982e-05,-3.1749620000000005e-23,-14.0,-7.3333,0.0
0.00018904982,0.050108403,-0.0004408816,-1.0442893e-22,-13.75,-7.3333,0.0
0.00019036501,0.050218314,-0.0006708852,3.3592375999999997e-23,-13.5,-7.3333,0.0
0.00020137205,0.050293013,-0.00034086825,-4.4287850000000004e-23,-13.25,-7.3333,0.0
0.00020919263,0.05050312,-0.00041066832,7.951844e-24,-13.0,-7.3333,0.0
0.00018802975,0.05053068,-0.00045971922,5.580942000000001e-23,-12.75,-7.3333,0.0
0.0001973209,0.050554797,-0.0003499689,3.916249e-23,-12.5,-7.3333,0.0
0.00019068466,0.05039909,-0.0008127724,-2.4197002e-23,-12.25,-7.3333,0.0
0.00018543887,0.05067824,-0.00024364982,-8.195803e-23,-12.0,-7.3333,0.0
0.00020113467,0.050261714,-0.0007045553,3.2145855e-23,-11.75,-7.3333,0.0
0.00018129515,0.050552353,-0.0005149802,5.5074457e-23,-11.5,-7.3333,0.0
0.00017914221,0.050418347,-0.00077242916,1.8325705999999998e-23,-11.25,-7.3333,0.0
0.00016547344,0.050588332,-0.00030487223,-1.7651728e-23,-11.0,-7.3333,0.0
0.00017827649,0.050748743,-0.0008233753,7.5293176e-23,-10.75,-7.3333,0.0
