Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018120556,0.00018735591,9.082747e-05,-3.8898037e-23,-14.0,-10.0,0.0
0.00018358752,0.04986859,-7.755699e-05,9.904084e-23,-13.75,-9.3333,0.0
0.00019010976,9.915268e-06,-7.5194286e-05,-7.145439e-25,-13.75,-10.0,0.0
0.00017886939,0.04996524,0.00021394854,-4.4818962e-23,-13.5,-9.3333,0.0
0.00020287202,1.4421996e-05,3.1481963e-05,-2.57257e-25,-13.5,-10.0,0.0
0.00018640167,0.05008608,-0.00045176875,-3.6960128e-23,-13.25,-9.3333,0.0
0.00018534901,-2.4256762e-05,0.00029133214,-7.861043000000001e-23,-13.25,-10.0,0.0
0.00017519877,0.05038543,-7.8903104e-05,-1.2712035e-22,-13.0,-9.3333,0.0
0.00018174166,-9.80529e-05,-7.803447e-05,-4.449305e-24,-13.0,-10.0,0.0
0.00017449258,0.050229266,-0.00022136088,-9.46712e-24,-12.75,-9.3333,0.0
0.00016936776,-2.8871e-07,0.00010607182,4.5955376e-23,-12.75,-10.0,0.0
0.00018266012,0.05032848,1.9283034e-05,-4.1013320000000006e-23,-12.5,-9.3333,0.0
0.00017623819,-0.00015387507,0.00012582156,2.7341212e-23,-12.5,-10.0,0.0
0.00018547519,0.050237715,0.00022258353,-2.968281e-23,-12.25,-9.3333,0.0
0.00019148354,-2.4533481e-05,-0.00016053906,-7.133948e-23,-12.25,-10.0,0.0
0.00017710801,0.050315432,5.812035e-05,1.7566885e-23,-12.0,-9.3333,0.0
0.0001689848,0.00014108019,0.00022982224,-2.1670426e-23,-12.0,-10.0,0.0
0.00018469334,0.05037269,2.6138267e-05,-3.3208898e-23,-11.75,-9.3333,0.0
0.0001993929,0.00029246416,0.00013539978,1.8960171e-23,-11.75,-10.0,0.0
0.00015943033,0.050772578,-0.00022256991,3.33465e-23,-11.5,-9.3333,0.0
0.00018542071,-0.0001293699,0.00011045439,3.5832410000000004e-23,-11.5,-10.0,0.0
0.00016543453,0.050524466,-0.00081908517,-1.5110849000000002e-22,-11.25,-9.3333,0.0
0.00015768578,-0.00026440492,-0.000381456,-4.5215690000000006e-23,-11.25,-10.0,0.0
0.00016049702,0.050632637,-0.00015364168,-1.9793467e-23,-11.0,-9.3333,0.0
0.00015459757,-0.0003868481,0.00015690317,6.515794000000001e-23,-11.0,-10.0,0.0
0.00016207866,0.050717443,-0.00029019546,-1.2789876e-22,-10.75,-9.3333,0.0
0.00015657552,0.000106747495,7.594144e-05,-3.7142550000000003e-23,-10.75,-10.0,0.0
0.0001559825,0.05068756,-0.00044860085,6.735705e-24,-10.5,-9.3333,0.0
0.00014261983,-0.00018875068,-0.00037817727,1.7416470999999999e-25,-10.5,-10.0,0.0
0.00013878127,0.05080236,-0.0006110583,3.9144590000000004e-23,-10.25,-9.3333,0.0
0.00013479455,-0.00031907018,6.5280474e-05,-5.6142e-23,-10.25,-10.0,0.0
0.00017069257,0.050677046,-0.000819585,3.9772675999999997e-23,-10.0,-9.3333,0.0
0.000141488,6.636907e-05,0.0003640554,5.776822e-23,-10.0,-10.0,0.0
0.00022085769,0.050049976,0.00010337494,6.6461266e-23,-24.75,-8.6667,0.0
0.00023590027,0.049982302,6.3643325e-05,2.7359716e-23,-25.0,-8.6667,0.0
0.00020384882,0.05024887,-1.723878e-05,1.3487073e-23,-24.5,-8.6667,0.0
0.00020025583,0.05005021,0.00011255278,1.28205674e-23,-24.25,-8.6667,0.0
0.00021066602,0.050096255,0.00015711831,-9.177282000000001e-23,-24.0,-8.6667,0.0
0.00020885121,0.050072443,6.5914006e-05,-3.217568e-23,-23.75,-8.6667,0.0
0.00021268298,0.04980439,0.0003503029,7.604296e-23,-23.5,-8.6667,0.0
0.0002319834,0.050158888,-0.00041429512,9.7217956e-23,-23.25,-8.6667,0.0
0.00022190185,0.04998403,0.00035805663,-1.6261893999999998e-25,-23.0,-8.6667,0.0
0.00021269295,0.050013438,1.8620864e-05,3.6990370000000004e-23,-22.75,-8.6667,0.0
0.00023892328,0.050024316,-0.00011831695,9.233040000000001e-23,-22.5,-8.6667,0.0
0.00022365159,0.049938597,-1.938967e-05,-1.0942644000000002e-22,-22.25,-8.6667,0.0
0.00022467511,0.04985231,0.0001397832,-7.697707000000001e-23,-22.0,-8.6667,0.0
0.00021009828,0.0499722,-4.129426e-05,-9.923845e-24,-21.75,-8.6667,0.0
0.0002055665,0.04982676,-0.00017071632,1.8065003e-23,-21.5,-8.6667,0.0
0.00021221463,0.049956135,5.219388e-05,-1.84599e-23,-21.25,-8.6667,0.0
0.00020583878,0.049956568,0.00017788738,-2.5203071e-23,-21.0,-8.6667,0.0
0.00022475584,0.04995724,-7.9796184e-05,7.66381e-23,-20.75,-8.6667,0.0
0.00022212103,0.049953617,3.9022183e-05,-5.0380318e-23,-20.5,-8.6667,0.0
0.00022026103,0.050104,0.00013863819,-4.0333284e-23,-20.25,-8.6667,0.0
0.0002180386,0.05025325,0.00023601434,6.421782000000001e-23,-20.0,-8.6667,0.0
0.00020765945,0.04993168,1.3499986e-05,6.2753949999999996e-24,-19.75,-8.6667,0.0
0.00023305832,0.049758747,4.6660774e-05,-1.5618689e-22,-19.5,-8.6667,0.0
0.00021149986,0.05004673,-6.156275e-06,6.238961e-23,-19.25,-8.6667,0.0
0.00020348748,0.050060675,0.0005092721,-1.8537701e-23,-19.0,-8.6667,0.0
0.00019490543,0.05022207,0.00046451404,-3.6567603e-23,-18.75,-8.6667,0.0
0.00021752082,0.050203167,-0.00029199908,-3.4253527e-23,-18.5,-8.6667,0.0
0.0002141228,0.050095763,-0.00022207946,-1.8420748e-23,-18.25,-8.6667,0.0
0.0002319455,0.050206937,-2.3438246e-05,-7.515451e-24,-18.0,-8.6667,0.0
0.00021327821,0.050093006,0.00025666133,1.4980461e-22,-17.75,-8.6667,0.0
0.00022022407,0.049997672,4.0939078e-05,3.3314997e-23,-17.5,-8.6667,0.0
0.00020610576,0.050061874,-0.0004954231,4.5458130000000005e-23,-17.25,-8.6667,0.0
0.00021895164,0.05014866,0.0001624492,9.066443000000001e-23,-17.0,-8.6667,0.0
0.00021428477,0.0500344,0.00016426621,8.021047e-23,-16.75,-8.6667,0.0
0.00020727087,0.05033339,0.00021189277,-7.088116e-23,-16.5,-8.6667,0.0
0.00020820819,0.050332293,-0.0003630896,8.69405e-23,-16.25,-8.6667,0.0
0.00019954986,0.050010353,0.00015325844,6.4150169999999996e-24,-16.0,-8.6667,0.0
0.00020017455,0.050125394,0.00037991768,2.9384274e-23,-15.75,-8.6667,0.0
0.00019792606,0.0501543,0.00015352655,-5.7068596e-23,-15.5,-8.6667,0.0
0.00020523914,0.050200224,-0.00028981967,1.0442751e-23,-15.25,-8.6667,0.0
0.00020794611,0.050366737,-9.384123e-05,-6.8253104e-23,-15.0,-8.6667,0.0
0.0001973086,0.050123632,-0.0003417991,1.8023793e-23,-14.75,-8.6667,0.0
0.00018887201,0.050313346,0.0001025293,1.1723710000000002e-22,-14.5,-8.6667,0.0
0.00020074328,0.050227772,-0.00036713853,9.096816000000001e-23,-14.25,-8.6667,0.0
0.00020184227,0.050563004,-0.00010165956,1.05746943e-22,-14.0,-8.6667,0.0
0.00018882807,0.05023399,8.124253e-05,6.6371696e-24,-13.75,-8.6667,0.0
0.00018098153,0.050381534,-0.00014594756,-3.9120030000000005e-23,-13.5,-8.6667,0.0
0.00018710311,0.050431605,-0.00032153906,3.251455e-23,-13.25,-8.6667,0.0
0.00019164321,0.05052229,-0.00048798695,-3.9754248e-23,-13.0,-8.6667,0.0
0.00018989388,0.05057762,-0.0004037358,-5.62916e-23,-12.75,-8.6667,0.0
0.00020023307,0.050730363,-0.00010053121,2.6359263e-23,-12.5,-8.6667,0.0
0.00018038473,0.05071573,-0.0006891106,1.3507692000000001e-22,-12.25,-8.6667,0.0
0.00017276587,0.050555784,-0.000452568,3.8325766e-23,-12.0,-8.6667,0.0
0.00018210615,0.050591357,-0.0001911777,-6.7906964e-23,-11.75,-8.6667,0.0
0.00018153845,0.05094289,-0.0002099853,-5.1733372e-23,-11.5,-8.6667,0.0
0.00018037298,0.050687615,-0.0002831393,5.1838360000000007e-23,-11.25,-8.6667,0.0
0.00015132639,0.050735652,-0.00096044986,1.8660132e-23,-11.0,-8.6667,0.0
0.00017217892,0.05096615,-0.00047669432,-6.536292e-23,-10.75,-8.6667,0.0
0.00016149324,0.051275246,-0.0004267096,-4.2991708e-23,-10.5,-8.6667,0.0
0.00016852643,0.05118033,-0.0012210635,-9.2748585e-23,-10.25,-8.6667,0.0
0.000169012,0.051120818,-0.00067485357,-5.0913108e-23,-10.0,-8.6667,0.0
0.00019889735,0.049935594,1.9595354e-05,-1.1361768000000001e-22,-24.75,-8.0,0.0
0.00021629497,0.05026146,0.0003244104,3.635576e-24,-25.0,-8.0,0.0
0.00022565892,0.050123632,-9.418395e-05,5.5777187e-23,-24.5,-8.0,0.0
0.00022763293,0.049970254,-8.787494e-06,-5.2181142e-23,-24.25,-8.0,0.0
0.0002142541,0.050219197,5.841558e-05,1.3065081000000002e-22,-24.0,-8.0,0.0
0.00020866585,0.050136678,0.00032888865,8.3327996e-23,-23.75,-8.0,0.0
0.00021968728,0.0501106,0.00041504856,-5.924534e-24,-23.5,-8.0,0.0
0.00021315424,0.050318353,-0.00028520962,1.3345325000000001e-22,-23.25,-8.0,0.0
0.00021107896,0.05015084,0.00014635673,-2.5370713e-23,-23.0,-8.0,0.0
0.00021345686,0.049910836,-6.499898e-05,-6.223393e-23,-22.75,-8.0,0.0
0.0002226801,0.05004964,0.00018308475,-4.44376e-23,-22.5,-8.0,0.0
0.0002212762,0.04990036,0.00016483478,-1.7427591e-23,-22.25,-8.0,0.0
0.00022748008,0.050135,0.00045006815,-2.4851113e-23,-22.0,-8.0,0.0
0.00021673192,0.050122328,0.00031172764,-6.922362e-24,-21.75,-8.0,0.0
0.00022523539,0.050058596,-2.0851381e-05,-1.160552e-23,-21.5,-8.0,0.0
0.00020834005,0.049861256,-7.362245e-05,-2.764305e-23,-21.25,-8.0,0.0
0.00019682987,0.050168052,-0.0004287667,5.1028420000000004e-23,-21.0,-8.0,0.0
0.00020553096,0.05015759,-6.653741e-05,1.4338102e-23,-20.75,-8.0,0.0
0.00020656694,0.050174214,6.281969e-05,3.6538472e-23,-20.5,-8.0,0.0
0.00022176286,0.05011086,-0.00016771758,5.1569516e-23,-20.25,-8.0,0.0
0.00020993793,0.049801722,7.3737465e-05,5.4339264e-24,-20.0,-8.0,0.0
0.00021655363,0.050232716,0.0002104172,5.436804e-23,-19.75,-8.0,0.0
0.00020903483,0.050152306,-5.8410376e-05,4.9276720000000004e-23,-19.5,-8.0,0.0
0.00020862331,0.050335906,-0.00017623696,-6.633914000000001e-23,-19.25,-8.0,0.0
0.00021322156,0.050010953,-1.690723e-05,5.505618000000001e-23,-19.0,-8.0,0.0
0.0002152698,0.050055124,0.00039068586,7.718215e-23,-18.75,-8.0,0.0
0.00021526549,0.050036453,0.00021193642,2.014468e-23,-18.5,-8.0,0.0
0.00020267945,0.050468497,1.5937607e-05,-1.02444885e-22,-18.25,-8.0,0.0
0.00021390493,0.049840182,-2.7324539e-05,5.8302955e-23,-18.0,-8.0,0.0
0.00021507744,0.05006236,-0.0001698886,-5.3110004e-23,-17.75,-8.0,0.0
0.00021347626,0.049954638,-1.4413032e-05,-6.940613e-23,-17.5,-8.0,0.0
0.00021237039,0.050150163,5.4290227e-05,-5.727395e-23,-17.25,-8.0,0.0
0.00021288969,0.050203994,-0.00013438053,-2.4965782e-23,-17.0,-8.0,0.0
0.0001997673,0.05005028,0.00024769176,7.624208e-24,-16.75,-8.0,0.0
0.00020385931,0.049913637,-0.00031115522,1.0856998e-23,-16.5,-8.0,0.0
0.00019797408,0.050005965,0.0002824159,2.783495e-23,-16.25,-8.0,0.0
0.00021933496,0.049942374,0.00049426744,9.8811455e-24,-16.0,-8.0,0.0
0.00019200055,0.05020235,-0.00020923675,-5.85848e-23,-15.75,-8.0,0.0
0.0002085419,0.050416492,0.00037018,-4.2528620000000006e-23,-15.5,-8.0,0.0
0.00019983928,0.050026365,-0.00032706652,-3.4485920000000005e-23,-15.25,-8.0,0.0
0.00020927146,0.050129723,-0.00028650323,9.141416000000001e-23,-15.0,-8.0,0.0
0.00019711428,0.050186217,-0.00065494585,6.631894e-23,-14.75,-8.0,0.0
0.0001998332,0.05029525,-0.00017651054,-8.370781000000001e-23,-14.5,-8.0,0.0
0.00020703569,0.050275575,-0.00023257069,9.9684654e-23,-14.25,-8.0,0.0
0.00020763864,0.050200365,7.174886e-05,-5.850753e-23,-14.0,-8.0,0.0
0.00019301422,0.050091326,-9.3039125e-06,-1.0783832e-22,-13.75,-8.0,0.0
0.0001943709,0.050574817,-0.00033511268,9.951643000000001e-23,-13.5,-8.0,0.0
0.00018890202,0.050322704,-0.00030278286,1.5501609e-23,-13.25,-8.0,0.0
0.00019395865,0.050498467,-0.00023226859,-8.386311e-24,-13.0,-8.0,0.0
0.00018300957,0.050441206,-0.00044203212,7.8935214e-23,-12.75,-8.0,0.0
0.00018699125,0.050387993,-0.00018165633,-4.2900326e-23,-12.5,-8.0,0.0
0.00018461289,0.05058967,-0.00040576188,9.556541000000001e-23,-12.25,-8.0,0.0
0.00018345041,0.050301366,-0.00035506673,-4.3307352999999997e-23,-12.0,-8.0,0.0
0.00019222926,0.05078157,-0.00068788085,-1.4078453e-23,-11.75,-8.0,0.0
0.00016703943,0.050720714,-1.9068364e-05,4.0286483e-23,-11.5,-8.0,0.0
0.00016894535,0.050567612,-0.00041560706,-9.791859e-24,-11.25,-8.0,0.0
0.00017813609,0.05084217,-0.0004893659,-8.704011000000001e-23,-11.0,-8.0,0.0
0.00017100337,0.0510462,-0.00049066776,2.2782858e-23,-10.75,-8.0,0.0
0.00014764475,0.050823975,-0.0007097537,1.3155494e-22,-10.5,-8.0,0.0
0.00016996346,0.051078513,-0.0006048231,6.093861000000001e-23,-10.25,-8.0,0.0
0.00014806818,0.05101037,-0.0006606856,-1.1697275e-22,-10.0,-8.0,0.0
0.00021101141,0.050074063,0.00044707907,4.9290436999999996e-23,-24.75,-7.3333,0.0
0.00020150417,0.05003953,2.7102884e-05,-2.4131116e-23,-25.0,-7.3333,0.0
0.00021086095,0.04987532,-0.00013595121,-5.4065369999999996e-24,-24.5,-7.3333,0.0
0.0002185265,0.049883246,0.00015401584,2.4017432e-23,-24.25,-7.3333,0.0
0.00021895865,0.04998887,-0.00031637447,2.3349664e-23,-24.0,-7.3333,0.0
0.0002337133,0.05004833,0.00034632185,-4.1304606e-23,-23.75,-7.3333,0.0
0.00022965026,0.05003626,-6.653601e-05,1.3460355e-22,-23.5,-7.3333,0.0
0.0002134909,0.050250582,-4.5726658e-05,-3.5129907e-23,-23.25,-7.3333,0.0
0.00020965791,0.050093576,0.00011186791,-3.0597504e-23,-23.0,-7.3333,0.0
0.00021579946,0.0501272,0.00053829607,-5.0210934e-24,-22.75,-7.3333,0.0
0.00021006388,0.050002094,-0.0002611666,4.5252722e-23,-22.5,-7.3333,0.0
0.00021099261,0.050104182,-0.0003172924,5.633148399999999e-23,-22.25,-7.3333,0.0
0.00022680573,0.049896248,3.151619e-05,3.0677060000000004e-23,-22.0,-7.3333,0.0
0.00022168946,0.05012977,8.124532e-05,1.3523512e-23,-21.75,-7.3333,0.0
0.00022662386,0.049879923,-0.00022074813,-4.5947587999999997e-23,-21.5,-7.3333,0.0
0.00022027548,0.049976975,-4.285155e-05,-1.7812277e-23,-21.25,-7.3333,0.0
0.00021362933,0.050200664,4.544342e-05,4.2846582e-23,-21.0,-7.3333,0.0
0.00021119244,0.049897604,-0.00022516563,1.1595059000000002e-22,-20.75,-7.3333,0.0
0.00021205563,0.049989086,0.00018303772,4.1842722e-23,-20.5,-7.3333,0.0
0.00020257189,0.050253797,0.00019827578,7.081276e-23,-20.25,-7.3333,0.0
0.00022500684,0.05014566,-0.00022552721,-1.0116029e-22,-20.0,-7.3333,0.0
0.00021505015,0.05001717,-0.00027619232,1.1073477000000002e-22,-19.75,-7.3333,0.0
0.00021075932,0.050055023,0.00014962896,7.876346000000001e-23,-19.5,-7.3333,0.0
0.00021337527,0.05006836,-0.00052583637,-3.7118342e-23,-19.25,-7.3333,0.0
0.00021801077,0.049865656,-0.00027782423,-1.767205e-23,-19.0,-7.3333,0.0
0.00021802171,0.049856067,-0.00030046573,-1.2694587000000002e-22,-18.75,-7.3333,0.0
0.000216107,0.050041653,1.5348196e-05,3.2064103e-23,-18.5,-7.3333,0.0
0.0002147116,0.050001822,0.00014341797,2.1221040000000003e-23,-18.25,-7.3333,0.0
0.00020414688,0.050019853,0.00015839329,-5.543655e-23,-18.0,-7.3333,0.0
0.00021106619,0.05016745,-0.000268118,1.8229376e-24,-17.75,-7.3333,0.0
0.00021516065,0.05005174,-6.012956e-05,2.5329477999999998e-23,-17.5,-7.3333,0.0
0.00021166717,0.050057836,-0.00030095736,6.1695473e-23,-17.25,-7.3333,0.0
0.00021168629,0.05011197,0.0004161694,-1.0918027000000002e-22,-17.0,-7.3333,0.0
0.00021497789,0.050196715,-0.00013241451,6.145568499999999e-23,-16.75,-7.3333,0.0
0.00020516092,0.049954973,-0.00024198764,1.0621556000000002e-22,-16.5,-7.3333,0.0
0.00020244157,0.050325617,9.47027e-05,5.905627e-23,-16.25,-7.3333,0.0
0.00020752073,0.050271843,0.00019825622,5.802823000000001e-23,-16.0,-7.3333,0.0
0.00020923858,0.050218754,-0.0001705339,1.1009212000000001e-22,-15.75,-7.3333,0.0
0.00019934426,0.0500921,-0.00031007704,-1.3542861e-22,-15.5,-7.3333,0.0
0.00021090194,0.050011992,-0.00025547436,8.084883000000001e-23,-15.25,-7.3333,0.0
0.00019605269,0.049999528,6.796792e-06,-4.3085185e-24,-15.0,-7.3333,0.0
0.00020136521,0.050177045,-0.00023486582,3.7355098e-23,-14.75,-7.3333,0.0
0.0002085601,0.04995299,-0.0005026441,-1.6525033e-22,-14.5,-7.3333,0.0
0.00020558739,0.050050847,-0.00037695374,4.5688198e-23,-14.25,-7.3333,0.0
0.00019323497,0.050094873,-3.7534977e-05,-4.0664680000000006e-23,-14.0,-7.3333,0.0
0.00019073318,0.050086245,-0.0006203046,-1.159409e-22,-13.75,-7.3333,0.0
0.00018879508,0.050253678,-0.0004743077,4.341581e-23,-13.5,-7.3333,0.0
0.00020085473,0.05036871,-0.0003649369,-4.4632715e-23,-13.25,-7.3333,0.0
0.00020854198,0.05047145,-0.00041262968,4.4578845e-24,-13.0,-7.3333,0.0
0.00018833503,0.050568372,-0.0003984325,5.2897452999999997e-23,-12.75,-7.3333,0.0
0.00019716388,0.05055763,-0.00042526308,2.8166247e-23,-12.5,-7.3333,0.0
0.00019117253,0.050324142,-0.00075389777,-3.5775107e-23,-12.25,-7.3333,0.0
0.0001854466,0.05067421,-0.0002638204,-9.812309000000001e-23,-12.0,-7.3333,0.0
0.00020178301,0.050258983,-0.0005383531,3.6254772e-23,-11.75,-7.3333,0.0
0.00018127181,0.05053571,-0.00033880514,6.562525000000001e-23,-11.5,-7.3333,0.0
0.00017879828,0.05038374,-0.00040842732,3.236935e-23,-11.25,-7.3333,0.0
0.00016651685,0.05052035,-0.0004652265,-1.8925695e-23,-11.0,-7.3333,0.0
0.00017884161,0.050682023,-0.00079613924,8.9371655e-23,-10.75,-7.3333,0.0
