Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021214913,0.049896907,3.2329e-05,5.561087000000001e-23,-24.75,-9.3333,0.0
0.00022739863,-1.7473634e-05,0.00022178271,1.1032072000000002e-22,-24.75,-10.0,0.0
0.00020608694,0.050158642,-0.00018770352,-3.932859e-23,-25.0,-9.3333,0.0
0.00019947576,0.023112442,0.00019335002,2.4302091e-23,-25.0,-10.0,0.0
0.00022065519,0.049881656,0.00018193526,5.6102667000000005e-24,-24.5,-9.3333,0.0
0.00021124333,-3.9706472e-05,0.00037247175,-9.184454000000001e-23,-24.5,-10.0,0.0
0.00021482032,0.049847685,-0.00040466827,-7.993723e-24,-24.25,-9.3333,0.0
0.00021723816,0.00013669673,-0.00023554545,-1.7236813e-23,-24.25,-10.0,0.0
0.00021780928,0.04987788,-9.0035785e-05,6.06451e-25,-24.0,-9.3333,0.0
0.00022471345,-8.4996456e-05,0.0003273827,8.747294e-24,-24.0,-10.0,0.0
0.00021946614,0.05009343,-7.749256e-05,-5.0752660000000004e-23,-23.75,-9.3333,0.0
0.00021930592,3.1550648e-05,-0.00015878683,-7.951011e-24,-23.75,-10.0,0.0
0.00020318915,0.049812645,-0.00017210701,-2.3456305999999997e-25,-23.5,-9.3333,0.0
0.0002137865,0.00019088574,-0.00010494003,8.1185576e-23,-23.5,-10.0,0.0
0.0002220885,0.050286155,-7.4252486e-05,8.223449599999999e-23,-23.25,-9.3333,0.0
0.00021753357,0.0001786137,-0.0002881394,1.8178145e-23,-23.25,-10.0,0.0
0.00020039067,0.050150163,0.00041161943,-3.0345750000000005e-23,-23.0,-9.3333,0.0
0.00023162506,0.00020173984,0.00036187586,5.6006196e-23,-23.0,-10.0,0.0
0.0002277866,0.049923487,-0.00012968542,9.051243e-23,-22.75,-9.3333,0.0
0.00021294337,0.00013304129,-0.00017933187,3.7141616e-23,-22.75,-10.0,0.0
0.00020694059,0.04977752,-1.9018247e-05,4.1082207e-23,-22.5,-9.3333,0.0
0.00022215255,9.056716e-05,-0.00050407206,-2.0715462e-23,-22.5,-10.0,0.0
0.00022984011,0.049956173,-0.0001445752,-6.2910395e-24,-22.25,-9.3333,0.0
0.00020068414,2.2299355e-05,-0.00012078113,7.478366000000001e-23,-22.25,-10.0,0.0
0.00021287735,0.050099947,0.0004956736,-2.5025041e-23,-22.0,-9.3333,0.0
0.00021433052,-5.498901e-05,0.000102076214,5.2309884e-23,-22.0,-10.0,0.0
0.00020851774,0.050003424,-9.911531e-05,-8.433519000000001e-23,-21.75,-9.3333,0.0
0.00022240366,0.0001727934,-3.2366253e-05,-8.3450326e-23,-21.75,-10.0,0.0
0.0002226505,0.049984008,-0.00050434517,1.146912e-22,-21.5,-9.3333,0.0
0.00020396837,-0.00011137291,-4.566065e-05,-1.9885858e-24,-21.5,-10.0,0.0
0.00021369364,0.049858503,3.678922e-05,-6.1057556e-23,-21.25,-9.3333,0.0
0.00022272742,-0.00025109795,-7.5232005e-05,8.250387e-23,-21.25,-10.0,0.0
0.00021554739,0.05011967,0.0002595128,-4.6903524e-23,-21.0,-9.3333,0.0
0.00022320832,-8.175778e-05,-0.00026235613,3.7042610000000005e-23,-21.0,-10.0,0.0
0.00021116344,0.050080672,-0.00058032153,-4.4284253e-23,-20.75,-9.3333,0.0
0.00022099567,0.0001865318,-2.2558961e-05,6.5172734e-23,-20.75,-10.0,0.0
0.00021730948,0.049925953,-2.3360364e-05,-2.836985e-23,-20.5,-9.3333,0.0
0.00021956535,8.291192e-05,0.00020849216,3.2636172999999997e-23,-20.5,-10.0,0.0
0.00021548923,0.049693067,-0.0001726516,5.6914913e-23,-20.25,-9.3333,0.0
0.00022678905,0.00026579679,-0.00090440235,-1.2786702000000002e-22,-20.25,-10.0,0.0
0.00021695618,0.049736373,8.443894e-06,-2.7477275e-23,-20.0,-9.3333,0.0
0.00021792663,-3.5753008e-05,-0.00036864914,-4.8915737e-23,-20.0,-10.0,0.0
0.00021377613,0.04995776,0.00024941843,-9.514632000000001e-23,-19.75,-9.3333,0.0
0.00021420074,-0.0002431047,0.00020759366,-5.772186000000001e-23,-19.75,-10.0,0.0
0.00021118161,0.049616728,-6.0610473e-05,-1.6541517e-23,-19.5,-9.3333,0.0
0.00020881461,-0.00013173977,0.00021822099,-7.098946000000001e-23,-19.5,-10.0,0.0
0.00021164225,0.04971198,-0.000113841146,-6.088517e-24,-19.25,-9.3333,0.0
0.00022846466,0.000102692284,0.00017771125,7.646512e-23,-19.25,-10.0,0.0
0.0002211143,0.0500435,0.0003656363,3.6646767e-23,-19.0,-9.3333,0.0
0.00021262516,-0.00013395655,0.0004091817,-6.681879000000001e-23,-19.0,-10.0,0.0
0.00021504334,0.049906775,-0.00038227253,-2.1008413999999999e-23,-18.75,-9.3333,0.0
0.00020296444,5.271181e-05,7.2230585e-05,-1.9370056999999998e-23,-18.75,-10.0,0.0
0.00021026665,0.049751326,0.00031836913,-4.920576e-23,-18.5,-9.3333,0.0
0.00020727169,-1.143082e-05,-0.00019526063,-1.4863989e-23,-18.5,-10.0,0.0
0.0002028681,0.049947616,0.00029514413,8.179541e-24,-18.25,-9.3333,0.0
0.00022626272,-3.139465e-05,0.00030071987,-2.114955e-24,-18.25,-10.0,0.0
