Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022316995,-9.336835e-05,-0.00015919749,-9.1059306e-23,-19.25,-10.0,0.0
0.00022669112,0.04992126,0.00019068224,-7.2877066e-23,-19.0,-9.3333,0.0
0.00020704848,3.0370196e-05,0.00018243329,-4.9012875e-25,-19.0,-10.0,0.0
0.00021716226,0.049842894,-0.0003239545,-1.3002700000000001e-24,-18.75,-9.3333,0.0
0.00019499636,0.000110070454,0.00030873343,-3.0576830000000003e-23,-18.75,-10.0,0.0
0.00021123551,0.049767174,6.679667e-05,-6.033486e-24,-18.5,-9.3333,0.0
0.00022073972,-3.0314375e-05,-0.00050039357,-4.4071368e-23,-18.5,-10.0,0.0
0.00020326127,0.0494835,-0.00031997243,-2.3201005e-23,-18.25,-9.3333,0.0
0.00021577011,2.2623688e-05,0.00023475615,-1.4446908e-22,-18.25,-10.0,0.0
0.00020899638,0.04970216,1.8625055e-05,-9.337518e-23,-18.0,-9.3333,0.0
0.00019969283,9.086635e-05,0.0007806462,-4.5639226e-23,-18.0,-10.0,0.0
0.00021585892,0.049806863,0.00023595386,4.2550116e-23,-17.75,-9.3333,0.0
0.00022072473,0.0001560628,0.00015651982,1.1682937e-22,-17.75,-10.0,0.0
0.00020457918,0.049806103,0.00024406434,-9.7114104e-23,-17.5,-9.3333,0.0
0.000213273,9.041373e-05,0.00028193544,-2.6891721999999997e-23,-17.5,-10.0,0.0
0.00021207197,0.049793027,0.00020984336,6.989838e-23,-17.25,-9.3333,0.0
0.00020060808,-0.0001275097,-3.320165e-05,1.4227719e-23,-17.25,-10.0,0.0
0.00020114021,0.04964026,0.000104790786,4.1860973e-23,-17.0,-9.3333,0.0
0.00021203712,-7.468625e-05,-0.0005288504,-3.0971462e-23,-17.0,-10.0,0.0
0.00020724247,0.04971008,-0.0006362018,4.7288134e-23,-16.75,-9.3333,0.0
0.00020613061,0.00021313317,0.00013810187,-5.1451506e-23,-16.75,-10.0,0.0
0.00020994646,0.049743865,3.8128346e-06,-1.539602e-22,-16.5,-9.3333,0.0
0.00020539986,8.6813e-05,0.00011457561,1.7542146e-23,-16.5,-10.0,0.0
0.00021592654,0.049873114,-0.00014592943,-4.9865476e-23,-16.25,-9.3333,0.0
0.00019811791,0.00017200224,-0.00036770198,-9.0460864e-23,-16.25,-10.0,0.0
0.00019419621,0.049839213,6.572975e-05,6.66876e-23,-16.0,-9.3333,0.0
0.00020840587,5.380022e-05,0.0001723331,1.2383223000000001e-22,-16.0,-10.0,0.0
0.00019807337,0.049630735,-0.000328521,-5.2440633e-24,-15.75,-9.3333,0.0
0.00019946737,-0.00010411674,-0.00014098547,-6.020571e-23,-15.75,-10.0,0.0
0.00020549394,0.04973069,0.00019121659,1.3670445e-22,-15.5,-9.3333,0.0
0.00021650345,0.00019015139,-0.00014934083,-6.339007000000001e-23,-15.5,-10.0,0.0
0.00021533758,0.0499653,-0.00053919014,-3.5072377e-24,-15.25,-9.3333,0.0
0.00020750196,0.00010429765,0.00048651185,-3.8415783999999997e-23,-15.25,-10.0,0.0
0.00020337336,0.049953356,0.00027989922,-8.060472e-23,-15.0,-9.3333,0.0
0.0001941505,-0.000110899564,0.00043078838,1.4582719e-23,-15.0,-10.0,0.0
0.00020583635,0.04975412,-0.0004757781,1.2785251999999999e-23,-14.75,-9.3333,0.0
0.00019871288,0.00024285773,0.0001765571,-2.1316435e-23,-14.75,-10.0,0.0
0.0001885443,0.050008878,-0.00034488412,-8.130157e-23,-14.5,-9.3333,0.0
0.0001830186,-3.043795e-06,-0.0002085967,-2.2630842e-24,-14.5,-10.0,0.0
0.00019430647,0.049916767,-8.478598e-05,-8.0050626e-23,-14.25,-9.3333,0.0
0.00018652216,0.00019577611,0.00016412465,-4.5803612e-23,-14.25,-10.0,0.0
0.0001942726,0.04979433,-1.3834098e-05,5.6164744e-23,-14.0,-9.3333,0.0
0.00018414814,0.00020500156,0.00041167042,-6.089304399999999e-23,-14.0,-10.0,0.0
0.0001816215,0.05004099,5.350252e-05,1.4565053000000001e-22,-13.75,-9.3333,0.0
0.00019216945,6.259623e-05,-0.0003215347,4.5092652e-23,-13.75,-10.0,0.0
0.00018093777,0.050082896,-5.4026954e-05,-1.4766718999999999e-23,-13.5,-9.3333,0.0
0.00020329017,-1.0630116e-05,0.000103035476,1.3274775e-23,-13.5,-10.0,0.0
0.00018631767,0.050094254,-0.00029344345,-6.464748e-23,-13.25,-9.3333,0.0
0.00018398257,-5.673524e-05,7.45533e-05,-1.2858675e-22,-13.25,-10.0,0.0
0.00017398305,0.050032787,-0.00020020909,-2.1851573e-22,-13.0,-9.3333,0.0
0.00018093458,-3.409991e-05,0.00025622724,-7.27521e-23,-13.0,-10.0,0.0
0.00017389547,0.05023049,-0.00043974532,4.6565724e-23,-12.75,-9.3333,0.0
0.0001690492,-2.2694468e-05,-0.0001590233,8.798957e-23,-12.75,-10.0,0.0
0.00018124195,0.050268486,0.0004060422,-6.044909e-23,-12.5,-9.3333,0.0
0.00017533274,-9.100561e-05,-0.0006645966,-1.670146e-23,-12.5,-10.0,0.0
0.00018617808,0.050146207,6.6957437e-06,-1.5501205e-23,-12.25,-9.3333,0.0
0.00019332934,0.00011370663,-0.00030572573,-6.9592224e-23,-12.25,-10.0,0.0
0.00017912414,0.050165854,-0.00024525076,4.1391847000000004e-24,-12.0,-9.3333,0.0
0.00016885852,-6.093958e-05,0.00016550708,-3.9587716e-23,-12.0,-10.0,0.0
0.00018441664,0.050221354,-0.00036520185,-6.7936575e-23,-11.75,-9.3333,0.0
0.00019692023,0.0002528131,-0.0007226898,1.7177856000000002e-24,-11.75,-10.0,0.0
0.00016083974,0.050547376,-0.00037051341,6.596354000000001e-23,-11.5,-9.3333,0.0
0.00018711473,1.6073463e-06,2.5353394e-05,7.445297e-23,-11.5,-10.0,0.0
0.0001629714,0.050462075,-0.00035750167,-1.6610810000000002e-22,-11.25,-9.3333,0.0
0.00015750618,-0.00016181357,-0.00012095319,-1.7351380000000002e-23,-11.25,-10.0,0.0
0.00016084399,0.05046933,-0.00039531314,1.5442287e-23,-11.0,-9.3333,0.0
0.00015825855,-0.00029933825,0.00042028236,1.3399286000000002e-22,-11.0,-10.0,0.0
0.00016245132,0.050397165,0.00048218237,-2.0714099e-22,-10.75,-9.3333,0.0
0.0001535677,0.00015792088,-0.00016114977,-7.1439723e-23,-10.75,-10.0,0.0
0.0001555915,0.05081614,-0.0001516391,1.7735556e-23,-10.5,-9.3333,0.0
0.00014344678,-4.0141866e-05,7.995381e-05,3.205689e-23,-10.5,-10.0,0.0
0.00013874617,0.050829507,-0.0001746954,5.7798665e-23,-10.25,-9.3333,0.0
0.00013515564,-4.0865038e-05,-0.00029495606,-1.2004801000000002e-22,-10.25,-10.0,0.0
0.00017101539,0.050627727,-0.00026255648,5.1250337e-23,-10.0,-9.3333,0.0
0.00013894096,0.00010656379,0.00015431084,1.05213825e-22,-10.0,-10.0,0.0
0.00021941784,0.050209172,0.00017931568,1.3775384000000002e-22,-24.75,-8.6667,0.0
0.00023560511,0.0496462,6.2456354e-05,-7.976961500000001e-26,-25.0,-8.6667,0.0
0.00020310035,0.04993081,1.4367979e-05,4.7101584999999996e-23,-24.5,-8.6667,0.0
0.00019995375,0.050164208,-0.00030899694,1.4697198e-23,-24.25,-8.6667,0.0
0.00020994515,0.04998122,-0.00025239028,-8.578818e-23,-24.0,-8.6667,0.0
0.00020512856,0.050003935,1.7709797e-05,-2.2176256e-23,-23.75,-8.6667,0.0
0.00021334998,0.04984125,-0.00012537022,3.6996844e-23,-23.5,-8.6667,0.0
0.00023251958,0.050026387,0.00061376346,1.2690528000000002e-22,-23.25,-8.6667,0.0
0.00022064899,0.049960714,-0.00024440256,9.009423e-24,-23.0,-8.6667,0.0
0.00021302012,0.050339967,-0.00017800718,2.6013413999999998e-23,-22.75,-8.6667,0.0
0.00023963796,0.050008446,0.00044718382,1.1796815000000002e-22,-22.5,-8.6667,0.0
0.00022534408,0.05002212,5.1345676e-05,-2.0086302000000002e-22,-22.25,-8.6667,0.0
0.00022569153,0.049937755,0.00029986596,-9.0088824e-23,-22.0,-8.6667,0.0
0.00021259698,0.04985466,0.0005184397,-5.519098e-23,-21.75,-8.6667,0.0
0.00020544772,0.05007308,-0.00041651935,4.0921686e-24,-21.5,-8.6667,0.0
0.00021111965,0.050054044,-0.00053633703,-5.984549000000001e-23,-21.25,-8.6667,0.0
0.0002063645,0.0498837,-0.00045973517,-1.17392095e-23,-21.0,-8.6667,0.0
0.00022593224,0.049868524,4.1062478e-05,6.7545376e-23,-20.75,-8.6667,0.0
0.00022353468,0.050035108,0.00029426697,-1.1185205000000001e-22,-20.5,-8.6667,0.0
0.00022139237,0.050095737,-5.8759004e-05,-1.608736e-23,-20.25,-8.6667,0.0
0.00021719774,0.049993176,-0.00021771115,4.092772e-23,-20.0,-8.6667,0.0
0.0002076967,0.049838763,-5.697366e-05,7.560996000000001e-23,-19.75,-8.6667,0.0
0.00023365628,0.049776897,8.484849e-05,-2.232084e-22,-19.5,-8.6667,0.0
0.00021146286,0.050030366,-9.185122e-05,1.4937918000000002e-22,-19.25,-8.6667,0.0
0.00020466633,0.050044548,-0.00029140583,-4.8809310000000003e-23,-19.0,-8.6667,0.0
0.00019329619,0.050250836,0.0006641137,-1.7283122e-23,-18.75,-8.6667,0.0
0.00021719732,0.050071683,0.00012823706,-1.0714503e-22,-18.5,-8.6667,0.0
0.00021416182,0.049979106,-0.00010297075,-2.7282496e-23,-18.25,-8.6667,0.0
0.00023216798,0.05006782,0.00017844746,-2.6945633e-23,-18.0,-8.6667,0.0
0.00021181516,0.050122835,-0.0006700186,2.194045e-22,-17.75,-8.6667,0.0
0.00021831447,0.050060995,-0.00031554827,4.8818095e-23,-17.5,-8.6667,0.0
0.0002065376,0.050260115,0.0002838961,1.2933886e-23,-17.25,-8.6667,0.0
0.00022055404,0.05012335,2.9551331e-05,1.2667309e-22,-17.0,-8.6667,0.0
0.0002125285,0.050067283,0.0006008367,5.1962330000000005e-23,-16.75,-8.6667,0.0
0.00020660175,0.050029986,-0.0004290191,-7.790376000000001e-23,-16.5,-8.6667,0.0
0.00020881156,0.050216723,0.00021878723,1.0545422000000001e-22,-16.25,-8.6667,0.0
0.00020022478,0.049982462,-0.0004953833,-4.7772495e-23,-16.0,-8.6667,0.0
0.00020003282,0.04967164,-0.00048588542,5.1953622e-23,-15.75,-8.6667,0.0
0.00019761949,0.050026253,-0.0003499695,-1.2924238e-22,-15.5,-8.6667,0.0
0.0002044301,0.04992594,-0.0002180778,5.507395e-23,-15.25,-8.6667,0.0
0.00020820287,0.050210737,-0.00017812732,-1.268659e-22,-15.0,-8.6667,0.0
0.00019771737,0.05014837,-0.0004298659,3.4218918e-23,-14.75,-8.6667,0.0
0.0001882849,0.050365135,1.7144717e-05,1.4046601000000001e-22,-14.5,-8.6667,0.0
0.00019851045,0.050236695,0.0002728377,1.6951624000000002e-22,-14.25,-8.6667,0.0
0.00020198124,0.050261714,-0.0001900415,1.3330593000000002e-22,-14.0,-8.6667,0.0
0.0001904428,0.05037865,-0.0002463325,5.2659542e-23,-13.75,-8.6667,0.0
0.00017980425,0.05016662,-9.4379764e-05,-9.3886464e-23,-13.5,-8.6667,0.0
0.00018521262,0.050408706,0.00038114074,3.5967967999999997e-23,-13.25,-8.6667,0.0
0.00019370428,0.050474934,-0.0004623318,-3.0504406e-23,-13.0,-8.6667,0.0
0.00019075414,0.05028669,-6.466312e-05,-1.1407716e-22,-12.75,-8.6667,0.0
0.00020084738,0.050272822,-0.0002488399,-2.0857886e-23,-12.5,-8.6667,0.0
0.00017844724,0.050642144,-0.00021632458,2.260799e-22,-12.25,-8.6667,0.0
0.00017156047,0.05070002,0.00014324655,8.375075e-23,-12.0,-8.6667,0.0
0.00018284729,0.05064085,2.7018832e-05,-1.1702223e-22,-11.75,-8.6667,0.0
0.00017893295,0.050753184,-0.0002839854,-3.7298707e-23,-11.5,-8.6667,0.0
0.00017852357,0.050709233,-0.00042846333,1.1169379e-22,-11.25,-8.6667,0.0
0.00015068158,0.05085917,-4.622736e-06,4.2229378e-23,-11.0,-8.6667,0.0
0.00017178527,0.050807267,-0.0007066753,-4.6463024e-23,-10.75,-8.6667,0.0
0.00016108424,0.051085085,-0.00030886295,-5.8583424e-23,-10.5,-8.6667,0.0
0.00016920164,0.051121388,-0.0002473211,-1.6198543000000002e-22,-10.25,-8.6667,0.0
0.00016858455,0.051171437,-0.00083119376,-8.185099599999999e-23,-10.0,-8.6667,0.0
0.00019718126,0.04992368,0.00035103053,-1.5615306e-22,-24.75,-8.0,0.0
0.00021712961,0.049815334,-0.00019664201,6.5953063000000006e-24,-25.0,-8.0,0.0
0.00022632592,0.050122537,-0.00013654516,9.1259267e-23,-24.5,-8.0,0.0
0.00022722819,0.050241977,-0.00066782394,-8.174305399999999e-23,-24.25,-8.0,0.0
0.00021541447,0.05000691,6.15723e-05,1.5196192000000002e-22,-24.0,-8.0,0.0
0.00020781622,0.049972255,-0.00035084737,1.2979465000000002e-22,-23.75,-8.0,0.0
0.00021917271,0.050081205,0.00027565775,4.6708135e-23,-23.5,-8.0,0.0
0.00021232227,0.050148517,0.00021664589,1.6821594000000002e-22,-23.25,-8.0,0.0
0.00021073066,0.050127484,-4.0622836e-05,1.6669073e-24,-23.0,-8.0,0.0
0.00021435799,0.04988769,0.00035597233,-1.415945e-22,-22.75,-8.0,0.0
0.0002222835,0.05002809,0.0007216381,-4.1020836e-23,-22.5,-8.0,0.0
0.00022117277,0.049966924,-0.0003059795,-3.30068e-23,-22.25,-8.0,0.0
0.0002261878,0.04996378,-8.4405765e-06,-8.2500714e-23,-22.0,-8.0,0.0
0.00021727258,0.050079167,-0.0004636473,4.6177317e-23,-21.75,-8.0,0.0
0.00022441705,0.050091416,0.00036495738,-2.7744983e-23,-21.5,-8.0,0.0
0.00020831669,0.05002045,4.8820395e-05,-2.5829830000000003e-23,-21.25,-8.0,0.0
0.00019903503,0.05006833,0.0005769979,1.050427e-22,-21.0,-8.0,0.0
0.0002036201,0.05003182,-0.00016443152,2.5724584e-23,-20.75,-8.0,0.0
0.00020584877,0.049771834,0.00018701568,4.9136164e-23,-20.5,-8.0,0.0
0.00022163086,0.049915936,0.00017655214,7.3408367e-23,-20.25,-8.0,0.0
0.00021072167,0.049898304,-9.320211e-06,-1.9121080000000003e-23,-20.0,-8.0,0.0
0.00021428801,0.05007612,0.0004326324,1.2572878e-22,-19.75,-8.0,0.0
0.00021052311,0.04999966,-0.00026537525,6.089743699999999e-23,-19.5,-8.0,0.0
0.00020853538,0.050084896,0.0003119493,-1.0264335000000001e-22,-19.25,-8.0,0.0
0.00021470193,0.049767174,1.8319115e-05,8.261075000000001e-23,-19.0,-8.0,0.0
0.00021674363,0.050062265,-0.000585031,1.1289511e-22,-18.75,-8.0,0.0
0.00021533655,0.049815387,-0.00045505806,3.6534206e-23,-18.5,-8.0,0.0
0.00020178252,0.049898952,0.0004713215,-1.2993147e-22,-18.25,-8.0,0.0
0.00021459663,0.049915943,0.0001735636,1.1665009e-22,-18.0,-8.0,0.0
0.00021620131,0.049988717,5.6286808e-05,-1.1423085000000001e-22,-17.75,-8.0,0.0
0.00021245488,0.050168037,7.1683666e-05,-8.3212936e-23,-17.5,-8.0,0.0
0.00021269167,0.050067373,-9.49688e-05,-9.542602000000001e-23,-17.25,-8.0,0.0
0.00021268018,0.05010643,0.0002785183,-8.206413e-24,-17.0,-8.0,0.0
0.00019851516,0.05003979,0.00013623759,1.13008805e-23,-16.75,-8.0,0.0
0.0002036845,0.05024083,-0.00016104442,-6.360337000000001e-23,-16.5,-8.0,0.0
0.00019912036,0.050019693,-0.00011974131,5.1843598e-23,-16.25,-8.0,0.0
0.00021756286,0.049889654,-0.00047677866,2.1692361999999998e-23,-16.0,-8.0,0.0
0.00019201833,0.05015026,-0.00053156796,-7.7481035e-23,-15.75,-8.0,0.0
0.00020959052,0.050004195,-0.0003035199,-6.6423956e-23,-15.5,-8.0,0.0
0.00019893135,0.050174356,0.000352463,-3.7155916999999997e-23,-15.25,-8.0,0.0
0.00020911587,0.050023597,-0.00040317094,7.6075676e-23,-15.0,-8.0,0.0
0.00019482913,0.050204925,-0.00027500995,1.1184311000000002e-22,-14.75,-8.0,0.0
0.00019890998,0.050350606,-0.00030351023,-1.2983858e-22,-14.5,-8.0,0.0
0.00020738659,0.05018106,-9.848352e-05,1.1743455e-22,-14.25,-8.0,0.0
0.00020779457,0.050137334,-0.0003495647,-1.01596626e-22,-14.0,-8.0,0.0
0.00019345619,0.050295852,-0.0001558885,-1.2879844e-22,-13.75,-8.0,0.0
0.00019552001,0.05045959,7.989956e-05,1.9535437e-22,-13.5,-8.0,0.0
0.00018984941,0.050514355,-0.00040010072,2.8892756e-24,-13.25,-8.0,0.0
0.00019253523,0.050591946,-6.3809566e-06,-3.303208e-23,-13.0,-8.0,0.0
0.00018052719,0.050445687,-0.0004987678,1.6349898000000001e-22,-12.75,-8.0,0.0
0.00018523032,0.05034194,-9.880401e-06,-1.0168407000000001e-22,-12.5,-8.0,0.0
0.00018500075,0.050532907,-0.0008366385,1.1305848e-22,-12.25,-8.0,0.0
0.00018277146,0.0504566,-2.5406945e-05,-8.160901000000001e-23,-12.0,-8.0,0.0
0.00019165924,0.050514363,-0.00029744563,-1.16481056e-23,-11.75,-8.0,0.0
0.00016833167,0.05055275,-0.0007578281,7.309027000000001e-23,-11.5,-8.0,0.0
0.0001706483,0.05040551,-0.0005748935,-5.4065369999999996e-24,-11.25,-8.0,0.0
0.00017553417,0.05088404,-0.00036165302,-1.2914585000000002e-22,-11.0,-8.0,0.0
0.00017226537,0.050987482,-0.0008960415,1.4552906e-23,-10.75,-8.0,0.0
0.00014908976,0.050807446,-0.0004723603,2.0921475000000002e-22,-10.5,-8.0,0.0
0.00017083445,0.05070495,-0.0013021039,8.232605000000001e-23,-10.25,-8.0,0.0
0.00015032216,0.05112709,-0.00034257025,-1.6256563000000002e-22,-10.0,-8.0,0.0
0.00021232157,0.04991223,3.2924116e-05,2.499952e-23,-24.75,-7.3333,0.0
0.00020105921,0.050197177,-0.0002311971,-1.4254830000000002e-23,-25.0,-7.3333,0.0
0.00021496648,0.049835175,0.00032023015,2.6538013e-23,-24.5,-7.3333,0.0
0.00021974275,0.04967395,-0.0005304632,1.5522284e-23,-24.25,-7.3333,0.0
0.00021916072,0.049939856,-0.0001566566,-1.0860475e-23,-24.0,-7.3333,0.0
0.00023177486,0.05004601,-0.00018465368,-1.6835730000000002e-23,-23.75,-7.3333,0.0
0.00023147505,0.04993463,-0.00018428138,1.8238525000000001e-22,-23.5,-7.3333,0.0
0.00021324493,0.049899384,-2.0585372e-05,-3.9084612e-23,-23.25,-7.3333,0.0
0.000210979,0.050003156,-0.00014478224,-6.921511000000001e-23,-23.0,-7.3333,0.0
0.00021670852,0.05014338,-0.00021375855,4.3215492e-23,-22.75,-7.3333,0.0
0.0002093986,0.050204724,-0.00015919283,8.456724000000001e-23,-22.5,-7.3333,0.0
0.00021199376,0.050059408,0.00063581136,1.1298109000000001e-22,-22.25,-7.3333,0.0
0.00022833711,0.050069682,0.00020158198,-2.219009e-24,-22.0,-7.3333,0.0
0.00022150631,0.050081104,-0.0004431759,6.3432343e-23,-21.75,-7.3333,0.0
0.00022532651,0.04984345,9.394577e-05,7.455228e-24,-21.5,-7.3333,0.0
0.00022087699,0.049657673,0.00046608457,9.839481e-24,-21.25,-7.3333,0.0
0.00021607414,0.04986888,-0.00017483556,9.03868e-23,-21.0,-7.3333,0.0
0.00021253743,0.05007308,0.00059249206,1.806186e-22,-20.75,-7.3333,0.0
0.00021219422,0.049969282,-0.00012152479,1.0572296000000001e-22,-20.5,-7.3333,0.0
0.00020313688,0.05009824,-0.00028726226,2.4908977e-23,-20.25,-7.3333,0.0
0.00022694386,0.050237723,-0.00013906648,-1.169879e-22,-20.0,-7.3333,0.0
0.00021468884,0.050348613,0.00041850464,1.453568e-22,-19.75,-7.3333,0.0
0.0002120613,0.050259337,-0.00015939376,1.0374861299999999e-22,-19.5,-7.3333,0.0
0.00020963252,0.049907375,-4.8070913e-05,6.1277516e-24,-19.25,-7.3333,0.0
0.0002185104,0.04977438,-0.00047635334,8.455327e-24,-19.0,-7.3333,0.0
0.00021935327,0.050051056,5.6381803e-05,-1.4990993000000002e-22,-18.75,-7.3333,0.0
0.00021681642,0.049975455,0.00037999463,2.7947790000000004e-23,-18.5,-7.3333,0.0
0.00021581163,0.05008494,-0.00026625907,4.1742935e-23,-18.25,-7.3333,0.0
0.00020168949,0.049971767,-0.00020702137,-5.299227e-23,-18.0,-7.3333,0.0
0.00021284781,0.049983233,-0.00020550564,5.752722000000001e-23,-17.75,-7.3333,0.0
0.00021656924,0.049963508,-0.00023860729,5.1271617e-23,-17.5,-7.3333,0.0
0.00021234324,0.050177634,-6.047124e-05,9.289612e-23,-17.25,-7.3333,0.0
0.00021047273,0.05010637,-5.0297007e-05,-1.0624015e-22,-17.0,-7.3333,0.0
0.00021456403,0.050095882,-0.00064163236,9.197204000000001e-23,-16.75,-7.3333,0.0
0.000206097,0.050051793,-8.353102e-05,1.4394508000000002e-22,-16.5,-7.3333,0.0
0.00020254267,0.05001244,-0.0005499951,5.1571055999999997e-23,-16.25,-7.3333,0.0
0.00020744206,0.050203416,-2.7164933e-05,4.9653253e-23,-16.0,-7.3333,0.0
0.00020898641,0.05018033,8.044962e-05,1.4284577000000002e-22,-15.75,-7.3333,0.0
0.00019980643,0.050041918,-0.0005640386,-1.8260598e-22,-15.5,-7.3333,0.0
0.00021080415,0.050160192,-0.0002725618,1.008244e-22,-15.25,-7.3333,0.0
0.00019480505,0.050018936,0.00019289507,6.202592399999999e-25,-15.0,-7.3333,0.0
0.00020062635,0.050095625,0.0002371436,2.2336340999999998e-23,-14.75,-7.3333,0.0
0.00021060492,0.050099082,-0.0002707974,-2.1801662e-22,-14.5,-7.3333,0.0
0.00020577828,0.05021523,-5.2374322e-05,4.6315955e-23,-14.25,-7.3333,0.0
0.00019220848,0.05025181,-7.043779e-05,-7.434139299999999e-23,-14.0,-7.3333,0.0
0.00019340275,0.050154313,-4.2576343e-05,-1.5830532000000002e-22,-13.75,-7.3333,0.0
0.00018535656,0.0501927,-0.00030874228,6.66614e-23,-13.5,-7.3333,0.0
0.00020083346,0.050025597,-0.0001850836,-4.3403708e-23,-13.25,-7.3333,0.0
0.0002063742,0.05062883,-0.00011381437,-1.3598346e-23,-13.0,-7.3333,0.0
0.00018970523,0.050466947,-0.00047901185,6.2976445e-23,-12.75,-7.3333,0.0
0.00019596351,0.05035022,-0.0007106599,-1.392111e-23,-12.5,-7.3333,0.0
0.00019279988,0.050578106,-0.0003192214,-8.748139000000001e-23,-12.25,-7.3333,0.0
0.0001854616,0.050491102,-0.001032861,-1.7526020000000001e-22,-12.0,-7.3333,0.0
0.0002036902,0.050452,-0.0010902535,8.2042115e-23,-11.75,-7.3333,0.0
0.00018055114,0.050392188,-0.0011187415,1.1982906e-22,-11.5,-7.3333,0.0
0.00017839213,0.050284207,-0.0011508646,1.1047647000000002e-22,-11.25,-7.3333,0.0
0.00016810605,0.050623223,-0.00048773293,-1.379791e-23,-11.0,-7.3333,0.0
