Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021870965,0.050270535,-0.00010520639,-1.0881579e-24,-22.5,-8.0,0.0
0.00022227288,0.050305873,-0.0003037965,3.0175255e-23,-22.25,-8.0,0.0
0.000224704,0.050448738,0.00038011093,3.7634042e-23,-22.0,-8.0,0.0
0.00021248648,0.04990264,-6.0092658e-05,-8.3506834e-23,-21.75,-8.0,0.0
0.00022883507,0.050335433,0.00027589686,5.496076e-24,-21.5,-8.0,0.0
0.0002139046,0.049965814,6.43048e-05,-6.523473e-23,-21.25,-8.0,0.0
0.0001970852,0.04992698,-0.00011380669,-3.2928897e-23,-21.0,-8.0,0.0
0.00020943492,0.049787946,-5.109422e-05,2.4288586e-24,-20.75,-8.0,0.0
0.00021000991,0.049808778,2.2958033e-05,5.2780727e-23,-20.5,-8.0,0.0
0.00022043072,0.05014254,8.00015e-05,-1.1937280000000001e-22,-20.25,-8.0,0.0
0.00020486288,0.050201274,0.00010466715,9.9743926e-23,-20.0,-8.0,0.0
0.00022618393,0.049892966,0.00022243685,-4.6878885999999996e-23,-19.75,-8.0,0.0
0.00021276035,0.049751654,0.00014243524,-2.2430332e-23,-19.5,-8.0,0.0
0.00020730475,0.050283637,-0.00042312453,-4.3555724e-24,-19.25,-8.0,0.0
0.0002024407,0.05004834,4.5772642e-05,-2.2060363e-23,-19.0,-8.0,0.0
0.00021295926,0.05030873,-2.2622291e-05,-4.5985062e-23,-18.75,-8.0,0.0
0.00021269174,0.050245106,3.762066e-05,-8.827154000000001e-23,-18.5,-8.0,0.0
0.00020718518,0.049996637,-0.00029687854,-6.21268e-23,-18.25,-8.0,0.0
0.00021729508,0.049994405,-0.00016869325,1.9899919e-23,-18.0,-8.0,0.0
0.00021266898,0.050005633,-7.600756e-05,8.285246000000001e-23,-17.75,-8.0,0.0
0.00021723221,0.049749184,0.0002592333,-2.6574389e-24,-17.5,-8.0,0.0
0.00021084875,0.050283395,1.994858e-05,-1.7989184e-23,-17.25,-8.0,0.0
0.00021906945,0.04990968,-0.00021124166,3.009204e-23,-17.0,-8.0,0.0
0.00020387249,0.049673162,-9.024888e-05,-1.2242061e-23,-16.75,-8.0,0.0
0.00020918758,0.04985943,0.00010399474,6.870461000000001e-23,-16.5,-8.0,0.0
0.00019385743,0.049911767,-2.6161782e-05,-3.4364460000000003e-23,-16.25,-8.0,0.0
0.00021833707,0.05019849,0.0003675893,-2.3864873e-23,-16.0,-8.0,0.0
0.00019849946,0.050385565,-0.00023308955,8.285034e-24,-15.75,-8.0,0.0
0.00020472628,0.050511807,0.00030982564,8.635846e-23,-15.5,-8.0,0.0
0.00019528095,0.050361775,-0.00014775712,-5.398238e-23,-15.25,-8.0,0.0
0.00020659433,0.050162144,-0.00025712675,1.2541227000000001e-22,-15.0,-8.0,0.0
0.00020576348,0.050316293,-0.0006484712,2.528818e-23,-14.75,-8.0,0.0
0.00020727533,0.0501393,-5.9659476e-05,-8.1447806e-24,-14.5,-8.0,0.0
0.00020480395,0.0501375,-0.00012280571,5.952373000000001e-23,-14.25,-8.0,0.0
0.0002050174,0.05020652,-1.1394033e-05,-2.0913473e-23,-14.0,-8.0,0.0
0.00019292648,0.050258435,-0.0005703112,-3.4505003e-23,-13.75,-8.0,0.0
0.00019175015,0.050463013,-0.00063977763,-4.871586e-23,-13.5,-8.0,0.0
0.00018905468,0.050558884,-0.00049237953,2.8534828e-23,-13.25,-8.0,0.0
0.00019706455,0.050398722,-0.0003259913,3.5017712e-23,-13.0,-8.0,0.0
0.00019227271,0.05034551,8.4996806e-05,-7.201207000000001e-23,-12.75,-8.0,0.0
0.00019447293,0.050774798,-0.0006827004,7.9194794e-23,-12.5,-8.0,0.0
0.00018446895,0.050781496,-0.0008513869,1.0064249600000001e-23,-12.25,-8.0,0.0
0.00018260325,0.050715517,-0.00066368026,7.0855663e-23,-12.0,-8.0,0.0
0.0001920648,0.050911866,-0.0003538654,4.5780677999999996e-23,-11.75,-8.0,0.0
0.00016952524,0.050943926,-0.00053511467,5.747335e-23,-11.5,-8.0,0.0
0.00016429959,0.051357795,-0.000725779,-3.396864e-23,-11.25,-8.0,0.0
0.0001788116,0.050938923,-0.0008407968,-2.928706e-24,-11.0,-8.0,0.0
0.00016354768,0.050879173,-0.0008587928,-1.7600913e-23,-10.75,-8.0,0.0
0.00015086374,0.050976142,-0.000985825,-1.3980887e-24,-10.5,-8.0,0.0
0.00016477084,0.05136636,-0.0009595354,-1.387552e-23,-10.25,-8.0,0.0
0.00014573656,0.05103457,-0.0006908814,2.852632e-23,-10.0,-8.0,0.0
0.00020603702,0.049809903,-7.98679e-06,2.156127e-23,-24.75,-7.3333,0.0
0.00020687381,0.049978532,0.00041114725,-3.6388727e-23,-25.0,-7.3333,0.0
0.0002011564,0.050071806,0.00021200534,-3.0814856999999997e-23,-24.5,-7.3333,0.0
0.00021241119,0.049904563,0.0002841251,1.4674163e-23,-24.25,-7.3333,0.0
0.00021894994,0.049815703,-0.00011833105,4.4350240000000006e-23,-24.0,-7.3333,0.0
0.00022890032,0.049748257,0.0002512898,-1.7286076e-23,-23.75,-7.3333,0.0
0.00022219209,0.050094943,-0.00022600801,1.0155177e-23,-23.5,-7.3333,0.0
0.0002053315,0.050253265,0.00035590713,-1.6866086e-23,-23.25,-7.3333,0.0
0.00020504571,0.050070643,0.0004984117,-1.2690033e-23,-23.0,-7.3333,0.0
0.00020999632,0.04982643,-0.00016979873,-3.195081e-23,-22.75,-7.3333,0.0
0.00021649835,0.04979127,-0.00022064359,-2.6736983e-23,-22.5,-7.3333,0.0
0.00020887972,0.050027944,-5.345652e-05,-6.291354e-23,-22.25,-7.3333,0.0
0.00022121036,0.050150312,-0.00011737039,1.1099967e-23,-22.0,-7.3333,0.0
0.00021658279,0.04975577,4.389137e-05,-2.2647097999999998e-23,-21.75,-7.3333,0.0
0.00022856104,0.049935523,5.497597e-05,-1.2174145000000001e-22,-21.5,-7.3333,0.0
0.0002221904,0.050131872,4.867604e-05,4.8843820000000004e-23,-21.25,-7.3333,0.0
0.00020234326,0.04980544,0.00044982834,-1.3307036e-23,-21.0,-7.3333,0.0
0.00020554467,0.050045036,-5.3447206e-05,2.6263186e-23,-20.75,-7.3333,0.0
0.00020864961,0.049691483,-0.00037922908,-1.0097937000000001e-22,-20.5,-7.3333,0.0
0.00020937396,0.04988333,-0.00038435496,6.305760000000001e-23,-20.25,-7.3333,0.0
0.00021298343,0.04987042,-0.0003480981,-2.2661538e-23,-20.0,-7.3333,0.0
0.00021985543,0.049993336,0.0002055649,2.9151755e-23,-19.75,-7.3333,0.0
0.00020268971,0.050130393,8.488912e-05,2.7912953e-23,-19.5,-7.3333,0.0
0.00022139412,0.04967758,-0.00054841046,-2.2466703e-23,-19.25,-7.3333,0.0
0.00022252435,0.050192073,-0.00023584673,-6.362657e-23,-19.0,-7.3333,0.0
0.00021395853,0.04997619,-0.00038165937,-8.9517967e-23,-18.75,-7.3333,0.0
0.00021710084,0.049856734,-0.0003288341,3.2281097e-23,-18.5,-7.3333,0.0
0.0002065064,0.04990205,0.0006044471,1.4774039e-24,-18.25,-7.3333,0.0
0.00021199186,0.050333098,0.00031842897,-3.4248832e-23,-18.0,-7.3333,0.0
0.00020676994,0.05008386,-0.00023209723,-5.196315000000001e-23,-17.75,-7.3333,0.0
0.00020704996,0.050303914,-0.0007086682,-4.1491357e-23,-17.5,-7.3333,0.0
0.00020554666,0.04991622,-0.000204687,9.830532e-24,-17.25,-7.3333,0.0
0.00021299893,0.050004877,0.00015771063,-2.784429e-23,-17.0,-7.3333,0.0
0.00021435283,0.050103966,4.9364287e-05,-1.7194770000000003e-23,-16.75,-7.3333,0.0
0.00020506521,0.05018938,9.751762e-05,-2.0158690000000003e-23,-16.5,-7.3333,0.0
0.00020866354,0.04989125,-0.00016009691,1.3752484e-23,-16.25,-7.3333,0.0
0.00020800345,0.050325684,-8.1218954e-05,-3.3803788e-23,-16.0,-7.3333,0.0
0.00020864251,0.050464325,-0.000102599675,-4.8392893e-24,-15.75,-7.3333,0.0
0.0002036749,0.050111897,-0.0002603677,-1.32005586e-23,-15.5,-7.3333,0.0
0.00020586938,0.05014366,-0.00022306258,6.538867000000001e-23,-15.25,-7.3333,0.0
0.00020574126,0.050035916,-0.0004295311,9.881890000000001e-24,-15.0,-7.3333,0.0
0.00020296349,0.0502398,-0.00046492578,-1.0818817e-23,-14.75,-7.3333,0.0
0.00020369663,0.050563805,0.00017343694,-1.9626758e-23,-14.5,-7.3333,0.0
0.00020275058,0.050029747,-0.0004077698,1.1317814e-22,-14.25,-7.3333,0.0
0.0001991237,0.049916074,-0.00020455755,9.443157e-24,-14.0,-7.3333,0.0
0.00017937794,0.050329663,-0.0004218025,2.3202760000000003e-23,-13.75,-7.3333,0.0
0.00019547359,0.050279446,-0.00081108883,-5.891189000000001e-23,-13.5,-7.3333,0.0
0.00020856,0.05068388,-0.0002118994,-3.227451e-23,-13.25,-7.3333,0.0
0.00020742083,0.050094917,-0.0007421465,2.3865831999999998e-23,-13.0,-7.3333,0.0
0.00019301634,0.050490092,-0.00066715706,8.4841296e-23,-12.75,-7.3333,0.0
0.00019581123,0.05029951,-0.0006042698,9.392766e-23,-12.5,-7.3333,0.0
0.00018597237,0.05042666,-0.0007811548,5.0748090000000006e-23,-12.25,-7.3333,0.0
0.00019333734,0.05098408,-0.00045348238,3.8363934e-23,-12.0,-7.3333,0.0
0.00019593287,0.050691925,-0.00052832486,-7.863959e-24,-11.75,-7.3333,0.0
0.00018348762,0.050910726,-0.0009274883,4.8270714000000004e-24,-11.5,-7.3333,0.0
0.00018106506,0.050436005,-0.0008232035,-6.1003005e-23,-11.25,-7.3333,0.0
0.00016201094,0.05017635,-0.00030177739,2.2704780000000002e-23,-11.0,-7.3333,0.0
0.00017526887,0.050732978,-0.001028036,-7.62649e-23,-10.75,-7.3333,0.0
0.00016231404,0.05073485,-0.0013369569,-7.865953e-24,-10.5,-7.3333,0.0
