Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002145931,0.049914718,3.0857977e-05,2.3587484e-23,-21.5,-9.3333,0.0
0.00020843904,2.3200875e-05,-5.7718717e-06,3.0697165e-24,-21.5,-10.0,0.0
0.00022231287,0.049683448,0.00024035037,-4.7008436e-23,-21.25,-9.3333,0.0
0.00021485094,0.000114258146,0.00017794291,8.042857000000001e-23,-21.25,-10.0,0.0
0.00022088524,0.04983241,-0.00024098833,-5.3087284e-23,-21.0,-9.3333,0.0
0.00021100495,6.355462e-05,-0.00023148418,6.3265105e-23,-21.0,-10.0,0.0
0.00021603587,0.04972416,-0.0001060362,-7.2021865e-23,-20.75,-9.3333,0.0
0.0002112856,-0.00013967231,0.00015081931,5.0552772e-23,-20.75,-10.0,0.0
0.00021215223,0.05022432,6.645126e-05,-3.5711115e-23,-20.5,-9.3333,0.0
0.00022028634,-8.9915e-05,-0.00031990814,7.382223499999999e-25,-20.5,-10.0,0.0
0.00022185523,0.050187208,-3.7575606e-05,-2.0589446e-23,-20.25,-9.3333,0.0
0.000206174,2.8981362e-05,1.8260209e-05,-6.679784000000001e-23,-20.25,-10.0,0.0
0.00021616333,0.049723487,-4.646342e-05,6.780872e-24,-20.0,-9.3333,0.0
0.00021671364,0.00028518145,9.949505e-05,4.3019046e-23,-20.0,-10.0,0.0
0.00022015751,0.049834676,-0.000107902044,-2.5738827e-23,-19.75,-9.3333,0.0
0.00020995637,-0.0001481747,0.00015847199,-2.0208868e-23,-19.75,-10.0,0.0
0.0002123733,0.04979707,0.00037983665,3.1205318000000002e-24,-19.5,-9.3333,0.0
0.0002047694,0.0001753224,1.5385449e-05,-5.722218e-23,-19.5,-10.0,0.0
0.00021861772,0.050127085,-0.00013080472,2.1305783e-23,-19.25,-9.3333,0.0
0.00021324513,-0.00021101069,-3.9251056e-05,1.23375605e-23,-19.25,-10.0,0.0
0.00021989814,0.049884126,0.00028902432,4.4668965e-24,-19.0,-9.3333,0.0
0.0002104088,9.602867e-06,0.0001348001,-1.9135216e-23,-19.0,-10.0,0.0
0.00021988832,0.050172716,0.00013923971,2.8318290000000004e-23,-18.75,-9.3333,0.0
0.00020885246,0.00016804668,0.000288866,4.68663e-23,-18.75,-10.0,0.0
0.00022146571,0.049955957,0.00017828075,5.2944305e-24,-18.5,-9.3333,0.0
0.00021033047,-1.2193574e-05,0.00023981556,-3.6248973e-23,-18.5,-10.0,0.0
0.00021344193,0.049776576,0.00021621096,-1.7839868e-24,-18.25,-9.3333,0.0
0.00021463342,1.7518643e-05,-0.00023585698,-3.825039e-23,-18.25,-10.0,0.0
0.00022157253,0.049961574,9.960856e-05,-1.6145269e-23,-18.0,-9.3333,0.0
0.000200662,0.00029737107,2.8605806e-05,-7.45028e-24,-18.0,-10.0,0.0
0.00021374528,0.049801946,0.00019959561,-2.2229327e-23,-17.75,-9.3333,0.0
0.00020387194,0.0001778366,0.0003828233,-5.0545663000000005e-24,-17.75,-10.0,0.0
0.00020114513,0.049932964,0.0004667736,-3.6353386e-23,-17.5,-9.3333,0.0
0.00020118893,0.00029575755,3.8451253e-06,6.444291e-23,-17.5,-10.0,0.0
0.00020891541,0.05005962,-0.00014124339,-2.8593545e-23,-17.25,-9.3333,0.0
0.00020691563,-0.00030224212,-0.00011408795,6.8225184e-23,-17.25,-10.0,0.0
0.00021052593,0.049601782,-6.8423804e-05,3.572992e-23,-17.0,-9.3333,0.0
0.00020625578,-9.8169316e-05,0.00021184329,-2.1861393e-23,-17.0,-10.0,0.0
0.00020377718,0.050061576,-0.00035646837,6.3415834e-24,-16.75,-9.3333,0.0
0.00020775927,5.909242e-07,-0.00012811541,5.0083034e-23,-16.75,-10.0,0.0
0.00020854175,0.049762882,0.00012490549,-1.6331870000000002e-23,-16.5,-9.3333,0.0
0.00021380781,-6.8860885e-05,-0.00032264716,-7.872296699999999e-23,-16.5,-10.0,0.0
0.00020594693,0.050117742,0.00027216,-1.676101e-23,-16.25,-9.3333,0.0
0.0001888971,0.0001128111,-0.00040669832,-4.0979670000000005e-23,-16.25,-10.0,0.0
0.00019379574,0.049723137,-3.3699092e-05,2.1535776000000002e-24,-16.0,-9.3333,0.0
0.00021291515,-0.00036331936,0.00018593739,5.6885833e-24,-16.0,-10.0,0.0
0.00020516811,0.049837217,-0.00025724492,1.0098133e-23,-15.75,-9.3333,0.0
0.00019370811,-0.0003006095,-0.000102162594,4.360404e-23,-15.75,-10.0,0.0
0.00018688226,0.049998134,-0.0001948073,5.5863217e-23,-15.5,-9.3333,0.0
0.00020012194,-0.00018733786,-0.0003637178,1.4342577e-23,-15.5,-10.0,0.0
0.00020845434,0.050095223,-0.00018072547,2.0173054e-23,-15.25,-9.3333,0.0
0.00020744163,1.8625753e-05,0.00013191992,4.4687342e-23,-15.25,-10.0,0.0
0.00020652926,0.050333075,5.2937772e-05,-2.7916184e-23,-15.0,-9.3333,0.0
0.00019293002,-4.2843632e-05,-2.3537781e-05,-1.9294364e-23,-15.0,-10.0,0.0
0.0002015971,0.04966524,0.00014660141,-6.403256e-23,-14.75,-9.3333,0.0
0.0001904474,0.00016212137,-6.103981e-05,-5.1869132e-23,-14.75,-10.0,0.0
0.00020233067,0.050042655,0.00047650456,-4.9325087e-23,-14.5,-9.3333,0.0
0.0001948499,-7.8720506e-05,1.5254132e-05,1.1782325500000001e-23,-14.5,-10.0,0.0
0.0001969522,0.050067738,0.0002949885,1.2328949e-23,-14.25,-9.3333,0.0
0.00018850174,-2.5381334e-05,-0.00038033957,1.0148285e-23,-14.25,-10.0,0.0
0.00020553717,0.049869478,0.00010888581,2.934707e-23,-14.0,-9.3333,0.0
0.00018561342,0.00037770247,-0.00021010567,3.3487436e-23,-14.0,-10.0,0.0
0.00018972578,0.050395817,7.991868e-05,2.3980261e-23,-13.75,-9.3333,0.0
0.00018491306,0.00024512928,0.0004058543,-6.935968e-24,-13.75,-10.0,0.0
0.00019738826,0.05026659,0.00019766716,3.4751178e-23,-13.5,-9.3333,0.0
0.00019303258,-0.00022524456,-0.0001467606,-2.3538499e-23,-13.5,-10.0,0.0
0.00018979135,0.050317474,-9.885989e-05,3.9412323999999997e-23,-13.25,-9.3333,0.0
0.00018481824,6.802031e-05,0.00014996296,-9.274884e-24,-13.25,-10.0,0.0
0.00017995322,0.050210547,-0.00034922728,-4.7778565999999997e-23,-13.0,-9.3333,0.0
0.00018553826,-0.00027068448,-0.00012467598,1.7050146e-23,-13.0,-10.0,0.0
0.00018537612,0.050254248,-0.000104009116,-8.104983000000001e-23,-12.75,-9.3333,0.0
0.00018011127,-0.00015903078,-0.0003135118,-5.5858774e-23,-12.75,-10.0,0.0
0.00017165032,0.050653562,-8.844538e-05,1.23096956e-23,-12.5,-9.3333,0.0
0.00018328438,-0.00010666164,3.224204e-05,-2.6419659e-23,-12.5,-10.0,0.0
0.0001969566,0.050083153,-0.00014019548,1.4898383e-23,-12.25,-9.3333,0.0
0.00018675777,-9.1724796e-05,0.00026321132,-4.5936090000000005e-23,-12.25,-10.0,0.0
0.00018307247,0.050424065,7.435656e-05,-7.291347e-24,-12.0,-9.3333,0.0
0.00017842081,-0.0004988574,2.9399293e-05,-3.9317282e-23,-12.0,-10.0,0.0
0.00017624826,0.05065023,-4.1526975e-05,-5.5716300000000004e-24,-11.75,-9.3333,0.0
0.00018261341,-9.096973e-05,0.00013612764,-4.2419840000000005e-23,-11.75,-10.0,0.0
0.00017347262,0.050743893,-0.00027943566,3.9686772e-23,-11.5,-9.3333,0.0
0.0001733953,3.171165e-05,-0.00013693748,1.7457378e-23,-11.5,-10.0,0.0
0.00016858587,0.05095114,-7.360708e-06,3.4737143e-24,-11.25,-9.3333,0.0
0.00015240535,-0.00012784544,8.581439e-05,4.0723570000000006e-23,-11.25,-10.0,0.0
0.0001695469,0.050894007,-0.00036323932,-2.5300296e-23,-11.0,-9.3333,0.0
0.00015601901,-0.00013548322,-5.8168313e-05,5.669166e-23,-11.0,-10.0,0.0
0.00014726477,0.050333522,-3.0608935e-05,4.1895608e-23,-10.75,-9.3333,0.0
0.0001581599,0.00013343466,6.935792e-05,2.9151225e-23,-10.75,-10.0,0.0
0.00016518307,0.050888933,-0.00010694424,-7.447204e-24,-10.5,-9.3333,0.0
0.0001426128,0.00022069225,-0.00016661407,-7.930458e-23,-10.5,-10.0,0.0
0.00014467115,0.05116174,-0.0002535719,-4.2456620000000005e-23,-10.25,-9.3333,0.0
0.00013676797,-0.00032969238,0.00027859147,-3.5260947e-24,-10.25,-10.0,0.0
0.00014781248,0.05070273,-0.0006364136,7.996644e-23,-10.0,-9.3333,0.0
0.00014491954,5.947659e-06,-2.9254239e-05,-4.8240927e-24,-10.0,-10.0,0.0
0.00021512374,0.05024556,4.7775684e-05,4.0665590000000006e-23,-24.75,-8.6667,0.0
0.00021941331,0.049807522,-0.0001653498,4.805867e-25,-25.0,-8.6667,0.0
0.0002184202,0.0499204,-0.00026112073,3.3087426e-23,-24.5,-8.6667,0.0
0.00021800482,0.050459433,0.00023914676,-4.648342e-23,-24.25,-8.6667,0.0
0.00021545809,0.04990927,-0.00045318156,-1.6266741e-23,-24.0,-8.6667,0.0
0.00020517378,0.050010286,0.00033506483,1.5179703e-23,-23.75,-8.6667,0.0
0.00021406858,0.05023898,-0.00015308755,2.0468175999999998e-23,-23.5,-8.6667,0.0
0.0002218915,0.049950883,-0.00041863695,2.5681777e-23,-23.25,-8.6667,0.0
0.00022104103,0.049908962,0.00024717627,-1.6381497999999998e-23,-23.0,-8.6667,0.0
0.00022651882,0.050247416,0.0005806696,4.8122820000000006e-23,-22.75,-8.6667,0.0
0.00022161736,0.050219156,-8.4046595e-05,2.5145301e-23,-22.5,-8.6667,0.0
0.00022737353,0.050052196,-0.00012942776,2.110593e-23,-22.25,-8.6667,0.0
0.0002147964,0.049995705,0.0004062701,-4.0526550000000004e-23,-22.0,-8.6667,0.0
0.00021485658,0.049991015,-0.0003333306,3.0564840000000004e-23,-21.75,-8.6667,0.0
0.00021695186,0.05036544,0.00010698545,7.974522000000001e-23,-21.5,-8.6667,0.0
0.00021811294,0.05018733,-6.0006045e-05,-1.00955516e-23,-21.25,-8.6667,0.0
0.00021102332,0.04985313,7.0174225e-05,3.9466118e-23,-21.0,-8.6667,0.0
0.00021217836,0.04972188,-0.00025932165,5.6207286e-23,-20.75,-8.6667,0.0
0.00021307833,0.05024952,-5.821511e-05,1.1781972e-23,-20.5,-8.6667,0.0
0.00022113511,0.05005118,0.00013148005,-6.9346705e-23,-20.25,-8.6667,0.0
0.00020860574,0.050230518,0.00024587463,-9.6868585e-24,-20.0,-8.6667,0.0
0.00019246204,0.050175354,-6.336253e-05,4.2626042e-23,-19.75,-8.6667,0.0
0.00022625571,0.05009671,-0.00016502314,-3.797488e-23,-19.5,-8.6667,0.0
0.00020787239,0.049882628,-0.000105056446,4.7815523e-23,-19.25,-8.6667,0.0
0.00021368763,0.05018416,5.347468e-05,-7.190120000000001e-24,-19.0,-8.6667,0.0
0.00020249693,0.05011709,-0.00014863827,-1.4323997e-23,-18.75,-8.6667,0.0
0.00023004293,0.04996287,-2.5324756e-05,-3.4679890000000004e-23,-18.5,-8.6667,0.0
0.0002170057,0.050079938,0.00022695027,-1.7933774e-24,-18.25,-8.6667,0.0
0.00021327753,0.050409235,9.790529e-06,5.321596e-23,-18.0,-8.6667,0.0
0.0002013356,0.05008078,0.00013141893,-3.8136338e-23,-17.75,-8.6667,0.0
0.00021596314,0.050069395,-0.0003494689,-1.2160827e-24,-17.5,-8.6667,0.0
0.0001987681,0.050464682,0.00034763897,-2.3565357999999998e-23,-17.25,-8.6667,0.0
0.0002098842,0.05009692,-5.663978e-05,7.641409e-23,-17.0,-8.6667,0.0
0.0002063325,0.049874645,6.785849e-05,7.1018686e-23,-16.75,-8.6667,0.0
0.00020686166,0.049781352,-0.00018965662,2.3405920000000003e-23,-16.5,-8.6667,0.0
0.00020004137,0.0500487,-1.9075815e-05,2.1818200999999999e-23,-16.25,-8.6667,0.0
0.00020327719,0.050460897,3.108289e-06,2.9442182e-23,-16.0,-8.6667,0.0
0.00020241785,0.049989626,0.00020157965,-5.053380000000001e-24,-15.75,-8.6667,0.0
0.00020384506,0.05010744,0.00020213492,-4.3477924e-23,-15.5,-8.6667,0.0
0.00019651842,0.050089754,-0.00034273113,-1.7135144e-23,-15.25,-8.6667,0.0
0.00020164112,0.050415367,-5.3426716e-05,-1.8712033e-23,-15.0,-8.6667,0.0
0.00019947154,0.05040677,0.0002755241,2.2361114e-23,-14.75,-8.6667,0.0
0.00018981606,0.05070179,-0.000271759,4.531621e-24,-14.5,-8.6667,0.0
0.00020309248,0.050406232,3.4840545e-05,1.3403981e-22,-14.25,-8.6667,0.0
0.00018428407,0.05042406,-0.00030150352,8.6239284e-23,-14.0,-8.6667,0.0
0.00020078706,0.050803352,-0.00022243126,2.3157545e-23,-13.75,-8.6667,0.0
0.00019453683,0.05042427,1.1629891e-05,6.470169e-23,-13.5,-8.6667,0.0
0.00018282638,0.050708666,-0.00013051921,5.8222655e-23,-13.25,-8.6667,0.0
0.00017444829,0.050396625,-0.00013591535,-2.308568e-23,-13.0,-8.6667,0.0
0.00018132097,0.050355997,-0.00035580317,6.8258455e-23,-12.75,-8.6667,0.0
0.0001861125,0.05063328,-0.00019233121,3.6918665e-23,-12.5,-8.6667,0.0
0.00018948069,0.050932508,-3.3710385e-06,-3.8900107e-23,-12.25,-8.6667,0.0
0.00016789125,0.05086755,-0.0006348892,-5.54442e-23,-12.0,-8.6667,0.0
0.00017937444,0.050922588,-0.0006366684,3.0957325e-23,-11.75,-8.6667,0.0
0.00017276446,0.051072385,-0.00047631096,5.8596083e-24,-11.5,-8.6667,0.0
0.00018669305,0.05110643,4.3978915e-05,-4.4889846e-23,-11.25,-8.6667,0.0
0.0001668893,0.051490504,-0.0005365458,-5.2091073e-23,-11.0,-8.6667,0.0
0.0001766403,0.050944038,-0.00045652234,-3.0419940000000004e-23,-10.75,-8.6667,0.0
0.00016962587,0.05149949,-0.00045752112,-3.555925e-23,-10.5,-8.6667,0.0
0.0001634237,0.051216207,-0.00051621627,-1.2774296e-23,-10.25,-8.6667,0.0
0.00016680895,0.051544726,-0.0007974366,3.8892635e-23,-10.0,-8.6667,0.0
0.00021126174,0.05021952,3.052486e-05,-3.284832e-23,-24.75,-8.0,0.0
0.00023035721,0.0502776,-0.0007569697,-2.3773466e-23,-25.0,-8.0,0.0
0.00021705165,0.04978753,2.1293294e-05,5.4368546000000004e-24,-24.5,-8.0,0.0
0.00021939242,0.050154626,0.00010378333,-2.6230394999999998e-23,-24.25,-8.0,0.0
0.00020478688,0.04985089,0.00061856024,2.489125e-23,-24.0,-8.0,0.0
0.00022621966,0.04980474,-0.000101362355,-1.5981792e-23,-23.75,-8.0,0.0
0.00021524148,0.05022424,0.00043074926,1.3779846e-24,-23.5,-8.0,0.0
0.00021286051,0.04972735,-0.00037694862,3.3363995e-23,-23.25,-8.0,0.0
0.0002160152,0.04991158,0.00047294557,-2.8442853e-23,-23.0,-8.0,0.0
0.00021962545,0.050026834,0.0001267523,-7.985958e-23,-22.75,-8.0,0.0
0.00021423923,0.049997203,-1.3715355e-05,2.2024304999999998e-23,-22.5,-8.0,0.0
0.00022551083,0.050009944,-0.00048557622,8.323139000000001e-23,-22.25,-8.0,0.0
0.00022821402,0.04993114,-0.00023519853,1.5122855e-23,-22.0,-8.0,0.0
0.00020977114,0.050227344,-2.1413434e-05,-7.449625e-23,-21.75,-8.0,0.0
0.00021786553,0.04986617,8.2750106e-05,-2.1862781e-23,-21.5,-8.0,0.0
0.00021589005,0.05005443,0.0003076715,-2.4051876999999998e-23,-21.25,-8.0,0.0
0.00020859658,0.050178792,-4.4568907e-05,1.2856942999999999e-23,-21.0,-8.0,0.0
0.00021468133,0.050122127,0.00047370698,1.2339615e-24,-20.75,-8.0,0.0
0.00021944373,0.04999345,-0.00023776438,1.059959e-22,-20.5,-8.0,0.0
0.00022261328,0.050017867,-9.56165e-05,-1.1049293000000002e-22,-20.25,-8.0,0.0
0.00021212923,0.050244458,-8.394383e-05,7.441510499999999e-23,-20.0,-8.0,0.0
0.0002156539,0.050077688,-4.8228074e-05,-3.4143617e-23,-19.75,-8.0,0.0
0.00021408175,0.050251577,-0.0002703478,-2.2650279e-23,-19.5,-8.0,0.0
0.00021484164,0.049927946,-0.00040192297,-4.1645595e-23,-19.25,-8.0,0.0
0.000210959,0.049739055,-7.022917e-05,-6.3658424e-24,-19.0,-8.0,0.0
0.00020825051,0.050134927,-4.4606393e-05,-6.9157227e-25,-18.75,-8.0,0.0
0.00021601722,0.050216563,0.00013680884,-1.1497427e-22,-18.5,-8.0,0.0
0.00020083373,0.049802117,-9.518067e-05,-3.2931825e-23,-18.25,-8.0,0.0
0.0002386528,0.05017847,-3.3387914e-07,6.3997874e-23,-18.0,-8.0,0.0
0.00020355429,0.049987704,-0.0002622176,2.3961731999999998e-23,-17.75,-8.0,0.0
0.00021689611,0.0503768,-0.00040491926,-1.7469748e-23,-17.5,-8.0,0.0
0.00020301591,0.05011908,-1.4765217e-05,-5.500433e-23,-17.25,-8.0,0.0
0.00022659035,0.050023958,-2.6215333e-05,5.2663200000000004e-23,-17.0,-8.0,0.0
0.00020723077,0.050333943,9.0796035e-05,-1.1685769e-23,-16.75,-8.0,0.0
0.0002047992,0.050476134,-2.9872637e-05,1.11474755e-23,-16.5,-8.0,0.0
0.00019456458,0.0501951,-0.00018027402,-3.2343878e-23,-16.25,-8.0,0.0
0.0002120381,0.0501672,-3.3518532e-05,-1.4136590000000002e-23,-16.0,-8.0,0.0
0.00020600439,0.05007758,-0.00030143326,-1.5310995e-23,-15.75,-8.0,0.0
0.00021832639,0.05028285,0.0003122373,3.5581735e-23,-15.5,-8.0,0.0
0.00020247641,0.05046421,-6.57693e-05,-2.7748365e-23,-15.25,-8.0,0.0
0.00021305807,0.049977247,-0.00023467978,8.1657125e-23,-15.0,-8.0,0.0
0.00019459554,0.050271742,-8.225982e-05,8.686759599999999e-23,-14.75,-8.0,0.0
0.00020564473,0.050345622,0.00015551609,-4.2383616e-23,-14.5,-8.0,0.0
0.00020105642,0.049906217,0.00044616195,3.3442603e-23,-14.25,-8.0,0.0
0.0001993148,0.050308242,-0.0003939513,-1.4714919e-23,-14.0,-8.0,0.0
0.00019354616,0.050345674,-0.0004286673,-2.5084414e-23,-13.75,-8.0,0.0
0.00019831589,0.05023284,-0.00013303896,-1.4042986e-24,-13.5,-8.0,0.0
0.00019584937,0.050749846,-0.00045311917,-1.7793673e-24,-13.25,-8.0,0.0
0.00019528788,0.050742,-0.0006423921,-2.8980856e-24,-13.0,-8.0,0.0
0.00018736393,0.050826125,2.4360488e-05,-1.0537060999999999e-23,-12.75,-8.0,0.0
0.00019146809,0.05068052,-0.0005715182,1.8383539e-23,-12.5,-8.0,0.0
0.00019105051,0.050692983,-0.0008365174,1.1690338e-23,-12.25,-8.0,0.0
0.00017931235,0.05081843,0.00026168162,-1.0542539e-23,-12.0,-8.0,0.0
0.00018907755,0.050635852,-0.00068687845,3.513449e-23,-11.75,-8.0,0.0
0.0001850539,0.050803788,-0.0006567971,8.9609904e-23,-11.5,-8.0,0.0
0.00016519098,0.05068019,-0.0006971704,-1.0875022e-23,-11.25,-8.0,0.0
0.00017157335,0.051229246,-0.0006732672,-7.9569686e-24,-11.0,-8.0,0.0
0.00017794957,0.05083599,-0.0005929689,5.85822e-24,-10.75,-8.0,0.0
0.0001592606,0.051169332,-0.0005049519,9.9921035e-24,-10.5,-8.0,0.0
0.00016109929,0.050859347,-0.00035774635,-3.1274675e-24,-10.25,-8.0,0.0
0.00015541198,0.05150328,-0.0012859358,6.123277e-24,-10.0,-8.0,0.0
0.00020415404,0.05010937,-0.00022399006,-1.0704426e-23,-24.75,-7.3333,0.0
0.0002165093,0.050007112,-6.873626e-05,-3.6800550000000006e-23,-25.0,-7.3333,0.0
0.00021478276,0.049767323,-0.00028063962,-3.8846168e-23,-24.5,-7.3333,0.0
0.0002146326,0.049604498,3.2775803e-05,1.2146161e-23,-24.25,-7.3333,0.0
0.00020761703,0.049893305,0.0003489207,-1.8851964e-23,-24.0,-7.3333,0.0
0.00022085308,0.04979509,0.00046014565,-7.9803946e-24,-23.75,-7.3333,0.0
0.00021056901,0.049878616,0.00034518473,2.0942754999999998e-23,-23.5,-7.3333,0.0
0.0002123029,0.049968876,-0.00031306816,-3.1842187e-23,-23.25,-7.3333,0.0
0.00021363213,0.050157428,0.0004046834,-3.037801e-23,-23.0,-7.3333,0.0
0.00021742383,0.049773287,0.0005251919,7.447857e-24,-22.75,-7.3333,0.0
0.0002088288,0.050294824,-0.00037806248,-3.8361510000000006e-23,-22.5,-7.3333,0.0
0.00022249119,0.050060347,-9.889121e-05,-5.0216133999999996e-23,-22.25,-7.3333,0.0
0.00022419184,0.05002661,-0.00014959392,-3.0608308e-24,-22.0,-7.3333,0.0
0.00021832366,0.04995592,-8.979812e-05,-2.1851170000000003e-23,-21.75,-7.3333,0.0
0.00022720199,0.049933944,0.00011105067,-6.841246000000001e-23,-21.5,-7.3333,0.0
0.00022171967,0.04954904,0.00026651286,7.78245e-23,-21.25,-7.3333,0.0
0.00021145494,0.049893424,-4.2794272e-07,-4.1735664e-24,-21.0,-7.3333,0.0
0.00019908595,0.050071895,0.00019392162,5.371262000000001e-23,-20.75,-7.3333,0.0
0.00020611753,0.049974147,-0.00011267816,-3.1847740000000004e-23,-20.5,-7.3333,0.0
0.00021632221,0.050016858,-0.00038455473,4.8377646e-23,-20.25,-7.3333,0.0
0.00021951384,0.050124284,0.00032919878,-2.9696814e-23,-20.0,-7.3333,0.0
0.00022259117,0.05039399,-0.00011901668,3.5337838e-23,-19.75,-7.3333,0.0
0.00021070245,0.05016873,0.00017577759,2.2174640000000003e-23,-19.5,-7.3333,0.0
0.00021650766,0.050273813,7.2150724e-05,-1.1448593e-23,-19.25,-7.3333,0.0
0.00023124875,0.050110266,-0.00016558915,-5.4530105e-23,-19.0,-7.3333,0.0
0.00020530948,0.050407637,-7.688324e-05,-8.439827000000001e-23,-18.75,-7.3333,0.0
0.00021762535,0.049758874,-0.00021849747,2.4033473999999998e-23,-18.5,-7.3333,0.0
0.00019814847,0.050582252,4.5518856e-05,-3.0095864e-24,-18.25,-7.3333,0.0
0.00020584626,0.05006551,0.00015392248,-1.5200857e-23,-18.0,-7.3333,0.0
0.00022164964,0.04990582,-7.659895e-05,-1.6136699e-23,-17.75,-7.3333,0.0
0.00020522247,0.04996138,-0.0004578306,-1.4144667e-23,-17.5,-7.3333,0.0
0.0002172612,0.05025857,-0.00037917215,-2.9643664e-23,-17.25,-7.3333,0.0
0.0002192148,0.04989041,0.00010714168,-2.021771e-23,-17.0,-7.3333,0.0
0.00019947,0.049965687,-0.0004372648,1.9693679e-23,-16.75,-7.3333,0.0
0.00021962645,0.050155934,-0.00036830292,-8.1296345e-24,-16.5,-7.3333,0.0
0.00020911977,0.05014442,0.00019611581,7.872453e-25,-16.25,-7.3333,0.0
0.00021250168,0.050562546,-0.00017648848,-3.6920457e-23,-16.0,-7.3333,0.0
0.0002043591,0.050517343,-0.0003310834,-2.1451463000000003e-24,-15.75,-7.3333,0.0
0.00019832162,0.050237022,-0.0005544996,-2.6344975e-23,-15.5,-7.3333,0.0
0.00021388638,0.050511543,-0.0002808686,4.8120818e-23,-15.25,-7.3333,0.0
0.00020472115,0.049938787,8.164998e-05,-4.777796e-24,-15.0,-7.3333,0.0
0.00019344078,0.050306916,-0.0005638404,-2.7924246999999997e-23,-14.75,-7.3333,0.0
0.00021771305,0.050281674,-0.0001573721,-3.8265180000000006e-23,-14.5,-7.3333,0.0
0.00019603499,0.05046202,-0.0002730321,7.97993e-23,-14.25,-7.3333,0.0
0.00021186957,0.050683826,-0.00021644752,8.572708999999999e-26,-14.0,-7.3333,0.0
0.00019593423,0.05067526,-0.0004669642,-2.2941741e-23,-13.75,-7.3333,0.0
0.00019617986,0.050390765,-0.0003940668,-5.901314e-24,-13.5,-7.3333,0.0
0.00020406992,0.050028972,-0.000273827,-1.5207938e-23,-13.25,-7.3333,0.0
0.0002005304,0.05053521,-0.000108961714,-9.545949e-24,-13.0,-7.3333,0.0
0.00018668351,0.050872307,-0.0003313988,1.1277246e-22,-12.75,-7.3333,0.0
0.00019093306,0.050595574,-0.00059213187,2.8486133e-23,-12.5,-7.3333,0.0
0.00017607801,0.05093818,-0.00019048434,-1.6270730000000003e-23,-12.25,-7.3333,0.0
0.00018928536,0.050868116,-0.00038505765,-3.1605226e-23,-12.0,-7.3333,0.0
0.00020515535,0.05059562,-0.00029568118,7.9818335e-24,-11.75,-7.3333,0.0
0.00019945986,0.050517365,-0.00067706686,5.746815000000001e-23,-11.5,-7.3333,0.0
0.00018722673,0.050651483,-0.0009345631,2.4270764e-23,-11.25,-7.3333,0.0
0.00016750133,0.051057097,-0.00057372916,7.145208000000001e-23,-11.0,-7.3333,0.0
