Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001883783,9.722875e-05,4.825066e-05,-1.2916820999999999e-23,-12.0,-10.0,0.0
0.0001812745,0.050497286,-0.00022727787,-2.915125e-25,-11.75,-9.3333,0.0
0.00018392774,0.00044558197,0.00048385255,-1.5889526999999998e-23,-11.75,-10.0,0.0
0.00017233114,0.050618026,-0.00042011868,1.9569708e-23,-11.5,-9.3333,0.0
0.00017351529,3.2002223e-05,0.00021453248,-1.2775407e-23,-11.5,-10.0,0.0
0.00017024761,0.0507052,-1.5506521e-06,-4.103339e-23,-11.25,-9.3333,0.0
0.00015795285,-0.00019107037,-0.0003937895,-5.96032e-23,-11.25,-10.0,0.0
0.00017896607,0.050619237,-0.00018333038,-3.2245050000000004e-23,-11.0,-9.3333,0.0
0.00016128937,-0.0003129039,-0.00015903683,-4.967930399999999e-25,-11.0,-10.0,0.0
0.00015337879,0.050931104,1.1496304e-05,3.9953874e-23,-10.75,-9.3333,0.0
0.00015974542,3.696978e-05,-0.00012728153,-2.8407828e-24,-10.75,-10.0,0.0
0.00015326668,0.050949924,-0.0001611954,-3.6891692e-23,-10.5,-9.3333,0.0
0.00013871476,4.0145125e-05,7.145386e-05,-7.1651996e-23,-10.5,-10.0,0.0
0.00015253444,0.05089558,0.0002461956,-4.2032857e-23,-10.25,-9.3333,0.0
0.00015068483,-8.546421e-05,0.00010632884,1.5246106e-23,-10.25,-10.0,0.0
0.00015310702,0.05107001,-0.00028747506,5.4892375e-23,-10.0,-9.3333,0.0
0.00015285681,-1.6859034e-05,-0.00053598033,-9.404812e-24,-10.0,-10.0,0.0
0.0002280233,0.050140798,-0.00015543937,-1.3268969e-23,-24.75,-8.6667,0.0
0.00021455286,0.05005446,-0.000688741,3.7059245999999997e-23,-25.0,-8.6667,0.0
0.0002161949,0.050062113,0.0002876718,8.891283e-25,-24.5,-8.6667,0.0
0.00020842362,0.049875744,6.303494e-05,-2.0309571e-23,-24.25,-8.6667,0.0
0.00021954328,0.05003471,8.512102e-05,-4.4647154e-23,-24.0,-8.6667,0.0
0.00021200694,0.050221186,3.9104256e-05,-4.3153443e-23,-23.75,-8.6667,0.0
0.00021731647,0.05004922,-0.0001727771,8.183868000000001e-23,-23.5,-8.6667,0.0
0.00022343807,0.049980335,0.000454837,3.0224504999999996e-23,-23.25,-8.6667,0.0
0.00022419674,0.050055742,-0.00038159103,-2.2120038e-23,-23.0,-8.6667,0.0
0.0002196289,0.0501543,-0.00030992622,7.612258499999999e-23,-22.75,-8.6667,0.0
0.00022326257,0.049957074,-0.00026775175,3.149259e-23,-22.5,-8.6667,0.0
0.00022339147,0.0501367,-0.000107968226,5.2457610000000004e-23,-22.25,-8.6667,0.0
0.00021398065,0.049887367,0.00051438727,-4.4016268e-23,-22.0,-8.6667,0.0
0.0001998666,0.049965657,2.701953e-05,4.9636264e-23,-21.75,-8.6667,0.0
0.0002186472,0.05003974,0.0003679751,7.564996000000001e-23,-21.5,-8.6667,0.0
0.00021613568,0.050260607,-5.1831827e-05,9.9645375e-24,-21.25,-8.6667,0.0
0.0002019452,0.050031,8.564163e-05,-9.975140000000001e-24,-21.0,-8.6667,0.0
0.00021165176,0.050141282,0.00027712458,4.6316056e-23,-20.75,-8.6667,0.0
0.00021197453,0.050094604,0.00015144562,2.3258396e-23,-20.5,-8.6667,0.0
0.00021636361,0.04989989,0.00040562812,-4.7370933e-23,-20.25,-8.6667,0.0
0.0002122053,0.04994702,0.0001540448,4.2146225e-23,-20.0,-8.6667,0.0
0.00019886895,0.049748287,0.00038160477,-2.6120434e-23,-19.75,-8.6667,0.0
0.00020130155,0.049956862,6.080384e-05,-4.1794130000000006e-23,-19.5,-8.6667,0.0
0.00020242464,0.0503756,-4.869327e-05,-2.45855e-23,-19.25,-8.6667,0.0
0.000206831,0.050297946,-0.00042645168,1.332304e-23,-19.0,-8.6667,0.0
0.00019814921,0.05000088,-0.0003059244,-3.173268e-23,-18.75,-8.6667,0.0
0.00021927066,0.050018314,-0.00023143378,2.2671888e-23,-18.5,-8.6667,0.0
0.00021792912,0.050215602,-3.7195627e-05,-6.4284339999999996e-24,-18.25,-8.6667,0.0
0.00021624543,0.050209776,-8.8557135e-07,4.3647410000000004e-23,-18.0,-8.6667,0.0
0.00020302316,0.050070148,0.00018345192,-3.8231557e-23,-17.75,-8.6667,0.0
0.00021363617,0.05055377,-3.5989797e-05,6.1273666e-25,-17.5,-8.6667,0.0
0.00020899935,0.050075904,-7.105991e-05,5.529660000000001e-23,-17.25,-8.6667,0.0
0.0002047333,0.05041302,-0.00022554118,6.112761e-23,-17.0,-8.6667,0.0
0.00021262161,0.050240517,7.647369e-05,9.372738000000001e-23,-16.75,-8.6667,0.0
0.00019767393,0.05025208,-0.00014053134,-1.3940043e-23,-16.5,-8.6667,0.0
0.00019604212,0.050225593,-0.0002055862,4.0341413e-23,-16.25,-8.6667,0.0
0.0002026518,0.050409317,-0.00013987953,8.105628000000001e-23,-16.0,-8.6667,0.0
0.00019895125,0.050111286,-0.00048524048,2.5793858e-24,-15.75,-8.6667,0.0
0.0002033475,0.05009525,-6.1840925e-05,1.2184152e-23,-15.5,-8.6667,0.0
0.00020530583,0.050162427,-6.443681e-05,-3.6090374e-23,-15.25,-8.6667,0.0
0.00020069609,0.050299082,0.00034394464,-9.3074985e-24,-15.0,-8.6667,0.0
0.00020320097,0.0505373,-0.00017117267,5.5774864e-24,-14.75,-8.6667,0.0
0.00020244675,0.05054082,7.103849e-05,4.4472266999999996e-23,-14.5,-8.6667,0.0
0.00020520191,0.05028926,0.00010117702,5.445387e-23,-14.25,-8.6667,0.0
0.0001938332,0.05031357,0.00014517031,8.746703000000001e-23,-14.0,-8.6667,0.0
0.0001975378,0.050570317,-0.0004164609,-1.6287308e-23,-13.75,-8.6667,0.0
0.00018295336,0.05064904,0.000121740624,4.5142584e-23,-13.5,-8.6667,0.0
0.00018238745,0.050645955,-6.810512e-05,2.474249e-23,-13.25,-8.6667,0.0
0.00018978458,0.050703324,-0.00032519503,-3.3795357e-23,-13.0,-8.6667,0.0
0.00018440266,0.05041746,-0.00050856103,6.813067e-23,-12.75,-8.6667,0.0
0.0001804697,0.05054348,-0.00032708014,6.4218124e-23,-12.5,-8.6667,0.0
0.00019380401,0.05086363,7.3412666e-05,-3.1924608e-23,-12.25,-8.6667,0.0
0.00018801312,0.05080604,-4.8719405e-05,-7.987223000000001e-23,-12.0,-8.6667,0.0
0.00018191732,0.051028848,-3.9488776e-05,3.5053747e-23,-11.75,-8.6667,0.0
0.00018121066,0.050711878,-0.00040963013,-1.6088698e-23,-11.5,-8.6667,0.0
0.00017916926,0.050750323,-0.00012214202,-6.8957954e-23,-11.25,-8.6667,0.0
0.00017320515,0.051335886,-0.00046296872,-3.5560486e-23,-11.0,-8.6667,0.0
0.00014749049,0.051021818,-0.0007261761,-5.818714e-23,-10.75,-8.6667,0.0
0.0001548276,0.05128844,-0.0004876394,-4.6835542999999997e-23,-10.5,-8.6667,0.0
0.00016210858,0.051300354,-0.00057371985,3.9417902999999997e-23,-10.25,-8.6667,0.0
0.0001561235,0.05143267,-0.00044399826,1.27354714e-23,-10.0,-8.6667,0.0
0.00020129333,0.04983768,-0.00031125618,-6.902182000000001e-23,-24.75,-8.0,0.0
0.00021739975,0.0499805,-1.14005525e-05,-2.748722e-23,-25.0,-8.0,0.0
0.00021295,0.050346103,-0.0001380432,-1.6091046e-23,-24.5,-8.0,0.0
0.00022741352,0.050303467,-0.0002165467,-5.1838208e-23,-24.25,-8.0,0.0
0.00021028766,0.05002775,-0.00030351593,6.0233733e-23,-24.0,-8.0,0.0
0.00022202046,0.049989864,-0.00016658474,-2.484975e-23,-23.75,-8.0,0.0
0.00022405763,0.050158348,-0.0005264223,-8.6749955e-23,-23.5,-8.0,0.0
0.00021381171,0.050248023,-0.00010354095,7.299061000000001e-23,-23.25,-8.0,0.0
0.00021607624,0.050289866,0.00031108718,-3.7351360000000006e-23,-23.0,-8.0,0.0
0.000211223,0.049959056,0.00028535118,-1.4208382e-23,-22.75,-8.0,0.0
0.00021339286,0.050202586,3.7450576e-05,-8.490673999999999e-24,-22.5,-8.0,0.0
0.0002251617,0.050159372,-0.0001371433,2.5687330000000002e-23,-22.25,-8.0,0.0
0.00021836688,0.05017908,7.657986e-05,3.4438512e-23,-22.0,-8.0,0.0
0.0002087676,0.049876958,-0.00016524829,-7.461424e-23,-21.75,-8.0,0.0
0.00022118216,0.0502673,0.00032513042,3.4087626e-24,-21.5,-8.0,0.0
0.00021702105,0.05019398,-0.00016053999,-4.6560010000000006e-23,-21.25,-8.0,0.0
0.00020266428,0.05007778,0.0003314782,-2.1198018e-23,-21.0,-8.0,0.0
0.00020966405,0.050122105,-0.00024378533,2.3749762e-24,-20.75,-8.0,0.0
0.0002157561,0.049817074,0.0001034594,4.9798353e-23,-20.5,-8.0,0.0
0.00022453412,0.049985677,-0.00019450433,-7.555836000000001e-23,-20.25,-8.0,0.0
0.0002068451,0.050079778,-0.00048086653,8.4155934e-23,-20.0,-8.0,0.0
0.00022345399,0.050062045,-0.00018493715,-2.3514972e-23,-19.75,-8.0,0.0
0.00021961695,0.049849167,-0.00015227098,-1.3873274e-23,-19.5,-8.0,0.0
0.00021048513,0.05014074,-0.00049025053,-1.6278252e-23,-19.25,-8.0,0.0
0.00020350999,0.04984121,-4.402036e-05,9.47971e-25,-19.0,-8.0,0.0
0.0002134898,0.050072864,-0.0002595432,-1.5953923e-23,-18.75,-8.0,0.0
0.00021188892,0.04994814,-0.0002916496,-5.970897e-23,-18.5,-8.0,0.0
0.00020193393,0.05034256,-0.00018846992,-7.0111837e-23,-18.25,-8.0,0.0
0.00022839052,0.050344713,1.038285e-05,1.4476847e-23,-18.0,-8.0,0.0
0.00020520395,0.05005447,-4.9090944e-05,5.4228646e-23,-17.75,-8.0,0.0
0.00021573217,0.049835462,-0.00017584441,-1.275193e-23,-17.5,-8.0,0.0
0.00019730617,0.050203674,2.1962042e-05,-2.1206726999999998e-23,-17.25,-8.0,0.0
0.00021970175,0.0502569,-5.6810677e-07,3.0327095e-24,-17.0,-8.0,0.0
0.0002040425,0.049748234,-0.0003958461,-1.7297940000000002e-23,-16.75,-8.0,0.0
0.00020794285,0.050210327,-6.0847146e-05,6.633182000000001e-23,-16.5,-8.0,0.0
0.00019806242,0.050308462,1.3116049e-05,-1.7776318e-23,-16.25,-8.0,0.0
0.00021156545,0.050418377,-0.0006109719,-1.9612874e-23,-16.0,-8.0,0.0
0.00020867062,0.05059851,9.9797384e-05,-9.4277335e-24,-15.75,-8.0,0.0
0.00021168996,0.05020508,0.00018820609,5.3717925e-23,-15.5,-8.0,0.0
0.00018951106,0.050083313,-4.361011e-05,-3.242573e-23,-15.25,-8.0,0.0
0.00020589732,0.050218437,-0.00025302824,1.1307383000000001e-22,-15.0,-8.0,0.0
0.00020528102,0.050646015,-0.00012985701,1.9450356e-23,-14.75,-8.0,0.0
0.00021049862,0.050501212,0.00023499143,-1.04072084e-23,-14.5,-8.0,0.0
0.00019666016,0.050524358,-0.00017597515,6.133193000000001e-23,-14.25,-8.0,0.0
0.00020329352,0.050135545,-0.000498337,-2.9125097999999997e-23,-14.0,-8.0,0.0
0.0001980328,0.050572176,-0.00043397117,-5.618265e-23,-13.75,-8.0,0.0
0.00019939929,0.050489984,-0.00023418013,-1.5820031e-23,-13.5,-8.0,0.0
0.00018948266,0.050573125,-0.00043584383,2.0184035e-23,-13.25,-8.0,0.0
0.0001895061,0.05051199,-0.0007378566,2.8746104e-23,-13.0,-8.0,0.0
0.00019457832,0.05045925,0.0001776272,-3.7568964e-23,-12.75,-8.0,0.0
0.00019433787,0.050642952,-0.0007218374,5.3874606e-23,-12.5,-8.0,0.0
0.00019039969,0.050905313,-0.0008242775,2.8726603e-23,-12.25,-8.0,0.0
0.00018440874,0.050791703,-0.00032998621,4.2729503e-23,-12.0,-8.0,0.0
0.0001947115,0.050669182,-6.8221314e-05,2.906845e-23,-11.75,-8.0,0.0
0.00017755148,0.05087962,-0.0004761587,4.2366097e-23,-11.5,-8.0,0.0
0.00016519878,0.05093921,-0.00023886905,-3.1872303e-23,-11.25,-8.0,0.0
0.00017356273,0.05099937,-0.00066137576,-2.8836665e-23,-11.0,-8.0,0.0
0.0001669972,0.05101608,-0.0011545732,-4.9692936e-24,-10.75,-8.0,0.0
0.00016002872,0.05061917,-0.0010966023,1.8120930000000002e-23,-10.5,-8.0,0.0
0.00016711632,0.05110538,-0.00048281997,7.784732e-24,-10.25,-8.0,0.0
0.0001486033,0.051151417,-0.000826156,-6.5452484e-24,-10.0,-8.0,0.0
0.00020759823,0.049906336,-0.0001648697,4.3755956e-23,-24.75,-7.3333,0.0
0.00021278324,0.050317757,-0.0003390615,-4.3461616e-23,-25.0,-7.3333,0.0
0.00020682321,0.049967993,0.00021604775,-4.3362763e-23,-24.5,-7.3333,0.0
0.00022002422,0.049732815,-9.2281494e-05,1.1845169e-23,-24.25,-7.3333,0.0
0.0002186547,0.04978822,0.00041787745,4.766908e-23,-24.0,-7.3333,0.0
0.00021871836,0.050000153,-0.0003620062,-2.2572781e-23,-23.75,-7.3333,0.0
0.00022211154,0.050107744,-0.00042186936,4.2854460000000004e-23,-23.5,-7.3333,0.0
0.00020508573,0.04998093,-1.3108365e-05,-2.1219588e-23,-23.25,-7.3333,0.0
0.00020932901,0.05009956,0.00031627482,3.7837556e-24,-23.0,-7.3333,0.0
0.00020901863,0.049958713,-1.658639e-05,-2.8633605999999997e-23,-22.75,-7.3333,0.0
0.00022806467,0.050220355,-7.984275e-05,-9.419782e-24,-22.5,-7.3333,0.0
0.00022083096,0.050090045,-0.00014089362,-3.6089844e-23,-22.25,-7.3333,0.0
0.00022216277,0.0503589,-0.00019351067,1.6840855e-23,-22.0,-7.3333,0.0
0.00021137399,0.050183862,0.00022660871,-2.1432278e-23,-21.75,-7.3333,0.0
0.00022361084,0.04979063,0.0002490331,-1.1133965000000002e-22,-21.5,-7.3333,0.0
0.00022795916,0.049871303,0.00035813265,2.0788820000000003e-23,-21.25,-7.3333,0.0
0.0002028676,0.049764767,0.00014844048,-1.6694266e-23,-21.0,-7.3333,0.0
0.0002061539,0.05008362,-0.00019595539,3.3515557e-23,-20.75,-7.3333,0.0
0.00020914272,0.04988502,-0.00042083533,-7.093864e-23,-20.5,-7.3333,0.0
0.00021318771,0.050107166,9.4366726e-05,7.8243144e-23,-20.25,-7.3333,0.0
0.00020496229,0.050148554,0.0001310124,-3.98839e-23,-20.0,-7.3333,0.0
0.00022456361,0.050347954,0.00054416317,4.2247805e-23,-19.75,-7.3333,0.0
0.00020689389,0.050218772,0.00018183305,3.949954e-23,-19.5,-7.3333,0.0
0.00021294606,0.049808722,-0.00033708522,-3.2010543e-23,-19.25,-7.3333,0.0
0.00022887102,0.049982756,0.0002597794,-5.5921277e-23,-19.0,-7.3333,0.0
0.0002111952,0.049957667,-0.000157748,-1.0128792000000001e-22,-18.75,-7.3333,0.0
0.00021338703,0.05016386,-0.0005791218,2.899272e-23,-18.5,-7.3333,0.0
0.00019848761,0.049976908,-9.5203286e-05,6.5063733e-24,-18.25,-7.3333,0.0
0.00021039913,0.05019808,0.0001950264,-4.5435310000000004e-23,-18.0,-7.3333,0.0
0.0002108808,0.049967133,0.00024429196,-5.84243e-23,-17.75,-7.3333,0.0
0.00020289418,0.05025302,-0.0005921631,-1.2913892999999999e-23,-17.5,-7.3333,0.0
0.0002065796,0.05027985,-0.00043683033,3.0087086e-23,-17.25,-7.3333,0.0
0.00021371622,0.05032128,-0.00012624543,-5.115171e-23,-17.0,-7.3333,0.0
0.00021386919,0.05037193,-0.00038400036,9.733786e-24,-16.75,-7.3333,0.0
0.00021211711,0.05028984,0.00022955483,1.12954784e-23,-16.5,-7.3333,0.0
0.00020818821,0.050118186,-0.00051066093,2.3220077e-23,-16.25,-7.3333,0.0
0.00020433145,0.0503225,0.0005989645,-3.4522068e-24,-16.0,-7.3333,0.0
0.00021373652,0.050032124,0.00019802619,2.968919e-23,-15.75,-7.3333,0.0
0.00020297023,0.050176024,-0.00013270514,-4.6786192e-23,-15.5,-7.3333,0.0
0.00020835738,0.050442915,-0.00031221472,6.3385794e-23,-15.25,-7.3333,0.0
0.00021207206,0.050087214,-0.00014101109,1.1435378e-23,-15.0,-7.3333,0.0
0.00019692979,0.050145257,-0.00033532153,4.497217e-24,-14.75,-7.3333,0.0
0.00020958162,0.050377227,0.00018765451,-5.738404000000001e-23,-14.5,-7.3333,0.0
0.00019656996,0.050109267,-0.00061678514,9.697703000000001e-23,-14.25,-7.3333,0.0
0.00020953431,0.05019043,-4.2050844e-05,6.709230400000001e-24,-14.0,-7.3333,0.0
0.00018412169,0.050236598,-0.0002462631,-1.8448692e-23,-13.75,-7.3333,0.0
0.00019316944,0.050299868,-0.00040263915,-3.6460842e-23,-13.5,-7.3333,0.0
0.00020767929,0.050201397,-0.0002456992,-3.5514707e-23,-13.25,-7.3333,0.0
0.00020061238,0.05049724,-0.00027509942,2.6153958e-23,-13.0,-7.3333,0.0
0.0002050077,0.050339296,-0.00073673355,7.4648014e-23,-12.75,-7.3333,0.0
0.00019020801,0.05037099,-0.00036131847,9.343092000000001e-23,-12.5,-7.3333,0.0
0.00018338127,0.05066848,-0.0005068431,3.3915415e-23,-12.25,-7.3333,0.0
0.00020188936,0.05069021,-0.00012494903,2.8378798e-24,-12.0,-7.3333,0.0
0.00019847344,0.050706968,-0.0005143152,3.3102876e-24,-11.75,-7.3333,0.0
0.00019348314,0.05090885,-0.00061207963,5.645013e-24,-11.5,-7.3333,0.0
0.0001844891,0.05045809,-0.00060694385,-4.7489023e-23,-11.25,-7.3333,0.0
0.00016451116,0.050533682,-0.00059925165,5.7897594e-24,-11.0,-7.3333,0.0
0.00017218415,0.05070605,-0.0007626654,-3.1378135e-23,-10.75,-7.3333,0.0
