Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022198712,0.049936276,0.0001225518,5.718906000000001e-23,-24.75,-9.3333,0.0
0.00022413036,-3.5961712e-06,0.0001893316,1.1227154000000001e-22,-24.75,-10.0,0.0
0.00020512167,0.050085716,-0.00022943807,-3.8003002e-23,-25.0,-9.3333,0.0
0.0002011668,0.023029486,6.119069e-05,2.5900006999999998e-23,-25.0,-10.0,0.0
0.00021514882,0.04989977,0.00019297784,4.1350432e-24,-24.5,-9.3333,0.0
0.00021207356,-6.51828e-05,0.00030043675,-8.924185000000001e-23,-24.5,-10.0,0.0
0.00021284184,0.049895603,-0.0004281504,-1.1280130000000001e-23,-24.25,-9.3333,0.0
0.00021927878,9.073503e-05,-0.00020093005,-1.6496621e-23,-24.25,-10.0,0.0
0.0002246124,0.049860686,-2.0885287e-05,3.7755514e-24,-24.0,-9.3333,0.0
0.00022853873,-6.015855e-05,0.0003804895,9.4540625e-24,-24.0,-10.0,0.0
0.0002133776,0.050083593,-7.452257e-05,-5.1211083e-23,-23.75,-9.3333,0.0
0.00021512773,-1.8987572e-05,-9.297667e-05,-9.571849e-24,-23.75,-10.0,0.0
0.00019837431,0.049849696,-6.483123e-05,2.6509008000000002e-24,-23.5,-9.3333,0.0
0.00021262951,0.00027182768,-0.00011837948,7.6108896e-23,-23.5,-10.0,0.0
0.00021872137,0.050208434,-7.049553e-05,8.073387e-23,-23.25,-9.3333,0.0
0.00021843667,0.00019012735,-0.00028982217,1.9869197e-23,-23.25,-10.0,0.0
0.00020722816,0.050188094,0.00032702147,-3.0677803e-23,-23.0,-9.3333,0.0
0.00022516053,0.00016008364,0.00033098296,5.0685916e-23,-23.0,-10.0,0.0
0.00022795162,0.049950637,-5.8519625e-05,8.8377425e-23,-22.75,-9.3333,0.0
0.00021350433,0.00021473365,-0.00015817385,4.1121363e-23,-22.75,-10.0,0.0
0.00021180419,0.049761422,-4.1351595e-05,4.1033150000000006e-23,-22.5,-9.3333,0.0
0.00022328526,0.00010935683,-0.0005678993,-2.5003634e-23,-22.5,-10.0,0.0
0.0002228762,0.049924895,-4.845456e-05,-4.491938e-24,-22.25,-9.3333,0.0
0.00020149768,5.1492825e-05,-5.4545468e-05,7.689870399999999e-23,-22.25,-10.0,0.0
0.00021515322,0.050087385,0.00054729125,-2.6255916e-23,-22.0,-9.3333,0.0
0.00021163824,-1.2293458e-06,-2.3763627e-05,5.445407e-23,-22.0,-10.0,0.0
0.0002114166,0.049973078,-8.8761095e-05,-8.251197e-23,-21.75,-9.3333,0.0
0.00022627633,0.00020220829,-8.59322e-05,-8.2718175e-23,-21.75,-10.0,0.0
0.00021974937,0.049976945,-0.0005134926,1.1169503e-22,-21.5,-9.3333,0.0
0.00020789608,-0.000100766774,-5.431322e-05,1.6435065e-24,-21.5,-10.0,0.0
0.0002227675,0.049778752,8.174713e-05,-6.119988e-23,-21.25,-9.3333,0.0
0.00021575094,-0.00020880613,-4.006503e-05,8.353931000000001e-23,-21.25,-10.0,0.0
0.00021861978,0.050085556,0.00017045788,-4.3585865e-23,-21.0,-9.3333,0.0
0.00022181042,-1.686823e-05,-0.00019152253,3.959529e-23,-21.0,-10.0,0.0
0.00021904384,0.05010551,-0.0006036102,-4.2776102e-23,-20.75,-9.3333,0.0
0.0002187457,0.00015602214,0.00010920549,6.536354e-23,-20.75,-10.0,0.0
0.00020968694,0.049911857,-5.7490077e-05,-2.9580643e-23,-20.5,-9.3333,0.0
0.00022154277,4.8835296e-05,0.00016997196,3.5779298e-23,-20.5,-10.0,0.0
0.0002155994,0.049757734,-0.00027847965,5.9100197e-23,-20.25,-9.3333,0.0
