Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019763802,-1.8967781e-05,0.00018481095,-4.8506893e-23,-18.0,-10.0,0.0
0.00021739304,0.049685985,0.00035976825,3.8055533999999997e-23,-17.75,-9.3333,0.0
0.00021958863,0.0002979703,0.00035749527,1.2727090000000001e-22,-17.75,-10.0,0.0
0.00020226574,0.04989915,0.00047481988,-8.0839386e-23,-17.5,-9.3333,0.0
0.00021109376,-3.2013282e-05,-8.931315e-05,-1.4761058e-23,-17.5,-10.0,0.0
0.00021377862,0.04980077,0.00035374245,7.061615000000001e-23,-17.25,-9.3333,0.0
0.00020132757,9.8521356e-05,-0.0003272975,1.972536e-23,-17.25,-10.0,0.0
0.00020136857,0.049642645,-2.9190676e-05,3.8586077e-23,-17.0,-9.3333,0.0
0.00021060747,4.693563e-05,-8.1700506e-05,-3.8884520000000006e-23,-17.0,-10.0,0.0
0.00020480192,0.04978121,-0.00025569275,5.373059e-23,-16.75,-9.3333,0.0
0.00020393873,0.00030948687,0.00020885142,-5.855259e-23,-16.75,-10.0,0.0
0.00020846688,0.049793847,-0.0003205,-1.5449506000000001e-22,-16.5,-9.3333,0.0
0.00020712342,8.392084e-05,8.2650105e-05,1.3241050000000002e-23,-16.5,-10.0,0.0
0.00021358255,0.049589373,-7.78308e-05,-5.35411e-23,-16.25,-9.3333,0.0
0.00019655294,3.216276e-05,-7.383013e-05,-9.506094499999999e-23,-16.25,-10.0,0.0
0.0001962555,0.050224207,-2.0035455e-05,6.598714e-23,-16.0,-9.3333,0.0
0.00020973783,0.00031390652,1.1600554e-05,1.344629e-22,-16.0,-10.0,0.0
0.00019768036,0.050090417,-0.0001242084,6.5041077e-24,-15.75,-9.3333,0.0
0.00019915466,-5.7746656e-06,0.00011714734,-7.2112035e-23,-15.75,-10.0,0.0
0.00020701284,0.049963534,0.00013036141,1.2793135000000002e-22,-15.5,-9.3333,0.0
0.00021457617,0.00010500755,-7.379474e-05,-5.6111424e-23,-15.5,-10.0,0.0
0.00021914864,0.049923036,-0.00023089675,-3.3740528e-24,-15.25,-9.3333,0.0
0.00020729014,0.00010495866,0.00019079633,-5.1779214e-23,-15.25,-10.0,0.0
0.00020654497,0.05011963,0.00036565727,-8.131028000000001e-23,-15.0,-9.3333,0.0
0.00019452292,-0.00018698536,0.00052017276,1.4029519e-23,-15.0,-10.0,0.0
0.00020544305,0.0502271,3.163534e-05,4.5582276e-24,-14.75,-9.3333,0.0
0.0001974424,0.00018624263,9.001559e-05,-1.1994195e-23,-14.75,-10.0,0.0
0.000191285,0.05003062,-0.0003214609,-8.6714443e-23,-14.5,-9.3333,0.0
0.00018350623,8.745142e-05,-0.0003754478,1.3439918e-23,-14.5,-10.0,0.0
0.0001952176,0.049664788,-0.00016968534,-8.042302000000001e-23,-14.25,-9.3333,0.0
0.00018691084,0.00042433664,-0.00017867982,-4.8639295e-23,-14.25,-10.0,0.0
0.00019645797,0.049713165,-0.0003492809,4.6275640000000004e-23,-14.0,-9.3333,0.0
0.00017994031,0.00010022137,0.00011978601,-6.071245e-23,-14.0,-10.0,0.0
0.00018316718,0.04986271,2.2294647e-05,1.3992762e-22,-13.75,-9.3333,0.0
0.00018865717,9.784044e-05,-8.748099e-05,3.574113e-23,-13.75,-10.0,0.0
0.0001775252,0.049944736,-0.00042060483,-3.1836407e-23,-13.5,-9.3333,0.0
0.00020285834,-0.00026410352,8.228095e-05,1.4927369e-23,-13.5,-10.0,0.0
0.0001881728,0.049772587,-5.4916833e-05,-5.969149000000001e-23,-13.25,-9.3333,0.0
0.00018567857,0.00013757148,-0.0003171293,-1.2107331e-22,-13.25,-10.0,0.0
0.00017398578,0.050482664,0.0001726916,-2.0657301000000002e-22,-13.0,-9.3333,0.0
0.00018231213,0.00018593413,0.00023075551,-5.774731e-23,-13.0,-10.0,0.0
0.00017419574,0.05014597,-0.00073296356,3.5185863e-23,-12.75,-9.3333,0.0
0.00016883899,-0.00019185245,-0.00023376828,8.6571136e-23,-12.75,-10.0,0.0
0.00018374836,0.050248943,-0.0002107732,-5.9451896e-23,-12.5,-9.3333,0.0
0.00017656952,-0.000107578904,-0.00046109222,-4.7591158000000005e-24,-12.5,-10.0,0.0
0.00018468006,0.050227694,0.00010943785,-1.8867155e-23,-12.25,-9.3333,0.0
0.0001905814,8.1307895e-05,-3.3633783e-05,-7.353284000000001e-23,-12.25,-10.0,0.0
0.00017593699,0.050095458,-0.00038252538,1.1383275500000001e-23,-12.0,-9.3333,0.0
0.000169565,-2.2830063e-05,0.00014937762,-3.7000327999999996e-23,-12.0,-10.0,0.0
0.00018457929,0.050513014,-0.00024971832,-6.0047966e-23,-11.75,-9.3333,0.0
0.00020147447,0.00044619525,-1.2865174e-05,1.2599004999999999e-23,-11.75,-10.0,0.0
0.00015812252,0.050504625,-0.00023690285,5.771124599999999e-23,-11.5,-9.3333,0.0
0.00018619072,-0.00042435632,0.00027723424,6.352928000000001e-23,-11.5,-10.0,0.0
0.00016657071,0.05056593,-0.00054214196,-1.7570893e-22,-11.25,-9.3333,0.0
0.00015708862,-0.00020294974,-0.00021375343,-2.8082855e-23,-11.25,-10.0,0.0
0.00016094673,0.050483644,-0.0001647016,1.7730564e-24,-11.0,-9.3333,0.0
0.00015302065,-0.00012547895,-6.33006e-05,1.1824573e-22,-11.0,-10.0,0.0
0.00016305876,0.051034965,0.00019677397,-1.9606372e-22,-10.75,-9.3333,0.0
0.00015797534,-9.006867e-05,0.00020073284,-6.567102000000001e-23,-10.75,-10.0,0.0
0.00015443009,0.050878845,-7.854821e-05,1.54039e-23,-10.5,-9.3333,0.0
0.000142057,-0.00012241118,8.759578e-05,2.5110773999999998e-23,-10.5,-10.0,0.0
0.00013881752,0.05062209,-7.8254845e-05,5.941016000000001e-23,-10.25,-9.3333,0.0
0.00013480717,0.00018097181,-0.0002322155,-1.05167945e-22,-10.25,-10.0,0.0
0.00017156513,0.051112078,-0.00033991202,4.2446977e-23,-10.0,-9.3333,0.0
0.0001428006,0.000168395,4.143128e-05,9.7455573e-23,-10.0,-10.0,0.0
0.00022283525,0.049886055,5.9800455e-05,1.2326137e-22,-24.75,-8.6667,0.0
0.00023551965,0.050084345,-0.00022416841,1.1272961e-23,-25.0,-8.6667,0.0
0.00020429178,0.049925648,4.803925e-05,3.5604107e-23,-24.5,-8.6667,0.0
0.00020071695,0.04985593,9.80554e-05,2.1157224e-23,-24.25,-8.6667,0.0
0.00021086792,0.049973987,4.068343e-05,-9.3959115e-23,-24.0,-8.6667,0.0
0.00021050421,0.050121874,-1.2326054e-06,-2.3672643e-23,-23.75,-8.6667,0.0
0.00021334278,0.04998248,-6.803102e-05,5.323380000000001e-23,-23.5,-8.6667,0.0
0.00023351194,0.0501869,0.00062390324,1.3063112e-22,-23.25,-8.6667,0.0
0.00022347516,0.05003313,-0.0003923294,9.018863999999999e-24,-23.0,-8.6667,0.0
0.00021251186,0.04991559,-0.00022848719,2.5130874e-23,-22.75,-8.6667,0.0
0.0002410303,0.05006715,0.00014044115,1.1452715e-22,-22.5,-8.6667,0.0
0.00022335394,0.050214045,2.149539e-05,-1.8440564000000003e-22,-22.25,-8.6667,0.0
0.00022550026,0.04998772,0.00022446527,-8.6683065e-23,-22.0,-8.6667,0.0
0.00020853207,0.050123848,7.333432e-05,-4.5315503e-23,-21.75,-8.6667,0.0
0.0002049646,0.050046407,-0.00018836348,2.002394e-24,-21.5,-8.6667,0.0
0.00021247636,0.049752377,0.0002671145,-4.5574956e-23,-21.25,-8.6667,0.0
0.00020515741,0.049909607,9.2106406e-05,-2.0471294e-23,-21.0,-8.6667,0.0
0.00022462223,0.04988161,0.00015796325,7.68452e-23,-20.75,-8.6667,0.0
0.00022073,0.0498773,-8.751545e-05,-9.421155000000001e-23,-20.5,-8.6667,0.0
0.00022065325,0.050231427,-0.00030221906,-2.1858339e-23,-20.25,-8.6667,0.0
0.00021841265,0.050031647,0.00010151227,5.1261065e-23,-20.0,-8.6667,0.0
0.00020763648,0.049774826,-8.3715655e-05,5.469935e-23,-19.75,-8.6667,0.0
0.00023297351,0.04967995,0.00012250873,-2.0861764000000002e-22,-19.5,-8.6667,0.0
0.00021017856,0.049858313,0.00016221683,1.2612641000000002e-22,-19.25,-8.6667,0.0
0.00020140971,0.050152384,-4.611863e-05,-4.2300210000000005e-23,-19.0,-8.6667,0.0
0.00019353557,0.05033329,0.00011313186,-2.4831270999999998e-23,-18.75,-8.6667,0.0
0.00021800527,0.05040242,7.451768e-05,-8.777374000000001e-23,-18.5,-8.6667,0.0
0.0002146426,0.050109986,3.5457313e-05,-2.5983393e-23,-18.25,-8.6667,0.0
0.00023255161,0.050134156,0.00015865336,-2.515646e-23,-18.0,-8.6667,0.0
0.00021356277,0.05035547,0.00015064981,2.158166e-22,-17.75,-8.6667,0.0
0.00022082534,0.049970023,-0.00016826973,4.5640867e-23,-17.5,-8.6667,0.0
0.00020568896,0.05000912,5.817972e-05,2.92964e-23,-17.25,-8.6667,0.0
0.00021769787,0.050060377,-0.00018383935,1.1661611000000002e-22,-17.0,-8.6667,0.0
0.00021562482,0.05037783,-1.0849908e-07,6.115684e-23,-16.75,-8.6667,0.0
0.00020727585,0.050281156,0.00023103657,-8.3787126e-23,-16.5,-8.6667,0.0
0.00020764521,0.0503043,4.466623e-05,1.0593142e-22,-16.25,-8.6667,0.0
0.00019967377,0.050056852,-0.0002556406,-3.5809767e-23,-16.0,-8.6667,0.0
0.00020041906,0.050116263,-0.00032102969,4.9013304e-23,-15.75,-8.6667,0.0
0.00019777224,0.0502012,-8.118671e-05,-1.1484956000000002e-22,-15.5,-8.6667,0.0
0.00020582059,0.05017532,-1.8863939e-05,4.2683686e-23,-15.25,-8.6667,0.0
0.00020751989,0.050126947,-0.00027599675,-1.1243234000000002e-22,-15.0,-8.6667,0.0
0.00019755626,0.050270848,6.6886656e-05,2.8672557e-23,-14.75,-8.6667,0.0
0.00019036052,0.05020108,-8.8983215e-05,1.4061848e-22,-14.5,-8.6667,0.0
0.00020201078,0.050066072,-0.00015260652,1.4303974e-22,-14.25,-8.6667,0.0
0.00020346523,0.05047658,-2.2358145e-05,1.2613045000000002e-22,-14.0,-8.6667,0.0
0.00018708456,0.05043181,-0.00036807614,4.2316758e-23,-13.75,-8.6667,0.0
0.00018105663,0.050775163,-0.00045502046,-8.298448e-23,-13.5,-8.6667,0.0
0.00018761621,0.05044581,-3.615755e-05,3.6401198e-23,-13.25,-8.6667,0.0
0.00019075589,0.05047942,-0.00013295049,-3.5387063e-23,-13.0,-8.6667,0.0
0.00018966131,0.050603863,-0.0001231851,-1.0804087e-22,-12.75,-8.6667,0.0
0.00020086886,0.05070027,-0.00036119763,-7.106766e-24,-12.5,-8.6667,0.0
0.0001812317,0.051059164,-0.00015090173,2.1395018e-22,-12.25,-8.6667,0.0
0.00017524725,0.05040139,-0.000102898804,7.6323214e-23,-12.0,-8.6667,0.0
0.00018169044,0.050540656,-0.00033627078,-1.116768e-22,-11.75,-8.6667,0.0
0.00018368327,0.051008236,-0.0003741756,-4.486137e-23,-11.5,-8.6667,0.0
0.0001808412,0.050928123,-0.0002659834,1.0465751e-22,-11.25,-8.6667,0.0
0.0001519318,0.050461415,-0.00031469023,4.0822756999999997e-23,-11.0,-8.6667,0.0
0.00017104537,0.05063938,-0.00024973854,-5.442872699999999e-23,-10.75,-8.6667,0.0
0.00016176412,0.05104604,-0.0002647349,-5.6773246e-23,-10.5,-8.6667,0.0
0.00016866783,0.05106371,-0.0004914501,-1.5073685e-22,-10.25,-8.6667,0.0
0.00016944455,0.051317647,-0.0006871512,-8.341433000000001e-23,-10.0,-8.6667,0.0
0.00019764814,0.049946938,-4.8104434e-05,-1.5180410000000002e-22,-24.75,-8.0,0.0
0.00021517705,0.049837187,-0.00016174768,7.812752e-24,-25.0,-8.0,0.0
0.00022606808,0.050579373,5.973596e-05,8.754064e-23,-24.5,-8.0,0.0
0.00022891445,0.050144415,-0.0004255846,-7.2608474e-23,-24.25,-8.0,0.0
0.00021375276,0.049864292,-0.00034555024,1.5621324e-22,-24.0,-8.0,0.0
0.00020945162,0.050251685,7.821014e-05,1.266431e-22,-23.75,-8.0,0.0
0.00022005105,0.049879767,-6.220164e-05,3.8419071999999997e-23,-23.5,-8.0,0.0
0.000213199,0.0501637,1.8773135e-06,1.6479251e-22,-23.25,-8.0,0.0
0.0002112288,0.05013439,0.00021070306,-7.167185999999999e-24,-23.0,-8.0,0.0
0.00021254162,0.049879447,7.192802e-05,-1.199625e-22,-22.75,-8.0,0.0
0.00022261901,0.05015176,0.0003775258,-4.3542503e-23,-22.5,-8.0,0.0
0.00022125646,0.050239775,-0.00017359108,-3.7072323e-23,-22.25,-8.0,0.0
0.00022780118,0.05011472,-0.0001387531,-6.686804e-23,-22.0,-8.0,0.0
0.0002155941,0.050112534,-0.00019053323,3.2610134e-23,-21.75,-8.0,0.0
0.00022606741,0.05016745,0.00012225297,-2.444199e-23,-21.5,-8.0,0.0
0.00020821474,0.050081603,0.0001862063,-2.4961982e-23,-21.25,-8.0,0.0
0.00019506695,0.050065912,0.00027456065,9.3180755e-23,-21.0,-8.0,0.0
0.000204755,0.049790654,-0.00018212665,2.7265494e-23,-20.75,-8.0,0.0
0.00020662788,0.049905643,0.000101039885,4.4940232e-23,-20.5,-8.0,0.0
0.00022206659,0.050009117,-5.1394945e-05,8.040502e-23,-20.25,-8.0,0.0
0.00020838155,0.049955256,7.9353806e-05,-2.1443486e-23,-20.0,-8.0,0.0
0.00021845917,0.04980302,0.00030668383,1.1357083e-22,-19.75,-8.0,0.0
0.00020894737,0.049804583,-9.4043535e-05,6.312301e-23,-19.5,-8.0,0.0
0.00020817551,0.050117824,-7.394981e-05,-9.716126000000001e-23,-19.25,-8.0,0.0
0.00021249588,0.050056256,-7.176818e-05,7.4831926e-23,-19.0,-8.0,0.0
0.00021532159,0.050176177,-6.186252e-05,1.0876415e-22,-18.75,-8.0,0.0
0.00021546384,0.04997297,-0.00019021134,4.1912773e-23,-18.5,-8.0,0.0
0.00020322326,0.050372943,0.00034808865,-1.2563543e-22,-18.25,-8.0,0.0
0.00021298535,0.04995029,-4.9205497e-05,9.647751000000001e-23,-18.0,-8.0,0.0
0.00021568083,0.049826555,2.719462e-06,-1.0540252e-22,-17.75,-8.0,0.0
0.00021502443,0.04985821,-3.093155e-06,-9.062091000000001e-23,-17.5,-8.0,0.0
0.00021264271,0.050397903,0.00015170866,-8.9196414e-23,-17.25,-8.0,0.0
0.00021337255,0.049932748,-0.00027488545,-1.6667015e-23,-17.0,-8.0,0.0
0.00019953868,0.049695745,-0.00018119905,6.702414999999999e-24,-16.75,-8.0,0.0
0.00020489578,0.049822345,0.000312295,-4.2614342e-23,-16.5,-8.0,0.0
0.00019690934,0.050116748,0.00013472186,4.7047046e-23,-16.25,-8.0,0.0
0.00022102692,0.04997652,-0.00026230124,1.7117272e-23,-16.0,-8.0,0.0
0.00019226469,0.050269492,-0.00028489064,-7.621242000000001e-23,-15.75,-8.0,0.0
0.00020897514,0.050217412,-0.00011521764,-6.773609e-23,-15.5,-8.0,0.0
0.00019948033,0.050159413,4.6917237e-05,-3.4997316e-23,-15.25,-8.0,0.0
0.0002097711,0.050318018,2.5252346e-05,7.5154185e-23,-15.0,-8.0,0.0
0.00019831379,0.050233707,-0.00036331522,9.9677283e-23,-14.75,-8.0,0.0
0.00019964422,0.050181348,-0.0004234059,-1.2288736000000002e-22,-14.5,-8.0,0.0
0.00020650619,0.050280936,-0.00025250495,1.1390091e-22,-14.25,-8.0,0.0
0.00020828511,0.05025151,8.622627e-05,-9.1651274e-23,-14.0,-8.0,0.0
0.00019202598,0.05021099,1.0760967e-05,-1.2925121e-22,-13.75,-8.0,0.0
0.00019444124,0.05054313,-7.1466435e-05,1.7688715000000002e-22,-13.5,-8.0,0.0
0.00018806676,0.05048767,-0.00061045564,8.506369e-24,-13.25,-8.0,0.0
0.00019410462,0.050260745,-0.0006998603,-2.6718932999999997e-23,-13.0,-8.0,0.0
0.00018481133,0.05025109,-0.0001867318,1.5008057e-22,-12.75,-8.0,0.0
0.00018729536,0.050357286,-0.0003041895,-8.853723000000001e-23,-12.5,-8.0,0.0
0.00018380402,0.05061122,-0.00050911773,1.1625578000000001e-22,-12.25,-8.0,0.0
0.00018367337,0.050376534,-0.00034616934,-7.3201445e-23,-12.0,-8.0,0.0
0.00019286678,0.050709706,-0.00036374354,-1.8890631e-23,-11.75,-8.0,0.0
0.00016649437,0.050710298,-0.0005399524,5.891142599999999e-23,-11.5,-8.0,0.0
0.0001682228,0.05096692,-0.0005946737,-5.3154962000000004e-24,-11.25,-8.0,0.0
0.00017919701,0.050578907,-0.0006771656,-1.2084178000000001e-22,-11.0,-8.0,0.0
0.00016885188,0.05101735,-0.00064069126,2.0618526999999998e-23,-10.75,-8.0,0.0
0.0001469145,0.050751448,-0.00012572529,1.9742465e-22,-10.5,-8.0,0.0
0.0001696998,0.05109043,-0.0010844693,7.8244867e-23,-10.25,-8.0,0.0
0.00014808998,0.050665997,-0.00064878725,-1.544365e-22,-10.0,-8.0,0.0
0.00020921876,0.049976535,-0.00011769729,3.795505e-23,-24.75,-7.3333,0.0
0.0002008974,0.05024371,-0.00036314735,-1.9657253e-23,-25.0,-7.3333,0.0
0.00020876851,0.05011967,9.289011e-05,2.0319403e-23,-24.5,-7.3333,0.0
0.00021794962,0.049889065,7.536728e-06,1.8720767e-23,-24.25,-7.3333,0.0
0.00021908403,0.050096817,0.00018830271,-2.5120076e-24,-24.0,-7.3333,0.0
0.00023400679,0.05006428,-0.00014716652,-3.2308007e-23,-23.75,-7.3333,0.0
0.0002289259,0.049786203,1.7804712e-05,1.7498384e-22,-23.5,-7.3333,0.0
0.00021396486,0.050137673,-0.00024721504,-3.1629788e-23,-23.25,-7.3333,0.0
0.00020926246,0.049980134,0.00013161963,-5.926095e-23,-23.0,-7.3333,0.0
0.00021498594,0.05005822,-8.827215e-05,2.864638e-23,-22.75,-7.3333,0.0
0.00020968897,0.049890395,0.00028320705,7.669076e-23,-22.5,-7.3333,0.0
0.00021084533,0.049946208,0.00015052734,1.0506077000000001e-22,-22.25,-7.3333,0.0
0.00022574246,0.050006025,-3.857538e-06,8.5759404e-24,-22.0,-7.3333,0.0
0.00022158063,0.050034996,6.549596e-05,4.9876305e-23,-21.75,-7.3333,0.0
0.00022822981,0.04985083,3.861077e-05,-2.394674e-24,-21.5,-7.3333,0.0
0.00022097878,0.050114606,0.00025969418,-2.8318466000000002e-24,-21.25,-7.3333,0.0
0.00021094833,0.049721085,-0.00035442994,8.4144827e-23,-21.0,-7.3333,0.0
0.00021083304,0.050072685,0.00014056033,1.6485966000000002e-22,-20.75,-7.3333,0.0
0.00021156641,0.05008809,-0.00024438906,9.727767000000001e-23,-20.5,-7.3333,0.0
0.0002030316,0.05017217,-0.00024013827,4.1332810000000004e-23,-20.25,-7.3333,0.0
0.00022383993,0.05031032,0.00026333658,-1.1851301000000002e-22,-20.0,-7.3333,0.0
0.00021577769,0.050116375,0.0001825465,1.3640695000000001e-22,-19.75,-7.3333,0.0
0.00020998168,0.050052106,0.00026484428,9.878512599999999e-23,-19.5,-7.3333,0.0
0.00021491572,0.04962141,0.00019751186,-9.022256e-24,-19.25,-7.3333,0.0
0.0002183209,0.049919717,-0.00016173767,5.8981047e-24,-19.0,-7.3333,0.0
0.00021766894,0.05006762,5.186908e-05,-1.4678053000000002e-22,-18.75,-7.3333,0.0
0.0002161551,0.04979699,8.443487e-06,2.863411e-23,-18.5,-7.3333,0.0
0.0002137947,0.049790114,2.6205787e-05,3.4755065999999997e-23,-18.25,-7.3333,0.0
0.00020505078,0.050288662,-0.0003638775,-5.626999e-23,-18.0,-7.3333,0.0
0.00020968492,0.05020306,-6.2067993e-06,4.511421e-23,-17.75,-7.3333,0.0
0.00021494784,0.050195,-0.00012837746,4.5413901999999997e-23,-17.5,-7.3333,0.0
0.00021136453,0.05008608,0.00015888689,8.5397506e-23,-17.25,-7.3333,0.0
0.00021299909,0.05007634,-0.00013757916,-1.1812390000000001e-22,-17.0,-7.3333,0.0
0.00021588441,0.05026151,-0.00026305113,9.108741000000001e-23,-16.75,-7.3333,0.0
0.00020379183,0.04962799,-0.00028367364,1.402892e-22,-16.5,-7.3333,0.0
0.00020305485,0.050213225,-0.00025898684,6.027266e-23,-16.25,-7.3333,0.0
0.00020729628,0.05010318,3.3523596e-05,5.898983e-23,-16.0,-7.3333,0.0
0.00020880009,0.050143912,-9.2733884e-05,1.4052104e-22,-15.75,-7.3333,0.0
0.0001987792,0.04997222,-0.00022133993,-1.7386626e-22,-15.5,-7.3333,0.0
0.00021184239,0.050049096,-8.793012e-05,9.537144000000001e-23,-15.25,-7.3333,0.0
0.00019643187,0.05024878,3.8804952e-05,-3.6677867e-24,-15.0,-7.3333,0.0
0.00020152713,0.050104752,-0.00026589865,2.7372207999999997e-23,-14.75,-7.3333,0.0
0.00020764087,0.0500448,-0.00053170417,-2.1172492000000003e-22,-14.5,-7.3333,0.0
0.00020503617,0.050110605,-1.5282538e-05,4.6941086e-23,-14.25,-7.3333,0.0
0.00019262909,0.0499757,-0.00015681819,-6.823672000000001e-23,-14.0,-7.3333,0.0
0.00018953958,0.050132856,-0.00033575762,-1.5267803000000002e-22,-13.75,-7.3333,0.0
0.00019009081,0.05034683,0.00014138222,6.4398704e-23,-13.5,-7.3333,0.0
0.00020192441,0.050493836,-0.00017355965,-4.5104025e-23,-13.25,-7.3333,0.0
0.00020970718,0.050270677,-0.00025982806,-5.7682267e-24,-13.0,-7.3333,0.0
0.00018823601,0.050373264,-0.0005873067,5.447597e-23,-12.75,-7.3333,0.0
0.00019730053,0.050361827,-0.00040287827,-4.8554957e-24,-12.5,-7.3333,0.0
0.00019107267,0.05051332,6.7154295e-05,-7.614799999999999e-23,-12.25,-7.3333,0.0
0.00018563923,0.05059392,-0.0005975785,-1.6222787000000002e-22,-12.0,-7.3333,0.0
0.00020074433,0.05065646,-0.00049283914,6.4034654e-23,-11.75,-7.3333,0.0
0.00018102117,0.050704055,-0.0008150132,1.0289755000000001e-22,-11.5,-7.3333,0.0
0.00017912686,0.050258726,-0.00064247986,8.779560000000001e-23,-11.25,-7.3333,0.0
