Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021120651,0.049601793,1.0525342e-05,-6.325882e-24,-19.25,-9.3333,0.0
0.00022809563,-0.00028390717,-0.00021916581,7.777557000000001e-23,-19.25,-10.0,0.0
0.00022098918,0.049908325,8.1005506e-05,-6.152812e-24,-19.0,-9.3333,0.0
0.00021385108,-0.00024890294,-8.711312e-05,-7.543093000000001e-23,-19.0,-10.0,0.0
0.00021560195,0.049967553,-0.00022946834,-1.5812534e-23,-18.75,-9.3333,0.0
0.00020405618,3.864267e-05,0.00024914648,-2.8773332e-23,-18.75,-10.0,0.0
0.00021103724,0.049703356,3.6489102e-05,-4.334812e-23,-18.5,-9.3333,0.0
0.00020598389,6.3122134e-06,5.977135e-05,-1.2099492e-23,-18.5,-10.0,0.0
0.00020324253,0.049585596,-4.5195484e-06,2.6789514e-23,-18.25,-9.3333,0.0
0.00022742312,0.0001746784,0.00015357556,-2.7747406e-23,-18.25,-10.0,0.0
0.00021912655,0.049930513,-0.00021193258,-1.6484037e-23,-18.0,-9.3333,0.0
0.0001967156,-3.7583755e-05,-0.00020129714,1.1417859e-23,-18.0,-10.0,0.0
0.00022042697,0.05011791,0.00018390347,-1.382911e-24,-17.75,-9.3333,0.0
0.00021572367,-0.00014424042,0.0002204288,5.412015e-23,-17.75,-10.0,0.0
0.00020140923,0.050237294,-0.000118209646,1.6416688e-23,-17.5,-9.3333,0.0
0.00019885956,-0.00010457914,-4.1198058e-05,7.341857000000001e-23,-17.5,-10.0,0.0
0.00021541635,0.050044727,-0.00012247062,-1.5644008e-23,-17.25,-9.3333,0.0
0.0002075072,-7.715123e-05,0.00010384433,5.30575e-23,-17.25,-10.0,0.0
0.00020903893,0.049829584,-0.00018785591,5.5240054e-23,-17.0,-9.3333,0.0
0.00020813629,-0.00015625474,7.473235e-05,-5.0089790000000005e-23,-17.0,-10.0,0.0
0.00020392486,0.04973893,0.0002744866,2.2907511e-23,-16.75,-9.3333,0.0
0.00019399893,0.0003253189,-3.1767413e-05,2.8570166e-23,-16.75,-10.0,0.0
0.00020456412,0.049819924,0.00030106795,-2.4309234999999998e-23,-16.5,-9.3333,0.0
0.00020680539,1.8311373e-05,-0.00014874968,-8.687007000000001e-23,-16.5,-10.0,0.0
0.00020369861,0.049951874,0.00024074508,-2.1119372e-23,-16.25,-9.3333,0.0
0.00019826561,1.3766345e-05,-0.00019891933,-9.7341346e-23,-16.25,-10.0,0.0
0.00019700779,0.050119504,-7.291479e-05,2.704185e-23,-16.0,-9.3333,0.0
0.00020810284,8.637515e-05,-0.00047972845,3.9512616e-23,-16.0,-10.0,0.0
0.00019410814,0.0502308,-1.2964825e-05,6.6939644e-23,-15.75,-9.3333,0.0
0.00020234683,3.1855423e-05,1.954427e-05,1.4493533e-23,-15.75,-10.0,0.0
0.00020903882,0.049691096,1.4805468e-05,3.5204704e-23,-15.5,-9.3333,0.0
0.00020247244,0.00027143955,0.00021249987,9.271198e-24,-15.5,-10.0,0.0
0.0002161623,0.049866926,-1.3257377e-06,-3.808999e-24,-15.25,-9.3333,0.0
0.0002044521,0.00021092244,1.2265984e-05,-3.0828785e-23,-15.25,-10.0,0.0
0.0002139238,0.050011694,0.0003214744,-1.5651152e-23,-15.0,-9.3333,0.0
0.00019293597,1.7137732e-05,-3.5203993e-07,-3.0678864e-24,-15.0,-10.0,0.0
0.00019640486,0.050456353,-0.00017820761,-5.904216e-23,-14.75,-9.3333,0.0
0.00019235624,0.00012451084,-0.00036314968,1.1964054e-23,-14.75,-10.0,0.0
0.00020632958,0.0500861,0.0005928698,-5.1074414e-23,-14.5,-9.3333,0.0
0.0001927024,0.00019169576,9.612879e-05,6.976923e-23,-14.5,-10.0,0.0
0.00019884243,0.0499176,5.462207e-07,-2.9743464e-23,-14.25,-9.3333,0.0
0.00019467415,5.704444e-05,-0.00039384328,-2.1302576999999998e-23,-14.25,-10.0,0.0
0.00020116211,0.05013638,4.0593557e-05,-1.3468430000000002e-23,-14.0,-9.3333,0.0
0.00017969825,-0.00021547591,-0.00015518861,1.5481869e-23,-14.0,-10.0,0.0
0.0001877434,0.05046712,-0.00029283552,-4.8195993e-24,-13.75,-9.3333,0.0
0.00018175438,-0.00012145081,0.00029925583,-7.9503295e-23,-13.75,-10.0,0.0
0.00017894708,0.050090376,-0.00025543617,-1.8517606999999998e-23,-13.5,-9.3333,0.0
0.00019062558,-1.9505154e-05,-5.319179e-05,-1.2381431e-23,-13.5,-10.0,0.0
0.00019080767,0.050129555,0.00015351363,3.2001626e-23,-13.25,-9.3333,0.0
0.0001859408,-0.00018817093,0.00022214837,1.03210774e-23,-13.25,-10.0,0.0
0.0001771432,0.0501995,-0.00018774054,7.024775e-24,-13.0,-9.3333,0.0
0.00018997028,-1.9182684e-05,3.2092474e-05,7.2728886e-23,-13.0,-10.0,0.0
0.00018168011,0.05024711,-0.00012043788,-9.556665000000001e-23,-12.75,-9.3333,0.0
0.00017143601,0.000251682,-0.00038350784,-2.8020087e-23,-12.75,-10.0,0.0
0.00018360197,0.050391767,-0.00019427342,-6.405235000000001e-25,-12.5,-9.3333,0.0
0.0001831699,-1.06474035e-05,-0.0004552435,2.9297070000000004e-23,-12.5,-10.0,0.0
0.00018356658,0.050753117,-8.353079e-05,-1.5994647e-23,-12.25,-9.3333,0.0
0.00017857066,0.0002673851,0.00036636065,-7.700534499999999e-23,-12.25,-10.0,0.0
0.00016877623,0.05043152,-7.673749e-05,1.5292239e-23,-12.0,-9.3333,0.0
0.00018017422,9.9539e-05,5.0077448e-05,-1.4608745e-23,-12.0,-10.0,0.0
0.00017790297,0.05051565,-0.00017876457,1.4603646000000001e-24,-11.75,-9.3333,0.0
0.00019333026,0.00044534076,0.0005263426,-1.7790720000000002e-23,-11.75,-10.0,0.0
0.00016374826,0.050622877,-0.00043381448,2.1604338e-23,-11.5,-9.3333,0.0
0.00017811735,2.7032453e-05,0.00018509291,-1.4019308e-23,-11.5,-10.0,0.0
0.00017457022,0.05072634,8.814968e-07,-3.8147950000000005e-23,-11.25,-9.3333,0.0
0.00016021365,-0.00020706025,-0.00034165638,-5.918999e-23,-11.25,-10.0,0.0
0.00017194153,0.050620336,-0.00017017685,-3.3522474e-23,-11.0,-9.3333,0.0
0.00014777757,-0.0003063297,-0.00023434754,-2.6162414e-25,-11.0,-10.0,0.0
0.00015825713,0.05097626,-3.2187032e-05,4.4275165e-23,-10.75,-9.3333,0.0
0.00016018756,2.69562e-05,-0.00011920673,-3.3527977e-24,-10.75,-10.0,0.0
0.00015504689,0.05094862,-0.00022342661,-3.9033401999999996e-23,-10.5,-9.3333,0.0
0.00013966189,3.8047787e-05,0.00012045563,-7.4058716e-23,-10.5,-10.0,0.0
0.00014619595,0.050878905,0.00019670883,-4.547527e-23,-10.25,-9.3333,0.0
0.00014097951,-8.3349645e-05,0.0001756713,1.667094e-23,-10.25,-10.0,0.0
0.00015961494,0.05109843,-0.00024382537,5.5718546e-23,-10.0,-9.3333,0.0
0.00015352805,-3.409246e-05,-0.0005473937,-1.11269525e-23,-10.0,-10.0,0.0
0.00022593938,0.05013319,-8.1123784e-05,-1.6467276e-23,-24.75,-8.6667,0.0
0.00022768576,0.050105378,-0.00060301786,3.6483995999999996e-23,-25.0,-8.6667,0.0
0.00021138696,0.05007843,0.00029938016,3.928401e-25,-24.5,-8.6667,0.0
0.00020416902,0.049860246,6.804016e-05,-2.2966581e-23,-24.25,-8.6667,0.0
0.00021694637,0.050046682,5.501602e-05,-4.1930847e-23,-24.0,-8.6667,0.0
0.00021598018,0.05021803,9.188114e-05,-4.2263102999999997e-23,-23.75,-8.6667,0.0
0.00021789118,0.0500691,-0.00012822845,7.9888663e-23,-23.5,-8.6667,0.0
0.0002295745,0.04999294,0.00043383613,2.8094858e-23,-23.25,-8.6667,0.0
0.00022831741,0.050070632,-0.00030234363,-2.2913847e-23,-23.0,-8.6667,0.0
0.0002189015,0.050118923,-0.00020925212,7.649675e-23,-22.75,-8.6667,0.0
0.00023046182,0.049949765,-0.00022048627,3.0040883e-23,-22.5,-8.6667,0.0
0.00021878525,0.050153013,-4.2659696e-05,5.605401000000001e-23,-22.25,-8.6667,0.0
0.0002190354,0.04990859,0.0004917864,-4.4076953e-23,-22.0,-8.6667,0.0
0.00019825657,0.049977377,-4.112965e-05,5.1614070000000005e-23,-21.75,-8.6667,0.0
0.00021207836,0.050054383,0.00041546952,7.860162e-23,-21.5,-8.6667,0.0
0.00021451077,0.050261624,-6.0817692e-05,1.1583911e-23,-21.25,-8.6667,0.0
0.0002033239,0.050020993,9.235216e-05,-9.289424e-24,-21.0,-8.6667,0.0
0.0002167243,0.050149962,0.00029285648,4.4543050000000006e-23,-20.75,-8.6667,0.0
0.00021601317,0.050083213,7.4719195e-05,2.4708689e-23,-20.5,-8.6667,0.0
0.0002163734,0.04988758,0.00042816845,-4.8206293e-23,-20.25,-8.6667,0.0
0.00021432515,0.049931835,0.00016297103,3.89512e-23,-20.0,-8.6667,0.0
0.00020124904,0.04974792,0.0003747309,-2.5947792999999998e-23,-19.75,-8.6667,0.0
0.00021015809,0.049972948,0.000111204106,-3.7759502e-23,-19.5,-8.6667,0.0
0.0002077937,0.050368577,-1.3598707e-05,-2.4632200000000002e-23,-19.25,-8.6667,0.0
0.00020155922,0.050294902,-0.00039119716,1.4076812999999998e-23,-19.0,-8.6667,0.0
0.00019907148,0.049985893,-0.00030230125,-3.1499380000000004e-23,-18.75,-8.6667,0.0
0.00021921369,0.050000913,-0.00017563906,2.220357e-23,-18.5,-8.6667,0.0
0.00022188968,0.050232753,-3.437046e-05,-5.7578263e-24,-18.25,-8.6667,0.0
0.00022187753,0.050216064,-8.2323095e-06,4.4807407e-23,-18.0,-8.6667,0.0
0.00021137677,0.05005998,0.00022509973,-4.4258505e-23,-17.75,-8.6667,0.0
0.00021931206,0.050553292,4.7624228e-05,-3.7436183e-25,-17.5,-8.6667,0.0
0.00020874712,0.05007059,-0.00012468884,5.429968e-23,-17.25,-8.6667,0.0
0.00020633684,0.050426148,-0.00026363367,6.07954e-23,-17.0,-8.6667,0.0
0.00021821263,0.05024717,0.00018353388,9.327774e-23,-16.75,-8.6667,0.0
0.00019840052,0.050260432,-0.00015009602,-1.20561675e-23,-16.5,-8.6667,0.0
0.0002028346,0.050234586,-0.0001269402,3.9482324e-23,-16.25,-8.6667,0.0
0.00020481883,0.05041403,-0.00015276275,8.315609000000001e-23,-16.0,-8.6667,0.0
0.00019810561,0.05014094,-0.00047305506,7.2663556e-25,-15.75,-8.6667,0.0
0.00020029457,0.05010145,-3.929384e-05,1.3582897e-23,-15.5,-8.6667,0.0
0.00020788886,0.050160408,-3.281422e-05,-3.6406423e-23,-15.25,-8.6667,0.0
0.00020115715,0.050299723,0.00034422823,-9.1391745e-24,-15.0,-8.6667,0.0
0.000199276,0.050548866,-9.955559e-05,7.452374999999999e-24,-14.75,-8.6667,0.0
0.00020209973,0.05053188,2.8983224e-05,4.1821390000000004e-23,-14.5,-8.6667,0.0
0.00020954644,0.050285637,8.9693116e-05,5.4524854e-23,-14.25,-8.6667,0.0
0.00020066887,0.05033122,0.000115519855,8.709903e-23,-14.0,-8.6667,0.0
0.00018839311,0.050582726,-0.00042869034,-1.3592477e-23,-13.75,-8.6667,0.0
0.0001811896,0.050695293,0.0001104814,4.6937300000000003e-23,-13.5,-8.6667,0.0
0.00018587463,0.05065295,-0.00015172479,2.6154765e-23,-13.25,-8.6667,0.0
0.00018697705,0.05071418,-0.00033111311,-3.1938744e-23,-13.0,-8.6667,0.0
0.00018620405,0.05044154,-0.0005273998,7.314096e-23,-12.75,-8.6667,0.0
0.0001845205,0.050557926,-0.00038239954,6.434432e-23,-12.5,-8.6667,0.0
0.00019326815,0.050879475,3.9212988e-05,-3.654751e-23,-12.25,-8.6667,0.0
0.00018419008,0.05080964,-0.00010163913,-8.367964e-23,-12.0,-8.6667,0.0
0.00018210814,0.051033877,-3.0353665e-05,3.7463194e-23,-11.75,-8.6667,0.0
0.00018745264,0.050736893,-0.0004091384,-1.4420403e-23,-11.5,-8.6667,0.0
0.0001824657,0.050754987,-7.381942e-05,-7.2590905e-23,-11.25,-8.6667,0.0
0.00016620164,0.051357858,-0.00050938537,-3.7297394e-23,-11.0,-8.6667,0.0
0.0001530503,0.051012028,-0.0007873727,-5.827216000000001e-23,-10.75,-8.6667,0.0
0.00015759032,0.05127956,-0.0004981551,-4.7845082999999996e-23,-10.5,-8.6667,0.0
0.0001681142,0.051310256,-0.0006085937,4.24441e-23,-10.25,-8.6667,0.0
0.00015983818,0.05144869,-0.0004596589,1.6332273e-23,-10.0,-8.6667,0.0
0.00020121371,0.049834825,-0.00029393643,-6.72682e-23,-24.75,-8.0,0.0
0.00021330074,0.050004378,-1.3352139e-05,-2.7726328e-23,-25.0,-8.0,0.0
0.00021910763,0.05034911,-0.00013238075,-1.7956494e-23,-24.5,-8.0,0.0
0.00023077805,0.050299063,-0.00018334715,-5.2400988e-23,-24.25,-8.0,0.0
0.00020941153,0.050036497,-0.00025030365,5.929558000000001e-23,-24.0,-8.0,0.0
0.00021563674,0.049982037,-0.0002148156,-2.7032812e-23,-23.75,-8.0,0.0
0.00022172945,0.05015165,-0.00044536626,-8.896712e-23,-23.5,-8.0,0.0
0.00021447965,0.050228134,-0.00014868309,7.122235000000001e-23,-23.25,-8.0,0.0
0.00021433493,0.05027087,0.00028836718,-3.5739880000000005e-23,-23.0,-8.0,0.0
0.00020937785,0.049949296,0.00027296715,-1.5632118e-23,-22.75,-8.0,0.0
0.00021719764,0.050226852,-1.0843389e-05,-6.893833e-24,-22.5,-8.0,0.0
0.00022194766,0.050172657,-0.00016659312,2.6086405999999998e-23,-22.25,-8.0,0.0
0.0002233136,0.050202146,3.9316248e-05,3.5076063e-23,-22.0,-8.0,0.0
0.0002111384,0.049867786,-0.00010096375,-7.5593145e-23,-21.75,-8.0,0.0
0.00022795983,0.050286666,0.00029389584,2.8474218000000002e-24,-21.5,-8.0,0.0
0.00021424322,0.050183125,-0.0001156691,-4.8832913e-23,-21.25,-8.0,0.0
0.00019833274,0.050066505,0.00028007547,-2.1831227e-23,-21.0,-8.0,0.0
0.00020927677,0.050103135,-0.0002199281,1.6253627e-24,-20.75,-8.0,0.0
0.0002119555,0.04981841,0.0001303897,5.0523247e-23,-20.5,-8.0,0.0
0.00022216611,0.050006483,-0.00018784708,-7.9990243e-23,-20.25,-8.0,0.0
0.00020442384,0.05009972,-0.0004354841,8.592349e-23,-20.0,-8.0,0.0
0.00022592088,0.050061084,-0.00012364029,-2.6443425e-23,-19.75,-8.0,0.0
0.00021445416,0.049827963,-0.000111966096,-1.466625e-23,-19.5,-8.0,0.0
0.00020891347,0.050155587,-0.00049459515,-1.5136688e-23,-19.25,-8.0,0.0
0.00020201341,0.049851105,-2.6380178e-05,-1.5482626e-24,-19.0,-8.0,0.0
0.00021339183,0.050081,-0.00021084351,-1.9687343e-23,-18.75,-8.0,0.0
0.0002116481,0.049970463,-0.00026255706,-6.3308095e-23,-18.5,-8.0,0.0
0.00020592564,0.050341018,-0.00022400467,-6.940138000000001e-23,-18.25,-8.0,0.0
0.00022046876,0.050345115,-9.748759e-05,1.4630505e-23,-18.0,-8.0,0.0
0.00021085124,0.050056264,-5.018385e-05,5.7891485e-23,-17.75,-8.0,0.0
0.00021683925,0.049824044,-0.00014150445,-1.2613293e-23,-17.5,-8.0,0.0
0.00020668074,0.050222278,1.170591e-05,-2.0485695e-23,-17.25,-8.0,0.0
0.00021897099,0.050247885,-1.5827361e-05,5.2415074e-24,-17.0,-8.0,0.0
0.00020428692,0.049729325,-0.00033458415,-1.7384374e-23,-16.75,-8.0,0.0
0.00020958394,0.05017969,-1.7667422e-05,6.6258434e-23,-16.5,-8.0,0.0
0.00019434778,0.050286755,-2.5793444e-05,-1.9783420000000002e-23,-16.25,-8.0,0.0
0.00021701872,0.050432913,-0.00049969176,-2.1251370000000003e-23,-16.0,-8.0,0.0
0.00020079991,0.050602235,9.2367874e-05,-7.926574999999999e-24,-15.75,-8.0,0.0
0.00020590593,0.050229114,0.0002452517,5.687379000000001e-23,-15.5,-8.0,0.0
0.00019315677,0.050105363,-9.366404e-05,-3.4595730000000005e-23,-15.25,-8.0,0.0
0.00020597575,0.05021796,-0.00021471782,1.1462449000000002e-22,-15.0,-8.0,0.0
0.00020616932,0.05065157,-0.00015162358,2.0659775e-23,-14.75,-8.0,0.0
0.00020911857,0.0504873,0.00026286615,-1.0424071e-23,-14.5,-8.0,0.0
0.00020269418,0.050509308,-0.00018494541,6.080005000000001e-23,-14.25,-8.0,0.0
0.00020518362,0.050151676,-0.00047200825,-2.829817e-23,-14.0,-8.0,0.0
0.00019400186,0.05056256,-0.00050845696,-5.5082737e-23,-13.75,-8.0,0.0
0.0001935998,0.05049216,-0.0002806764,-1.9042673e-23,-13.5,-8.0,0.0
0.00018944965,0.050585568,-0.00044280756,2.0714401999999998e-23,-13.25,-8.0,0.0
0.00019531668,0.05050406,-0.00070357183,2.9713350000000003e-23,-13.0,-8.0,0.0
0.00019341348,0.050455563,0.00017206254,-4.0813820000000004e-23,-12.75,-8.0,0.0
0.00019488859,0.050661966,-0.0007556826,5.631258000000001e-23,-12.5,-8.0,0.0
0.00018549903,0.050914913,-0.0008260354,2.7061437999999997e-23,-12.25,-8.0,0.0
0.00018291608,0.050797395,-0.00036315573,4.586985e-23,-12.0,-8.0,0.0
0.00019336457,0.05070954,-6.0112026e-05,3.1433292e-23,-11.75,-8.0,0.0
0.00017141418,0.050900057,-0.00047840783,4.436902e-23,-11.5,-8.0,0.0
0.00016360852,0.050978273,-0.0003074599,-3.1960517e-23,-11.25,-8.0,0.0
0.00017669307,0.050989714,-0.0007107897,-2.670192e-23,-11.0,-8.0,0.0
0.00016345864,0.051009208,-0.0011790628,-6.0740523e-24,-10.75,-8.0,0.0
0.00015227056,0.050648488,-0.0011252635,1.6024605e-23,-10.5,-8.0,0.0
0.00016558274,0.051129065,-0.0004927304,6.1702523e-24,-10.25,-8.0,0.0
0.00014662943,0.051142156,-0.0008271979,-2.6145249e-24,-10.0,-8.0,0.0
0.00020736606,0.04990601,-0.00018706359,4.213137e-23,-24.75,-7.3333,0.0
0.00020873685,0.05030652,-0.0002358919,-4.284431e-23,-25.0,-7.3333,0.0
0.00020193309,0.04997758,0.00026201596,-4.2712930000000006e-23,-24.5,-7.3333,0.0
0.00021432899,0.049745575,1.6944949e-05,1.2283864e-23,-24.25,-7.3333,0.0
0.00021942142,0.04979723,0.0003458117,4.782959e-23,-24.0,-7.3333,0.0
0.00022576159,0.04999057,-0.0003080706,-2.2554202e-23,-23.75,-7.3333,0.0
0.00022172199,0.050119422,-0.00037722287,3.9687200000000003e-23,-23.5,-7.3333,0.0
0.00020526387,0.04999778,1.3077282e-05,-2.0468453999999998e-23,-23.25,-7.3333,0.0
0.00020647189,0.0501124,0.00035100942,2.7100464e-24,-23.0,-7.3333,0.0
0.00020865149,0.049943637,-2.8387178e-05,-2.8626134e-23,-22.75,-7.3333,0.0
0.00021897815,0.05018977,-9.323796e-05,-1.12406494e-23,-22.5,-7.3333,0.0
0.00021147684,0.05009251,-0.00013803993,-3.8783684e-23,-22.25,-7.3333,0.0
0.00022088649,0.05036693,-0.00021185447,1.5650041e-23,-22.0,-7.3333,0.0
0.00021481878,0.050163932,0.00026008766,-2.1696931e-23,-21.75,-7.3333,0.0
0.00022778142,0.04979468,0.00021023862,-1.1249228000000001e-22,-21.5,-7.3333,0.0
0.00022409667,0.049893755,0.00035335077,2.3771875e-23,-21.25,-7.3333,0.0
0.00020141622,0.04976875,0.00022751372,-1.6001684e-23,-21.0,-7.3333,0.0
0.00020530116,0.050092414,-0.00020922231,3.2880025e-23,-20.75,-7.3333,0.0
0.00020830284,0.049880162,-0.00039396598,-7.4430225e-23,-20.5,-7.3333,0.0
0.00021074142,0.050094508,1.05150975e-05,7.6908997e-23,-20.25,-7.3333,0.0
0.00021100215,0.050131835,8.910475e-05,-3.7907228e-23,-20.0,-7.3333,0.0
0.00022126484,0.050335944,0.00049727963,4.1549467999999996e-23,-19.75,-7.3333,0.0
0.0002031782,0.05021757,0.00019514223,3.8558410000000003e-23,-19.5,-7.3333,0.0
0.000219277,0.049792252,-0.00036065676,-3.0771034e-23,-19.25,-7.3333,0.0
0.00022483457,0.049998015,0.00021265261,-5.706794000000001e-23,-19.0,-7.3333,0.0
0.00021337479,0.04994075,-0.00018937164,-1.00493256e-22,-18.75,-7.3333,0.0
0.00021622707,0.050154887,-0.0005891885,2.9098290000000004e-23,-18.5,-7.3333,0.0
0.00020420415,0.04997486,5.6347344e-06,5.9556095000000004e-24,-18.25,-7.3333,0.0
0.00021259833,0.050216597,0.00027418463,-4.4764638e-23,-18.0,-7.3333,0.0
0.00020829904,0.04996766,0.0002205493,-5.787465e-23,-17.75,-7.3333,0.0
0.00020550711,0.05027888,-0.00061442744,-1.5996383e-23,-17.5,-7.3333,0.0
0.00020499749,0.050262213,-0.00043364847,2.8541126e-23,-17.25,-7.3333,0.0
0.00021361126,0.050306343,-2.7790666e-05,-4.8713537e-23,-17.0,-7.3333,0.0
0.00021366801,0.05036732,-0.00030823215,6.817020400000001e-24,-16.75,-7.3333,0.0
0.00020628632,0.050305314,0.00024059182,8.328150000000001e-24,-16.5,-7.3333,0.0
0.00020835409,0.050108068,-0.00044171093,2.2404256e-23,-16.25,-7.3333,0.0
0.00020779014,0.050328337,0.00054260506,-6.5510544000000004e-24,-16.0,-7.3333,0.0
0.00021068945,0.050070688,0.00020567392,2.6566917e-23,-15.75,-7.3333,0.0
0.0002042196,0.050176524,-0.00013027998,-4.3850973e-23,-15.5,-7.3333,0.0
0.0002055151,0.05043305,-0.00028573954,6.397331000000001e-23,-15.25,-7.3333,0.0
0.00020709254,0.050087795,-0.00017963024,1.1337408e-23,-15.0,-7.3333,0.0
0.00020145635,0.05016355,-0.00033797603,2.269272e-24,-14.75,-7.3333,0.0
0.00020404052,0.050401162,0.00023368653,-5.3671016e-23,-14.5,-7.3333,0.0
0.00020114437,0.05010683,-0.00061259,9.9313473e-23,-14.25,-7.3333,0.0
0.00020187805,0.050170857,-5.5477372e-05,7.7187705e-24,-14.0,-7.3333,0.0
0.00017997721,0.05024348,-0.0002247328,-1.4551492e-23,-13.75,-7.3333,0.0
0.00019524725,0.050310403,-0.0004016268,-3.8923975e-23,-13.5,-7.3333,0.0
0.0002089209,0.05023125,-0.00020058034,-3.5083650000000004e-23,-13.25,-7.3333,0.0
0.000205979,0.05047553,-0.0003106976,2.663101e-23,-13.0,-7.3333,0.0
0.0001958844,0.050347928,-0.0007229912,7.607093000000001e-23,-12.75,-7.3333,0.0
0.00019460231,0.050370052,-0.0003846651,9.419161000000001e-23,-12.5,-7.3333,0.0
0.00018521813,0.050665863,-0.0005571279,3.5453454e-23,-12.25,-7.3333,0.0
0.0001959839,0.050707817,-0.0001259814,6.73821e-24,-12.0,-7.3333,0.0
0.00019586131,0.050717343,-0.00045639696,1.6270098000000001e-24,-11.75,-7.3333,0.0
0.00018538401,0.050930604,-0.0006345103,5.301751e-24,-11.5,-7.3333,0.0
0.00018137204,0.05045557,-0.0006186329,-4.921866e-23,-11.25,-7.3333,0.0
0.00016215359,0.050505493,-0.00053877896,7.762972e-24,-11.0,-7.3333,0.0
