Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020853548,0.049559213,0.00017215405,4.1336766e-23,-17.0,-9.3333,0.0
0.0002060167,-0.00021612621,0.00020444777,-2.3914779e-23,-17.0,-10.0,0.0
0.00020841186,0.05006339,-0.00046290923,1.0392769e-23,-16.75,-9.3333,0.0
0.00021221525,-2.3750123e-05,0.00023749348,4.3047546e-23,-16.75,-10.0,0.0
0.00021361766,0.0498542,0.00015599676,-2.6155548e-23,-16.5,-9.3333,0.0
0.00021166987,4.2359286e-05,-0.00035584602,-7.1365684e-23,-16.5,-10.0,0.0
0.00021078787,0.050041165,-4.474714e-05,-1.686999e-23,-16.25,-9.3333,0.0
0.00018805254,0.00016893772,-0.0005540396,-4.1474950000000004e-23,-16.25,-10.0,0.0
0.0001886018,0.04980611,-0.0002905101,1.0008461e-23,-16.0,-9.3333,0.0
0.00021191922,-0.00024392894,0.00024303887,1.4343082e-23,-16.0,-10.0,0.0
0.00020596465,0.049833808,-0.00045481138,8.358442e-24,-15.75,-9.3333,0.0
0.00019214451,-0.00027794158,6.739306e-05,3.523969e-23,-15.75,-10.0,0.0
0.00018607214,0.049913403,-0.00025188155,6.2439615e-23,-15.5,-9.3333,0.0
0.00020831922,-0.00022195745,-0.00036987755,1.2267708500000001e-23,-15.5,-10.0,0.0
0.00020193045,0.050048023,-0.000541057,2.3003537e-23,-15.25,-9.3333,0.0
0.00021355019,3.696559e-05,0.0002374888,4.1241194e-23,-15.25,-10.0,0.0
0.0002036119,0.050274298,4.8888847e-05,-3.5400290000000004e-23,-15.0,-9.3333,0.0
0.00019049725,-1.3466924e-06,7.035048e-05,-1.6672329e-23,-15.0,-10.0,0.0
0.00019731623,0.049585328,-0.00017757452,-6.3160925e-23,-14.75,-9.3333,0.0
0.00019664316,0.00019732676,-4.0125567e-05,-5.4446877e-23,-14.75,-10.0,0.0
0.00019266909,0.050136745,0.00026781717,-5.1840556e-23,-14.5,-9.3333,0.0
0.00018894789,3.356277e-05,9.237742e-05,1.12950745e-23,-14.5,-10.0,0.0
0.0002006179,0.05001083,0.0003533126,6.0672365e-24,-14.25,-9.3333,0.0
0.00018723216,1.17579475e-05,-0.0002443958,8.002912e-24,-14.25,-10.0,0.0
0.00020406971,0.049979195,0.00038103224,3.4869905e-23,-14.0,-9.3333,0.0
0.00018678702,0.0003789147,-0.00022125267,2.8629720000000005e-23,-14.0,-10.0,0.0
0.00018945878,0.050365932,-0.000109465196,3.6316783e-23,-13.75,-9.3333,0.0
0.00019758279,0.00023328327,0.00063928775,-3.2977163e-24,-13.75,-10.0,0.0
0.00019697442,0.050323002,0.00013146177,3.2936268e-23,-13.5,-9.3333,0.0
0.00019386102,-0.00011150446,9.366032e-05,-2.5658073e-23,-13.5,-10.0,0.0
0.00017754051,0.05015792,-0.00019688904,2.7670136e-23,-13.25,-9.3333,0.0
0.00017860215,9.477488e-05,0.00010182103,-2.5081687e-23,-13.25,-10.0,0.0
0.00017546657,0.050206423,-0.00015731668,-6.255321000000001e-23,-13.0,-9.3333,0.0
0.0001864249,-0.00013692747,6.5375e-05,8.718881999999999e-24,-13.0,-10.0,0.0
0.00018018669,0.05025643,-8.621748e-05,-7.187596000000001e-23,-12.75,-9.3333,0.0
0.00018680883,-0.00020172074,-0.0001347826,-4.6574802e-23,-12.75,-10.0,0.0
0.00016701478,0.050606847,-4.7026668e-05,8.381357e-24,-12.5,-9.3333,0.0
0.0001751097,-1.7512357e-05,0.00020637189,-2.5992210000000003e-23,-12.5,-10.0,0.0
0.00020183361,0.05012928,-3.499072e-05,1.1292481e-23,-12.25,-9.3333,0.0
0.00018978154,-1.4216173e-05,8.97157e-05,-5.0686724e-23,-12.25,-10.0,0.0
0.0001905087,0.05032444,0.00033351593,-5.5707464e-24,-12.0,-9.3333,0.0
0.00016811617,-0.00045956927,-4.262943e-05,-4.1487167e-23,-12.0,-10.0,0.0
0.0001744463,0.050457243,-0.00017129467,-5.9274125e-24,-11.75,-9.3333,0.0
0.00018925533,-1.1937693e-05,-3.6124315e-05,-3.7516407e-23,-11.75,-10.0,0.0
0.0001756314,0.050686277,-0.00040313764,4.3726093e-23,-11.5,-9.3333,0.0
0.00017558128,0.00010581559,-0.00036562,2.2841474e-23,-11.5,-10.0,0.0
0.00016908097,0.050881438,-0.000302237,-5.5591344000000005e-24,-11.25,-9.3333,0.0
0.0001576732,-0.00016918767,-0.00022881478,4.4415470000000004e-23,-11.25,-10.0,0.0
0.0001655318,0.050865233,-0.0003515943,-2.1466609e-23,-11.0,-9.3333,0.0
0.00014999139,-0.00015725289,0.00023375731,6.416718000000001e-23,-11.0,-10.0,0.0
0.00015077107,0.050286453,-1.5184982e-05,2.3164894e-23,-10.75,-9.3333,0.0
0.00014624181,0.00019879849,-0.000103855506,2.5360704e-23,-10.75,-10.0,0.0
0.00016980266,0.050924063,-0.0003961085,-1.9829817e-24,-10.5,-9.3333,0.0
0.00014695137,0.00025249785,-0.00033032196,-7.134815e-23,-10.5,-10.0,0.0
0.00013895557,0.051140092,-0.00012907304,-3.6939465999999997e-23,-10.25,-9.3333,0.0
0.0001270092,-0.00017740345,8.101965e-05,-6.502145e-24,-10.25,-10.0,0.0
0.0001489158,0.05058287,-0.0007686275,7.729741000000001e-23,-10.0,-9.3333,0.0
0.00013846,-4.943111e-05,0.0003788909,3.717466e-24,-10.0,-10.0,0.0
0.00020866224,0.050156735,0.0001011882,4.8415005999999996e-23,-24.75,-8.6667,0.0
0.0002331455,0.0497521,-6.0497783e-05,3.799659e-24,-25.0,-8.6667,0.0
0.00021525289,0.049936764,-0.00029732753,3.5780660000000006e-23,-24.5,-8.6667,0.0
0.00021083749,0.05031239,1.820526e-05,-4.1123937e-23,-24.25,-8.6667,0.0
0.00021318448,0.049984545,-0.00016061915,-2.2180497e-23,-24.0,-8.6667,0.0
0.0002055137,0.05000066,0.00037669402,1.0689785e-23,-23.75,-8.6667,0.0
0.00021599469,0.050046057,0.00021180452,2.5179631999999998e-23,-23.5,-8.6667,0.0
0.00021989967,0.04989346,-0.0001373887,3.73239e-23,-23.25,-8.6667,0.0
0.00021782906,0.04986905,0.00040588132,-1.5122653e-23,-23.0,-8.6667,0.0
0.00022096065,0.05028525,0.0005638602,4.9079713e-23,-22.75,-8.6667,0.0
0.0002227547,0.050245628,-0.0002234941,2.8756643e-23,-22.5,-8.6667,0.0
0.0002258396,0.050114404,1.3443641e-05,2.8112226e-24,-22.25,-8.6667,0.0
0.0002143006,0.050029498,0.00043170797,-4.4539112e-23,-22.0,-8.6667,0.0
0.00021296216,0.04994838,-0.00023278908,2.1499249e-23,-21.75,-8.6667,0.0
0.00021332313,0.05029878,-0.00013324735,7.158915000000001e-23,-21.5,-8.6667,0.0
0.00021671128,0.050230198,-0.00022607157,-1.538559e-23,-21.25,-8.6667,0.0
0.00021002996,0.049817026,-8.017302e-05,4.2100887999999997e-23,-21.0,-8.6667,0.0
0.0002137695,0.04972491,-0.000304139,5.8583714e-23,-20.75,-8.6667,0.0
0.00021838881,0.050200768,0.00017261202,1.6306323e-24,-20.5,-8.6667,0.0
0.00022096597,0.050056443,6.0972874e-05,-6.638377e-23,-20.25,-8.6667,0.0
0.00020328746,0.050248537,7.4357114e-05,-3.6097265e-24,-20.0,-8.6667,0.0
0.0001916291,0.050121482,-3.464846e-05,4.7030953e-23,-19.75,-8.6667,0.0
0.00022654506,0.050199002,5.0897943e-05,-5.354025499999999e-23,-19.5,-8.6667,0.0
0.00021547335,0.04992906,-0.00034972467,5.668891000000001e-23,-19.25,-8.6667,0.0
0.00021995121,0.050177224,0.00033082766,-1.5823919e-23,-19.0,-8.6667,0.0
0.0002056697,0.050112724,5.939402e-05,-1.3962787999999998e-23,-18.75,-8.6667,0.0
0.000223567,0.0499773,3.46296e-05,-4.4450457e-23,-18.5,-8.6667,0.0
0.00022576486,0.05001893,0.00019712187,-7.0243835e-24,-18.25,-8.6667,0.0
0.0002144663,0.05032602,-0.00021685864,4.8756886e-23,-18.0,-8.6667,0.0
0.00020118033,0.050129775,0.00028876122,-1.9372202e-23,-17.75,-8.6667,0.0
0.00021601716,0.049924597,3.2471493e-05,4.998374e-24,-17.5,-8.6667,0.0
0.00020159644,0.05050224,0.00037026743,-2.1600047e-23,-17.25,-8.6667,0.0
0.00021258915,0.050366554,0.00027949223,8.2007556e-23,-17.0,-8.6667,0.0
0.0002034801,0.049934983,0.00011854991,7.452764e-23,-16.75,-8.6667,0.0
0.00020244636,0.049913228,-0.00013425597,1.657446e-23,-16.5,-8.6667,0.0
0.00021024313,0.05005958,-0.00019660452,2.9766385e-23,-16.25,-8.6667,0.0
0.00020593898,0.050247,-1.830561e-05,1.8148976e-23,-16.0,-8.6667,0.0
0.00020009342,0.04988032,0.00025269855,-3.2535148e-24,-15.75,-8.6667,0.0
0.00019863498,0.050193362,0.0003144784,-5.0268287e-23,-15.5,-8.6667,0.0
0.00019283005,0.050220232,-0.00024944567,-1.13643176e-23,-15.25,-8.6667,0.0
0.00020282513,0.050376583,-0.00012537232,-2.669051e-23,-15.0,-8.6667,0.0
0.00020231746,0.050384626,6.79309e-05,2.7054622e-23,-14.75,-8.6667,0.0
0.00018909239,0.050539978,-0.00010454189,1.8081752e-23,-14.5,-8.6667,0.0
0.00020464459,0.050414328,-0.00022982666,1.3957537000000002e-22,-14.25,-8.6667,0.0
0.00018428877,0.050469134,-0.000386903,8.9515846e-23,-14.0,-8.6667,0.0
0.00020073971,0.050713565,-0.00046017533,2.1642677e-23,-13.75,-8.6667,0.0
0.00018819566,0.050412953,-0.00028672116,5.2858578e-23,-13.5,-8.6667,0.0
0.00017820745,0.050629273,-0.00020936527,6.0669664e-23,-13.25,-8.6667,0.0
0.00017790694,0.05051319,-0.00033790502,-2.2558494e-23,-13.0,-8.6667,0.0
0.00018221121,0.050346427,-0.0003728636,5.2717214e-23,-12.75,-8.6667,0.0
0.000183159,0.050441638,2.4221546e-05,3.5297524e-23,-12.5,-8.6667,0.0
0.00018429602,0.05081725,-0.000106525375,-2.0765848e-23,-12.25,-8.6667,0.0
0.00016045367,0.050859276,-0.00042783766,-4.6062207e-23,-12.0,-8.6667,0.0
0.000183739,0.050955854,-0.0003865892,2.6028573e-23,-11.75,-8.6667,0.0
0.00017130766,0.051110495,-0.000595341,8.8457435e-24,-11.5,-8.6667,0.0
0.00018923217,0.051016785,-3.0122232e-05,-2.9174727e-23,-11.25,-8.6667,0.0
0.00016251794,0.051306993,-0.00046159857,-4.7032670000000003e-23,-11.0,-8.6667,0.0
0.00017561216,0.05085793,-0.0005317793,-3.1570290000000005e-23,-10.75,-8.6667,0.0
0.00017168571,0.051357973,-0.00029215385,-3.8004466e-23,-10.5,-8.6667,0.0
0.00017018,0.051195785,-0.00070984615,-2.2081946e-23,-10.25,-8.6667,0.0
0.00016798008,0.05155407,-0.00095112436,3.1784860000000005e-23,-10.0,-8.6667,0.0
0.00021146954,0.050217748,0.00027295263,-4.33666e-23,-24.75,-8.0,0.0
0.00023230308,0.050079532,-0.00079160323,-1.8707590000000002e-23,-25.0,-8.0,0.0
0.00022713417,0.049893044,-0.00024991413,9.987105e-24,-24.5,-8.0,0.0
0.00021779032,0.05030902,-0.00023302762,-3.0035305e-23,-24.25,-8.0,0.0
0.00020723442,0.049993172,0.000462075,3.40176e-23,-24.0,-8.0,0.0
0.00022113652,0.04976781,0.00021209614,-6.3489545e-24,-23.75,-8.0,0.0
0.00021126663,0.050198518,0.00066579366,5.9024798e-24,-23.5,-8.0,0.0
0.00021917041,0.04975886,-0.00024891924,4.0253868e-23,-23.25,-8.0,0.0
0.00021213003,0.04991328,0.0003127178,-3.1965155e-23,-23.0,-8.0,0.0
0.00021849744,0.05003559,7.485808e-05,-8.897705000000001e-23,-22.75,-8.0,0.0
0.00021448238,0.05006233,0.00047145272,2.4081636e-23,-22.5,-8.0,0.0
0.0002223471,0.050092585,-0.00037842756,8.103048000000001e-23,-22.25,-8.0,0.0
0.00022921478,0.0500491,0.00040588994,1.0756427999999999e-23,-22.0,-8.0,0.0
0.0002214995,0.050144095,-2.3741275e-05,-6.564922e-23,-21.75,-8.0,0.0
0.00022891139,0.049972676,2.5478657e-06,-1.7994788e-23,-21.5,-8.0,0.0
0.00021185573,0.050065376,0.00035720598,-2.3443734e-23,-21.25,-8.0,0.0
0.00021565266,0.050134264,0.00014518434,1.9445914e-23,-21.0,-8.0,0.0
0.00021340202,0.049995422,0.00018162932,-5.40578e-25,-20.75,-8.0,0.0
0.0002167611,0.049824916,-0.00016935065,1.0482429000000001e-22,-20.5,-8.0,0.0
0.00022383351,0.049941275,8.5640524e-05,-9.628500499999999e-23,-20.25,-8.0,0.0
0.00021521926,0.05004164,7.5632706e-06,6.778413000000001e-23,-20.0,-8.0,0.0
0.0002084174,0.049934775,3.4983736e-05,-2.3701168e-23,-19.75,-8.0,0.0
0.00020736613,0.050246887,-0.00041506026,-1.7320962e-23,-19.5,-8.0,0.0
0.0002207053,0.049969994,-0.0005529877,-4.6375732e-23,-19.25,-8.0,0.0
0.00020946654,0.049709886,0.00016651582,-2.4920936e-24,-19.0,-8.0,0.0
0.00020672657,0.05008521,-0.000138234,7.5191445e-24,-18.75,-8.0,0.0
0.00021680827,0.050181005,2.2169668e-05,-1.0710909e-22,-18.5,-8.0,0.0
0.000192928,0.04979959,-6.90725e-05,-4.0489340000000004e-23,-18.25,-8.0,0.0
0.00024297764,0.0500684,0.0001288564,7.004998000000001e-23,-18.0,-8.0,0.0
0.00020455013,0.049937893,-0.00025343895,1.6679624e-23,-17.75,-8.0,0.0
0.00020816606,0.050397575,-0.00056925067,-2.1939067e-23,-17.5,-8.0,0.0
0.00020826512,0.05014313,0.00012440226,-5.797431e-23,-17.25,-8.0,0.0
0.0002235393,0.049947217,-6.733788e-05,4.6573647e-23,-17.0,-8.0,0.0
0.00021119333,0.050145976,0.0004739822,-1.153355e-23,-16.75,-8.0,0.0
0.00020874346,0.050446514,-0.000103435945,5.032655e-24,-16.5,-8.0,0.0
0.00020032306,0.050217427,-0.00032759458,-3.0429610000000005e-23,-16.25,-8.0,0.0
0.00020716654,0.050052896,5.9149577e-05,-9.6490815e-24,-16.0,-8.0,0.0
0.0002051295,0.05012369,-0.00042139157,-2.226322e-23,-15.75,-8.0,0.0
0.00021014591,0.050197586,-6.013317e-06,2.5761261e-23,-15.5,-8.0,0.0
0.0002022703,0.050508253,9.755092e-05,-2.7545218e-23,-15.25,-8.0,0.0
0.00020645029,0.050111257,-0.00038396707,8.1589675e-23,-15.0,-8.0,0.0
0.00018663613,0.050179265,-0.00029183112,9.196639000000001e-23,-14.75,-8.0,0.0
0.00020412229,0.05043319,-3.8740458e-05,-4.8119706999999997e-23,-14.5,-8.0,0.0
0.00020396769,0.049956053,0.0003848552,3.8870370000000003e-23,-14.25,-8.0,0.0
0.00020309037,0.050247654,-0.0003022896,-2.2184838999999998e-23,-14.0,-8.0,0.0
0.00019248942,0.050477546,-5.3840224e-05,-3.1176288e-23,-13.75,-8.0,0.0
0.00019369896,0.05022595,-4.6652276e-05,1.0963021e-23,-13.5,-8.0,0.0
0.00019571067,0.050826415,-0.00040685735,-1.4320665e-24,-13.25,-8.0,0.0
0.00019966051,0.050770577,-0.0004336089,-4.3153595e-24,-13.0,-8.0,0.0
0.00018100016,0.05068093,-0.00034606573,1.9510739e-24,-12.75,-8.0,0.0
0.0001853306,0.050593466,-0.00074849185,8.20693e-24,-12.5,-8.0,0.0
0.00018965192,0.050752297,-0.000971711,1.8706025e-23,-12.25,-8.0,0.0
0.00017458243,0.050663408,0.00018449221,-1.8629537e-23,-12.0,-8.0,0.0
0.00018252642,0.050629146,-0.0006894214,3.322246e-23,-11.75,-8.0,0.0
0.00018106915,0.0507032,-0.0006375341,9.2978554e-23,-11.5,-8.0,0.0
0.00016884555,0.050673082,-0.0007334976,-7.902871999999999e-24,-11.25,-8.0,0.0
0.00016525564,0.051212355,-0.00079527276,-1.5798876999999999e-23,-11.0,-8.0,0.0
0.00018426757,0.050896004,-0.0003488604,5.444680000000001e-24,-10.75,-8.0,0.0
0.00015485013,0.051094342,-0.00061350665,2.1725810000000003e-23,-10.5,-8.0,0.0
0.00016471773,0.050909787,-0.00051929866,-1.9044364e-25,-10.25,-8.0,0.0
0.0001570535,0.051424526,-0.0008690795,-6.2283913e-24,-10.0,-8.0,0.0
0.00021126057,0.04994843,-3.692694e-06,-7.610223e-24,-24.75,-7.3333,0.0
0.00021476898,0.05002944,7.618172e-05,-3.5393576e-23,-25.0,-7.3333,0.0
0.00021888425,0.049762554,-0.00043834792,-3.878911e-23,-24.5,-7.3333,0.0
0.00021439508,0.049630105,-0.00015660562,9.092348e-24,-24.25,-7.3333,0.0
0.00021347897,0.04989256,0.00011063111,-1.96136e-23,-24.0,-7.3333,0.0
0.00022432936,0.049853228,0.00065510516,-8.793439e-24,-23.75,-7.3333,0.0
0.00021240512,0.04984002,-0.0001077372,3.3594216e-23,-23.5,-7.3333,0.0
0.00021032634,0.049885288,-0.00013167958,-3.1645035e-23,-23.25,-7.3333,0.0
0.00021967011,0.05020708,0.00029364508,-3.3115346e-23,-23.0,-7.3333,0.0
0.00022170406,0.049909417,0.00045238342,1.3133259e-23,-22.75,-7.3333,0.0
0.00020281477,0.050371464,-0.000297026,-3.2365410000000003e-23,-22.5,-7.3333,0.0
0.00021879756,0.050084002,-0.00018763519,-3.9504135e-23,-22.25,-7.3333,0.0
0.00021924984,0.050067313,0.00013408624,-3.9877234e-24,-22.0,-7.3333,0.0
0.00022144221,0.04989257,-0.00019922503,-1.3235862e-23,-21.75,-7.3333,0.0
0.0002265755,0.04990792,-5.5951532e-05,-5.990002000000001e-23,-21.5,-7.3333,0.0
0.00022030686,0.049574118,0.00019705435,7.694574499999999e-23,-21.25,-7.3333,0.0
0.00021874091,0.049774714,-8.413638e-05,1.395009e-24,-21.0,-7.3333,0.0
0.0001979872,0.050076853,0.000104777515,6.5994816e-23,-20.75,-7.3333,0.0
0.00020459385,0.04991763,6.082491e-05,-2.0832138e-23,-20.5,-7.3333,0.0
0.0002189687,0.05002643,-0.00018456485,4.35138e-23,-20.25,-7.3333,0.0
0.00023064624,0.050146587,-7.144362e-05,-3.8644945e-23,-20.0,-7.3333,0.0
0.00021862712,0.050395012,-9.442266e-05,4.2304957e-23,-19.75,-7.3333,0.0
0.00020758345,0.05026894,3.6775367e-05,2.9377381999999997e-23,-19.5,-7.3333,0.0
0.00020893342,0.05010681,1.1042692e-05,-6.807587e-24,-19.25,-7.3333,0.0
0.00022744786,0.050021566,-0.0001900699,-5.0437720000000005e-23,-19.0,-7.3333,0.0
0.0002125116,0.05037354,-0.00020489085,-9.0582336e-23,-18.75,-7.3333,0.0
0.00021828312,0.04988027,-7.477135e-05,2.7492800000000003e-23,-18.5,-7.3333,0.0
0.00020509135,0.050474737,0.00050686544,-2.8686264000000003e-24,-18.25,-7.3333,0.0
0.0001994562,0.050059117,0.00034185778,-1.5715876e-23,-18.0,-7.3333,0.0
0.00023050305,0.04985356,-0.0003518327,-1.13155344e-23,-17.75,-7.3333,0.0
0.000208211,0.049919993,-0.00057801214,-5.1290853e-24,-17.5,-7.3333,0.0
0.00021115405,0.050283488,-0.00021075737,-2.4660170000000003e-23,-17.25,-7.3333,0.0
0.00020805407,0.049912542,-0.00012515485,-2.6534656e-23,-17.0,-7.3333,0.0
0.00019464182,0.050028488,-0.00068054255,2.5423674e-23,-16.75,-7.3333,0.0
0.00021891027,0.050027892,-0.0002712719,2.0728993e-24,-16.5,-7.3333,0.0
0.00020773399,0.050108872,-0.0001277288,3.638908e-24,-16.25,-7.3333,0.0
0.00021504013,0.05046641,-0.00033511146,-2.93068e-23,-16.0,-7.3333,0.0
0.00020777284,0.05042927,-0.00037108854,5.887149e-24,-15.75,-7.3333,0.0
0.00020062948,0.050085746,-0.00068639504,-3.9498682e-23,-15.5,-7.3333,0.0
0.00021261134,0.050481074,-0.00062710606,4.9144242e-23,-15.25,-7.3333,0.0
0.00019443445,0.04998842,9.842869e-05,-4.546767e-24,-15.0,-7.3333,0.0
0.00019766131,0.050349854,-0.0005459173,-2.7098205e-23,-14.75,-7.3333,0.0
0.00021622825,0.050416976,-0.00036049867,-5.454949e-23,-14.5,-7.3333,0.0
0.00019751638,0.05033699,-0.00054748077,7.9454676e-23,-14.25,-7.3333,0.0
0.0002079851,0.050570652,8.030946e-05,-3.2899412e-24,-14.0,-7.3333,0.0
0.00019761614,0.050594524,-0.00043421984,-3.2754515e-23,-13.75,-7.3333,0.0
0.0001898913,0.050490946,-0.00027207006,-6.0852415e-25,-13.5,-7.3333,0.0
0.00020210876,0.050040606,-0.00021749386,-1.4031198e-23,-13.25,-7.3333,0.0
0.00019498132,0.050589718,3.785733e-05,-1.2707602600000001e-23,-13.0,-7.3333,0.0
0.00018241828,0.050644256,-0.00013536702,1.1209793000000001e-22,-12.75,-7.3333,0.0
0.00018979283,0.05052293,-0.00078309514,2.4574443e-23,-12.5,-7.3333,0.0
0.00018560849,0.050821498,-0.0005591168,-2.3986092e-23,-12.25,-7.3333,0.0
0.00018253541,0.05079884,-0.000467462,-4.7693546e-23,-12.0,-7.3333,0.0
0.0002045957,0.050740458,-0.00015115109,1.038483e-23,-11.75,-7.3333,0.0
0.00019271483,0.05036342,-0.0007371777,6.474026e-23,-11.5,-7.3333,0.0
0.00018698104,0.050658815,-0.0010103383,3.2653237e-23,-11.25,-7.3333,0.0
0.00017181535,0.05085901,-0.0006788524,6.441507e-23,-11.0,-7.3333,0.0
0.00018024462,0.05080191,-0.0011942189,-2.791472e-23,-10.75,-7.3333,0.0
0.00017495896,0.050633296,-0.0008334516,-5.317253e-23,-10.5,-7.3333,0.0
