Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018643729,-0.00023619318,0.00012970297,-3.2710692e-23,-12.75,-10.0,0.0
0.00016882744,0.050345436,-0.00011638319,-5.0885439999999996e-24,-12.5,-9.3333,0.0
0.00017724854,6.3293905e-05,3.8362225e-05,-2.4338151e-23,-12.5,-10.0,0.0
0.00020168794,0.05027593,0.00013124221,-1.0853653e-24,-12.25,-9.3333,0.0
0.00018752975,2.2597495e-05,-0.0003635683,-5.738949000000001e-23,-12.25,-10.0,0.0
0.00018702543,0.050248485,6.0174847e-05,-4.239553e-24,-12.0,-9.3333,0.0
0.00017256038,-0.00024556083,-6.2302104e-05,-4.2829670000000004e-23,-12.0,-10.0,0.0
0.00017284963,0.05031813,-0.00012832764,-9.8305195e-24,-11.75,-9.3333,0.0
0.00018639748,0.000110770576,-0.00046925526,-2.6404196999999998e-23,-11.75,-10.0,0.0
0.00017546989,0.05061401,-0.00036227144,5.0889026e-23,-11.5,-9.3333,0.0
0.00017464056,5.121727e-05,-0.00034006732,3.4413620000000005e-23,-11.5,-10.0,0.0
0.0001698653,0.05074773,-0.00046758074,-3.3829890000000003e-23,-11.25,-9.3333,0.0
0.00015446919,-0.00013890956,-0.00038408,4.465512e-23,-11.25,-10.0,0.0
0.0001673978,0.050751455,-0.00016239751,-1.5561436e-23,-11.0,-9.3333,0.0
0.00015107942,-7.642433e-05,0.00043944805,7.9334416e-23,-11.0,-10.0,0.0
0.00014973489,0.05043804,0.00026980683,-1.9435916999999998e-23,-10.75,-9.3333,0.0
0.00015017918,0.00020163658,-0.0003953178,1.4417197e-23,-10.75,-10.0,0.0
0.00016829137,0.05088701,-0.00048228027,7.174211999999999e-24,-10.5,-9.3333,0.0
0.00014482149,0.0001817355,-0.00011169561,-5.1811416e-23,-10.5,-10.0,0.0
0.0001397726,0.05100964,-0.00011676818,-2.4389206e-23,-10.25,-9.3333,0.0
0.00012991141,6.6119246e-06,0.00010058336,-1.7049127e-23,-10.25,-10.0,0.0
0.00014768857,0.05061759,-0.0006459587,7.478164000000001e-23,-10.0,-9.3333,0.0
0.00014047713,-6.700447e-05,0.00043801218,2.2193901e-23,-10.0,-10.0,0.0
0.00021015343,0.050029367,0.00017677993,6.504672e-23,-24.75,-8.6667,0.0
0.00022694348,0.049836025,0.000110797584,5.5641829999999996e-24,-25.0,-8.6667,0.0
0.0002173551,0.049944658,-0.0002728433,3.5878707e-23,-24.5,-8.6667,0.0
0.00021560767,0.05006756,-0.00023594423,-3.5923514e-23,-24.25,-8.6667,0.0
0.0002121642,0.050014827,0.00021713274,-3.611433e-23,-24.0,-8.6667,0.0
0.00020488967,0.05007641,-0.0002689244,3.7301383e-24,-23.75,-8.6667,0.0
0.00021588293,0.049956277,0.00029809342,2.8985754e-23,-23.5,-8.6667,0.0
0.00022174662,0.0500053,0.0002891263,5.7057994e-23,-23.25,-8.6667,0.0
0.0002196197,0.049939446,0.00031364674,-1.3035264e-23,-23.0,-8.6667,0.0
0.00022449746,0.05007609,0.0001634222,4.7867663e-23,-22.75,-8.6667,0.0
0.00022284446,0.050178114,-0.00020086329,4.3219228e-23,-22.5,-8.6667,0.0
0.00022615917,0.050124504,0.000116949435,-3.5176482e-23,-22.25,-8.6667,0.0
0.00021506852,0.04997155,0.00024096866,-5.711535e-23,-22.0,-8.6667,0.0
0.00021458919,0.04995835,0.00024415914,7.316363e-24,-21.75,-8.6667,0.0
0.00021496411,0.050239194,-0.00022898568,5.9123497e-23,-21.5,-8.6667,0.0
0.00021805463,0.0500907,-0.00019258726,-2.4717927999999998e-23,-21.25,-8.6667,0.0
0.00021265533,0.049780145,-0.00010967534,4.2542928e-23,-21.0,-8.6667,0.0
0.00021365847,0.049821474,2.2163615e-05,6.058462e-23,-20.75,-8.6667,0.0
0.0002158006,0.05003997,0.00033945031,-2.3715203999999998e-23,-20.5,-8.6667,0.0
0.00022224897,0.050143007,0.0002400066,-6.282493e-23,-20.25,-8.6667,0.0
0.00020430789,0.05018221,-0.00025497092,1.12014714e-23,-20.0,-8.6667,0.0
0.00019141825,0.050006494,-8.495571e-05,5.8099416e-23,-19.75,-8.6667,0.0
0.00022843444,0.050182533,7.724285e-05,-9.024558699999999e-23,-19.5,-8.6667,0.0
0.00021220569,0.04996382,-0.00056757545,7.911563e-23,-19.25,-8.6667,0.0
0.00021666313,0.05020218,0.00012862589,-2.3878479e-23,-19.0,-8.6667,0.0
0.00020453571,0.05026689,0.00022073285,-1.5382131e-23,-18.75,-8.6667,0.0
0.00022746109,0.05010078,-5.5504497e-06,-6.1918134e-23,-18.5,-8.6667,0.0
0.0002233244,0.050044633,0.00025844388,-1.5519507e-23,-18.25,-8.6667,0.0
0.00021162748,0.050156806,-2.6451075e-05,3.7534506999999996e-23,-18.0,-8.6667,0.0
0.00020099549,0.050251324,0.00039644446,2.4005605e-23,-17.75,-8.6667,0.0
0.0002166519,0.04979296,0.00017881114,1.375001e-23,-17.5,-8.6667,0.0
0.00019947591,0.050398603,0.00017388107,-1.8962297999999998e-23,-17.25,-8.6667,0.0
0.0002105702,0.050403334,0.00035179174,9.778301e-23,-17.0,-8.6667,0.0
0.00020399717,0.050173983,0.00022921432,7.748548e-23,-16.75,-8.6667,0.0
0.00020395157,0.05011813,0.00019524933,-1.8658012000000002e-24,-16.5,-8.6667,0.0
0.00020664366,0.05009076,-0.0001425026,4.5588436e-23,-16.25,-8.6667,0.0
0.00020542082,0.049995337,-1.3600569e-05,1.0143489e-24,-16.0,-8.6667,0.0
0.00020207153,0.049883123,2.7691014e-05,1.1318955e-24,-15.75,-8.6667,0.0
0.00020218542,0.050207198,-0.00012155366,-6.3621115e-23,-15.5,-8.6667,0.0
0.00019289397,0.050362118,-6.631436e-05,5.4667682e-24,-15.25,-8.6667,0.0
0.00020260976,0.050319582,-0.00031286292,-4.6458025999999997e-23,-15.0,-8.6667,0.0
0.00020127399,0.05036809,-0.00026573287,3.5040495e-23,-14.75,-8.6667,0.0
0.00018942473,0.05020989,0.0001442777,4.1232106e-23,-14.5,-8.6667,0.0
0.00020307433,0.050301302,-0.0004803436,1.5017402e-22,-14.25,-8.6667,0.0
0.00018222463,0.05052527,-0.000268017,9.8395214e-23,-14.0,-8.6667,0.0
0.00020033885,0.050659366,-0.00023624697,2.1214786e-23,-13.75,-8.6667,0.0
0.00019194404,0.05051433,-0.00028604176,2.7059772e-23,-13.5,-8.6667,0.0
0.00017957423,0.050483122,-0.00014711398,6.5175865e-23,-13.25,-8.6667,0.0
0.00017425143,0.05055657,-0.00041765394,-2.0867832e-23,-13.0,-8.6667,0.0
0.00018140327,0.05050674,-0.00032940554,2.0599746e-23,-12.75,-8.6667,0.0
0.00018481436,0.050402656,0.00032540588,2.9282996e-23,-12.5,-8.6667,0.0
0.00018635765,0.05078578,-0.00021716033,1.4936507e-23,-12.25,-8.6667,0.0
0.00016244731,0.050784033,0.00014573405,-2.0681232e-23,-12.0,-8.6667,0.0
0.00018223398,0.0509217,-0.00023614336,7.530050000000001e-24,-11.75,-8.6667,0.0
0.00017266163,0.051181555,-0.00032186136,3.0211984e-24,-11.5,-8.6667,0.0
0.0001878207,0.05087859,-0.00036291685,4.808896e-25,-11.25,-8.6667,0.0
0.00016361347,0.050917424,-0.00014054711,-3.6001188e-23,-11.0,-8.6667,0.0
0.00017651911,0.050793216,-0.00051963126,-3.7954484e-23,-10.75,-8.6667,0.0
0.00017198021,0.051177904,-0.0004194482,-4.3982643e-23,-10.5,-8.6667,0.0
0.00016764176,0.051151924,-0.0008144025,-4.6643666999999997e-23,-10.25,-8.6667,0.0
0.00016838092,0.051481895,-0.0010681893,1.9512001e-23,-10.0,-8.6667,0.0
0.00021139806,0.050105184,0.0002992681,-6.134162000000001e-23,-24.75,-8.0,0.0
0.00023292097,0.049831048,-0.00027741864,-7.675301e-24,-25.0,-8.0,0.0
0.00022277368,0.0501621,-0.00023672776,2.3862222e-23,-24.5,-8.0,0.0
0.00021906203,0.050397135,-0.00038809841,-3.886459e-23,-24.25,-8.0,0.0
0.00020586095,0.05014294,4.3288106e-05,5.4789104e-23,-24.0,-8.0,0.0
0.0002237478,0.049935997,9.904802e-05,1.6093671e-23,-23.75,-8.0,0.0
0.00021265907,0.050147068,0.00040040608,1.397694e-23,-23.5,-8.0,0.0
0.00021794501,0.049932547,0.0003416706,6.096701000000001e-23,-23.25,-8.0,0.0
0.00021415084,0.049900055,-0.00010843421,-3.5201107e-23,-23.0,-8.0,0.0
0.00021990068,0.05004791,0.00021792471,-1.04905424e-22,-22.75,-8.0,0.0
0.00021457573,0.05014517,0.0006474063,1.8226123e-23,-22.5,-8.0,0.0
0.00022491717,0.050236363,0.00011991523,7.530368e-23,-22.25,-8.0,0.0
0.00022935725,0.05017266,0.00048602698,-2.7115106e-24,-22.0,-8.0,0.0
0.00021607427,0.050059825,-0.00028965808,-5.1189690000000005e-23,-21.75,-8.0,0.0
0.00022399079,0.05001983,7.9940306e-05,-1.26904874e-23,-21.5,-8.0,0.0
0.00021328367,0.050109245,0.0004237838,-2.328369e-23,-21.25,-8.0,0.0
0.0002137602,0.050078753,0.00024046656,3.4509648e-23,-21.0,-8.0,0.0
0.00021365347,0.049837757,-0.00010596588,-4.806782e-24,-20.75,-8.0,0.0
0.00021721266,0.049712226,4.3670414e-05,9.972999000000001e-23,-20.5,-8.0,0.0
0.00022160883,0.0499082,6.7031884e-05,-6.3364135e-23,-20.25,-8.0,0.0
0.00021417074,0.04988822,0.00023878831,5.3100865e-23,-20.0,-8.0,0.0
0.00021196956,0.049728118,4.9736816e-05,-5.8644803e-24,-19.75,-8.0,0.0
0.00020967431,0.05009965,-0.00039835373,-2.0536637e-24,-19.5,-8.0,0.0
0.00021667272,0.05012606,-0.00046225637,-5.7488144e-23,-19.25,-8.0,0.0
0.00020865408,0.049787655,0.00017309841,1.3955416e-23,-19.0,-8.0,0.0
0.00020639907,0.050108727,-0.0002278362,2.8885485999999997e-23,-18.75,-8.0,0.0
0.00021653941,0.050083578,-0.00035132666,-8.922216e-23,-18.5,-8.0,0.0
0.00019751649,0.049844664,-0.00019538769,-5.5373643e-23,-18.25,-8.0,0.0
0.00024243767,0.04998415,0.00025261054,8.358278000000001e-23,-18.0,-8.0,0.0
0.00020462168,0.04991767,5.309703e-05,1.3899098e-25,-17.75,-8.0,0.0
0.00021231342,0.050345078,-0.0003124912,-2.8206536e-23,-17.5,-8.0,0.0
0.00020810353,0.05020214,-0.00030014568,-6.269884000000001e-23,-17.25,-8.0,0.0
0.0002266125,0.049963184,5.10877e-06,3.3887450000000005e-23,-17.0,-8.0,0.0
0.00020968223,0.04991637,0.00045323,-4.967375e-24,-16.75,-8.0,0.0
0.00020891146,0.050258346,-0.00024900655,-7.951794e-24,-16.5,-8.0,0.0
0.00019657386,0.0500695,-0.00010919501,-2.1817671e-23,-16.25,-8.0,0.0
0.00020937582,0.04990384,-1.2007658e-05,1.5325737000000001e-24,-16.0,-8.0,0.0
0.00020549235,0.05015617,-0.00027182535,-3.4060666e-23,-15.75,-8.0,0.0
0.00021553853,0.050112836,-0.0004341089,3.8543744e-25,-15.5,-8.0,0.0
0.00020205294,0.05045504,-0.00016451348,-3.3129444e-23,-15.25,-8.0,0.0
0.00020875751,0.050333202,-0.00045403815,8.4161386e-23,-15.0,-8.0,0.0
0.00018842658,0.05017302,-0.00044091436,1.03210724e-22,-14.75,-8.0,0.0
0.00020416206,0.050446615,-0.00036332442,-6.353766e-23,-14.5,-8.0,0.0
0.00020423341,0.050062556,7.2559225e-05,5.294037e-23,-14.25,-8.0,0.0
0.00019995683,0.050172396,-0.00011336873,-3.7321073e-23,-14.0,-8.0,0.0
0.00019238282,0.05049757,0.00028153742,-4.46831e-23,-13.75,-8.0,0.0
0.00019532771,0.05040075,-0.00037945807,3.9130226999999997e-23,-13.5,-8.0,0.0
0.00019591149,0.05075913,-9.009219e-05,-1.3904652000000001e-24,-13.25,-8.0,0.0
0.0001989009,0.05072455,-0.00031467155,-1.0367551e-23,-13.0,-8.0,0.0
0.00018401202,0.05053412,-0.0007670317,2.8869734e-23,-12.75,-8.0,0.0
0.00018856605,0.05043308,-0.00054284465,-1.1475616e-23,-12.5,-8.0,0.0
0.00018963496,0.050682243,-0.0009983168,3.67383e-23,-12.25,-8.0,0.0
0.00017500305,0.05058372,-3.381609e-05,-3.6888020000000005e-23,-12.0,-8.0,0.0
0.00018364153,0.050643202,-0.00028070997,2.5020863e-23,-11.75,-8.0,0.0
0.00018522007,0.050632447,-0.0007151279,9.933311000000001e-23,-11.5,-8.0,0.0
0.00016697636,0.050803937,-0.00041492766,2.1554835000000003e-24,-11.25,-8.0,0.0
0.00016828076,0.051048763,-0.00072355557,-2.8119042e-23,-11.0,-8.0,0.0
0.0001828607,0.050960556,-0.00021099509,9.097472e-24,-10.75,-8.0,0.0
0.00015727324,0.051011946,-0.00065433676,5.1899727e-23,-10.5,-8.0,0.0
0.00016130536,0.050983965,-0.00080998946,1.0676759e-23,-10.25,-8.0,0.0
0.00015856666,0.051261805,-0.00030785194,-3.7632880000000004e-23,-10.0,-8.0,0.0
0.00020671116,0.049844198,0.00018126448,-2.1687553e-24,-24.75,-7.3333,0.0
0.00021523784,0.04997164,9.1105234e-05,-3.2484257e-23,-25.0,-7.3333,0.0
0.0002177581,0.049914498,-0.0002497076,-3.5220853e-23,-24.5,-7.3333,0.0
0.00021349464,0.049850613,-0.00040630694,8.707472e-24,-24.25,-7.3333,0.0
0.00020953597,0.049945213,-8.250261e-05,-2.3221743e-23,-24.0,-7.3333,0.0
0.0002218254,0.04999443,0.00042030955,-9.295987e-24,-23.75,-7.3333,0.0
0.00021036614,0.04976874,-0.00026297907,5.9818224e-23,-23.5,-7.3333,0.0
0.00021078008,0.049958408,-9.658327e-05,-3.426279e-23,-23.25,-7.3333,0.0
0.0002172905,0.050228685,-0.00027560606,-4.1778856e-23,-23.0,-7.3333,0.0
0.00022221345,0.050076537,-3.2234006e-05,2.2688951999999998e-23,-22.75,-7.3333,0.0
0.00020289086,0.05030166,-2.3664907e-06,-2.2076391999999998e-23,-22.5,-7.3333,0.0
0.00022017444,0.05000928,-0.0003070651,-1.6906463e-23,-22.25,-7.3333,0.0
0.00022092034,0.050045308,0.00044992683,-1.6500446000000001e-24,-22.0,-7.3333,0.0
0.00022027902,0.04978648,-0.00015845941,1.789755e-24,-21.75,-7.3333,0.0
0.00022803065,0.049903974,-1.9050203e-06,-4.3978383e-23,-21.5,-7.3333,0.0
0.00022142287,0.04974784,-1.6710255e-05,7.2347405e-23,-21.25,-7.3333,0.0
0.00021573863,0.04971409,-0.00020075333,1.3967357e-23,-21.0,-7.3333,0.0
0.00019709795,0.050034218,0.00030080415,9.366205000000001e-23,-20.75,-7.3333,0.0
0.00020423016,0.04991112,0.00016849837,2.6517843e-24,-20.5,-7.3333,0.0
0.00021964069,0.050083235,-0.0002667741,4.0230220000000003e-23,-20.25,-7.3333,0.0
0.00022679017,0.050250754,-0.00035698293,-5.6039265e-23,-20.0,-7.3333,0.0
0.00022027937,0.05034189,-0.00017449996,6.4107103e-23,-19.75,-7.3333,0.0
0.00020815927,0.05020739,-0.00026539515,4.355724e-23,-19.5,-7.3333,0.0
0.0002124871,0.049766686,0.00035209348,3.6731636e-24,-19.25,-7.3333,0.0
0.00022989995,0.04991939,-7.834146e-05,-4.4373868e-23,-19.0,-7.3333,0.0
0.00020808371,0.050220914,-0.00013869232,-1.0451324e-22,-18.75,-7.3333,0.0
0.00021898485,0.0498461,0.00017336255,3.5048648e-23,-18.5,-7.3333,0.0
0.00020142338,0.05022917,0.00034902093,1.6561283000000002e-24,-18.25,-7.3333,0.0
0.00020124244,0.050099984,0.00034363894,-1.7285520000000002e-23,-18.0,-7.3333,0.0
0.00022662162,0.049951866,-0.00039391126,-6.744445e-25,-17.75,-7.3333,0.0
0.00020650402,0.050083466,-0.00024524005,6.964746e-24,-17.5,-7.3333,0.0
0.00021479942,0.050116647,2.6544556e-05,-1.1342747e-23,-17.25,-7.3333,0.0
0.00021249072,0.050003067,-0.0004914077,-3.7878652e-23,-17.0,-7.3333,0.0
0.00019395846,0.050082687,-0.00055169174,3.6499294e-23,-16.75,-7.3333,0.0
0.00021991119,0.049829192,-1.5365891e-05,2.7209214e-23,-16.5,-7.3333,0.0
0.0002086199,0.05000636,-0.0005218359,9.756026e-24,-16.25,-7.3333,0.0
0.00021423756,0.0503855,-0.00049286947,-1.3759602e-23,-16.0,-7.3333,0.0
0.00020429034,0.050393492,-0.00012268446,3.0208097e-23,-15.75,-7.3333,0.0
0.00020017049,0.049975432,-0.00045167905,-6.466559000000001e-23,-15.5,-7.3333,0.0
0.00021473468,0.050366826,-0.0006565732,5.871972599999999e-23,-15.25,-7.3333,0.0
0.0001987255,0.05009459,7.061893e-05,-3.373346e-24,-15.0,-7.3333,0.0
0.00019572032,0.050299123,-0.000113900984,-1.8126429e-23,-14.75,-7.3333,0.0
0.00021817817,0.050508928,-0.00062377006,-8.923413e-23,-14.5,-7.3333,0.0
0.00019671088,0.050155103,-0.0006865249,7.2426064e-23,-14.25,-7.3333,0.0
0.00021015771,0.050315402,3.5130186e-05,-1.1178651e-23,-14.0,-7.3333,0.0
0.00019737807,0.050410684,-0.00025385618,-5.821445e-23,-13.75,-7.3333,0.0
0.00019338318,0.050468434,-0.0003704913,1.1604150000000001e-23,-13.5,-7.3333,0.0
0.00020316729,0.05027897,-0.0005361126,-1.4152846e-23,-13.25,-7.3333,0.0
0.0001956468,0.050550528,-9.9948375e-05,-1.8383312e-23,-13.0,-7.3333,0.0
0.0001822534,0.050369803,-4.6707704e-05,1.14423e-22,-12.75,-7.3333,0.0
0.00018988369,0.050439797,-0.0010296318,1.6208933e-23,-12.5,-7.3333,0.0
0.00018138783,0.050609406,-0.000858617,-4.1353805e-23,-12.25,-7.3333,0.0
0.00018427933,0.050746188,-0.00056994054,-7.3053316e-23,-12.0,-7.3333,0.0
0.00020480264,0.05094623,-0.00040445547,2.1699834e-23,-11.75,-7.3333,0.0
0.00019607432,0.05036942,-0.0009776582,8.222152000000001e-23,-11.5,-7.3333,0.0
0.00018777576,0.050653204,-0.0007730457,5.2713427e-23,-11.25,-7.3333,0.0
0.00016965644,0.050647646,-0.0006137778,5.0549291999999996e-23,-11.0,-7.3333,0.0
0.0001794273,0.050721116,-0.0011932626,-7.23985e-24,-10.75,-7.3333,0.0
0.00017423191,0.050572,-0.0005446971,-4.3746338e-23,-10.5,-7.3333,0.0
