Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021908147,0.050050348,0.00016603095,-1.0229231e-22,-22.75,-8.0,0.0
0.00021478368,0.050136812,0.00067432364,1.9880794e-23,-22.5,-8.0,0.0
0.00022206761,0.050218664,6.250292e-05,7.6191847e-23,-22.25,-8.0,0.0
0.00022864988,0.05016288,0.00054848706,4.398436e-25,-22.0,-8.0,0.0
0.00022370656,0.05007003,-0.00023759529,-5.4224904e-23,-21.75,-8.0,0.0
0.00022966403,0.05002524,4.5500812e-05,-1.380085e-23,-21.5,-8.0,0.0
0.00021053168,0.050107546,0.00042345247,-2.3079040999999998e-23,-21.25,-8.0,0.0
0.00021705152,0.050089024,0.00026848167,3.1338654e-23,-21.0,-8.0,0.0
0.0002116338,0.049861252,-8.5962005e-05,-4.0296593e-24,-20.75,-8.0,0.0
0.0002155146,0.049721885,2.901681e-06,1.0061488000000001e-22,-20.5,-8.0,0.0
0.00022387688,0.049910054,9.4391624e-05,-7.046075e-23,-20.25,-8.0,0.0
0.00021576714,0.049899247,0.00017605675,5.611782e-23,-20.0,-8.0,0.0
0.00020731606,0.04975663,4.9727736e-05,-8.7747586e-24,-19.75,-8.0,0.0
0.00020751018,0.050131984,-0.00042757514,-6.0576187e-24,-19.5,-8.0,0.0
0.00022047562,0.050095964,-0.0005105282,-5.533598000000001e-23,-19.25,-8.0,0.0
0.0002099345,0.04976805,0.00021154946,1.0219042999999999e-23,-19.0,-8.0,0.0
0.00020833888,0.05010055,-0.00021734508,2.4673853e-23,-18.75,-8.0,0.0
0.00021647624,0.050107397,-0.00028720114,-9.280372000000001e-23,-18.5,-8.0,0.0
0.00019257115,0.0498409,-0.00018110056,-5.2913710000000004e-23,-18.25,-8.0,0.0
0.00024132749,0.04999503,0.00023740064,8.101045e-23,-18.0,-8.0,0.0
0.00020575986,0.049917154,-2.7669594e-06,3.4382723e-24,-17.75,-8.0,0.0
0.00020610548,0.050361022,-0.00038342178,-2.7530514e-23,-17.5,-8.0,0.0
0.0002088334,0.050194982,-0.00020622837,-6.220359e-23,-17.25,-8.0,0.0
0.00022252876,0.0499553,-1.4761463e-05,3.6940595e-23,-17.0,-8.0,0.0
0.00020998328,0.04994469,0.00047978153,-6.779837e-24,-16.75,-8.0,0.0
0.0002090608,0.050299037,-0.0002426313,-5.378769e-24,-16.5,-8.0,0.0
0.00020200414,0.050110556,-0.00018372852,-2.3817945e-23,-16.25,-8.0,0.0
0.0002057607,0.049927175,2.6566442e-05,-8.012302399999999e-25,-16.0,-8.0,0.0
0.00020417204,0.050155688,-0.00030003977,-3.214352e-23,-15.75,-8.0,0.0
0.00020848596,0.050126147,-0.00039138028,5.6925402e-24,-15.5,-8.0,0.0
0.00020163562,0.050473265,-0.000112350215,-3.1759300000000003e-23,-15.25,-8.0,0.0
0.00020534288,0.050307535,-0.00044966652,8.346315000000001e-23,-15.0,-8.0,0.0
0.00018513828,0.050170477,-0.00043088687,1.0133078599999999e-22,-14.75,-8.0,0.0
0.00020368345,0.050453596,-0.00030214293,-6.065404e-23,-14.5,-8.0,0.0
0.00020513064,0.050049536,9.899493e-05,4.9963395e-23,-14.25,-8.0,0.0
0.00020426678,0.05018404,-0.0001318187,-3.4759256e-23,-14.0,-8.0,0.0
0.00019367917,0.050511576,0.000253757,-4.2204890000000004e-23,-13.75,-8.0,0.0
0.0001944631,0.050364316,-0.00034030108,3.4058191999999997e-23,-13.5,-8.0,0.0
0.00019573528,0.050783284,-0.00012355775,-1.5646457e-24,-13.25,-8.0,0.0
0.00019860701,0.05073847,-0.00035494333,-8.923153e-24,-13.0,-8.0,0.0
0.00017910091,0.050550923,-0.00074319984,2.3709548999999998e-23,-12.75,-8.0,0.0
0.00018361164,0.05046259,-0.0006096447,-7.565441e-24,-12.5,-8.0,0.0
0.00018988611,0.050708987,-0.0010142531,3.2818684e-23,-12.25,-8.0,0.0
0.00017440961,0.05058773,4.2421743e-07,-3.2826837e-23,-12.0,-8.0,0.0
0.00018206258,0.050640315,-0.0003386098,2.7004716e-23,-11.75,-8.0,0.0
0.00017992579,0.050642617,-0.0006898178,9.831196000000001e-23,-11.5,-8.0,0.0
0.00017068924,0.050781764,-0.0004645444,-3.0708776999999997e-25,-11.25,-8.0,0.0
0.00016392184,0.05108108,-0.0007561587,-2.6115007e-23,-11.0,-8.0,0.0
0.00018452872,0.050956495,-0.00020550564,7.688579e-24,-10.75,-8.0,0.0
0.00015444148,0.05102413,-0.00070152665,4.6007782e-23,-10.5,-8.0,0.0
0.00016592216,0.050977148,-0.00078566745,8.192803e-24,-10.25,-8.0,0.0
0.0001576502,0.051285733,-0.00034953677,-3.1355920000000004e-23,-10.0,-8.0,0.0
0.00021377037,0.049851533,0.0001494172,-2.836485e-24,-24.75,-7.3333,0.0
0.00021371934,0.049985353,0.00011857273,-3.3348596e-23,-25.0,-7.3333,0.0
0.00022085897,0.049883205,-0.0003044256,-3.6275996e-23,-24.5,-7.3333,0.0
0.00021526628,0.04980953,-0.00035923673,8.23668e-24,-24.25,-7.3333,0.0
0.0002150664,0.049938064,-6.6829845e-05,-2.2303994e-23,-24.0,-7.3333,0.0
0.00022417765,0.0499721,0.00048851693,-9.354955999999999e-24,-23.75,-7.3333,0.0
0.00021481501,0.049780205,-0.00031023048,5.490068e-23,-23.5,-7.3333,0.0
0.00020938416,0.049935214,-7.140287e-05,-3.3548576e-23,-23.25,-7.3333,0.0
0.00021980016,0.050231867,-0.00019547786,-4.0184953e-23,-23.0,-7.3333,0.0
0.00022169697,0.05005572,2.7747825e-05,2.1148591e-23,-22.75,-7.3333,0.0
0.00020246515,0.050325226,-4.581106e-05,-2.427498e-23,-22.5,-7.3333,0.0
0.00021777116,0.050029136,-0.00027728942,-2.1030754e-23,-22.25,-7.3333,0.0
0.0002197034,0.050054457,0.00044477847,-2.1541835e-24,-22.0,-7.3333,0.0
0.0002208654,0.04980167,-0.0001798058,-3.662334e-25,-21.75,-7.3333,0.0
0.00022606592,0.049904432,-4.0135812e-05,-4.6884093e-23,-21.5,-7.3333,0.0
0.00021988932,0.0497204,9.23546e-06,7.3834074e-23,-21.25,-7.3333,0.0
0.00022022602,0.049715698,-0.00017785002,1.1766775500000001e-23,-21.0,-7.3333,0.0
0.0001993537,0.050046697,0.00028907112,8.826538000000001e-23,-20.75,-7.3333,0.0
0.00020516018,0.049906988,0.00016847672,-2.2105776000000003e-24,-20.5,-7.3333,0.0
0.00021822014,0.05007337,-0.00024793018,4.0953186999999997e-23,-20.25,-7.3333,0.0
0.00023177295,0.05023119,-0.00038210442,-5.258191e-23,-20.0,-7.3333,0.0
0.0002178333,0.050353467,-0.0001981633,5.929053299999999e-23,-19.75,-7.3333,0.0
0.00020828268,0.050232574,-0.00025352184,4.1293600000000004e-23,-19.5,-7.3333,0.0
0.00020580586,0.049823683,0.00025141798,1.5951588000000001e-24,-19.25,-7.3333,0.0
0.00022628879,0.04993548,-0.000118974596,-4.4867026e-23,-19.0,-7.3333,0.0
0.0002150424,0.050249115,-0.0001484974,-1.02090365e-22,-18.75,-7.3333,0.0
0.0002186616,0.049868695,0.00014698785,3.3402062e-23,-18.5,-7.3333,0.0
0.00020798304,0.05027163,0.00042212417,6.1887085e-25,-18.25,-7.3333,0.0
0.00019792725,0.05009452,0.00039215293,-1.716834e-23,-18.0,-7.3333,0.0
0.00023105112,0.049929447,-0.00040263962,-2.6403869e-24,-17.75,-7.3333,0.0
0.00020927294,0.05004811,-0.00031795097,4.9614176e-24,-17.5,-7.3333,0.0
0.00020960145,0.050157093,-2.0558015e-05,-1.3500250000000001e-23,-17.25,-7.3333,0.0
0.00020561815,0.049992763,-0.00045956206,-3.5951913e-23,-17.0,-7.3333,0.0
0.0001956307,0.050078176,-0.00058349036,3.4644714e-23,-16.75,-7.3333,0.0
0.00021784435,0.049855653,-1.8443447e-05,2.1823856e-23,-16.5,-7.3333,0.0
0.00020664344,0.050027274,-0.0005071433,8.8262554e-24,-16.25,-7.3333,0.0
0.00021448536,0.05039341,-0.00049504725,-1.6726880000000002e-23,-16.0,-7.3333,0.0
0.00020859504,0.050390013,-0.00014755462,2.50311e-23,-15.75,-7.3333,0.0
0.00020184452,0.049985014,-0.00050588505,-6.016820000000001e-23,-15.5,-7.3333,0.0
0.00021176583,0.050392598,-0.0006898091,5.654110699999999e-23,-15.25,-7.3333,0.0
0.00019198077,0.050082058,8.7263994e-05,-3.1479715000000003e-24,-15.0,-7.3333,0.0
0.00019805231,0.050317593,-0.00016531534,-2.0919263e-23,-14.75,-7.3333,0.0
0.00021555349,0.050507,-0.00057439087,-8.313347e-23,-14.5,-7.3333,0.0
0.00019850027,0.050178893,-0.0007058219,7.48758e-23,-14.25,-7.3333,0.0
0.0002061007,0.050359435,7.005595e-05,-9.681002e-24,-14.0,-7.3333,0.0
0.00019800646,0.05044325,-0.00026652962,-5.3030335e-23,-13.75,-7.3333,0.0
0.00018684933,0.050487112,-0.00034428202,8.913938999999999e-24,-13.5,-7.3333,0.0
0.00020214621,0.050235186,-0.00051525,-1.410949e-23,-13.25,-7.3333,0.0
0.00019289674,0.050566535,-6.449339e-05,-1.7291907e-23,-13.0,-7.3333,0.0
0.00018352868,0.050402753,-6.358985e-05,1.1355374e-22,-12.75,-7.3333,0.0
0.00018970668,0.050452717,-0.0010224732,1.8251389e-23,-12.5,-7.3333,0.0
0.00018875096,0.050644703,-0.00085343904,-3.7946710000000004e-23,-12.25,-7.3333,0.0
0.00018286385,0.05074896,-0.0005588294,-6.828572e-23,-12.0,-7.3333,0.0
0.00020482825,0.050922118,-0.0003289294,1.9230826e-23,-11.75,-7.3333,0.0
0.00019004667,0.050357185,-0.0009541516,7.8437866e-23,-11.5,-7.3333,0.0
0.0001856977,0.050661296,-0.0008237171,4.8508760000000003e-23,-11.25,-7.3333,0.0
0.00017316203,0.050673667,-0.00062919717,5.3816186e-23,-11.0,-7.3333,0.0
0.00018012503,0.050739646,-0.0012287206,-1.1603652e-23,-10.75,-7.3333,0.0
