Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002201914,0.00022964599,8.3405524e-05,4.9891050000000003e-23,-20.75,-10.0,0.0
0.00021678199,0.05005353,-0.00014877552,-1.1936879e-23,-20.5,-9.3333,0.0
0.00022006597,0.00021335529,-0.00013280753,7.896182e-25,-20.5,-10.0,0.0
0.00021523284,0.04982531,0.00027099904,3.3039463999999996e-23,-20.25,-9.3333,0.0
0.00022455014,-2.9554125e-05,-0.00033645146,-1.3200594000000001e-22,-20.25,-10.0,0.0
0.00021663737,0.04970385,-0.00011480227,-3.4990690000000005e-23,-20.0,-9.3333,0.0
0.00021782114,-4.1009393e-05,1.9822735e-05,-2.0803007e-23,-20.0,-10.0,0.0
0.00021524461,0.0500907,0.0003910432,-8.42559e-23,-19.75,-9.3333,0.0
0.00021542354,-7.787591e-05,8.747168e-05,-6.87488e-23,-19.75,-10.0,0.0
0.00021214719,0.049881853,-2.1944288e-05,-1.6644107e-23,-19.5,-9.3333,0.0
0.00020849274,3.1138305e-05,-1.847092e-05,-6.348248000000001e-23,-19.5,-10.0,0.0
0.00021115666,0.04953947,5.509099e-05,-6.80243e-24,-19.25,-9.3333,0.0
0.00022782599,-0.00018713623,-8.4947795e-05,8.0917546e-23,-19.25,-10.0,0.0
0.00022065167,0.049974848,5.8906153e-07,1.6849564000000002e-24,-19.0,-9.3333,0.0
0.00021417293,-0.00025894982,8.813571e-06,-7.593489000000001e-23,-19.0,-10.0,0.0
0.00021460025,0.049926907,-0.00014274009,-1.8781226e-23,-18.75,-9.3333,0.0
0.00020418713,9.105774e-06,0.00027242955,-2.8146522e-23,-18.75,-10.0,0.0
0.00021099564,0.049703922,0.00012733554,-4.5359122999999997e-23,-18.5,-9.3333,0.0
0.00020641474,1.236581e-05,3.8158614e-05,-1.2932933e-23,-18.5,-10.0,0.0
0.0002043611,0.049672574,-1.6246486e-07,2.2981247e-23,-18.25,-9.3333,0.0
0.00022687878,0.0001833816,0.00027544936,-2.0773068e-23,-18.25,-10.0,0.0
0.00021909982,0.049951956,8.203322e-06,-1.1499446e-23,-18.0,-9.3333,0.0
0.00019682397,-9.781751e-05,-0.00014106598,1.4136790999999998e-23,-18.0,-10.0,0.0
0.0002205016,0.05008376,0.00016278008,-1.9741276e-24,-17.75,-9.3333,0.0
0.00021554326,-0.0001523151,0.00036294607,5.0963494e-23,-17.75,-10.0,0.0
0.0002016219,0.050268225,-0.00010170031,1.3115235e-23,-17.5,-9.3333,0.0
0.00019783655,-0.00020996947,-1.7115672e-06,7.81402e-23,-17.5,-10.0,0.0
0.00021561662,0.050028533,-6.9535236e-05,-2.0696554999999998e-23,-17.25,-9.3333,0.0
0.00020784128,-8.6021144e-05,0.00012339838,5.494304e-23,-17.25,-10.0,0.0
0.00020988563,0.0498728,-0.0001285593,5.979157000000001e-23,-17.0,-9.3333,0.0
0.00020788577,-0.00016393955,0.0003060702,-4.8692270000000005e-23,-17.0,-10.0,0.0
0.0002041256,0.049759045,0.00034014252,2.3294646e-23,-16.75,-9.3333,0.0
0.0001937582,0.00032001175,-5.2663847e-05,3.6079870000000006e-23,-16.75,-10.0,0.0
0.00020382901,0.049852923,0.000457,-1.3936358e-23,-16.5,-9.3333,0.0
0.00020679542,-2.6707829e-05,-0.00023931137,-9.1799807e-23,-16.5,-10.0,0.0
0.0002028839,0.049955692,0.00016694883,-2.291757e-23,-16.25,-9.3333,0.0
0.00019847637,-3.297534e-05,-0.00032308325,-9.301854000000001e-23,-16.25,-10.0,0.0
0.00019662644,0.050152298,5.3704105e-05,2.767849e-23,-16.0,-9.3333,0.0
0.00020710875,0.00014035321,-0.00036274083,2.9578977e-23,-16.0,-10.0,0.0
0.00019405986,0.0503239,6.929983e-05,6.6206344e-23,-15.75,-9.3333,0.0
0.00020256982,5.3349417e-05,-3.7068035e-05,2.3878933e-23,-15.75,-10.0,0.0
0.0002081279,0.04979487,-0.00014575664,3.0918046e-23,-15.5,-9.3333,0.0
0.00020161898,0.0002770503,0.000173009,1.3914622999999998e-23,-15.5,-10.0,0.0
0.00021547225,0.04989291,9.441376e-05,-3.719006e-24,-15.25,-9.3333,0.0
0.00020426315,0.00023733242,-0.0003553076,-2.5998937e-23,-15.25,-10.0,0.0
0.00021408415,0.05003745,5.8594625e-05,-7.030076e-24,-15.0,-9.3333,0.0
0.00019303689,7.3611736e-06,-0.00015814463,-3.1917565e-24,-15.0,-10.0,0.0
0.00019553794,0.0505048,-3.915961e-05,-6.0516814e-23,-14.75,-9.3333,0.0
0.00019192297,9.756535e-05,-0.00017680018,9.730150999999999e-24,-14.75,-10.0,0.0
0.00020748853,0.050068274,0.00073313515,-4.475747e-23,-14.5,-9.3333,0.0
0.00019390286,0.00017382647,0.00025256677,6.269392e-23,-14.5,-10.0,0.0
0.00019859243,0.049853526,5.0459057e-06,-2.85035e-23,-14.25,-9.3333,0.0
0.00019540309,3.2756943e-05,-0.0006765169,-2.0388053e-23,-14.25,-10.0,0.0
0.0002009086,0.050174937,-4.921574e-05,-1.669645e-23,-14.0,-9.3333,0.0
0.00018046681,-0.00018998561,-0.00025051436,2.0836025e-23,-14.0,-10.0,0.0
0.0001881951,0.050438017,-0.00024429258,-1.2235346e-23,-13.75,-9.3333,0.0
0.00018146877,-8.6754386e-05,0.00031950488,-8.3064453e-23,-13.75,-10.0,0.0
0.00018049366,0.050089166,-2.3661181e-05,-1.0611681e-23,-13.5,-9.3333,0.0
0.00018962313,-3.2930635e-05,-3.715977e-07,-1.3903364e-23,-13.5,-10.0,0.0
0.00019136147,0.05004746,2.2382941e-05,3.8294312e-23,-13.25,-9.3333,0.0
0.00018580013,-0.000121238874,0.00058402354,1.7941750999999998e-23,-13.25,-10.0,0.0
0.00017762293,0.05026833,-0.0001657019,1.2181123e-23,-13.0,-9.3333,0.0
0.00019021006,-1.2570294e-05,-9.2433766e-08,7.2587194e-23,-13.0,-10.0,0.0
0.00018283934,0.050256908,7.45093e-06,-1.04129185e-22,-12.75,-9.3333,0.0
0.00017141199,0.00022878544,-0.00030251665,-3.101079e-23,-12.75,-10.0,0.0
0.00018339233,0.0503793,-0.00024073571,1.3021759000000001e-24,-12.5,-9.3333,0.0
0.00018427221,5.5475568e-05,-0.00029779808,2.2352178e-23,-12.5,-10.0,0.0
0.0001836614,0.050783418,-0.00017085229,-1.1449117e-23,-12.25,-9.3333,0.0
0.00017809376,0.00024971378,0.00030436274,-7.3548595e-23,-12.25,-10.0,0.0
0.0001684991,0.05040963,5.3878874e-05,1.0427151e-23,-12.0,-9.3333,0.0
0.0001813618,7.079466e-05,6.498827e-05,-1.8945082e-23,-12.0,-10.0,0.0
0.00017799356,0.050585218,-2.9874966e-05,5.701836e-24,-11.75,-9.3333,0.0
0.00019164963,0.00043059886,0.0005437933,-2.3468876999999998e-23,-11.75,-10.0,0.0
0.0001651982,0.050636955,-0.0004471189,2.7107810000000003e-23,-11.5,-9.3333,0.0
0.00017693752,-9.17248e-06,0.000116918236,-1.8989308e-23,-11.5,-10.0,0.0
0.0001744254,0.050782397,-2.4311244e-05,-2.801216e-23,-11.25,-9.3333,0.0
0.00016019114,-0.00024911878,-0.00013594725,-5.7322874e-23,-11.25,-10.0,0.0
0.00017297232,0.050622586,-0.00019742735,-3.5520753e-23,-11.0,-9.3333,0.0
0.00014914287,-0.00025215,-0.00037849392,-5.2102685e-26,-11.0,-10.0,0.0
0.00015737387,0.05109243,-0.00017994741,5.7499756e-23,-10.75,-9.3333,0.0
0.00015996449,2.2717286e-06,-0.000102811726,-4.630702e-24,-10.75,-10.0,0.0
0.00015529338,0.050949126,-0.00030711945,-4.5149360000000005e-23,-10.5,-9.3333,0.0
0.00013953348,2.513174e-05,0.00027809036,-8.1643936e-23,-10.5,-10.0,0.0
0.00014717071,0.050838165,3.2390002e-05,-5.4221957e-23,-10.25,-9.3333,0.0
0.00014232962,-6.764615e-05,0.0003536131,1.9347262e-23,-10.25,-10.0,0.0
0.00015821384,0.05116345,-0.00016391068,5.9176685e-23,-10.0,-9.3333,0.0
0.00015354417,-7.448741e-05,-0.00048602186,-1.7360064e-23,-10.0,-10.0,0.0
0.00022589463,0.050080717,0.00012681796,-2.4293584e-23,-24.75,-8.6667,0.0
0.00022612805,0.050259404,-0.00028908532,3.57173e-23,-25.0,-8.6667,0.0
0.00021212472,0.05010869,0.00024252292,-1.2813625e-25,-24.5,-8.6667,0.0
0.00020467144,0.04983116,7.48614e-05,-2.9468814e-23,-24.25,-8.6667,0.0
0.00021748645,0.050079763,-1.5360303e-05,-3.1329567e-23,-24.0,-8.6667,0.0
0.0002154398,0.05019956,0.0001926251,-3.969124e-23,-23.75,-8.6667,0.0
0.00021756743,0.0501246,-8.72775e-05,7.615797000000001e-23,-23.5,-8.6667,0.0
0.00022822936,0.050043456,0.0003170818,2.0496247e-23,-23.25,-8.6667,0.0
0.00022763165,0.050107267,-2.3712404e-05,-2.5028550000000002e-23,-23.0,-8.6667,0.0
0.00021927786,0.04999236,0.00011765957,7.8579836e-23,-22.75,-8.6667,0.0
0.00022887302,0.049923,-0.00013155045,2.6339775e-23,-22.5,-8.6667,0.0
0.00021902434,0.050194304,0.00012052106,6.713613000000001e-23,-22.25,-8.6667,0.0
0.00021810694,0.049964488,0.0004482813,-4.0957507e-23,-22.0,-8.6667,0.0
0.00019829282,0.050010473,-0.00016499707,5.4334114e-23,-21.75,-8.6667,0.0
0.00021326658,0.050099622,0.00053265714,8.664338000000001e-23,-21.5,-8.6667,0.0
0.00021478834,0.05023904,-0.00015373016,1.454604e-23,-21.25,-8.6667,0.0
0.00020317407,0.049973477,6.18184e-05,-7.534846e-24,-21.0,-8.6667,0.0
0.00021593337,0.050137393,0.00030684867,3.7777375e-23,-20.75,-8.6667,0.0
0.00021569034,0.05003424,-0.00018497015,3.0337999999999997e-23,-20.5,-8.6667,0.0
0.00021623274,0.049872797,0.00049081654,-4.8352907e-23,-20.25,-8.6667,0.0
0.00021383715,0.049898393,0.00021479468,2.9689341999999997e-23,-20.0,-8.6667,0.0
0.00020053443,0.049744204,0.00034929812,-2.7050154e-23,-19.75,-8.6667,0.0
0.00020818153,0.050018862,0.00028388202,-2.5991263e-23,-19.5,-8.6667,0.0
0.00020735647,0.050316405,3.7391903e-05,-2.5112333e-23,-19.25,-8.6667,0.0
0.00020266406,0.050277166,-0.00025299238,1.6075495999999998e-23,-19.0,-8.6667,0.0
0.00019936304,0.049962346,-0.00022344227,-3.0058857e-23,-18.75,-8.6667,0.0
0.00021909943,0.049966477,-6.851973e-05,2.3639776e-23,-18.5,-8.6667,0.0
0.00022142554,0.050270356,-8.200528e-05,-5.9637127000000004e-24,-18.25,-8.6667,0.0
0.00022077926,0.050252166,-0.000112390786,4.6071150000000006e-23,-18.0,-8.6667,0.0
0.00021047494,0.050050236,0.00030501653,-6.191132e-23,-17.75,-8.6667,0.0
0.00021857955,0.050486863,0.00025182805,-3.362037e-24,-17.5,-8.6667,0.0
0.00020903973,0.050063647,-0.00021487637,5.2694494999999996e-23,-17.25,-8.6667,0.0
0.00020614307,0.05043845,-0.00028440123,5.9197536e-23,-17.0,-8.6667,0.0
0.00021738576,0.05026362,0.00038533472,9.251962599999999e-23,-16.75,-8.6667,0.0
0.00019776661,0.05027677,-0.00013880397,-6.601188e-24,-16.5,-8.6667,0.0
0.00020200372,0.050257813,4.1731168e-05,3.4407967e-23,-16.25,-8.6667,0.0
0.00020489514,0.05040002,-0.00018054922,9.071615000000001e-23,-16.0,-8.6667,0.0
0.00019812805,0.050235197,-0.0003850162,-4.1569814e-24,-15.75,-8.6667,0.0
0.00020087183,0.050116234,8.751679e-05,1.8690879e-23,-15.5,-8.6667,0.0
0.00020753937,0.05016593,2.4741283e-05,-3.6393120000000006e-23,-15.25,-8.6667,0.0
0.00020103286,0.050293505,0.00028223242,-7.970095e-24,-15.0,-8.6667,0.0
0.00019974806,0.050564796,3.5153702e-05,9.801388500000001e-24,-14.75,-8.6667,0.0
0.0002022114,0.050480284,-0.00011503976,3.4058595999999997e-23,-14.5,-8.6667,0.0
0.0002091364,0.0502588,4.973146e-05,5.377209000000001e-23,-14.25,-8.6667,0.0
0.00019934689,0.050388593,2.9611168e-05,8.479217e-23,-14.0,-8.6667,0.0
0.00018988241,0.05061034,-0.00033334293,-7.268766e-24,-13.75,-8.6667,0.0
0.000181304,0.050813418,4.108809e-05,5.2585694999999997e-23,-13.5,-8.6667,0.0
0.00018522845,0.050667092,-0.0003737419,2.8149132e-23,-13.25,-8.6667,0.0
0.00018747445,0.05071357,-0.00039608846,-2.5290451e-23,-13.0,-8.6667,0.0
0.00018586572,0.050539874,-0.00053056306,8.780398e-23,-12.75,-8.6667,0.0
0.00018316545,0.050615087,-0.00046381948,6.475324000000001e-23,-12.5,-8.6667,0.0
0.00019374499,0.050926574,-6.993243e-05,-4.8416824e-23,-12.25,-8.6667,0.0
0.00018447009,0.050793312,-0.00028748397,-9.4348345e-23,-12.0,-8.6667,0.0
0.00018225031,0.051014714,4.1641295e-05,4.4882980000000004e-23,-11.75,-8.6667,0.0
0.00018634606,0.050836697,-0.0004290305,-8.7949534e-24,-11.5,-8.6667,0.0
0.00018210575,0.050790872,-2.5362708e-05,-8.320496000000001e-23,-11.25,-8.6667,0.0
0.00016740529,0.0513587,-0.0006024773,-4.2820885e-23,-11.0,-8.6667,0.0
0.00015187108,0.05096834,-0.0008954561,-5.770948e-23,-10.75,-8.6667,0.0
0.00015700696,0.051242575,-0.00056529144,-5.0603244e-23,-10.5,-8.6667,0.0
0.00016708922,0.05133715,-0.00073126936,5.1955667e-23,-10.25,-8.6667,0.0
0.00015906678,0.051476266,-0.00045908103,2.575044e-23,-10.0,-8.6667,0.0
0.00020159925,0.049828663,-0.00023111599,-6.094843000000001e-23,-24.75,-8.0,0.0
0.00021399936,0.050065428,0.00011253054,-3.0235537e-23,-25.0,-8.0,0.0
0.00021822419,0.0503532,-7.1857125e-05,-2.3666029e-23,-24.5,-8.0,0.0
0.00023024096,0.050267976,-0.00014274963,-5.421898e-23,-24.25,-8.0,0.0
0.00020936834,0.05004794,-2.6111025e-05,5.4639864e-23,-24.0,-8.0,0.0
0.00021647074,0.04998292,-0.00033954345,-3.2850238e-23,-23.75,-8.0,0.0
0.00022185761,0.05010692,-0.00018692901,-9.5456985e-23,-23.5,-8.0,0.0
0.00021467565,0.050160594,-0.00027001766,6.413487000000001e-23,-23.25,-8.0,0.0
0.0002147022,0.050174266,0.00022953394,-3.4226313999999997e-23,-23.0,-8.0,0.0
0.00020981455,0.049919333,0.00020018488,-1.6871778e-23,-22.75,-8.0,0.0
0.0002165153,0.050279453,-0.0001692716,-3.659532e-24,-22.5,-8.0,0.0
0.00022242004,0.050223567,-0.0002117008,2.7518624e-23,-22.25,-8.0,0.0
0.00022272948,0.050272554,3.7124846e-05,3.643664e-23,-22.0,-8.0,0.0
0.00021087854,0.049855668,3.2817945e-05,-7.8942687e-23,-21.75,-8.0,0.0
0.00022726288,0.050326772,0.00019762223,3.741725e-24,-21.5,-8.0,0.0
0.00021481044,0.050142534,3.6829151e-06,-5.492736e-23,-21.25,-8.0,0.0
0.00019939244,0.05002766,0.000110226916,-2.5712170000000002e-23,-21.0,-8.0,0.0
0.0002095973,0.05002512,-0.00012301886,2.2962857e-24,-20.75,-8.0,0.0
0.00021268715,0.049821593,0.00014166866,5.2071383e-23,-20.5,-8.0,0.0
0.00022250714,0.050060194,-9.818611e-05,-9.385228399999999e-23,-20.25,-8.0,0.0
0.0002047992,0.050154574,-0.00026838388,9.156865000000001e-23,-20.0,-8.0,0.0
0.00022566834,0.050031006,7.5911405e-05,-3.2890426e-23,-19.75,-8.0,0.0
0.00021521926,0.04977805,-3.89892e-05,-1.8015437e-23,-19.5,-8.0,0.0
0.00020929024,0.05019903,-0.00048243394,-1.1372370000000002e-23,-19.25,-8.0,0.0
0.00020192646,0.04989849,-1.322059e-05,-8.7187684e-24,-19.0,-8.0,0.0
0.00021339724,0.050127275,-5.5368524e-05,-3.0205220000000003e-23,-18.75,-8.0,0.0
0.00021130937,0.050051346,-0.00014128024,-7.222942e-23,-18.5,-8.0,0.0
0.00020556807,0.050306648,-0.0002446609,-6.7351505e-23,-18.25,-8.0,0.0
0.00022203037,0.05030912,-0.00030205073,1.5120204e-23,-18.0,-8.0,0.0
0.00020977212,0.050051637,-0.00010127714,6.738472599999999e-23,-17.75,-8.0,0.0
0.00021642192,0.04979387,-2.7976814e-05,-9.499450400000001e-24,-17.5,-8.0,0.0
0.00020529854,0.050274257,-4.2249303e-05,-1.9427486e-23,-17.25,-8.0,0.0
0.00021939696,0.05018516,-3.7732534e-05,1.2230159e-23,-17.0,-8.0,0.0
0.00020429214,0.04968485,-0.00018877303,-1.7171192e-23,-16.75,-8.0,0.0
0.00020925302,0.05007997,5.550671e-05,6.8115526e-23,-16.5,-8.0,0.0
0.00019501509,0.050207615,-0.00012294599,-2.5121673e-23,-16.25,-8.0,0.0
0.00021598449,0.05043511,-7.351942e-05,-2.3248059e-23,-16.0,-8.0,0.0
0.0002017744,0.05058556,3.5051722e-05,-3.1340623e-24,-15.75,-8.0,0.0
0.00020625743,0.05031322,0.00042194733,6.7325694e-23,-15.5,-8.0,0.0
0.00019242831,0.050181292,-0.00020879123,-3.9936557e-23,-15.25,-8.0,0.0
0.00020580759,0.0502154,-0.00013059657,1.1797573e-22,-15.0,-8.0,0.0
0.00020620521,0.050624654,-0.00025615492,2.1411477e-23,-14.75,-8.0,0.0
0.0002097955,0.05041898,0.00020135439,-8.777990000000001e-24,-14.5,-8.0,0.0
0.0002018825,0.05043658,-0.0001759018,6.019062000000001e-23,-14.25,-8.0,0.0
0.00020463539,0.05019001,-0.00034205313,-2.6246172e-23,-14.0,-8.0,0.0
0.00019485447,0.050510727,-0.0006680228,-4.9052053e-23,-13.75,-8.0,0.0
0.0001942679,0.05049102,-0.0004479261,-2.8854336e-23,-13.5,-8.0,0.0
0.00018961716,0.050608017,-0.0004931961,2.3492050000000002e-23,-13.25,-8.0,0.0
0.00019471854,0.050471738,-0.00059160707,3.2342413999999997e-23,-13.0,-8.0,0.0
0.00019342035,0.05043309,0.0001715147,-5.0722822e-23,-12.75,-8.0,0.0
0.00019505531,0.050711066,-0.0008114008,6.4728675e-23,-12.5,-8.0,0.0
0.00018609999,0.05091898,-0.00081558526,2.1400976e-23,-12.25,-8.0,0.0
0.00018306378,0.050796136,-0.0004258894,5.4841055e-23,-12.0,-8.0,0.0
0.00019344882,0.05081116,-0.000101623766,3.6825718e-23,-11.75,-8.0,0.0
0.00017243435,0.05094631,-0.000527096,4.8629173e-23,-11.5,-8.0,0.0
0.0001636476,0.051107816,-0.0004939602,-3.2922624e-23,-11.25,-8.0,0.0
0.00017597078,0.05095595,-0.00082336116,-1.9537295e-23,-11.0,-8.0,0.0
0.00016407976,0.05098404,-0.0011590444,-1.0303609e-23,-10.75,-8.0,0.0
0.00015354712,0.0507427,-0.0011792467,9.646165999999999e-24,-10.5,-8.0,0.0
0.00016558508,0.051200315,-0.00056314655,-5.986066e-25,-10.25,-8.0,0.0
0.0001468928,0.05109772,-0.00083174463,9.267311e-24,-10.0,-8.0,0.0
0.00020779573,0.049897283,-0.00019357214,3.65485e-23,-24.75,-7.3333,0.0
0.00020936843,0.050252803,1.8735882e-05,-4.2025510000000004e-23,-25.0,-7.3333,0.0
0.00020261544,0.05001437,0.00038745534,-4.0268547e-23,-24.5,-7.3333,0.0
0.00021503665,0.049788743,0.00027833926,1.23279396e-23,-24.25,-7.3333,0.0
0.00021942295,0.049826354,0.00013940316,4.7339713e-23,-24.0,-7.3333,0.0
0.00022482635,0.049948663,-0.00014820512,-2.0524722e-23,-23.75,-7.3333,0.0
0.00022160682,0.05013396,-0.000207428,2.9811925e-23,-23.5,-7.3333,0.0
0.00020503203,0.05006113,0.00016814086,-1.8681488e-23,-23.25,-7.3333,0.0
0.0002070315,0.0501311,0.00045551872,-1.4052579e-24,-23.0,-7.3333,0.0
0.00020867607,0.049901225,-5.1598065e-05,-2.9742858e-23,-22.75,-7.3333,0.0
0.00022054694,0.050081827,-0.00014491891,-1.5856483e-23,-22.5,-7.3333,0.0
0.00021264057,0.05008565,-0.00010899396,-4.7712024e-23,-22.25,-7.3333,0.0
0.00022109451,0.050353155,-0.00028599822,1.2684404e-23,-22.0,-7.3333,0.0
0.0002142604,0.050078936,0.00028700777,-2.2386232e-23,-21.75,-7.3333,0.0
0.00022697634,0.04981857,0.000108744716,-1.1625035e-22,-21.5,-7.3333,0.0
0.00022452296,0.049971223,0.00028865878,3.1992538e-23,-21.25,-7.3333,0.0
0.00020182089,0.049774747,0.00043482776,-1.5808217e-23,-21.0,-7.3333,0.0
0.00020505568,0.050107673,-0.0002066819,2.9771030000000004e-23,-20.75,-7.3333,0.0
0.00020837811,0.049855094,-0.00032978924,-8.4061397e-23,-20.5,-7.3333,0.0
0.00021131714,0.050050583,-0.00016818568,7.2230294e-23,-20.25,-7.3333,0.0
0.00020999876,0.05007829,-7.1308576e-05,-3.2138773999999997e-23,-20.0,-7.3333,0.0
0.00022149582,0.050273187,0.0003875309,3.6416344e-23,-19.75,-7.3333,0.0
0.00020334095,0.05020094,0.00020557316,3.457624e-23,-19.5,-7.3333,0.0
0.00021861002,0.049745366,-0.0004806167,-2.8029433e-23,-19.25,-7.3333,0.0
0.00022559657,0.050053716,3.1386968e-05,-5.968029399999999e-23,-19.0,-7.3333,0.0
0.00021295458,0.049922056,-0.00032499537,-9.777907e-23,-18.75,-7.3333,0.0
0.00021599873,0.050093517,-0.00059388793,3.014847e-23,-18.5,-7.3333,0.0
0.00020355878,0.04996233,0.0002883938,4.3192217000000005e-24,-18.25,-7.3333,0.0
0.00021258436,0.050271705,0.0004343451,-4.2188837e-23,-18.0,-7.3333,0.0
0.000208932,0.04998831,0.00012558606,-5.723523000000001e-23,-17.75,-7.3333,0.0
0.00020476167,0.050334983,-0.0006787678,-2.3567478e-23,-17.5,-7.3333,0.0
0.00020499615,0.050186984,-0.00044359453,2.2975025e-23,-17.25,-7.3333,0.0
0.00021361238,0.05024154,0.00017582718,-4.218409e-23,-17.0,-7.3333,0.0
0.00021319216,0.05032984,-0.00015163701,-1.712901e-25,-16.75,-7.3333,0.0
0.0002073433,0.050306,0.00022537471,-1.342149e-24,-16.5,-7.3333,0.0
0.00020830845,0.050070837,-0.0002469716,1.9185249e-23,-16.25,-7.3333,0.0
0.00020730664,0.05033721,0.00031936672,-1.6151025e-23,-16.0,-7.3333,0.0
0.00021119966,0.050188392,0.00018122524,1.5768534e-23,-15.75,-7.3333,0.0
0.0002043133,0.050164938,-0.00013777724,-3.3768295e-23,-15.5,-7.3333,0.0
0.000205452,0.050380565,-0.00020556571,6.431168e-23,-15.25,-7.3333,0.0
0.00020811582,0.050089806,-0.0003078743,1.13940545e-23,-15.0,-7.3333,0.0
0.00020077871,0.050207987,-0.00038615777,-2.8023589999999998e-24,-14.75,-7.3333,0.0
0.00020478209,0.050462015,0.00028113648,-4.1920245e-23,-14.5,-7.3333,0.0
0.00020054038,0.050093643,-0.0005834936,1.0519199000000001e-22,-14.25,-7.3333,0.0
0.00020318816,0.050105352,-7.889746e-05,9.370304400000001e-24,-14.0,-7.3333,0.0
0.00018017452,0.050271064,-0.00020331796,-1.5682302000000001e-24,-13.75,-7.3333,0.0
0.00019526297,0.05033209,-0.00046305265,-4.6454020000000006e-23,-13.5,-7.3333,0.0
0.00020860673,0.050345555,-0.00014940184,-3.4273734e-23,-13.25,-7.3333,0.0
0.00020471947,0.050384685,-0.00043838075,2.705023e-23,-13.0,-7.3333,0.0
0.00019701314,0.050382756,-0.0006477647,7.9475035e-23,-12.75,-7.3333,0.0
0.0001937082,0.050358832,-0.00045145396,9.589337599999999e-23,-12.5,-7.3333,0.0
0.00018465525,0.05063419,-0.00070336054,4.1772343e-23,-12.25,-7.3333,0.0
0.00019700754,0.05077266,-0.00018354459,1.6769290000000002e-23,-12.0,-7.3333,0.0
0.00019642373,0.050742164,-0.00036838814,-2.1108277e-24,-11.75,-7.3333,0.0
0.0001864502,0.05097775,-0.0006777791,4.2355646e-24,-11.5,-7.3333,0.0
0.0001818772,0.05044892,-0.00070264004,-5.429463000000001e-23,-11.25,-7.3333,0.0
0.00016264703,0.050415542,-0.00042804616,1.2297584e-23,-11.0,-7.3333,0.0
