Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019918829,-0.00012859632,0.0002466177,-2.3977497e-23,-22.25,-10.0,0.0
0.00020981359,0.0502327,-9.0127345e-05,1.2068476e-22,-22.0,-9.3333,0.0
0.00021209444,-0.00033812923,5.2100047e-05,-1.2452436000000002e-22,-22.0,-10.0,0.0
0.00021202912,0.05028315,-0.00011799461,-1.10094185e-23,-21.75,-9.3333,0.0
0.00022282949,0.00010533165,-0.00020480063,3.9016290000000005e-23,-21.75,-10.0,0.0
0.0002152631,0.04992605,4.959479e-05,2.4441870000000002e-23,-21.5,-9.3333,0.0
0.00021911322,0.00017224974,5.4282136e-05,-7.191599299999999e-23,-21.5,-10.0,0.0
0.00021137352,0.05006352,0.0004930919,7.935421000000001e-23,-21.25,-9.3333,0.0
0.00022319923,-0.00013011321,8.406979e-05,2.4226234e-23,-21.25,-10.0,0.0
0.00022397368,0.049730994,0.00020650472,-6.195191000000001e-23,-21.0,-9.3333,0.0
0.00023197764,-0.00011002261,-0.00014931429,-4.6414556e-23,-21.0,-10.0,0.0
0.00020170331,0.049993433,-0.00031130668,-2.563454e-22,-20.75,-9.3333,0.0
0.00021335931,0.00029114634,5.155895e-05,-7.787905000000001e-23,-20.75,-10.0,0.0
0.00022694035,0.050232597,-0.00019311532,3.7321073e-24,-20.5,-9.3333,0.0
0.00021643327,0.00038158218,0.00015847129,-1.4733135e-22,-20.5,-10.0,0.0
0.00021176971,0.04972525,-0.00025470508,-2.126669e-22,-20.25,-9.3333,0.0
0.00022918372,0.00017717015,-0.0003294202,-4.8168680000000005e-23,-20.25,-10.0,0.0
0.00022072719,0.049828205,0.00012249622,-6.85116e-23,-20.0,-9.3333,0.0
0.00021823781,-3.9175386e-05,-0.00032204948,2.4020196000000002e-22,-20.0,-10.0,0.0
0.00021908972,0.049808003,-4.4779998e-05,1.2104943e-22,-19.75,-9.3333,0.0
0.00020914373,-0.00010561093,4.621083e-05,-4.88407e-23,-19.75,-10.0,0.0
0.00021358737,0.049733333,-0.00022277888,5.517799000000001e-23,-19.5,-9.3333,0.0
0.0002107815,-0.00025380915,-0.00012369268,-9.344846e-25,-19.5,-10.0,0.0
0.00020752326,0.049338132,-2.7261209e-05,7.937228e-24,-19.25,-9.3333,0.0
0.00021945372,-0.00011758553,8.5651875e-05,-7.691295000000001e-23,-19.25,-10.0,0.0
0.00022576285,0.050257884,-7.2752126e-05,-7.9198404e-23,-19.0,-9.3333,0.0
0.00020771413,0.00012153061,9.105564e-05,-9.04648e-24,-19.0,-10.0,0.0
0.0002150054,0.049621105,2.4776906e-05,4.5246285e-24,-18.75,-9.3333,0.0
0.00019667562,-0.0002777701,0.00035943137,-3.1814595999999997e-23,-18.75,-10.0,0.0
0.00021186928,0.049755163,-2.0166626e-06,-6.973682e-24,-18.5,-9.3333,0.0
0.0002231767,-5.2324613e-06,-8.411985e-05,-2.7489423e-23,-18.5,-10.0,0.0
0.00020541505,0.049644195,-0.00011564952,-1.3351086e-23,-18.25,-9.3333,0.0
0.00021484766,0.0001616755,6.7166984e-05,-1.3650096000000002e-22,-18.25,-10.0,0.0
0.00020711838,0.049876124,-0.00010649464,-9.824032000000001e-23,-18.0,-9.3333,0.0
0.0002018596,-2.418016e-05,7.373298e-05,-4.9846518e-23,-18.0,-10.0,0.0
0.00021433568,0.049676042,0.00039170068,3.9354333e-23,-17.75,-9.3333,0.0
0.00022137215,0.0002993106,0.0004053478,1.2880642000000002e-22,-17.75,-10.0,0.0
0.00020798066,0.04990673,0.0004851983,-7.840570599999999e-23,-17.5,-9.3333,0.0
0.00021363395,-2.6635826e-05,-8.2969134e-05,-1.1938312e-23,-17.5,-10.0,0.0
0.0002113629,0.049800664,0.00035600335,7.001192e-23,-17.25,-9.3333,0.0
0.00020329832,0.00011440739,-0.00034740148,2.1843091e-23,-17.25,-10.0,0.0
0.00020176166,0.04963622,-4.0999148e-05,3.6957868e-23,-17.0,-9.3333,0.0
0.00021207907,6.602355e-05,-2.837053e-05,-4.044134e-23,-17.0,-10.0,0.0
0.00020867329,0.04978323,-0.00013572583,5.474801e-23,-16.75,-9.3333,0.0
0.00020839435,0.00030988734,0.00025456696,-5.836649000000001e-23,-16.75,-10.0,0.0
0.00020968962,0.049791977,-0.0003435316,-1.530161e-22,-16.5,-9.3333,0.0
0.0002069761,9.2038885e-05,6.1671017e-06,1.2814484e-23,-16.5,-10.0,0.0
0.0002161269,0.04956334,-6.1819155e-05,-5.420548499999999e-23,-16.25,-9.3333,0.0
0.00019800062,2.9401854e-05,-6.240932e-05,-9.3657707e-23,-16.25,-10.0,0.0
0.00019321142,0.05023571,-8.742209e-06,6.7510186e-23,-16.0,-9.3333,0.0
0.00021023331,0.00032357074,1.5972415e-05,1.3575486000000002e-22,-16.0,-10.0,0.0
0.00019925801,0.05009697,-0.00012382807,7.364458e-24,-15.75,-9.3333,0.0
0.00020002887,-1.1918135e-05,0.00014834362,-7.2779575e-23,-15.75,-10.0,0.0
0.00020305964,0.049985416,0.00010005222,1.2649825000000001e-22,-15.5,-9.3333,0.0
0.00021667263,9.3204435e-05,-8.860184e-05,-5.407301e-23,-15.5,-10.0,0.0
0.0002124929,0.049929757,-0.00016689906,-3.743366e-24,-15.25,-9.3333,0.0
0.0002079023,8.475431e-05,0.00012802248,-5.1985050000000006e-23,-15.25,-10.0,0.0
0.0002016094,0.050134823,0.00034453394,-8.180788e-23,-15.0,-9.3333,0.0
0.00019357371,-0.00018275017,0.00049600564,1.4025202e-23,-15.0,-10.0,0.0
0.0002041169,0.050239705,9.9818746e-05,3.7224137e-24,-14.75,-9.3333,0.0
0.00019889469,0.0001702914,0.00010524271,-1.1943808500000001e-23,-14.75,-10.0,0.0
0.00018666577,0.0500028,-0.00026997877,-8.6760386e-23,-14.5,-9.3333,0.0
0.00018295001,7.951446e-05,-0.00040522264,1.4346616e-23,-14.5,-10.0,0.0
0.00019480733,0.049653966,-0.00016914587,-8.035557e-23,-14.25,-9.3333,0.0
0.00018745133,0.0004284773,-0.00026638154,-4.8297346e-23,-14.25,-10.0,0.0
0.00019341329,0.049693115,-0.00035601854,4.4940180000000005e-23,-14.0,-9.3333,0.0
0.00018592912,0.00010299869,3.2886397e-05,-5.788583e-23,-14.0,-10.0,0.0
0.000180722,0.049834024,-7.5358403e-06,1.3809887e-22,-13.75,-9.3333,0.0
0.00019427038,0.00010216521,-7.889164e-05,3.4787780000000004e-23,-13.75,-10.0,0.0
0.00018390604,0.04994805,-0.00038065528,-3.226055e-23,-13.5,-9.3333,0.0
0.0002011118,-0.00026624696,0.00012924522,1.28108234e-23,-13.5,-10.0,0.0
0.00018305876,0.049746424,-9.3557406e-05,-5.868836e-23,-13.25,-9.3333,0.0
0.000183619,0.0001601025,-0.00029184367,-1.2004373e-22,-13.25,-10.0,0.0
0.00017446325,0.050518207,0.0001921234,-2.0337011000000002e-22,-13.0,-9.3333,0.0
0.00018040233,0.00018860167,0.00020129955,-5.640121e-23,-13.0,-10.0,0.0
0.00017523728,0.050142124,-0.00072222785,3.2445486e-23,-12.75,-9.3333,0.0
0.00017105797,-0.00020527374,-0.00021699906,8.486937e-23,-12.75,-10.0,0.0
0.00017736302,0.050254263,-0.00027288496,-5.920646e-23,-12.5,-9.3333,0.0
0.00017520523,-0.000113796064,-0.0004135259,-3.1003748e-24,-12.5,-10.0,0.0
0.00018680037,0.05023597,0.00014470494,-1.9550315e-23,-12.25,-9.3333,0.0
0.00019432207,6.592582e-05,-1.1052005e-05,-7.337583000000001e-23,-12.25,-10.0,0.0
0.00018310439,0.05010105,-0.00035957526,1.2849774e-23,-12.0,-9.3333,0.0
0.00016827196,-3.495661e-07,0.00016104418,-3.5936262e-23,-12.0,-10.0,0.0
0.00018407799,0.05052985,-0.0001877041,-5.892372e-23,-11.75,-9.3333,0.0
0.00019353357,0.0004525329,0.00011669684,1.3484927e-23,-11.75,-10.0,0.0
0.00016443813,0.05050031,-0.00027037447,5.738798e-23,-11.5,-9.3333,0.0
0.00018642208,-0.00042990665,0.00029515522,6.08574e-23,-11.5,-10.0,0.0
0.00016112495,0.05056566,-0.00061188545,-1.7572045e-22,-11.25,-9.3333,0.0
0.0001582593,-0.00020650926,-0.0002051869,-2.7774833e-23,-11.25,-10.0,0.0
0.00016120986,0.050494738,-0.00013240566,1.2725273e-24,-11.0,-9.3333,0.0
0.0001598213,-0.000109375454,-0.00013447483,1.1655916e-22,-11.0,-10.0,0.0
0.00015877443,0.051057845,0.00012508908,-1.9480225000000002e-22,-10.75,-9.3333,0.0
0.00015144037,-9.3314564e-05,0.00019366457,-6.516216e-23,-10.75,-10.0,0.0
0.00015768975,0.05086184,-3.0480325e-05,1.4838518e-23,-10.5,-9.3333,0.0
0.00014505141,-0.00012606429,0.00011962,2.3951472e-23,-10.5,-10.0,0.0
0.00013922376,0.05061022,-9.95961e-05,5.925027000000001e-23,-10.25,-9.3333,0.0
0.00013454937,0.00016537821,-0.00015789541,-1.0364147000000001e-22,-10.25,-10.0,0.0
0.00016815662,0.05111071,-0.00036040635,4.197159e-23,-10.0,-9.3333,0.0
0.00013752737,0.0001723289,8.5248146e-05,9.641478000000001e-23,-10.0,-10.0,0.0
0.00021598024,0.049850903,5.815015e-05,1.2157636000000002e-22,-24.75,-8.6667,0.0
0.00023651047,0.05011446,-0.00021391362,1.3962357999999998e-23,-25.0,-8.6667,0.0
0.00020343688,0.04992482,3.3835648e-05,3.4679487e-23,-24.5,-8.6667,0.0
0.00019958841,0.049839545,0.00012143544,2.1761933e-23,-24.25,-8.6667,0.0
0.00021109753,0.04998403,9.938469e-05,-9.2448137e-23,-24.0,-8.6667,0.0
0.00020307134,0.050115474,2.1895394e-06,-2.3127837e-23,-23.75,-8.6667,0.0
0.00021407506,0.049967334,-3.3368822e-05,5.590618e-23,-23.5,-8.6667,0.0
0.00023103046,0.05019082,0.000536358,1.304112e-22,-23.25,-8.6667,0.0
0.00021741609,0.050035976,-0.00034309714,9.179312e-24,-23.0,-8.6667,0.0
0.0002137633,0.049868222,-0.00021062186,2.4636404e-23,-22.75,-8.6667,0.0
0.00023573035,0.05006728,0.00012198594,1.1459627e-22,-22.5,-8.6667,0.0
0.00022557616,0.050205335,-3.3341348e-06,-1.8010454e-22,-22.25,-8.6667,0.0
0.00022177876,0.049977988,0.00019593717,-8.5382114e-23,-22.0,-8.6667,0.0
0.00021454872,0.050131094,-2.538308e-05,-4.4487918e-23,-21.75,-8.6667,0.0
0.00020548412,0.050029576,-0.00012413133,2.5144342e-24,-21.5,-8.6667,0.0
0.00021066578,0.049729712,0.00031757262,-4.464579e-23,-21.25,-8.6667,0.0
0.00020585961,0.049912285,0.00013908255,-2.0604504e-23,-21.0,-8.6667,0.0
0.00022485944,0.049859703,0.00018609012,7.686792000000001e-23,-20.75,-8.6667,0.0
0.00022485809,0.049872555,-0.00014248793,-9.272915000000001e-23,-20.5,-8.6667,0.0
0.00022103221,0.05023074,-0.00027397013,-2.2289195e-23,-20.25,-8.6667,0.0
0.00021497438,0.050050955,0.00012750694,5.2864990000000004e-23,-20.0,-8.6667,0.0
0.00020419869,0.049760114,-5.3438824e-05,5.1626490000000005e-23,-19.75,-8.6667,0.0
0.0002325692,0.049671303,5.5086566e-05,-2.0676012000000001e-22,-19.5,-8.6667,0.0
0.00021390697,0.049849287,0.00016563176,1.2400348e-22,-19.25,-8.6667,0.0
0.00020919785,0.050153896,2.9462157e-05,-4.0312635e-23,-19.0,-8.6667,0.0
0.00019634044,0.050341047,7.348327e-05,-2.636209e-23,-18.75,-8.6667,0.0
0.00021702536,0.050421588,6.2412815e-05,-8.361527e-23,-18.5,-8.6667,0.0
0.00021527856,0.050115757,-2.9876828e-06,-2.6493030000000005e-23,-18.25,-8.6667,0.0
0.00023125531,0.050126173,0.0001355519,-2.6569630000000005e-23,-18.0,-8.6667,0.0
0.00020921713,0.05035357,0.0002763914,2.144906e-22,-17.75,-8.6667,0.0
0.00021773671,0.049939502,-7.537776e-05,4.5096616e-23,-17.5,-8.6667,0.0
0.00020563288,0.04998864,-7.12194e-06,3.1304322999999997e-23,-17.25,-8.6667,0.0
0.00022141356,0.05005815,-0.00013864227,1.1612891e-22,-17.0,-8.6667,0.0
0.00020909315,0.05038379,-7.022964e-05,6.396412399999999e-23,-16.75,-8.6667,0.0
0.00020714155,0.05029931,0.00030164036,-8.496004000000001e-23,-16.5,-8.6667,0.0
0.00020966094,0.050298687,3.0653086e-05,1.04866044e-22,-16.25,-8.6667,0.0
0.0001994752,0.050041914,-0.0002139057,-3.3210514e-23,-16.0,-8.6667,0.0
0.00019878805,0.050155975,-0.0002634339,4.6846574e-23,-15.75,-8.6667,0.0
0.00019709812,0.050217696,4.9592345e-06,-1.125262e-22,-15.5,-8.6667,0.0
0.00020317268,0.05019679,-3.55402e-05,4.261631e-23,-15.25,-8.6667,0.0
0.00020716689,0.0501275,-0.0003124734,-1.1100911000000001e-22,-15.0,-8.6667,0.0
0.00019833587,0.050259747,0.00013767951,2.681097e-23,-14.75,-8.6667,0.0
0.00018750102,0.050173648,-0.000111227855,1.4014491000000002e-22,-14.5,-8.6667,0.0
0.00019979363,0.050056368,-0.00020590588,1.4013981000000002e-22,-14.25,-8.6667,0.0
0.0001995564,0.050503112,2.0327512e-05,1.2408689000000002e-22,-14.0,-8.6667,0.0
0.00019288591,0.050409984,-0.00037110248,4.0087936e-23,-13.75,-8.6667,0.0
0.00017976698,0.05079437,-0.00048665982,-8.006688000000001e-23,-13.5,-8.6667,0.0
0.0001819115,0.050440848,-0.00013214641,3.6608750000000006e-23,-13.25,-8.6667,0.0
0.00019322241,0.05047795,-0.000107759144,-3.4458555e-23,-13.0,-8.6667,0.0
0.00019019708,0.050621312,-0.0001441678,-1.0618144e-22,-12.75,-8.6667,0.0
0.00019749986,0.050734207,-0.0003572408,-4.040836e-24,-12.5,-8.6667,0.0
0.00017682422,0.05107714,-0.0001582161,2.1150328000000002e-22,-12.25,-8.6667,0.0
0.00016825134,0.050392263,-0.00011749816,7.594038000000001e-23,-12.0,-8.6667,0.0
0.00018318591,0.05053661,-0.00034601148,-1.1012963e-22,-11.75,-8.6667,0.0
0.00017546273,0.051035963,-0.00038647838,-4.4690220000000004e-23,-11.5,-8.6667,0.0
0.00018000876,0.05092457,-0.0002678088,1.02913027e-22,-11.25,-8.6667,0.0
0.00015111815,0.050417107,-0.0004146471,3.9402353e-23,-11.0,-8.6667,0.0
0.00017199638,0.05063944,-0.00025217762,-5.614766e-23,-10.75,-8.6667,0.0
0.00016245423,0.051055998,-0.0003198891,-5.762619e-23,-10.5,-8.6667,0.0
0.0001716762,0.05106257,-0.0006130063,-1.4985434000000002e-22,-10.25,-8.6667,0.0
0.00016850706,0.051319413,-0.00068018446,-8.3437755e-23,-10.0,-8.6667,0.0
0.00019932447,0.049947657,-7.3946714e-05,-1.4980098e-22,-24.75,-8.0,0.0
0.0002202134,0.04986722,-0.00012672646,7.013743e-24,-25.0,-8.0,0.0
0.00022561656,0.050598353,3.260281e-05,8.681090000000001e-23,-24.5,-8.0,0.0
0.00022427861,0.05011241,-0.0003980468,-7.077183000000001e-23,-24.25,-8.0,0.0
0.00021462531,0.049875036,-0.00035963696,1.5631028e-22,-24.0,-8.0,0.0
0.00020972092,0.050262295,0.00011188211,1.2661321000000001e-22,-23.75,-8.0,0.0
0.00021781476,0.04988321,-1.93757e-05,3.6334908e-23,-23.5,-8.0,0.0
0.00021152478,0.05017083,-7.413584e-05,1.6266973e-22,-23.25,-8.0,0.0
0.00021033836,0.05012635,0.00018308502,-9.737093e-24,-23.0,-8.0,0.0
0.00021573232,0.049893223,1.4652498e-05,-1.1663842e-22,-22.75,-8.0,0.0
0.0002214661,0.050160035,0.00027395622,-4.4811692e-23,-22.5,-8.0,0.0
0.00021988833,0.05024189,-0.00013484713,-3.5773390000000003e-23,-22.25,-8.0,0.0
0.00022557842,0.05012474,-8.366257e-05,-6.4436734e-23,-22.0,-8.0,0.0
0.00021843499,0.0501069,-9.130966e-05,2.9028175e-23,-21.75,-8.0,0.0
0.0002251557,0.050146826,0.00010732422,-2.1101714e-23,-21.5,-8.0,0.0
0.00020781839,0.05005879,0.00022907066,-2.6820160000000003e-23,-21.25,-8.0,0.0
0.00020367988,0.050061516,0.00018865825,9.043673e-23,-21.0,-8.0,0.0
0.00020400042,0.049800247,-0.00013380405,2.9222368e-23,-20.75,-8.0,0.0
0.00020694776,0.049928762,4.011026e-05,4.4613277e-23,-20.5,-8.0,0.0
0.0002223857,0.050009906,-9.198586e-05,8.0446445e-23,-20.25,-8.0,0.0
0.0002117788,0.04994088,0.00011888286,-2.1843849e-23,-20.0,-8.0,0.0
0.00021104341,0.049799956,0.00032429607,1.1207737e-22,-19.75,-8.0,0.0
0.00021086438,0.04980021,-7.2590185e-05,6.21947e-23,-19.5,-8.0,0.0
0.00021282105,0.05014515,-0.00010890979,-9.621397000000001e-23,-19.25,-8.0,0.0
0.00021563929,0.05007892,-6.4763706e-05,7.432242e-23,-19.0,-8.0,0.0
0.00021691908,0.050182868,-1.2864824e-05,1.0840317e-22,-18.75,-8.0,0.0
0.00021520659,0.049984187,-8.819462e-05,4.1917367e-23,-18.5,-8.0,0.0
0.00019935663,0.05041407,0.00032475914,-1.2424521e-22,-18.25,-8.0,0.0
0.00021881408,0.049950965,-8.9317095e-05,9.545252000000001e-23,-18.0,-8.0,0.0
0.00021390652,0.049814776,2.1278393e-05,-1.04054414e-22,-17.75,-8.0,0.0
0.00021013645,0.049844254,-1.3989862e-05,-8.924261000000001e-23,-17.5,-8.0,0.0
0.00020968876,0.050415367,0.00019349408,-8.9698837e-23,-17.25,-8.0,0.0
0.00021164783,0.049927764,-0.0003241636,-1.6209173e-23,-17.0,-8.0,0.0
0.00019990784,0.04969777,-0.00021175388,6.335727e-24,-16.75,-8.0,0.0
0.00020402725,0.049768917,0.00033177866,-3.9245262e-23,-16.5,-8.0,0.0
0.00020073463,0.050113086,0.0001577523,4.53036e-23,-16.25,-8.0,0.0
0.00021364377,0.04997019,-0.00014604558,1.8034686e-23,-16.0,-8.0,0.0
0.00019398509,0.0502766,-0.00023853709,-7.590382e-23,-15.75,-8.0,0.0
0.00020882321,0.05024782,-2.9607909e-05,-6.708671e-23,-15.5,-8.0,0.0
0.0001998474,0.050151393,-2.9511517e-05,-3.555044e-23,-15.25,-8.0,0.0
0.00020773409,0.05032021,5.1716343e-05,7.678502e-23,-15.0,-8.0,0.0
0.00019139089,0.050227307,-0.00038952945,9.823032000000001e-23,-14.75,-8.0,0.0
0.00020088207,0.050167583,-0.0003738358,-1.2201520000000002e-22,-14.5,-8.0,0.0
0.00020677743,0.05028363,-0.00025005022,1.1391409e-22,-14.25,-8.0,0.0
0.00020843884,0.05026029,0.00014722045,-9.0328486e-23,-14.0,-8.0,0.0
0.0001938836,0.05018551,-2.407981e-05,-1.2767733e-22,-13.75,-8.0,0.0
0.00019676713,0.050556075,-0.00012902915,1.73135e-22,-13.5,-8.0,0.0
0.00019203984,0.050469168,-0.0006296367,1.06590886e-23,-13.25,-8.0,0.0
0.00019252126,0.050243627,-0.0007431742,-2.655692e-23,-13.0,-8.0,0.0
0.00017865209,0.050237365,-0.00013506587,1.4683824e-22,-12.75,-8.0,0.0
0.00018351062,0.050356943,-0.00032159034,-8.493846e-23,-12.5,-8.0,0.0
0.00018651964,0.050608806,-0.00045333616,1.1698583000000002e-22,-12.25,-8.0,0.0
0.0001806248,0.0503586,-0.0003839326,-7.264914e-23,-12.0,-8.0,0.0
0.0001908399,0.050728988,-0.00042509357,-2.1247584e-23,-11.75,-8.0,0.0
0.00016949319,0.0507144,-0.00047154864,5.7657326e-23,-11.5,-8.0,0.0
0.00017142804,0.050978277,-0.0006022139,-4.8907104e-24,-11.25,-8.0,0.0
0.00017158905,0.05055879,-0.0007458909,-1.1742688000000002e-22,-11.0,-8.0,0.0
0.00017630044,0.051018566,-0.000604121,2.0098712e-23,-10.75,-8.0,0.0
0.00014839055,0.05074057,-9.575859e-05,1.9500586e-22,-10.5,-8.0,0.0
0.00017150932,0.051115863,-0.0010474118,7.5987917e-23,-10.25,-8.0,0.0
0.00015173778,0.050636426,-0.00066175754,-1.526639e-22,-10.0,-8.0,0.0
0.00021602941,0.049985796,-0.0001464095,3.9301464e-23,-24.75,-7.3333,0.0
0.00020432,0.0502249,-0.00037226127,-2.1421625e-23,-25.0,-7.3333,0.0
0.00021839113,0.05012062,8.188374e-05,1.9709721e-23,-24.5,-7.3333,0.0
0.00022008538,0.04991088,9.738584e-05,1.8111527e-23,-24.25,-7.3333,0.0
0.0002189217,0.050099533,0.0001518093,-2.1528109e-24,-24.0,-7.3333,0.0
0.0002295644,0.050062105,-0.00013110784,-3.2533380000000003e-23,-23.75,-7.3333,0.0
0.0002300909,0.0497853,3.074428e-05,1.7362412000000002e-22,-23.5,-7.3333,0.0
0.00021347511,0.050165463,-0.00021320453,-3.0397827e-23,-23.25,-7.3333,0.0
0.00021297218,0.04998055,0.0001913677,-5.8691756e-23,-23.0,-7.3333,0.0
0.00021603558,0.05007188,-3.8154423e-05,2.6756092e-23,-22.75,-7.3333,0.0
0.00020819105,0.049876675,0.000321351,7.471495e-23,-22.5,-7.3333,0.0
0.000213162,0.049951516,8.2272105e-05,1.02855143e-22,-22.25,-7.3333,0.0
0.00022741662,0.049998563,-7.577753e-05,1.02925775e-23,-22.0,-7.3333,0.0
0.00021945557,0.050030977,0.00012940378,4.7087284e-23,-21.75,-7.3333,0.0
0.00022470088,0.04984516,5.489681e-06,-3.4262122e-24,-21.5,-7.3333,0.0
0.00022098636,0.05013171,0.00022439752,-2.5103700000000002e-24,-21.25,-7.3333,0.0
0.0002197352,0.0497295,-0.0003025385,8.3091413e-23,-21.0,-7.3333,0.0
0.00021146965,0.05005111,0.000104421284,1.6325215e-22,-20.75,-7.3333,0.0
0.00021153176,0.050087035,-0.00023762241,9.5694886e-23,-20.5,-7.3333,0.0
0.0002041038,0.050189026,-0.00023808563,4.2660525e-23,-20.25,-7.3333,0.0
0.0002298788,0.050309926,0.0002606092,-1.1865811e-22,-20.0,-7.3333,0.0
0.00021555713,0.050085027,9.681945e-05,1.3430144000000002e-22,-19.75,-7.3333,0.0
0.00021318454,0.050034724,0.00033548742,9.6610495e-23,-19.5,-7.3333,0.0
0.0002059756,0.049620338,0.00010820781,-1.0017697e-23,-19.25,-7.3333,0.0
0.00021952148,0.04992135,-0.00011818204,4.832524e-24,-19.0,-7.3333,0.0
0.0002201485,0.050059766,5.5370154e-05,-1.4647408e-22,-18.75,-7.3333,0.0
0.00021659721,0.049792163,-2.4254317e-05,2.9010543e-23,-18.5,-7.3333,0.0
0.00021536005,0.049767584,6.3282205e-05,3.2981202e-23,-18.25,-7.3333,0.0
0.00019996418,0.050293066,-0.00030108122,-5.6574226e-23,-18.0,-7.3333,0.0
0.00021759237,0.050198283,2.1852087e-05,4.2495546e-23,-17.75,-7.3333,0.0
0.00021613346,0.05019503,-0.00012287137,4.4852283e-23,-17.5,-7.3333,0.0
0.00021218893,0.0500741,0.00014087744,8.2226475e-23,-17.25,-7.3333,0.0
0.00020966196,0.050053608,-0.00012592366,-1.1912522e-22,-17.0,-7.3333,0.0
0.00021165502,0.05027289,-0.00024808175,9.1637245e-23,-16.75,-7.3333,0.0
0.0002085756,0.04960011,-0.00030034082,1.3825922000000002e-22,-16.5,-7.3333,0.0
0.00020180765,0.050224062,-0.00021895114,6.106384e-23,-16.25,-7.3333,0.0
0.00020940925,0.050107986,2.1062617e-05,5.9296036e-23,-16.0,-7.3333,0.0
0.0002111747,0.050151035,-0.000105566345,1.3902319e-22,-15.75,-7.3333,0.0
0.00020149832,0.04995934,-0.00018343987,-1.7115682000000002e-22,-15.5,-7.3333,0.0
0.00020908454,0.050019223,-5.5446406e-05,9.433156000000001e-23,-15.25,-7.3333,0.0
0.00019318998,0.05025151,-1.1002645e-05,-3.3063748000000003e-24,-15.0,-7.3333,0.0
0.00019981647,0.050110765,-0.0002829556,2.8041112e-23,-14.75,-7.3333,0.0
0.00021106264,0.05003465,-0.0005864063,-2.1072749000000003e-22,-14.5,-7.3333,0.0
0.00020517496,0.0500779,-4.4971704e-05,4.6785182e-23,-14.25,-7.3333,0.0
0.0001952721,0.049953207,-0.00017637212,-6.713552e-23,-14.0,-7.3333,0.0
0.00019557746,0.050112613,-0.000379527,-1.5072297000000002e-22,-13.75,-7.3333,0.0
0.00018297593,0.05036419,0.0001801909,6.3428165e-23,-13.5,-7.3333,0.0
0.00020131294,0.050526917,-0.00020135078,-4.5021327e-23,-13.25,-7.3333,0.0
0.00020400976,0.050256602,-0.0003192355,-4.8487556e-24,-13.0,-7.3333,0.0
0.00019044103,0.050370067,-0.00059541105,5.3661714e-23,-12.75,-7.3333,0.0
0.00019568624,0.05036111,-0.0004266908,-4.022307e-24,-12.5,-7.3333,0.0
0.0001930807,0.050480954,2.1281186e-05,-7.3436665e-23,-12.25,-7.3333,0.0
0.00018573547,0.050610423,-0.0005542929,-1.5995231e-22,-12.0,-7.3333,0.0
0.00020359867,0.05065625,-0.0004432595,6.297136e-23,-11.75,-7.3333,0.0
0.00018044983,0.050702967,-0.00075819204,1.0202039000000001e-22,-11.5,-7.3333,0.0
0.00017855421,0.050257556,-0.00052694837,8.592687000000001e-23,-11.25,-7.3333,0.0
0.00017070337,0.05033389,-0.0007249617,-1.5136133e-23,-11.0,-7.3333,0.0
