Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019737547,0.050197825,0.00027417124,-5.491858000000001e-23,-14.75,-9.3333,0.0
0.00018910684,-8.9324545e-05,2.4316134e-05,-1.6212568e-23,-14.75,-10.0,0.0
0.00020655977,0.05017184,0.00011724443,-2.3797498e-23,-14.5,-9.3333,0.0
0.0001980812,-4.6648784e-05,-9.046076e-05,3.1091974e-24,-14.5,-10.0,0.0
0.00019254483,0.050372615,-3.8654543e-06,1.6084280000000003e-23,-14.25,-9.3333,0.0
0.00019141045,-6.0930382e-05,-5.717296e-05,8.864222e-24,-14.25,-10.0,0.0
0.00020615623,0.050194774,-8.96065e-05,-5.494536e-24,-14.0,-9.3333,0.0
0.0001881026,0.00020943163,8.539087e-05,4.2205497e-23,-14.0,-10.0,0.0
0.00018289697,0.05046819,7.0480055e-06,-3.345881e-23,-13.75,-9.3333,0.0
0.0001804054,7.0253154e-05,4.421128e-05,-4.7821430000000005e-23,-13.75,-10.0,0.0
0.0001945323,0.050081074,-0.00022768043,2.3725806e-23,-13.5,-9.3333,0.0
0.00019586278,0.00024014898,-0.00045088772,-3.4332540000000004e-23,-13.5,-10.0,0.0
0.00019860023,0.05041323,1.759408e-05,7.910129000000001e-23,-13.25,-9.3333,0.0
0.00018619114,6.619375e-06,-0.00038386602,4.1079080000000003e-23,-13.25,-10.0,0.0
0.00017825644,0.050412416,0.00023686042,3.0448163e-23,-13.0,-9.3333,0.0
0.00018560795,-0.00013154768,0.000167778,6.407353e-23,-13.0,-10.0,0.0
0.0001878023,0.050405934,-0.00026054593,-1.3697561e-22,-12.75,-9.3333,0.0
0.00016967594,2.901256e-05,-0.00048447002,-7.5261975e-23,-12.75,-10.0,0.0
0.00016920752,0.050624788,-0.0005223877,5.6287719999999996e-24,-12.5,-9.3333,0.0
0.00018817313,2.8974784e-05,-9.822543e-05,2.7647869999999998e-24,-12.5,-10.0,0.0
0.0001857087,0.05043006,-8.5284e-05,-2.1217001e-23,-12.25,-9.3333,0.0
0.00018808455,0.00013796485,0.00021700282,-3.698069e-23,-12.25,-10.0,0.0
0.00017955549,0.050513424,-0.000108196866,-2.2110522e-23,-12.0,-9.3333,0.0
0.00019007966,-7.286604e-05,0.0002495097,-2.6436635e-23,-12.0,-10.0,0.0
0.00018493239,0.050517827,-8.222833e-05,3.8665973e-23,-11.75,-9.3333,0.0
0.00017671745,-4.1280407e-05,0.00019360313,-5.862996000000001e-23,-11.75,-10.0,0.0
0.00017262145,0.050943807,0.00023887353,4.0797942e-23,-11.5,-9.3333,0.0
0.00017157558,8.661416e-05,9.4175804e-05,-3.9768384e-23,-11.5,-10.0,0.0
0.0001617867,0.05081424,-7.889839e-05,2.0841175e-23,-11.25,-9.3333,0.0
0.00015804447,-0.00030433142,0.0001227553,-1.9921730000000002e-23,-11.25,-10.0,0.0
0.00017522354,0.05073017,-0.0003013264,-4.5817294e-23,-11.0,-9.3333,0.0
0.00016807197,-0.00031709578,-5.8868667e-05,2.3119960000000002e-23,-11.0,-10.0,0.0
0.0001505188,0.050848432,-0.00040409266,9.617752000000001e-23,-10.75,-9.3333,0.0
0.00016300373,0.00013890641,1.2265518e-05,3.4711723e-23,-10.75,-10.0,0.0
0.00015476067,0.050948143,-0.00010478217,-3.4735553e-23,-10.5,-9.3333,0.0
0.00014527529,-7.250393e-05,-0.0004056068,-8.848057000000001e-23,-10.5,-10.0,0.0
0.00015388757,0.051208287,-0.0003688297,-8.020509000000001e-23,-10.25,-9.3333,0.0
0.00015108388,-0.00026763137,-1.09142275e-05,1.5573219e-23,-10.25,-10.0,0.0
0.0001463116,0.05098757,-0.00052618375,9.435582000000001e-23,-10.0,-9.3333,0.0
0.00014772102,-3.6685262e-05,-0.00026827352,-5.1211083e-23,-10.0,-10.0,0.0
0.00022061873,0.050104797,-6.202748e-05,-2.826303e-23,-24.75,-8.6667,0.0
0.00021154678,0.049932513,-0.00046503404,-6.6069436000000005e-24,-25.0,-8.6667,0.0
0.00022222391,0.05015832,-0.0001415296,2.2057359e-23,-24.5,-8.6667,0.0
0.00021310715,0.0502515,9.5227966e-05,-7.276491000000001e-23,-24.25,-8.6667,0.0
0.00021471344,0.050100274,-0.00014115963,1.4372364e-23,-24.0,-8.6667,0.0
0.00020320006,0.050094645,-6.384414e-05,2.3219774e-23,-23.75,-8.6667,0.0
0.00021476085,0.049911883,-4.6217814e-05,1.4092666e-23,-23.5,-8.6667,0.0
0.0002188518,0.049973868,1.2544915e-06,-4.0053434e-23,-23.25,-8.6667,0.0
0.0002223837,0.04994481,-1.2211734e-05,-4.1623154e-23,-23.0,-8.6667,0.0
0.00022092342,0.05016142,-0.0002414987,4.7147900000000004e-23,-22.75,-8.6667,0.0
0.0002189462,0.05006889,-0.00012691777,1.09334354e-23,-22.5,-8.6667,0.0
0.00022833684,0.050041225,-0.00016056467,9.2192066e-23,-22.25,-8.6667,0.0
0.00021787302,0.049964555,-0.00030163385,-2.6585496e-23,-22.0,-8.6667,0.0
0.00020888366,0.049889073,-6.117672e-05,5.870251e-23,-21.75,-8.6667,0.0
0.0002146709,0.050066087,-1.9231113e-05,1.290936e-22,-21.5,-8.6667,0.0
0.00021596295,0.050418414,0.0007647064,-1.9656849e-23,-21.25,-8.6667,0.0
0.00020675008,0.050041646,0.00029828364,5.0803147e-24,-21.0,-8.6667,0.0
0.00021097322,0.0501644,-6.933138e-05,-1.4055608e-25,-20.75,-8.6667,0.0
0.00021284471,0.05018477,5.8845384e-05,2.5871558e-23,-20.5,-8.6667,0.0
0.00021720544,0.05002028,-0.00010223477,-7.728232000000001e-23,-20.25,-8.6667,0.0
0.00020871163,0.050324913,-2.1237065e-06,-6.0995482e-24,-20.0,-8.6667,0.0
0.00019619676,0.050109327,3.6425423e-05,-1.2246201e-23,-19.75,-8.6667,0.0
0.00021552807,0.050170623,-0.0005283661,1.3796104e-23,-19.5,-8.6667,0.0
0.00019834569,0.05021288,-0.0003333923,3.715295e-24,-19.25,-8.6667,0.0
0.0002107182,0.050140087,4.8809452e-05,2.5732011999999998e-23,-19.0,-8.6667,0.0
0.00019385011,0.049941003,-0.00030168053,-8.785967e-24,-18.75,-8.6667,0.0
0.00022428155,0.050023235,-0.00023582543,3.8555130000000005e-23,-18.5,-8.6667,0.0
0.00022050235,0.050165996,0.0003099665,-1.3722847999999998e-23,-18.25,-8.6667,0.0
0.00021120269,0.050449036,-0.000145917,4.8104205e-23,-18.0,-8.6667,0.0
0.00019750505,0.050087027,-0.0001790328,-1.01717366e-22,-17.75,-8.6667,0.0
0.00021018954,0.05025141,-0.0003574466,-1.0906122e-23,-17.5,-8.6667,0.0
0.00020225681,0.050279096,-0.00030050392,-1.0438257999999999e-23,-17.25,-8.6667,0.0
0.00020954711,0.05059239,-0.00014570402,5.1242688e-23,-17.0,-8.6667,0.0
0.00020741705,0.0499476,-6.8520196e-05,5.2445795e-23,-16.75,-8.6667,0.0
0.00020445834,0.05016964,-5.6925346e-05,3.1270446e-23,-16.5,-8.6667,0.0
0.00019500566,0.050390173,0.0001087524,-1.7909793e-23,-16.25,-8.6667,0.0
0.00019774506,0.050320797,0.00031864084,1.0607445e-22,-16.0,-8.6667,0.0
0.00020100083,0.050261393,-9.843614e-06,-9.648943e-24,-15.75,-8.6667,0.0
0.00020147784,0.050345346,-0.0002660795,3.1421302e-23,-15.5,-8.6667,0.0
0.00020147195,0.050363258,-0.00030866964,-7.72546e-24,-15.25,-8.6667,0.0
0.00019896944,0.05048594,-5.404465e-05,8.923393e-24,-15.0,-8.6667,0.0
0.00019945644,0.050331198,0.00035738712,2.0684110000000002e-23,-14.75,-8.6667,0.0
0.00019544388,0.05053074,-1.3181008e-05,-1.4449407e-24,-14.5,-8.6667,0.0
0.00020071305,0.05046279,1.61184e-05,7.155819000000001e-23,-14.25,-8.6667,0.0
0.00019059969,0.05073706,-5.0895847e-05,9.3336205e-23,-14.0,-8.6667,0.0
0.00020267519,0.050630428,-0.0003448946,3.2068486e-23,-13.75,-8.6667,0.0
0.00019115562,0.050473187,5.071517e-05,7.837223000000001e-23,-13.5,-8.6667,0.0
0.00018469164,0.050784435,-0.0005070924,1.6577338e-23,-13.25,-8.6667,0.0
0.00018263649,0.05068089,0.0005467024,1.4134267e-23,-13.0,-8.6667,0.0
0.00018659708,0.050572973,-0.0004273872,1.294774e-22,-12.75,-8.6667,0.0
0.00018717154,0.05068115,-0.00016104837,4.445533e-23,-12.5,-8.6667,0.0
0.00018947182,0.050807294,-0.00019642548,-7.885691000000001e-23,-12.25,-8.6667,0.0
0.00018009942,0.05070305,-0.0003111243,-1.02691035e-22,-12.0,-8.6667,0.0
0.0001744007,0.05099726,-0.0005206191,4.8119706999999997e-23,-11.75,-8.6667,0.0
0.00017094589,0.05085323,-8.881092e-06,-1.2279270000000001e-23,-11.5,-8.6667,0.0
0.00018441549,0.05094523,-0.00016860105,-9.5746004e-23,-11.25,-8.6667,0.0
0.00017653336,0.051567353,-0.00035327015,-7.303120000000001e-23,-11.0,-8.6667,0.0
0.00016540576,0.051188283,-0.00044919003,-6.722852000000001e-23,-10.75,-8.6667,0.0
0.00016023584,0.05147142,-0.00072986964,-3.14575e-23,-10.5,-8.6667,0.0
0.00016019688,0.051413633,-0.00068276655,4.4049488e-23,-10.25,-8.6667,0.0
0.00015697037,0.05146001,-0.0005393722,7.8351634e-23,-10.0,-8.6667,0.0
0.00020121457,0.050068405,-3.343849e-05,-8.8570526e-24,-24.75,-8.0,0.0
0.00022281223,0.050333753,-1.5688362e-05,-4.4734674e-23,-25.0,-8.0,0.0
0.0002141202,0.049692363,0.00042993692,-3.8924997e-23,-24.5,-8.0,0.0
0.00022116247,0.05010546,0.00039726915,-3.8894225e-23,-24.25,-8.0,0.0
0.00021248749,0.050243184,0.00029559783,3.1680150000000004e-23,-24.0,-8.0,0.0
0.00022464542,0.049737684,2.4705194e-05,-4.3924885999999997e-23,-23.75,-8.0,0.0
0.00021688166,0.050003715,-0.00038116938,-9.0538746e-23,-23.5,-8.0,0.0
0.00020267682,0.049979277,-0.00016357168,3.7554424e-23,-23.25,-8.0,0.0
0.00021565238,0.05008442,7.872097e-05,-6.773084e-24,-23.0,-8.0,0.0
0.00021388012,0.050017428,3.45055e-07,-1.403097e-23,-22.75,-8.0,0.0
0.0002112702,0.050041042,-0.00016893563,-3.045638e-23,-22.5,-8.0,0.0
0.0002255909,0.049857397,0.0002974011,4.9252740000000004e-23,-22.25,-8.0,0.0
0.00022157207,0.050134465,-0.0006200159,4.3877277e-23,-22.0,-8.0,0.0
0.00020613433,0.050083432,9.673461e-05,-1.0474209000000001e-22,-21.75,-8.0,0.0
0.00021511568,0.050161168,-0.00025999977,-1.3453751e-23,-21.5,-8.0,0.0
0.00021718098,0.050088987,-3.3989083e-05,-3.3772334e-23,-21.25,-8.0,0.0
0.00020678036,0.050224084,-0.00023947214,-3.9311780000000005e-23,-21.0,-8.0,0.0
0.00021297208,0.050108694,4.2048283e-05,-6.1823913e-24,-20.75,-8.0,0.0
0.00022096667,0.05002913,-0.0002778594,5.441767000000001e-23,-20.5,-8.0,0.0
0.00022527511,0.050137833,-0.00014838974,-1.5945522e-22,-20.25,-8.0,0.0
0.00021010778,0.04992632,-0.00020352006,1.063598e-22,-20.0,-8.0,0.0
0.00021632169,0.0502315,-0.0005719145,-6.773137e-23,-19.75,-8.0,0.0
0.00021989393,0.05024489,-6.809526e-05,-5.369694000000001e-23,-19.5,-8.0,0.0
0.00021172152,0.050190248,-0.00031680614,-2.5265258e-24,-19.25,-8.0,0.0
0.00020811008,0.050014712,-0.00025492767,-3.0319396e-23,-19.0,-8.0,0.0
0.00021329185,0.050135076,0.00012860785,-2.4603775999999998e-23,-18.75,-8.0,0.0
0.00022018832,0.050099373,-0.00022875099,-9.992669000000001e-23,-18.5,-8.0,0.0
0.0001981894,0.050259903,-1.8804625e-05,-4.2416634e-23,-18.25,-8.0,0.0
0.00023301439,0.04998228,6.56005e-05,4.9589778e-23,-18.0,-8.0,0.0
0.00020087457,0.050163202,-0.00033506844,6.7263203e-23,-17.75,-8.0,0.0
0.00021321859,0.049992144,-0.000263846,8.075108e-24,-17.5,-8.0,0.0
0.00019226725,0.050128736,3.793268e-05,-3.2128096e-23,-17.25,-8.0,0.0
0.00021839835,0.050317638,3.831135e-05,9.795062000000001e-23,-17.0,-8.0,0.0
0.00020772568,0.050129354,-0.0004454921,1.0671963e-23,-16.75,-8.0,0.0
0.0002015582,0.050331034,-0.00015983125,6.730766000000001e-23,-16.5,-8.0,0.0
0.0001973973,0.050262276,-0.00011401577,-3.0839918e-23,-16.25,-8.0,0.0
0.00020842544,0.050188705,-0.00019074877,-1.5055757000000001e-24,-16.0,-8.0,0.0
0.00021229204,0.050268672,8.637167e-05,2.0357710000000002e-23,-15.75,-8.0,0.0
0.00021983049,0.05038783,-0.00041554496,8.270707000000001e-23,-15.5,-8.0,0.0
0.0001935643,0.05037225,-0.00032582623,-5.880654000000001e-23,-15.25,-8.0,0.0
0.00021452582,0.050319947,-0.00040789042,1.1093146e-22,-15.0,-8.0,0.0
0.00019980059,0.05039412,0.00011349702,4.406095e-23,-14.75,-8.0,0.0
0.00020769784,0.050372414,-4.5152847e-05,-1.9720967e-23,-14.5,-8.0,0.0
0.00020017341,0.050291136,-0.00033857522,4.0939786e-23,-14.25,-8.0,0.0
0.00020043546,0.0504599,-0.00026989053,-5.7562865e-24,-14.0,-8.0,0.0
0.00019747081,0.05036161,-0.00027474994,-8.064809e-24,-13.75,-8.0,0.0
0.0002005586,0.050398886,-4.899688e-06,-5.1905836e-23,-13.5,-8.0,0.0
0.00019686467,0.0505697,-0.00026599132,1.5866681e-23,-13.25,-8.0,0.0
0.00018916962,0.050661948,-0.0006730668,2.1353745e-23,-13.0,-8.0,0.0
0.00019042475,0.050754733,-0.0002146439,-9.2151475e-23,-12.75,-8.0,0.0
0.00019030806,0.050723918,-0.0004974529,6.4259246e-23,-12.5,-8.0,0.0
0.00019328897,0.050957933,-0.000794773,-1.4950441e-23,-12.25,-8.0,0.0
0.0001865424,0.05078625,-0.0004283334,6.0372674e-23,-12.0,-8.0,0.0
0.00019976082,0.050898224,-0.00068961247,3.4838823999999997e-23,-11.75,-8.0,0.0
0.00018331668,0.050974555,-0.00052792905,7.313546e-23,-11.5,-8.0,0.0
0.0001683912,0.05095257,-0.0005861338,-3.9527195e-23,-11.25,-8.0,0.0
0.00017129024,0.051257826,-0.0006406656,2.9105105e-23,-11.0,-8.0,0.0
0.00017260935,0.05092892,-0.00032490375,-1.8364480000000003e-23,-10.75,-8.0,0.0
0.00016554793,0.05115227,-0.00060313824,-1.0265642600000001e-23,-10.5,-8.0,0.0
0.0001669585,0.05138932,-0.000703245,-2.0408343e-23,-10.25,-8.0,0.0
0.00014674394,0.05160869,-0.0010523212,3.5188195e-23,-10.0,-8.0,0.0
0.00020671092,0.050036497,-0.00014764024,-1.5994843e-23,-24.75,-7.3333,0.0
0.00022099263,0.04994642,4.363386e-05,-1.6215042e-23,-25.0,-7.3333,0.0
0.00021735141,0.049843132,-0.00013539195,-1.9709759e-23,-24.5,-7.3333,0.0
0.00022222256,0.049835257,-0.00035322062,1.3985317e-23,-24.25,-7.3333,0.0
0.00020945916,0.049718194,0.00040490832,2.7915017e-23,-24.0,-7.3333,0.0
0.00021371689,0.049879156,-4.700804e-05,-2.1787505e-23,-23.75,-7.3333,0.0
0.00021737214,0.050100707,0.00016123106,-1.6657510999999998e-23,-23.5,-7.3333,0.0
0.00021016903,0.050000645,-0.00017610413,-3.8756926e-23,-23.25,-7.3333,0.0
0.00021300491,0.05016306,-0.00011151633,-4.0403032e-23,-23.0,-7.3333,0.0
0.00020865416,0.049977913,0.0007529624,-2.3392339e-23,-22.75,-7.3333,0.0
0.0002204108,0.050102547,3.4752768e-05,-6.8400046e-23,-22.5,-7.3333,0.0
0.00022522232,0.050123654,-0.00011962606,-7.548190000000001e-23,-22.25,-7.3333,0.0
0.00022910598,0.050197445,3.7442194e-05,4.0135476e-23,-22.0,-7.3333,0.0
0.00021354399,0.05011853,-3.8339756e-05,-1.7737203e-23,-21.75,-7.3333,0.0
0.00021905015,0.04986245,0.0002453921,-1.2227292000000001e-22,-21.5,-7.3333,0.0
0.00022027892,0.049914192,-0.00012146076,7.7288477e-23,-21.25,-7.3333,0.0
0.00020506111,0.04999212,0.00011077151,-1.17528915e-23,-21.0,-7.3333,0.0
0.00020597878,0.049962025,-0.00043647573,1.7361705e-23,-20.75,-7.3333,0.0
0.00020677743,0.049869463,2.4277251e-06,-1.031127e-22,-20.5,-7.3333,0.0
0.00021761045,0.05002898,-0.00013684342,7.9713555e-23,-20.25,-7.3333,0.0
0.0002124698,0.05002956,0.0003963937,-4.8844248e-24,-20.0,-7.3333,0.0
0.00022826655,0.0501456,-0.00026400498,1.4955389e-23,-19.75,-7.3333,0.0
0.00021253365,0.050217323,2.0487583e-05,2.3628214e-23,-19.5,-7.3333,0.0
0.00020856048,0.05016751,0.00018984731,-4.3464974e-23,-19.25,-7.3333,0.0
0.00023094978,0.050141767,0.0002609007,-5.0086230000000007e-23,-19.0,-7.3333,0.0
0.00020626305,0.050063834,0.0001522972,-6.412053e-23,-18.75,-7.3333,0.0
0.00021296245,0.05023937,-0.00027357542,1.9903579e-23,-18.5,-7.3333,0.0
0.0001982573,0.050237067,-0.00037079235,1.0820092e-23,-18.25,-7.3333,0.0
0.0002037614,0.050191768,-5.2852556e-07,-2.4848134e-23,-18.0,-7.3333,0.0
0.00021657035,0.050060194,-0.00013835263,-2.9662508e-23,-17.75,-7.3333,0.0
0.00020923102,0.050023675,-0.00015813205,-6.5389223e-23,-17.5,-7.3333,0.0
0.00022051629,0.050305724,-0.00011358503,-9.891546e-24,-17.25,-7.3333,0.0
0.00021482572,0.050113488,-0.00045970455,-6.0352277e-24,-17.0,-7.3333,0.0
0.00021072352,0.0503068,3.0363444e-05,-3.8532080000000004e-23,-16.75,-7.3333,0.0
0.00021748198,0.050315082,-0.00012501911,-4.4941696e-23,-16.5,-7.3333,0.0
0.0002084733,0.05038702,0.00018521235,5.818133e-24,-16.25,-7.3333,0.0
0.00020886956,0.050374635,-0.00026770512,-4.6336250000000003e-23,-16.0,-7.3333,0.0
0.00020944368,0.05035205,-0.00012856768,-2.665946e-23,-15.75,-7.3333,0.0
0.00019546231,0.05025515,3.9072707e-05,1.377702e-23,-15.5,-7.3333,0.0
0.00020903791,0.05045873,0.00022153195,6.412053e-23,-15.25,-7.3333,0.0
0.00020749698,0.050200444,0.00015334832,3.4767183e-24,-15.0,-7.3333,0.0
0.00019557065,0.050460123,-0.0006208385,-1.5634755e-23,-14.75,-7.3333,0.0
0.00021766488,0.050303854,-0.00042574853,-1.6196665e-23,-14.5,-7.3333,0.0
0.00019540568,0.050442033,-0.00058980286,9.0177934e-23,-14.25,-7.3333,0.0
0.00021264874,0.050415836,-9.3194074e-05,1.4142951e-24,-14.0,-7.3333,0.0
0.00019486707,0.05043622,-0.00024382956,3.0582156e-23,-13.75,-7.3333,0.0
0.00018944267,0.050580002,-0.0004183557,-3.8671744e-23,-13.5,-7.3333,0.0
0.00020735696,0.050403267,-0.0005202533,-3.3512680000000006e-23,-13.25,-7.3333,0.0
0.00019899377,0.050590858,-0.0003689127,-3.2208244e-25,-13.0,-7.3333,0.0
0.00020381398,0.05070667,-0.000589366,8.2656555e-23,-12.75,-7.3333,0.0
0.00018963245,0.050843023,-0.0003275238,6.4478436e-23,-12.5,-7.3333,0.0
0.00017809699,0.05070475,-0.00010517135,3.5558467e-23,-12.25,-7.3333,0.0
0.00019642383,0.05099374,-0.00029703928,6.93929e-23,-12.0,-7.3333,0.0
0.00020252696,0.050440244,-0.00036951527,-3.4711394e-24,-11.75,-7.3333,0.0
0.0001993963,0.05067222,-0.00036237645,1.0745775e-23,-11.5,-7.3333,0.0
0.00018677824,0.05083746,-0.00049234973,-4.1161930000000004e-23,-11.25,-7.3333,0.0
0.00016784629,0.050848797,-0.00062229193,7.8976033e-23,-11.0,-7.3333,0.0
