Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001807798,-0.00013635849,1.382851e-05,-2.95864e-23,-13.75,-10.0,0.0
0.00019411782,0.05023341,9.328313e-05,3.3586845e-23,-13.5,-9.3333,0.0
0.00019660503,0.0002744752,-0.00017118943,-3.100188e-23,-13.5,-10.0,0.0
0.00019319041,0.050127838,-0.00050976593,7.614111000000001e-23,-13.25,-9.3333,0.0
0.00018336913,0.00015534065,0.00015901914,3.457629e-23,-13.25,-10.0,0.0
0.00017761311,0.050373454,-1.5573169e-05,5.9846396e-24,-13.0,-9.3333,0.0
0.0001861679,8.81881e-05,-0.00030855875,4.9821157e-23,-13.0,-10.0,0.0
0.000185071,0.050453942,-0.00040855852,-1.318097e-22,-12.75,-9.3333,0.0
0.00017479157,-0.00011516968,-0.0004182776,-7.376816000000001e-23,-12.75,-10.0,0.0
0.00016870932,0.050503727,-6.166985e-05,2.713022e-24,-12.5,-9.3333,0.0
0.00018426329,0.00012677524,0.00035924662,-1.3854921999999998e-23,-12.5,-10.0,0.0
0.00019159535,0.050589792,0.00027106656,-2.0962357e-23,-12.25,-9.3333,0.0
0.00018909141,0.00014931854,-0.0001556538,-3.9646204999999997e-23,-12.25,-10.0,0.0
0.00018167315,0.0505015,0.00032453449,-1.7262801e-23,-12.0,-9.3333,0.0
0.00018591456,-9.937328e-06,0.00018301979,-3.0417214e-23,-12.0,-10.0,0.0
0.00018292479,0.05042413,-3.2720156e-05,2.250985e-23,-11.75,-9.3333,0.0
0.00018037864,0.00023406418,0.00017480302,-5.71866e-23,-11.75,-10.0,0.0
0.00016979012,0.050730065,-0.00028169644,4.1554692999999997e-23,-11.5,-9.3333,0.0
0.00017212325,-0.00015136902,-0.000108189415,-2.7398338e-23,-11.5,-10.0,0.0
0.0001653673,0.050710455,-0.00082268845,1.9324442e-23,-11.25,-9.3333,0.0
0.00015543253,-0.00037172844,-2.9789982e-05,-5.1914873e-24,-11.25,-10.0,0.0
0.00017133962,0.05059907,-0.00023890962,-4.070078e-23,-11.0,-9.3333,0.0
0.00016183993,-0.00028662384,-2.5480054e-05,3.1619970000000004e-23,-11.0,-10.0,0.0
0.00015004272,0.050938897,-0.00067331415,8.691657000000001e-23,-10.75,-9.3333,0.0
0.00015970979,7.1883784e-05,-0.00044014305,3.1936497e-23,-10.75,-10.0,0.0
0.00015891678,0.05104888,-0.0006173211,-2.6916284e-23,-10.5,-9.3333,0.0
0.00014453351,5.532615e-05,-0.00011175568,-8.815146e-23,-10.5,-10.0,0.0
0.00015014842,0.05095585,-0.00028088107,-7.3790604e-23,-10.25,-9.3333,0.0
0.0001444203,-4.0647574e-06,9.0861286e-05,1.0940762e-23,-10.25,-10.0,0.0
0.00014578635,0.051121786,-0.0005661235,9.689254e-23,-10.0,-9.3333,0.0
0.00014556381,-3.9113685e-05,1.9461382e-05,-3.2406507e-23,-10.0,-10.0,0.0
0.00021797251,0.049837276,0.00014554127,-5.2978636e-24,-24.75,-8.6667,0.0
0.00021580217,0.05011139,0.00011545885,-6.297407e-24,-25.0,-8.6667,0.0
0.00022161986,0.050089568,0.00022824272,2.3168580000000002e-23,-24.5,-8.6667,0.0
0.00021458826,0.049871497,-0.000360689,-7.0232274e-23,-24.25,-8.6667,0.0
0.00021429388,0.050114725,-3.3130404e-05,9.352634e-24,-24.0,-8.6667,0.0
0.00020374214,0.05007252,-4.6618283e-05,2.949128e-23,-23.75,-8.6667,0.0
0.00021447618,0.04974535,0.00012178405,5.2564137e-24,-23.5,-8.6667,0.0
0.00021927289,0.04997378,0.00018353947,-2.5641184999999998e-23,-23.25,-8.6667,0.0
0.000222595,0.050036415,0.00033805042,-2.94623e-23,-23.0,-8.6667,0.0
0.0002215238,0.04999097,-0.00021416554,4.275245e-23,-22.75,-8.6667,0.0
0.00022044366,0.05008936,-8.403396e-05,1.6249828e-23,-22.5,-8.6667,0.0
0.00022871631,0.05022665,0.00025220728,8.512135000000001e-23,-22.25,-8.6667,0.0
0.00021894333,0.049938,-6.003771e-05,-3.5101054e-23,-22.0,-8.6667,0.0
0.00020992127,0.049978554,0.00030667393,5.8564705e-23,-21.75,-8.6667,0.0
0.00021620306,0.04991056,0.00011854828,1.2252651000000001e-22,-21.5,-8.6667,0.0
0.00021727492,0.050345995,4.6185218e-05,-1.7065648999999998e-23,-21.25,-8.6667,0.0
0.00020920164,0.049891084,-7.3174946e-05,1.4815641e-23,-21.0,-8.6667,0.0
0.00021165662,0.050139457,0.0003370503,1.5291734e-23,-20.75,-8.6667,0.0
0.00021227582,0.04992351,-2.2512511e-05,1.5054748e-23,-20.5,-8.6667,0.0
0.00021870238,0.050086357,0.00030933996,-8.1762997e-23,-20.25,-8.6667,0.0
0.00020860723,0.050142545,-0.00017182186,-7.3464786e-24,-20.0,-8.6667,0.0
0.00019468556,0.04984767,0.00016655074,9.897882e-24,-19.75,-8.6667,0.0
0.00022156727,0.05020371,0.00016182137,5.0898063e-24,-19.5,-8.6667,0.0
0.0002004791,0.050006285,-0.0002631452,1.9373591e-23,-19.25,-8.6667,0.0
0.00021321463,0.05030118,0.0003161903,2.718094e-23,-19.0,-8.6667,0.0
0.0001961985,0.05008716,0.00013522574,-1.2221159e-23,-18.75,-8.6667,0.0
0.00022504201,0.049976423,-0.00014103693,1.7838859e-23,-18.5,-8.6667,0.0
0.0002201821,0.049990006,-0.00032216124,-7.147269e-24,-18.25,-8.6667,0.0
0.00021222307,0.050027356,-0.00028259738,5.366528000000001e-23,-18.0,-8.6667,0.0
0.00019911936,0.050256617,0.00032381993,-8.829971e-23,-17.75,-8.6667,0.0
0.00021085466,0.050217792,3.971276e-06,-8.626655e-24,-17.5,-8.6667,0.0
0.00019984962,0.05024625,-0.000115767936,-1.6770855e-23,-17.25,-8.6667,0.0
0.00021138761,0.050897956,-0.00016268343,6.752291000000001e-23,-17.0,-8.6667,0.0
0.00020662193,0.050062664,-0.00031136256,5.2955715e-23,-16.75,-8.6667,0.0
0.0002059761,0.050393634,3.3146935e-06,2.9555955e-23,-16.5,-8.6667,0.0
0.00019812866,0.050369143,-0.00018950133,-4.1960837000000005e-24,-16.25,-8.6667,0.0
0.00019994433,0.050136544,0.00011154427,9.22474e-23,-16.0,-8.6667,0.0
0.00020239898,0.050148495,-0.00014577108,-1.0119457e-23,-15.75,-8.6667,0.0
0.00020000566,0.05039137,-6.2329927e-06,2.0529569e-24,-15.5,-8.6667,0.0
0.00019928212,0.05053612,-0.00048667612,-7.031439e-24,-15.25,-8.6667,0.0
0.0002012557,0.050496057,-6.0189515e-05,2.2590957e-24,-15.0,-8.6667,0.0
0.0001986963,0.050431795,-5.054404e-05,1.4452815e-23,-14.75,-8.6667,0.0
0.00019078956,0.050327256,-0.00023949426,-9.348595e-24,-14.5,-8.6667,0.0
0.00020102972,0.050521757,-0.000274278,9.953178000000001e-23,-14.25,-8.6667,0.0
0.00018844141,0.050748937,-0.00033625652,9.917408000000001e-23,-14.0,-8.6667,0.0
0.00020251292,0.05065069,-0.00031473744,3.8527120000000004e-23,-13.75,-8.6667,0.0
0.00019189346,0.050964747,-0.0001057866,8.386639000000001e-23,-13.5,-8.6667,0.0
0.0001847164,0.050606754,-0.0007779266,2.9906107999999997e-23,-13.25,-8.6667,0.0
0.00017989082,0.050837267,6.646849e-05,5.5057695e-24,-13.0,-8.6667,0.0
0.0001845606,0.05079639,-0.0003608209,1.1688652e-22,-12.75,-8.6667,0.0
0.00018812303,0.050565682,-0.00036120054,4.1109953e-23,-12.5,-8.6667,0.0
0.00018963378,0.050686367,-0.00037997187,-7.582819000000001e-23,-12.25,-8.6667,0.0
0.00017380388,0.05057901,0.0002176993,-9.277845e-23,-12.0,-8.6667,0.0
0.0001734813,0.051270563,-0.0004569199,4.1540128e-23,-11.75,-8.6667,0.0
0.00017123795,0.050867885,-0.00043567317,-2.0838777e-23,-11.5,-8.6667,0.0
0.00018615929,0.051015712,-0.00047354633,-8.8260434e-23,-11.25,-8.6667,0.0
0.00017324382,0.05129645,-0.00058540807,-7.890351000000001e-23,-11.0,-8.6667,0.0
0.00017126545,0.05106669,-0.000803947,-6.341467000000001e-23,-10.75,-8.6667,0.0
0.00016445838,0.051337123,-0.00063832715,-3.841586e-23,-10.5,-8.6667,0.0
0.0001605479,0.051280927,-0.001065807,2.539506e-23,-10.25,-8.6667,0.0
0.00016076051,0.051548813,-0.00081809657,6.654235000000001e-23,-10.0,-8.6667,0.0
0.00020419649,0.049917776,0.00011011489,-1.1083029e-23,-24.75,-8.0,0.0
0.00022591879,0.04980019,0.00014572195,-4.9227697e-23,-25.0,-8.0,0.0
0.00021833906,0.05002778,-4.9343333e-05,-2.3131068e-23,-24.5,-8.0,0.0
0.00022041686,0.050121494,0.00034440449,-3.9459125e-23,-24.25,-8.0,0.0
0.00020817999,0.05033006,-0.00014253333,3.3214957e-23,-24.0,-8.0,0.0
0.00022552078,0.049771238,0.00013053464,-3.9229990000000004e-23,-23.75,-8.0,0.0
0.00021521098,0.049904384,-0.00022663688,-6.436076e-23,-23.5,-8.0,0.0
0.00020556514,0.04984558,0.00016240799,4.4630393e-23,-23.25,-8.0,0.0
0.0002158667,0.050050654,-0.00034690124,-7.214972e-24,-23.0,-8.0,0.0
0.00021391729,0.050082922,0.00010913622,-3.9060353e-23,-22.75,-8.0,0.0
0.00021248867,0.050232813,0.00017379574,-2.2254779e-23,-22.5,-8.0,0.0
0.00022531068,0.049951486,0.00031332672,6.0947924e-23,-22.25,-8.0,0.0
0.00022605495,0.05029211,0.00044935336,3.5429472e-23,-22.0,-8.0,0.0
0.00020947465,0.050107107,0.00041279104,-1.0972048000000002e-22,-21.75,-8.0,0.0
0.0002175384,0.050214637,0.00015304016,-2.3137025e-23,-21.5,-8.0,0.0
0.00021795068,0.050022833,-0.00012447685,-3.3170377e-23,-21.25,-8.0,0.0
0.00020699008,0.05000811,-0.0001852978,-2.5325641e-23,-21.0,-8.0,0.0
0.00021574568,0.04973701,-0.0005037072,-2.5470300000000003e-24,-20.75,-8.0,0.0
0.00022145658,0.049893405,-0.00021470577,7.310168000000001e-23,-20.5,-8.0,0.0
0.00022457966,0.049946845,0.00011553397,-1.4841293000000001e-22,-20.25,-8.0,0.0
0.0002103193,0.049777254,-0.00018193852,1.031514e-22,-20.0,-8.0,0.0
0.0002136294,0.050072435,-4.3801498e-05,-6.4487574e-23,-19.75,-8.0,0.0
0.00021567444,0.05012615,0.00025204843,-4.6402565e-23,-19.5,-8.0,0.0
0.00021376762,0.05019841,-0.0005847565,-1.8077460000000002e-23,-19.25,-8.0,0.0
0.00020863318,0.049963914,-0.00014298223,-2.5976748e-23,-19.0,-8.0,0.0
0.000209778,0.04994303,7.513724e-05,-1.9217409e-23,-18.75,-8.0,0.0
0.00021769949,0.05011771,-0.0005252772,-1.1161546000000002e-22,-18.5,-8.0,0.0
0.00019699124,0.050128017,-0.0006585783,-3.907671e-23,-18.25,-8.0,0.0
0.00023636829,0.049892604,-0.0004649884,5.969327000000001e-23,-18.0,-8.0,0.0
0.00020284849,0.05006078,-0.00021181488,5.4512687e-23,-17.75,-8.0,0.0
0.00021435064,0.050224848,-0.0004223527,2.2636395000000002e-24,-17.5,-8.0,0.0
0.00019680591,0.05013156,-0.00036590474,-4.7162548e-23,-17.25,-8.0,0.0
0.0002200169,0.05005545,0.00015921425,9.537671000000001e-23,-17.0,-8.0,0.0
0.00020980914,0.049757637,0.0001562764,6.6638425e-24,-16.75,-8.0,0.0
0.00020207153,0.05024513,-0.00019220985,5.589197000000001e-23,-16.5,-8.0,0.0
0.0001955147,0.050300453,0.00045534247,-3.3494315e-23,-16.25,-8.0,0.0
0.00021116444,0.050010957,-0.00010149204,-4.313277e-24,-16.0,-8.0,0.0
0.00021079378,0.05019375,0.00020248082,9.89224e-24,-15.75,-8.0,0.0
0.00021813149,0.050453484,-8.5859094e-05,6.181809000000001e-23,-15.5,-8.0,0.0
0.00019530495,0.050299138,-0.00010262104,-5.7691115e-23,-15.25,-8.0,0.0
0.00021558264,0.05046497,-0.00044015725,1.0351077000000001e-22,-15.0,-8.0,0.0
0.00019819482,0.050286904,-0.00015811913,6.646177000000001e-23,-14.75,-8.0,0.0
0.00020559735,0.050279856,-0.0004307452,-3.3394792e-23,-14.5,-8.0,0.0
0.00020077468,0.05050116,-0.00018336752,4.1221807e-23,-14.25,-8.0,0.0
0.00020026379,0.05055873,-0.0002587568,-1.1515601999999999e-23,-14.0,-8.0,0.0
0.0001940302,0.05048881,-0.0003804383,-1.3142902e-23,-13.75,-8.0,0.0
0.00019650487,0.050389245,-9.0567395e-05,-3.0382277e-23,-13.5,-8.0,0.0
0.00019726859,0.050762646,0.00018873275,3.4076267e-24,-13.25,-8.0,0.0
0.00019206271,0.050586186,0.0001519788,1.4571637e-23,-13.0,-8.0,0.0
0.00018961317,0.050401725,-0.0004724845,-6.900839000000001e-23,-12.75,-8.0,0.0
0.00019016479,0.050626747,-0.00044640712,5.2696440000000004e-23,-12.5,-8.0,0.0
0.00019069399,0.050771095,-0.00058433716,-2.4989599e-24,-12.25,-8.0,0.0
0.00018319831,0.050737787,-0.0008474919,3.9307437e-23,-12.0,-8.0,0.0
0.00019661669,0.050853852,-0.00029483222,3.033709e-23,-11.75,-8.0,0.0
0.00018407658,0.050767265,-0.0007117721,7.8362034e-23,-11.5,-8.0,0.0
0.00016620518,0.051245794,-0.0009612262,-3.0734651999999997e-23,-11.25,-8.0,0.0
0.00017067272,0.051169805,-0.0009135504,2.727106e-23,-11.0,-8.0,0.0
0.00017486136,0.05097371,-0.0006781423,-1.2353385e-23,-10.75,-8.0,0.0
0.0001629145,0.05112516,-0.00076138624,8.057640000000001e-24,-10.5,-8.0,0.0
0.00016482658,0.051582947,-0.0007526692,-1.4300502e-23,-10.25,-8.0,0.0
0.0001480598,0.05128168,-0.000646767,3.6933432999999997e-23,-10.0,-8.0,0.0
0.0002058136,0.049974166,0.00019805762,-1.1586966e-23,-24.75,-7.3333,0.0
0.00021805517,0.05001828,0.00062593725,-2.4368507e-23,-25.0,-7.3333,0.0
0.00021767544,0.04988067,-0.00014849752,-2.2999549e-23,-24.5,-7.3333,0.0
0.00021964211,0.04991564,5.1246723e-05,1.6741761e-23,-24.25,-7.3333,0.0
0.00020919062,0.04967924,-6.836862e-05,1.7578724e-23,-24.0,-7.3333,0.0
0.00021583866,0.049997117,5.3875207e-05,-1.8808262e-23,-23.75,-7.3333,0.0
0.00021514541,0.04994862,2.2462948e-05,-1.0294521e-23,-23.5,-7.3333,0.0
0.00021202574,0.04989627,0.00011351367,-4.2160941999999997e-23,-23.25,-7.3333,0.0
0.00021427502,0.050029024,0.00013377843,-4.3722533999999996e-23,-23.0,-7.3333,0.0
0.00021159559,0.050086237,3.6180485e-05,-1.0319462e-23,-22.75,-7.3333,0.0
0.00021477726,0.04997681,8.480647e-05,-6.7882806e-23,-22.5,-7.3333,0.0
0.00022483926,0.04990305,-0.00023852254,-7.782692000000001e-23,-22.25,-7.3333,0.0
0.00022844042,0.0501469,0.00024975045,2.8618877e-23,-22.0,-7.3333,0.0
0.00021739131,0.049852587,-0.00022470253,-2.4827081e-23,-21.75,-7.3333,0.0
0.0002211835,0.049864955,0.00029084086,-1.0801919e-22,-21.5,-7.3333,0.0
0.00021911589,0.05001945,-0.00026114052,8.6586736e-23,-21.25,-7.3333,0.0
0.00020710294,0.049752098,0.00025824434,-9.381008e-24,-21.0,-7.3333,0.0
0.00020314708,0.049836826,-0.00076253363,2.3141165e-23,-20.75,-7.3333,0.0
0.00020528016,0.04979033,1.8246938e-06,-8.419077e-23,-20.5,-7.3333,0.0
0.00021750704,0.05027865,0.00021474808,7.92736e-23,-20.25,-7.3333,0.0
0.00021684218,0.049985416,-0.0005391175,-1.0299671e-23,-20.0,-7.3333,0.0
0.00022447656,0.049995564,-0.00030029734,1.453988e-23,-19.75,-7.3333,0.0
0.00021218426,0.050016828,-0.00039307785,1.6430572e-23,-19.5,-7.3333,0.0
0.00021218744,0.049923103,-0.00019612978,-3.9104277e-23,-19.25,-7.3333,0.0
0.0002330454,0.049993526,-5.8029313e-05,-5.1961472999999997e-23,-19.0,-7.3333,0.0
0.00020510817,0.049895734,-0.0003876692,-7.398733e-23,-18.75,-7.3333,0.0
0.00021425633,0.050187282,-0.0004018101,1.9014703e-23,-18.5,-7.3333,0.0
0.00019870406,0.04997954,-3.1268457e-05,1.1916167e-23,-18.25,-7.3333,0.0
0.00020450521,0.05016496,0.00043528574,-2.4263796e-23,-18.0,-7.3333,0.0
0.0002192017,0.04995279,-0.00028290274,-2.2486953e-23,-17.75,-7.3333,0.0
0.00020860494,0.050290667,-0.0001352866,-6.0733555e-23,-17.5,-7.3333,0.0
0.00022039545,0.050234165,4.765438e-05,-1.3147408e-23,-17.25,-7.3333,0.0
0.00021616073,0.049936954,-0.00038624182,-6.6138603e-24,-17.0,-7.3333,0.0
0.00020543448,0.050360404,2.827798e-05,-1.8991353e-23,-16.75,-7.3333,0.0
0.00021905599,0.050174244,0.00017273996,-3.7403870000000004e-23,-16.5,-7.3333,0.0
0.00021006443,0.050239567,-0.00038191816,8.174366e-25,-16.25,-7.3333,0.0
0.00021145547,0.050113954,-0.00037647522,-4.4556226999999996e-23,-16.0,-7.3333,0.0
0.00020906431,0.05041273,-1.7511135e-05,-1.7090539e-23,-15.75,-7.3333,0.0
0.00019451512,0.050033756,-0.00039563928,1.0886634e-23,-15.5,-7.3333,0.0
0.00021053935,0.050424807,-0.00026792288,6.5209943e-23,-15.25,-7.3333,0.0
0.00020509948,0.05019653,-7.043127e-05,3.3175577e-24,-15.0,-7.3333,0.0
0.00019567982,0.05039669,-3.4487806e-05,-1.9896536e-23,-14.75,-7.3333,0.0
0.00021888927,0.050558038,-0.000116770156,-2.4414753e-23,-14.5,-7.3333,0.0
0.00019602057,0.050104074,-0.000528086,8.599336000000001e-23,-14.25,-7.3333,0.0
0.00021191267,0.050254732,-0.0003021555,3.6087673e-24,-14.0,-7.3333,0.0
0.00019420988,0.05034926,-0.00045360345,1.1491468999999999e-23,-13.75,-7.3333,0.0
0.00019276081,0.050587952,-0.00087528303,-3.0874656e-23,-13.5,-7.3333,0.0
0.00020513608,0.050446857,-0.00023327186,-3.5612185e-23,-13.25,-7.3333,0.0
0.00020077146,0.050407343,-0.0006824706,-6.039266699999999e-25,-13.0,-7.3333,0.0
0.00019606542,0.050243158,-0.00054039643,9.9266495e-23,-12.75,-7.3333,0.0
0.00019036708,0.050526764,-0.0007485987,5.1763967e-23,-12.5,-7.3333,0.0
0.00017570396,0.05063758,-0.0009136986,2.1468326e-23,-12.25,-7.3333,0.0
0.00019062591,0.05087519,0.0001341803,4.7165148e-23,-12.0,-7.3333,0.0
0.00020472688,0.050800078,-0.00034119142,1.9540653e-24,-11.75,-7.3333,0.0
0.00019951172,0.05076132,-0.00081832986,1.9179746e-23,-11.5,-7.3333,0.0
0.000187097,0.05092243,-0.00080174627,-2.1918166e-23,-11.25,-7.3333,0.0
0.0001683707,0.050567158,-0.00087213085,9.0633107e-23,-11.0,-7.3333,0.0
0.00018074109,0.05087915,-0.0010482578,-8.026903000000001e-23,-10.75,-7.3333,0.0
