Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002000907,0.00022709114,0.00020733336,4.6816345e-23,-22.25,-10.0,0.0
0.00020979017,0.04997923,0.00045041228,3.9629241999999996e-23,-22.0,-9.3333,0.0
0.00021561928,-0.00018689549,3.5548117e-05,-2.1969612e-23,-22.0,-10.0,0.0
0.00020702624,0.04997151,-5.103438e-05,-5.866371e-23,-21.75,-9.3333,0.0
0.00022071623,3.791973e-05,-0.00051986706,-3.9396704e-23,-21.75,-10.0,0.0
0.00022380319,0.04984823,-0.00022605341,9.379812000000001e-23,-21.5,-9.3333,0.0
0.00020352787,-4.3231295e-05,-0.0001862885,-3.056918e-23,-21.5,-10.0,0.0
0.00020872966,0.049719565,-0.00010465336,-1.0002504000000001e-24,-21.25,-9.3333,0.0
0.0002266756,1.957157e-05,8.033728e-05,6.195953399999999e-23,-21.25,-10.0,0.0
0.0002151416,0.04981534,0.00014117965,-4.9172464e-23,-21.0,-9.3333,0.0
0.00022549639,0.00012579607,1.0329764e-05,-1.5472554e-23,-21.0,-10.0,0.0
0.00020668328,0.049985968,-1.2898818e-07,-1.3252601e-22,-20.75,-9.3333,0.0
0.00022252921,5.6164805e-05,0.00017927634,3.7956829999999997e-26,-20.75,-10.0,0.0
0.00022314349,0.04985559,-7.006107e-05,1.2342985e-23,-20.5,-9.3333,0.0
0.00021877774,0.000121543184,-0.0004794621,-6.0463954e-23,-20.5,-10.0,0.0
0.000214805,0.04995037,-0.00073117134,-4.5154550000000006e-23,-20.25,-9.3333,0.0
0.00023172962,-0.00013043173,-0.0002999464,-1.0805384000000002e-22,-20.25,-10.0,0.0
0.00021668324,0.049833722,0.0001026449,-4.2894798e-23,-20.0,-9.3333,0.0
0.00021810542,-7.5642485e-05,-0.00013987022,7.0286926e-23,-20.0,-10.0,0.0
0.00020938258,0.04988303,-4.098093e-05,-2.5099004e-23,-19.75,-9.3333,0.0
0.00021242033,3.8104015e-05,0.00019740732,-7.2054776e-23,-19.75,-10.0,0.0
0.00021002929,0.049728543,3.806036e-05,-6.4474296e-24,-19.5,-9.3333,0.0
0.00020881195,-5.8293343e-05,0.0001769159,-4.8271453e-23,-19.5,-10.0,0.0
0.00021149815,0.049811672,2.3071654e-05,-2.6946731e-24,-19.25,-9.3333,0.0
0.00022875683,-0.00022331253,-0.00013299799,4.1566721999999997e-23,-19.25,-10.0,0.0
0.00022258771,0.049809456,0.0006218194,-3.5441185e-23,-19.0,-9.3333,0.0
0.00021037394,-0.00012133992,0.00013317424,-5.7216776e-23,-19.0,-10.0,0.0
0.00021842017,0.049946457,-0.00034659565,-1.0046579e-23,-18.75,-9.3333,0.0
0.00020156895,3.4087105e-05,-0.00021723518,-2.6309965999999998e-23,-18.75,-10.0,0.0
0.00021101299,0.049736857,-0.00010479044,-3.007385e-23,-18.5,-9.3333,0.0
0.00020604306,-6.934267e-05,-0.00048698857,-1.110453e-23,-18.5,-10.0,0.0
0.00019898164,0.04954163,8.118743e-05,2.8857516e-23,-18.25,-9.3333,0.0
0.0002269535,-5.0741946e-05,0.00010468392,-6.241745e-23,-18.25,-10.0,0.0
0.00021990205,0.049907453,-0.0002861512,-4.3825730000000005e-23,-18.0,-9.3333,0.0
0.00019671186,6.5534376e-05,7.2773546e-05,-5.5665055e-24,-18.0,-10.0,0.0
0.00022028398,0.049898487,-6.754615e-05,6.9808384e-24,-17.75,-9.3333,0.0
0.00021522449,0.00015998216,-0.00022494362,7.7221935e-23,-17.75,-10.0,0.0
0.00019923758,0.050001636,0.00011940778,1.0645456999999999e-23,-17.5,-9.3333,0.0
0.00020338473,0.00020471076,4.0728308e-05,5.404911e-23,-17.5,-10.0,0.0
0.00021447036,0.049865924,4.4084678e-05,1.3201265e-23,-17.25,-9.3333,0.0
0.0002055009,-5.9829094e-05,-0.00023764139,4.6605347e-23,-17.25,-10.0,0.0
0.0002049771,0.049717776,0.00020862604,3.3988066e-23,-17.0,-9.3333,0.0
0.00020816328,2.1110754e-05,-0.00042852457,-5.5496794e-23,-17.0,-10.0,0.0
0.00020412108,0.049810506,-0.00023249723,2.6626490000000004e-23,-16.75,-9.3333,0.0
0.00019590704,0.00026186183,5.6754332e-05,-8.293948e-24,-16.75,-10.0,0.0
0.00020798424,0.04979081,-7.29959e-05,-6.92791e-23,-16.5,-9.3333,0.0
0.00020529465,8.255092e-05,0.00013623748,-5.6106463e-23,-16.5,-10.0,0.0
0.00020729417,0.049818847,0.00031362212,-2.1356730000000003e-23,-16.25,-9.3333,0.0
0.00019765671,0.0001994269,1.1721626e-05,-1.0124066699999999e-22,-16.25,-10.0,0.0
0.0001972305,0.049877323,-0.00022219305,3.1780568e-23,-16.0,-9.3333,0.0
0.00020936101,-0.00010627635,1.2838049e-05,8.4351016e-23,-16.0,-10.0,0.0
0.00019461253,0.049808815,-0.00029065378,5.650798e-23,-15.75,-9.3333,0.0
0.00019911623,-0.0001489278,1.776591e-05,-3.0837772e-23,-15.75,-10.0,0.0
0.00021033129,0.049717978,0.00021651597,6.461248e-23,-15.5,-9.3333,0.0
0.00020546067,0.0001837071,-3.780704e-06,-1.4496902999999998e-23,-15.5,-10.0,0.0
0.00021745305,0.049839124,-0.00041978154,-2.5449031e-24,-15.25,-9.3333,0.0
0.00020585698,-6.716442e-05,0.00018725514,-4.5604188e-23,-15.25,-10.0,0.0
0.00021272297,0.05002741,-4.334515e-05,-4.7257490000000005e-23,-15.0,-9.3333,0.0
0.00019209922,8.082762e-05,0.00013444806,5.8804847e-25,-15.0,-10.0,0.0
0.00020113956,0.049995888,-0.00038372216,-4.5315982e-23,-14.75,-9.3333,0.0
0.00019499756,8.057384e-05,-1.0846881e-05,1.24293934e-23,-14.75,-10.0,0.0
0.00020212293,0.050014645,-0.000103083905,-7.592699000000001e-23,-14.5,-9.3333,0.0
0.00018937635,5.9093814e-05,-0.00031638006,7.883197000000001e-23,-14.5,-10.0,0.0
0.00019920885,0.049920775,0.00027711666,-3.9429010000000006e-23,-14.25,-9.3333,0.0
0.00019047668,0.00020843185,0.0003184718,-3.2339310000000005e-23,-14.25,-10.0,0.0
0.00020218444,0.04993388,-2.0465115e-05,3.0544063000000002e-24,-14.0,-9.3333,0.0
0.00017763948,7.540779e-05,0.00045208004,-1.1392010000000001e-23,-14.0,-10.0,0.0
0.00018692188,0.050210327,-0.00016461032,4.0291632e-23,-13.75,-9.3333,0.0
0.00018338703,-8.243602e-05,5.6507066e-05,-4.7509620000000005e-23,-13.75,-10.0,0.0
0.0001753717,0.04997929,-0.0002619652,-4.3043886e-23,-13.5,-9.3333,0.0
0.0001955312,3.7659425e-05,-0.00016411603,-8.1684085e-24,-13.5,-10.0,0.0
0.00018940115,0.050165977,-0.00014091935,-2.2484177000000002e-24,-13.25,-9.3333,0.0
0.00018550886,-0.00012369012,-7.71787e-05,-3.1925567e-23,-13.25,-10.0,0.0
0.00017581506,0.05016815,-0.00025432464,-3.882569e-23,-13.0,-9.3333,0.0
0.0001893628,-4.795869e-05,-3.3657416e-06,5.1943332e-23,-13.0,-10.0,0.0
0.00017575893,0.05024413,-0.00044504303,-5.4823864e-23,-12.75,-9.3333,0.0
0.000171505,9.830715e-05,-0.0001567837,-4.6725304000000004e-24,-12.75,-10.0,0.0
0.00018520752,0.05030863,0.00024733413,-1.7151120000000003e-23,-12.5,-9.3333,0.0
0.00017919048,-0.0001590107,-0.00042939396,4.6568315e-23,-12.5,-10.0,0.0
0.00018356238,0.050291218,0.00012488058,-3.0358548e-23,-12.25,-9.3333,0.0
0.00018034969,7.8952e-05,2.4624635e-05,-7.866849e-23,-12.25,-10.0,0.0
0.00016947238,0.0503113,-0.00010529207,2.6135303e-23,-12.0,-9.3333,0.0
0.00017557801,-4.1955325e-05,6.961846e-05,-6.543128e-24,-12.0,-10.0,0.0
0.00017798616,0.05038189,-0.00037030573,-1.6433954e-23,-11.75,-9.3333,0.0
0.00019971465,0.00025316374,-0.00036389165,7.991060000000001e-24,-11.75,-10.0,0.0
0.00015873795,0.05068808,-2.3825327e-05,1.3115942e-23,-11.5,-9.3333,0.0
0.00018153022,6.172224e-06,-5.930662e-06,1.0376007e-23,-11.5,-10.0,0.0
0.00017433563,0.050491117,-0.00032230234,-9.158733e-23,-11.25,-9.3333,0.0
0.00016030246,-0.0001963469,-7.4767275e-05,-6.106017e-23,-11.25,-10.0,0.0
0.00016751763,0.050583795,-0.00021400768,-2.4908567e-23,-11.0,-9.3333,0.0
0.00014436459,-0.0003482122,0.00042557763,1.5409773e-23,-11.0,-10.0,0.0
0.00016355405,0.050499007,6.976639e-05,-3.4962012e-23,-10.75,-9.3333,0.0
0.00015997932,0.00014352414,-0.0004263434,-9.507806e-24,-10.75,-10.0,0.0
0.0001542801,0.050800174,-0.00021830574,-9.609812e-24,-10.5,-9.3333,0.0
0.000139648,-3.5859644e-05,-0.0001452032,-3.4773470000000006e-23,-10.5,-10.0,0.0
0.00014121397,0.050917536,-0.00030516996,1.8516142999999998e-25,-10.25,-9.3333,0.0
0.00013671479,-0.00020968914,-0.00028889292,-1.1306592e-23,-10.25,-10.0,0.0
0.00016507047,0.050734553,-0.00047994987,4.613622e-23,-10.0,-9.3333,0.0
0.00015127806,0.0001162726,3.384566e-05,2.0315377e-23,-10.0,-10.0,0.0
0.00022509464,0.05009768,-8.29855e-05,2.2617614e-23,-24.75,-8.6667,0.0
0.00023107225,0.049855597,-4.013721e-05,3.858638e-23,-25.0,-8.6667,0.0
0.00020885252,0.049993694,0.00025399285,3.410454e-24,-24.5,-8.6667,0.0
0.00020363533,0.050051726,-0.00053913315,-1.9652103000000002e-24,-24.25,-8.6667,0.0
0.00021301708,0.050036244,-4.3018255e-05,-7.757474000000001e-23,-24.0,-8.6667,0.0
0.00021679,0.050134897,-0.00032711972,-4.4371646e-23,-23.75,-8.6667,0.0
0.00021762525,0.049784355,-0.0001721424,8.8406645e-23,-23.5,-8.6667,0.0
0.00023382684,0.049953096,0.00020651054,6.123439000000001e-23,-23.25,-8.6667,0.0
0.00023034652,0.049949516,0.00022133056,-1.3432244e-23,-23.0,-8.6667,0.0
0.0002165517,0.050268643,-0.0004295383,6.1360056e-23,-22.75,-8.6667,0.0
0.00023714037,0.049985506,-8.653014e-05,5.808995000000001e-23,-22.5,-8.6667,0.0
0.00021959365,0.05001525,-0.00016230624,-1.5091906e-23,-22.25,-8.6667,0.0
0.00022456265,0.0497425,0.0004474574,-6.017623000000001e-23,-22.0,-8.6667,0.0
0.0001992315,0.04985421,0.000697021,2.7702675e-23,-21.75,-8.6667,0.0
0.00020800556,0.049936026,-0.00025447528,4.4720866e-23,-21.5,-8.6667,0.0
0.0002146676,0.05015683,-9.191083e-05,-1.9341607000000002e-24,-21.25,-8.6667,0.0
0.00020506217,0.049993034,-0.00032834872,-1.8935540000000003e-23,-21.0,-8.6667,0.0
0.00021970172,0.050000828,0.00012861355,6.694145000000001e-23,-20.75,-8.6667,0.0
0.0002177713,0.050007135,0.00023379037,-1.0199353e-23,-20.5,-8.6667,0.0
0.00021734508,0.05009328,3.0467636e-05,-4.5940280000000003e-23,-20.25,-8.6667,0.0
0.0002162726,0.05018165,0.00012397018,6.583265e-23,-20.0,-8.6667,0.0
0.00020684507,0.049807876,-0.00031702453,-1.8096620000000002e-23,-19.75,-8.6667,0.0
0.00021873652,0.049849078,2.7938746e-05,-9.6229923e-23,-19.5,-8.6667,0.0
0.00020813473,0.05017826,-0.00033537368,3.850348e-24,-19.25,-8.6667,0.0
0.00019761038,0.050208345,0.00010902551,2.5763566e-24,-19.0,-8.6667,0.0
0.0001963831,0.050072856,0.0004901149,-3.60051e-23,-18.75,-8.6667,0.0
0.00021933757,0.050108314,-6.056414e-05,6.464671e-24,-18.5,-8.6667,0.0
0.0002225552,0.050001167,6.5308996e-06,-1.067869e-23,-18.25,-8.6667,0.0
0.00022383283,0.050228916,4.2221625e-05,2.7959206e-23,-18.0,-8.6667,0.0
0.00021440594,0.050136186,-0.00012953766,5.2242030000000003e-23,-17.75,-8.6667,0.0
0.00022139496,0.050225846,-0.00017494243,1.524102e-23,-17.5,-8.6667,0.0
0.00020826013,0.050126977,-9.369338e-05,5.525727000000001e-23,-17.25,-8.6667,0.0
0.00020840659,0.050230324,0.00013665622,7.2760996e-23,-17.0,-8.6667,0.0
0.00022028801,0.050002895,0.00024357904,9.1102757e-23,-16.75,-8.6667,0.0
0.00019986412,0.05009576,-0.0004042656,-4.210432e-23,-16.5,-8.6667,0.0
0.00020639354,0.0502202,-0.00022375537,6.3141083e-23,-16.25,-8.6667,0.0
0.00020459745,0.05015548,1.9252067e-05,4.804269e-23,-16.0,-8.6667,0.0
0.00019927946,0.04989323,-0.00020267675,1.6214234e-23,-15.75,-8.6667,0.0
0.00019855314,0.05009606,-0.00022367627,-1.4810138e-23,-15.5,-8.6667,0.0
0.00020736802,0.0501811,-1.9269064e-06,-2.4229390000000002e-23,-15.25,-8.6667,0.0
0.00020297438,0.050287016,0.00010706764,-2.6304081e-23,-15.0,-8.6667,0.0
0.00019799976,0.05027227,-0.0006071988,2.567799e-24,-14.75,-8.6667,0.0
0.0001997993,0.050470494,-4.4062734e-05,7.858912499999999e-23,-14.5,-8.6667,0.0
0.00020752972,0.050283432,0.00013835006,6.502506e-23,-14.25,-8.6667,0.0
0.00020388808,0.050314147,-0.0005171381,9.5777104e-23,-14.0,-8.6667,0.0
0.00018428372,0.050372414,0.0002165779,-2.13004e-23,-13.75,-8.6667,0.0
0.00018090449,0.050204203,5.4955017e-05,1.0239667e-23,-13.5,-8.6667,0.0
0.00018939504,0.050501376,9.4127085e-05,2.1943334e-23,-13.25,-8.6667,0.0
0.00018664583,0.050478607,-0.0002248378,-4.5064405e-23,-13.0,-8.6667,0.0
0.00018810044,0.05044266,-1.9873027e-05,7.671665999999999e-24,-12.75,-8.6667,0.0
0.00019075969,0.05052337,-2.3444183e-05,5.3349413e-23,-12.5,-8.6667,0.0
0.00019114124,0.050653744,-0.00022309413,3.7396904e-23,-12.25,-8.6667,0.0
0.00018278442,0.050591435,0.00045961112,-2.3251959e-23,-12.0,-8.6667,0.0
0.00018146173,0.050791536,-0.00016964274,-1.0335214e-23,-11.75,-8.6667,0.0
0.00019049554,0.0507157,-8.716108e-05,-4.0417900000000004e-23,-11.5,-8.6667,0.0
0.00018127504,0.05069141,-0.00031972164,-1.4410431e-23,-11.25,-8.6667,0.0
0.00016127908,0.050987974,-0.000647017,-1.0084393999999999e-23,-11.0,-8.6667,0.0
0.00015888328,0.05101382,-0.0005986334,-6.3839017e-23,-10.75,-8.6667,0.0
0.00015818985,0.051281728,-0.00073262845,-3.894615e-23,-10.5,-8.6667,0.0
0.00016869204,0.051215023,-0.00074097514,-1.6491055e-23,-10.25,-8.6667,0.0
0.0001622536,0.051180217,-0.00063868053,-1.9283598e-23,-10.0,-8.6667,0.0
0.00019846241,0.049953982,0.00025040522,-8.994004e-23,-24.75,-8.0,0.0
0.00021144967,0.049966216,0.00018551573,-1.4989367e-23,-25.0,-8.0,0.0
0.00022342964,0.05016097,-4.2753294e-05,1.6105232999999998e-23,-24.5,-8.0,0.0
0.0002331583,0.050219342,-0.0002288078,-4.9309006999999997e-23,-24.25,-8.0,0.0
0.00021120918,0.05010058,-8.059153e-05,9.028416000000001e-23,-24.0,-8.0,0.0
0.00021006762,0.050035976,-0.00046048127,1.7116843e-23,-23.75,-8.0,0.0
0.000221698,0.050065726,-0.0001402921,-5.2159562e-23,-23.5,-8.0,0.0
0.00021513642,0.05028917,0.00024961657,1.03386974e-22,-23.25,-8.0,0.0
0.00021253849,0.05019956,8.3095685e-05,-3.8095512999999996e-23,-23.0,-8.0,0.0
0.00020758508,0.04997334,0.00035639782,-2.3316760000000003e-23,-22.75,-8.0,0.0
0.00021935899,0.04994364,-4.7799665e-05,-3.0232794e-23,-22.5,-8.0,0.0
0.00022314378,0.049995434,-6.7318324e-05,1.2497753e-23,-22.25,-8.0,0.0
0.00022566057,0.050100833,0.0002254867,1.2876734e-23,-22.0,-8.0,0.0
0.00021284942,0.05006458,-0.00026060222,-4.9154617e-23,-21.75,-8.0,0.0
0.00022914207,0.050054803,0.00043827086,-1.2604609e-24,-21.5,-8.0,0.0
0.0002131116,0.050134994,-0.00036949827,-2.9790695e-23,-21.25,-8.0,0.0
0.00019501374,0.050147995,-5.6208577e-05,6.993675e-24,-21.0,-8.0,0.0
0.00020811612,0.0501469,-0.00047209347,1.5626451000000001e-24,-20.75,-8.0,0.0
0.0002083128,0.049914423,0.00015385001,4.314799e-23,-20.5,-8.0,0.0
0.00021936053,0.04989083,-1.2834349e-05,-1.0375578e-23,-20.25,-8.0,0.0
0.00020464347,0.049879648,-0.00027080905,5.2935015e-23,-20.0,-8.0,0.0
0.00022687834,0.05009242,-0.00013948511,8.5015224e-24,-19.75,-8.0,0.0
0.00021117734,0.05006759,-0.00012554161,1.17397144e-23,-19.5,-8.0,0.0
0.00020446474,0.0500447,-0.00017717388,-3.7978314e-23,-19.25,-8.0,0.0
0.00020296928,0.049838495,0.00019903807,3.0599978e-23,-19.0,-8.0,0.0
0.00021320171,0.050032586,-0.00018178066,2.9968636e-23,-18.75,-8.0,0.0
0.00021372052,0.049938478,-0.00042512896,-1.9249922999999999e-23,-18.5,-8.0,0.0
0.00020770553,0.05017127,-6.5515895e-05,-8.2544285e-23,-18.25,-8.0,0.0
0.00021398519,0.050032645,8.9845154e-05,2.855578e-23,-18.0,-8.0,0.0
0.00021480385,0.049967866,-5.8857724e-05,6.274183e-24,-17.75,-8.0,0.0
0.00021785172,0.04997783,-3.0672527e-05,-3.2673432e-23,-17.5,-8.0,0.0
0.00021378443,0.04998374,7.314753e-06,-3.159114e-23,-17.25,-8.0,0.0
0.00021889494,0.050190352,0.00017566187,-1.8503395e-23,-17.0,-8.0,0.0
0.00020298138,0.049926892,-0.00019311858,-5.1080826000000005e-24,-16.75,-8.0,0.0
0.00020902081,0.050281532,-0.00015771901,4.9650200000000003e-23,-16.5,-8.0,0.0
0.0001931906,0.05025527,1.8549152e-05,8.274885999999999e-24,-16.25,-8.0,0.0
0.00022038177,0.050034348,-0.00049217936,-4.623861e-24,-16.0,-8.0,0.0
0.00019716442,0.050312884,-0.00014235778,-3.2853747e-23,-15.75,-8.0,0.0
0.00020532201,0.050193258,-0.00031141238,4.198163e-24,-15.5,-8.0,0.0
0.00019540857,0.049957573,0.00032568024,-2.4597288999999998e-23,-15.25,-8.0,0.0
0.00020738707,0.050166596,-0.00044544716,1.0039824000000001e-22,-15.0,-8.0,0.0
0.0002057651,0.050274797,-0.0004392978,3.1640820000000005e-23,-14.75,-8.0,0.0
0.00020485463,0.050350748,-0.00022526993,-3.3771527e-23,-14.5,-8.0,0.0
0.00020615745,0.050473653,-0.00010767544,7.636769e-23,-14.25,-8.0,0.0
0.00020514551,0.050064772,-9.779981e-05,-4.054422e-23,-14.0,-8.0,0.0
0.00019173638,0.050382882,-0.00014434569,-8.244099e-23,-13.75,-8.0,0.0
0.0001909619,0.05047731,-0.00044571375,3.3664696e-23,-13.5,-8.0,0.0
0.00018779025,0.050374836,-0.0001370355,1.6261136999999998e-23,-13.25,-8.0,0.0
0.00019734827,0.050523262,-7.035909e-05,1.355744e-23,-13.0,-8.0,0.0
0.00019201658,0.050397843,-0.00017672288,1.2694173e-23,-12.75,-8.0,0.0
0.0001935457,0.050427154,-0.0003121402,9.262262e-24,-12.5,-8.0,0.0
0.00018356563,0.050680257,-0.00051913783,5.7522374e-23,-12.25,-8.0,0.0
0.0001830215,0.05054531,-0.00044747838,-2.6311604e-24,-12.0,-8.0,0.0
0.00019204765,0.050489105,-0.0002652821,4.6518055000000004e-24,-11.75,-8.0,0.0
0.00016816903,0.0506989,-0.0006173933,3.5964585e-23,-11.5,-8.0,0.0
0.0001651001,0.050625037,-0.00027896563,-2.3119190000000002e-23,-11.25,-8.0,0.0
0.00018067518,0.051036946,0.000100553254,-5.688265e-23,-11.0,-8.0,0.0
0.00016195203,0.05103875,-0.0008741347,1.3267504e-23,-10.75,-8.0,0.0
0.00015071257,0.050596617,-0.0010315252,6.231501299999999e-23,-10.5,-8.0,0.0
0.00016493443,0.051049173,-0.0007382225,3.781306e-23,-10.25,-8.0,0.0
0.00014554147,0.05117213,-0.0006361427,-6.052888000000001e-23,-10.0,-8.0,0.0
0.00020412328,0.049886804,-1.9701663e-05,5.4181024e-23,-24.75,-7.3333,0.0
0.00020402423,0.050200917,-0.00054665096,-3.5589970000000005e-23,-25.0,-7.3333,0.0
0.00020125872,0.049842447,0.00014973711,-3.6156890000000004e-23,-24.5,-7.3333,0.0
0.00021222398,0.049715284,-0.00044855545,1.4456337e-23,-24.25,-7.3333,0.0
0.00021922229,0.049716,-9.366311e-06,4.2223710000000004e-23,-24.0,-7.3333,0.0
0.00023007515,0.049975153,-0.00013772969,-3.1981355e-23,-23.75,-7.3333,0.0
0.00022380613,0.04994861,-0.00016398872,8.863212000000001e-23,-23.5,-7.3333,0.0
0.00020600783,0.050013587,-5.7290774e-05,-3.094344e-23,-23.25,-7.3333,0.0
0.00020454187,0.050005835,-4.0177256e-05,7.646270999999999e-26,-23.0,-7.3333,0.0
0.0002110825,0.05003772,7.6028984e-05,-2.0435410000000003e-23,-22.75,-7.3333,0.0
0.00021462655,0.050195582,-0.0002497041,1.3099635e-23,-22.5,-7.3333,0.0
0.00020783802,0.050100975,-5.2431715e-05,3.1488803000000003e-24,-22.25,-7.3333,0.0
0.00022145,0.05009152,0.00010136911,2.9038222e-23,-22.0,-7.3333,0.0
0.00021805339,0.05004587,-0.0004124276,-1.2194489600000001e-23,-21.75,-7.3333,0.0
0.00022914742,0.049820147,-3.752904e-05,-8.7924423e-23,-21.5,-7.3333,0.0
0.00022162117,0.04976745,-0.00019791257,-7.398581e-24,-21.25,-7.3333,0.0
0.00020140035,0.049838915,0.00013988186,-1.0463956e-24,-21.0,-7.3333,0.0
0.00020671816,0.049874797,-2.7099159e-06,6.5048486e-23,-20.75,-7.3333,0.0
0.0002087693,0.049870983,-0.00032831193,-2.1697941e-23,-20.5,-7.3333,0.0
0.0002094367,0.05018421,0.00041185413,8.575208000000001e-23,-20.25,-7.3333,0.0
0.0002138458,0.050153825,-8.011237e-05,-7.010547499999999e-23,-20.0,-7.3333,0.0
0.00021897766,0.050208807,0.0005255216,7.206377000000001e-23,-19.75,-7.3333,0.0
0.00020301063,0.050163057,-0.0003156421,5.785236e-23,-19.5,-7.3333,0.0
0.00022164697,0.049964502,-0.00022311322,-4.0717540000000004e-23,-19.25,-7.3333,0.0
0.00022177103,0.049908362,0.00010414561,-4.2056156e-23,-19.0,-7.3333,0.0
0.00021441991,0.050060004,-0.00022006023,-1.1506828e-22,-18.75,-7.3333,0.0
0.00021797954,0.050114132,-0.00021540083,3.0789e-23,-18.5,-7.3333,0.0
0.0002083959,0.049993623,-0.00012786477,1.5029656e-23,-18.25,-7.3333,0.0
0.00021067914,0.050011657,-0.00043713767,-5.4790416e-23,-18.0,-7.3333,0.0
0.00020444303,0.050050832,-0.00028447062,-4.2151097e-23,-17.75,-7.3333,0.0
0.00020941198,0.049991682,-0.000514733,1.0910767e-23,-17.5,-7.3333,0.0
0.00020667966,0.050292473,-7.46781e-06,4.7107517e-23,-17.25,-7.3333,0.0
0.00021239629,0.050240938,-0.00026228093,-7.891118000000001e-23,-17.0,-7.3333,0.0
0.00021603798,0.05022303,-0.00019303337,3.625437e-23,-16.75,-7.3333,0.0
0.00020318195,0.050088547,-0.00020476943,5.7324364e-23,-16.5,-7.3333,0.0
0.00020885035,0.0501803,-0.0006116454,3.8467736e-23,-16.25,-7.3333,0.0
0.0002074731,0.05025449,0.00033712684,3.2256055e-23,-16.0,-7.3333,0.0
0.00020682228,0.050000153,-4.8868067e-05,7.3117536e-23,-15.75,-7.3333,0.0
0.00020199052,0.05013013,-0.0003842719,-9.0873646e-23,-15.5,-7.3333,0.0
0.00020755969,0.050252624,-0.0004527202,6.827461e-23,-15.25,-7.3333,0.0
0.00020387716,0.049986526,0.00054821605,6.5418405e-24,-15.0,-7.3333,0.0
0.00020365087,0.050027627,-6.5216096e-05,2.7953245e-23,-14.75,-7.3333,0.0
0.00020403367,0.05011441,-5.153939e-06,-1.1025655e-22,-14.5,-7.3333,0.0
0.00020352342,0.050053217,-0.0007059374,6.543582e-23,-14.25,-7.3333,0.0
0.00019574974,0.05023931,-0.00013298588,-7.038659e-24,-14.0,-7.3333,0.0
0.00017901987,0.050146032,-0.00022370834,-7.1125214e-23,-13.75,-7.3333,0.0
0.00019517435,0.050157186,-0.0007307823,3.9727225e-24,-13.5,-7.3333,0.0
0.00020825632,0.050131865,-0.0004587985,-4.1946107e-23,-13.25,-7.3333,0.0
0.00020833623,0.05046714,-0.0006077832,1.8196812e-23,-13.0,-7.3333,0.0
0.00019199522,0.050352104,-0.00088440743,6.456451599999999e-23,-12.75,-7.3333,0.0
0.00019632047,0.050399736,-0.00020532054,6.780619000000001e-23,-12.5,-7.3333,0.0
0.00018739399,0.050576217,-0.0007170154,2.8214462000000003e-24,-12.25,-7.3333,0.0
0.00019119625,0.050645996,-0.00036780024,-4.4318584e-23,-12.0,-7.3333,0.0
0.00019603776,0.050449185,-0.0009146498,2.0725004e-23,-11.75,-7.3333,0.0
0.00018234117,0.05058424,-0.000827302,2.7161503e-23,-11.5,-7.3333,0.0
0.00018091511,0.050436296,-0.0010772757,-1.566852e-23,-11.25,-7.3333,0.0
0.00016168709,0.050644033,-0.00025079888,-9.943067999999999e-24,-11.0,-7.3333,0.0
