Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021077803,0.04971364,-0.00021910062,1.1620262e-22,-22.0,-9.3333,0.0
0.00021263653,-6.611645e-05,0.00016150624,-1.0659038e-22,-22.0,-10.0,0.0
0.00021438656,0.050042085,-0.00016786181,-2.3868937e-23,-21.75,-9.3333,0.0
0.00022351372,-0.0001769166,0.00013843644,2.5775014e-23,-21.75,-10.0,0.0
0.00020857836,0.04988339,0.00020366511,8.718251e-24,-21.5,-9.3333,0.0
0.0002172418,7.9587335e-05,0.00012931146,-6.045007e-23,-21.5,-10.0,0.0
0.0002176708,0.050066777,-0.00012364142,5.2415326e-23,-21.25,-9.3333,0.0
0.00021486366,-0.00010484981,9.216601e-05,4.8828092e-23,-21.25,-10.0,0.0
0.00022070986,0.04977139,0.0004209706,-6.015325699999999e-23,-21.0,-9.3333,0.0
0.00022067524,-0.00029101304,-0.00010229298,2.4221943e-24,-21.0,-10.0,0.0
0.00021211171,0.049842894,0.0002927445,-2.2449765000000003e-22,-20.75,-9.3333,0.0
0.00020188701,0.00014767749,-9.7936485e-05,-4.9991630000000003e-23,-20.75,-10.0,0.0
0.00021508604,0.050263237,-0.00037326477,-3.6329948e-23,-20.5,-9.3333,0.0
0.00021627432,0.00010481244,0.00036729872,-1.1115805e-22,-20.5,-10.0,0.0
0.00021629897,0.050114445,0.00031382008,-1.7440768e-22,-20.25,-9.3333,0.0
0.00021153654,0.00033843098,0.00056345854,-4.5502280000000006e-23,-20.25,-10.0,0.0
0.00021838775,0.049843132,-0.00020296848,-4.2448265e-23,-20.0,-9.3333,0.0
0.0002182611,0.00023596035,0.00012390548,2.1406984e-22,-20.0,-10.0,0.0
0.00022711612,0.049843125,5.910764e-05,1.2665698e-22,-19.75,-9.3333,0.0
0.00021136511,0.00010645506,4.6697445e-05,-3.2133902e-23,-19.75,-10.0,0.0
0.0002122069,0.049876664,0.00028159237,4.8334164e-23,-19.5,-9.3333,0.0
0.00021123521,-3.303541e-05,-0.0001489264,-1.425657e-23,-19.5,-10.0,0.0
0.00021629126,0.049767055,-0.00023015402,6.5937412000000005e-24,-19.25,-9.3333,0.0
0.00020895018,7.293746e-05,0.00012925453,-6.684509e-23,-19.25,-10.0,0.0
0.00021696454,0.050076462,0.00014720531,-5.5157104e-23,-19.0,-9.3333,0.0
0.00021029449,0.00016396889,-0.00020004064,5.582005e-24,-19.0,-10.0,0.0
0.00021126187,0.04964639,8.3334744e-05,7.904664e-24,-18.75,-9.3333,0.0
0.00020490203,3.2742857e-05,0.00022135675,1.0765335e-23,-18.75,-10.0,0.0
0.00021846867,0.050017104,-0.00013822096,-8.8301934e-26,-18.5,-9.3333,0.0
0.00022240514,0.00012900453,0.00018507522,-4.3643390000000004e-23,-18.5,-10.0,0.0
0.00021032088,0.049637668,0.00018312171,-1.7245396e-23,-18.25,-9.3333,0.0
0.00021267094,0.0001494463,-0.0001440118,-1.0881848000000001e-22,-18.25,-10.0,0.0
0.00021297831,0.049807586,-0.00024051662,-8.3948937e-23,-18.0,-9.3333,0.0
0.00020472024,0.0002267249,-0.00021423626,-3.668014e-23,-18.0,-10.0,0.0
0.0002117981,0.049716424,-2.8830982e-05,2.8369242999999997e-23,-17.75,-9.3333,0.0
0.00020958633,0.0003333022,-0.00033750746,7.931735e-23,-17.75,-10.0,0.0
0.00021159134,0.049595475,-0.00027264113,-8.628760000000001e-23,-17.5,-9.3333,0.0
0.00021142141,-7.679593e-05,-4.3536886e-05,-5.3404747e-24,-17.5,-10.0,0.0
0.00020843728,0.049853384,-1.4229183e-05,4.3009605e-23,-17.25,-9.3333,0.0
0.00021379784,-4.2258296e-05,8.921884e-05,3.3443310000000004e-23,-17.25,-10.0,0.0
0.00020756954,0.049901165,4.772097e-05,4.051842e-23,-17.0,-9.3333,0.0
0.00020823344,-0.00019612582,0.0001604415,-3.4646266e-23,-17.0,-10.0,0.0
0.00021079785,0.04993169,4.1980296e-05,3.0790163e-23,-16.75,-9.3333,0.0
0.00021282214,0.00019924482,0.00013494352,-2.3171808e-23,-16.75,-10.0,0.0
0.00021341568,0.0498358,8.7236054e-05,-1.1800158000000002e-22,-16.5,-9.3333,0.0
0.00021010298,-5.912775e-05,-0.0003674504,-4.7337713000000004e-24,-16.5,-10.0,0.0
0.00021341402,0.049888242,-1.0881311e-05,-3.9377140000000004e-23,-16.25,-9.3333,0.0
0.00019242126,7.6474156e-05,0.00012494344,-6.277273000000001e-23,-16.25,-10.0,0.0
0.00018909252,0.050090447,0.00014732408,4.4132287e-23,-16.0,-9.3333,0.0
0.00021002961,7.1169736e-05,-0.00013142475,8.736459e-23,-16.0,-10.0,0.0
0.00020408984,0.049842,-0.00010323431,-1.2010931e-23,-15.75,-9.3333,0.0
0.0001956466,1.458684e-05,0.00012441468,-3.2970296e-23,-15.75,-10.0,0.0
0.00019098492,0.049875285,-0.00047081173,1.24998e-22,-15.5,-9.3333,0.0
0.00021167776,5.5654906e-05,-0.00026397593,-4.5732172999999997e-23,-15.5,-10.0,0.0
0.00020173992,0.050024025,6.84415e-05,-1.2596531e-25,-15.25,-9.3333,0.0
0.00021319804,0.00029282575,4.576947e-05,-9.794043e-24,-15.25,-10.0,0.0
0.00020254869,0.04990553,-0.00018799677,-7.7583523e-23,-15.0,-9.3333,0.0
0.00019096718,-0.0002021431,1.4291611e-05,5.579203e-25,-15.0,-10.0,0.0
0.00019810101,0.04987443,-5.52563e-05,-7.0110676e-24,-14.75,-9.3333,0.0
0.00019704833,0.00018608989,0.00016071205,-3.39578e-23,-14.75,-10.0,0.0
0.00018915738,0.049999565,-9.006122e-05,-7.2083636e-23,-14.5,-9.3333,0.0
0.00018675331,-0.00010729791,-9.571528e-05,-4.0823363e-24,-14.5,-10.0,0.0
0.0002001689,0.049937323,5.0266273e-05,-4.4987740000000005e-23,-14.25,-9.3333,0.0
0.00018799114,0.00034135208,-0.0003097374,-2.776866e-23,-14.25,-10.0,0.0
0.0002006993,0.049892597,0.0003304577,6.460941e-23,-14.0,-9.3333,0.0
0.00018810872,0.000113883754,-0.00064275553,-4.1353930000000004e-23,-14.0,-10.0,0.0
0.00018571378,0.049836367,4.933596e-06,1.2316095e-22,-13.75,-9.3333,0.0
0.00020055547,7.835764e-05,0.00020687911,4.0241802e-23,-13.75,-10.0,0.0
0.00019563017,0.050286606,-3.9799605e-05,7.372227e-24,-13.5,-9.3333,0.0
0.00019396716,-0.00026364718,0.00017776992,-1.5011177e-23,-13.5,-10.0,0.0
0.0001759403,0.050059117,-0.0005216333,-5.6631605e-23,-13.25,-9.3333,0.0
0.00017960923,0.00021379348,-5.5476557e-05,-1.1345511000000002e-22,-13.25,-10.0,0.0
0.00017647582,0.0502451,-0.00064785953,-1.8919172000000001e-22,-13.0,-9.3333,0.0
0.000184982,0.00023982977,-0.00049157435,-6.101637e-23,-13.0,-10.0,0.0
0.00017894394,0.050219484,-0.00026747753,1.5747046e-23,-12.75,-9.3333,0.0
0.00018457317,-9.699119e-05,8.863071e-05,4.4419205e-23,-12.75,-10.0,0.0
0.00016889587,0.050278433,0.000112223905,-3.8387448e-23,-12.5,-9.3333,0.0
0.00017505277,-9.2896196e-05,0.0003564302,-1.7364470000000002e-23,-12.5,-10.0,0.0
0.00019809067,0.050105296,0.0001989014,-1.9629175e-23,-12.25,-9.3333,0.0
0.00019034983,-7.961865e-05,0.00039895345,-6.8691635e-23,-12.25,-10.0,0.0
0.00019108226,0.05018885,0.00017468422,3.482398e-24,-12.0,-9.3333,0.0
0.00016576858,7.2825234e-05,-0.00029294984,-4.0665035e-23,-12.0,-10.0,0.0
0.00017642115,0.050357886,-0.00023488887,-4.9164134e-23,-11.75,-9.3333,0.0
0.00018874303,0.0003255424,0.0006635297,-3.001256e-24,-11.75,-10.0,0.0
0.00017612659,0.05050332,-0.00032706023,6.544779e-23,-11.5,-9.3333,0.0
0.00017874331,-0.00017388712,-0.0001207022,6.902969599999999e-23,-11.5,-10.0,0.0
0.00016607443,0.05066982,-0.0003203745,-1.2246958000000002e-22,-11.25,-9.3333,0.0
0.00015949988,0.00016183918,-0.0003696694,2.1064964999999999e-23,-11.25,-10.0,0.0
0.00016427798,0.0505201,7.868279e-05,9.157249e-24,-11.0,-9.3333,0.0
0.00015301717,1.0426156e-05,-0.00022084126,1.2090095000000001e-22,-11.0,-10.0,0.0
0.00015180669,0.050728515,-0.00034592178,-1.587997e-22,-10.75,-9.3333,0.0
0.00014412534,8.806167e-05,3.3976045e-05,-4.4121155e-23,-10.75,-10.0,0.0
0.00016880027,0.05069162,-3.0312454e-05,2.1930677e-23,-10.5,-9.3333,0.0
0.00014868742,-0.00015542097,-5.3976197e-05,1.2123248999999999e-23,-10.5,-10.0,0.0
0.00013838186,0.050929632,0.00011356664,2.6813092e-23,-10.25,-9.3333,0.0
0.00012750698,2.1391083e-05,1.4344754e-05,-8.145391e-23,-10.25,-10.0,0.0
0.00015203477,0.05099001,-0.0006835613,6.0326024e-23,-10.0,-9.3333,0.0
0.0001372923,0.00019110786,0.00032377848,8.6562856e-23,-10.0,-10.0,0.0
0.00020749636,0.050136685,0.00012618653,1.1308368e-22,-24.75,-8.6667,0.0
0.00023461675,0.049818944,0.00044601737,-4.9587418000000004e-24,-25.0,-8.6667,0.0
0.00021311501,0.050028756,3.739167e-05,4.3548353e-23,-24.5,-8.6667,0.0
0.00020658078,0.050287217,-6.021367e-05,-5.405502e-24,-24.25,-8.6667,0.0
0.00021364745,0.049750846,0.00010402594,-6.929314000000001e-23,-24.0,-8.6667,0.0
0.0002047318,0.050055504,0.00021204783,-1.22989095e-23,-23.75,-8.6667,0.0
0.00021577123,0.050180048,0.000278965,3.2937783e-23,-23.5,-8.6667,0.0
0.00022128134,0.050262477,-0.00061930437,1.045917e-22,-23.25,-8.6667,0.0
0.00021546565,0.04984231,0.00021043129,1.4404474e-24,-23.0,-8.6667,0.0
0.00021969555,0.05001742,0.00011118897,3.3654240000000006e-23,-22.75,-8.6667,0.0
0.00022365006,0.05022468,-0.00024185727,9.90728e-23,-22.5,-8.6667,0.0
0.00022470576,0.050155543,8.635828e-05,-1.5706516000000001e-22,-22.25,-8.6667,0.0
0.00021326926,0.04990798,5.5964338e-05,-8.2154524e-23,-22.0,-8.6667,0.0
0.00021426917,0.049971506,3.2517826e-05,-4.1333888e-23,-21.75,-8.6667,0.0
0.00021191634,0.0501875,0.00019377493,1.0247316e-23,-21.5,-8.6667,0.0
0.00021535269,0.04963346,9.836629e-05,-5.314928e-23,-21.25,-8.6667,0.0
0.00020766332,0.049898673,9.030721e-05,1.5114373e-23,-21.0,-8.6667,0.0
0.00021600435,0.04996513,0.00019582594,6.133667399999999e-23,-20.75,-8.6667,0.0
0.00022132015,0.050147314,0.00014074356,-9.296421599999999e-23,-20.5,-8.6667,0.0
0.00022063465,0.050019905,0.00010928139,-3.1920367e-23,-20.25,-8.6667,0.0
0.00020465527,0.050049152,-4.005205e-05,2.931074e-23,-20.0,-8.6667,0.0
0.00019431725,0.050153352,0.00034204964,8.311344000000001e-23,-19.75,-8.6667,0.0
0.0002256837,0.049887154,0.00015934696,-1.8894534000000003e-22,-19.5,-8.6667,0.0
0.0002184085,0.049911022,0.00036793947,1.4073836000000002e-22,-19.25,-8.6667,0.0
0.00022052725,0.0499892,-0.00017184438,-4.7905844e-23,-19.0,-8.6667,0.0
0.00020638155,0.050407704,-4.2361586e-05,-8.9065804e-24,-18.75,-8.6667,0.0
0.0002208267,0.05019591,-0.0001208398,-1.0852490000000002e-22,-18.5,-8.6667,0.0
0.00022353024,0.050132286,-0.0004369556,-2.7678616999999997e-23,-18.25,-8.6667,0.0
0.00021703402,0.05004548,-6.356102e-05,-4.691976e-24,-18.0,-8.6667,0.0
0.0002018433,0.050302066,0.0006351117,1.6242103000000002e-22,-17.75,-8.6667,0.0
0.00021698598,0.049934484,-0.00023745978,3.6333796999999997e-23,-17.5,-8.6667,0.0
0.00020329027,0.050244898,-4.3970067e-07,-9.376211e-24,-17.25,-8.6667,0.0
0.0002148902,0.04991103,2.9866118e-05,1.2437628e-22,-17.0,-8.6667,0.0
0.0002040111,0.050449573,-0.0006272686,6.161183e-23,-16.75,-8.6667,0.0
0.00020255333,0.05030636,-0.00023744197,-5.720971e-23,-16.5,-8.6667,0.0
0.00021097876,0.049915187,-0.00035982905,8.950181e-23,-16.25,-8.6667,0.0
0.00020469417,0.049966574,0.00031733583,-4.48839e-23,-16.0,-8.6667,0.0
0.00019917681,0.04980609,-0.00014113216,3.3178404e-23,-15.75,-8.6667,0.0
0.00019711498,0.050041392,0.0001258307,-1.1087406000000002e-22,-15.5,-8.6667,0.0
0.00019423604,0.05031296,-0.00026254402,5.1698334e-23,-15.25,-8.6667,0.0
0.00020306953,0.05026389,0.000110590365,-1.0911524e-22,-15.0,-8.6667,0.0
0.0002025392,0.050352097,-0.00027108938,4.1312305e-23,-14.75,-8.6667,0.0
0.00018863993,0.050116446,-0.00021086773,1.0866611e-22,-14.5,-8.6667,0.0
0.00020511734,0.050265543,-0.0006474387,1.7077634e-22,-14.25,-8.6667,0.0
0.0001879166,0.05042907,0.00012396433,1.2448680000000002e-22,-14.0,-8.6667,0.0
0.00020047536,0.050501928,-9.5638214e-05,4.110197e-23,-13.75,-8.6667,0.0
0.00018488077,0.050446752,-0.0004312601,-5.8169795e-23,-13.5,-8.6667,0.0
0.00017749183,0.050557718,-0.00020736182,5.3706105e-23,-13.25,-8.6667,0.0
0.00018250702,0.050292317,-5.412125e-05,-2.6401572e-23,-13.0,-8.6667,0.0
0.00018499717,0.05047664,-0.00038587325,-8.306632000000001e-23,-12.75,-8.6667,0.0
0.00018285472,0.050684184,-0.00016634044,-4.9640934e-24,-12.5,-8.6667,0.0
0.00018156368,0.050908238,-6.586395e-05,1.5737192e-22,-12.25,-8.6667,0.0
0.00016010135,0.050708894,-0.00027239393,5.813192000000001e-23,-12.0,-8.6667,0.0
0.00018617965,0.050627362,-0.0008220384,-7.409986e-23,-11.75,-8.6667,0.0
0.00017079583,0.05114883,-0.0004337309,-2.2379517e-23,-11.5,-8.6667,0.0
0.00018707244,0.05073461,-0.00026507722,8.236152000000001e-23,-11.25,-8.6667,0.0
0.00015907809,0.050700855,-0.0008096677,2.266588e-23,-11.0,-8.6667,0.0
0.00017347164,0.050829455,-0.0005185249,-4.517414e-23,-10.75,-8.6667,0.0
0.00016952562,0.05103121,-0.00013376982,-5.323483e-23,-10.5,-8.6667,0.0
0.00017292156,0.050893694,-0.00080007873,-1.3419415e-22,-10.25,-8.6667,0.0
0.00016773559,0.05138678,-0.0007157908,-4.3030507e-23,-10.0,-8.6667,0.0
0.00021117217,0.050148815,0.00015076062,-1.2066497e-22,-24.75,-8.0,0.0
0.00023110415,0.04983948,-0.00022752816,1.580688e-23,-25.0,-8.0,0.0
0.00022677548,0.050490666,1.6262522e-05,7.527528000000001e-23,-24.5,-8.0,0.0
0.00021728028,0.050156225,0.0002153255,-6.426364000000001e-23,-24.25,-8.0,0.0
0.00020939973,0.049912088,-0.00043486385,1.1688833000000001e-22,-24.0,-8.0,0.0
0.00021722357,0.050461277,0.0005380204,9.237276000000001e-23,-23.75,-8.0,0.0
0.00021224609,0.050043,0.00014971779,4.8753640000000005e-23,-23.5,-8.0,0.0
0.00021874729,0.050007213,2.0873966e-05,1.3259901e-22,-23.25,-8.0,0.0
0.0002104525,0.050206967,4.4107466e-05,-1.3176173e-23,-23.0,-8.0,0.0
0.00021934391,0.04990069,7.0060836e-05,-1.4228042e-22,-22.75,-8.0,0.0
0.00021611538,0.050120395,9.749713e-05,-9.568381e-24,-22.5,-8.0,0.0
0.0002210585,0.050329436,-3.6866404e-06,1.624377e-23,-22.25,-8.0,0.0
0.00022773827,0.049905404,0.00044346415,-5.8149676e-23,-22.0,-8.0,0.0
0.00022336707,0.049980484,0.00024475856,2.1817848e-23,-21.75,-8.0,0.0
0.00022921461,0.04994236,0.00022591557,-1.7613686e-23,-21.5,-8.0,0.0
0.00020925092,0.050065555,8.1581995e-05,-2.6821093999999997e-23,-21.25,-8.0,0.0
0.00021668414,0.04999321,-0.00040157745,8.7476874e-23,-21.0,-8.0,0.0
0.00021058068,0.05002407,0.00012758654,1.1159062e-23,-20.75,-8.0,0.0
0.00021459199,0.04986176,0.00015195564,7.5815566e-23,-20.5,-8.0,0.0
0.00022362379,0.05010166,-9.530521e-05,3.1976002999999997e-23,-20.25,-8.0,0.0
0.00021637161,0.050010774,-0.0004594489,4.326593e-24,-20.0,-8.0,0.0
0.00020797751,0.04981778,0.0003152846,7.973791000000001e-23,-19.75,-8.0,0.0
0.00020803465,0.05013038,7.3732444e-05,4.6909304e-23,-19.5,-8.0,0.0
0.00022097785,0.050422102,-0.00017120037,-8.783346499999999e-23,-19.25,-8.0,0.0
0.00021139406,0.050083764,0.00018893788,7.026898e-23,-19.0,-8.0,0.0
0.00020977895,0.05023236,3.5205972e-05,9.458667e-23,-18.75,-8.0,0.0
0.00021594312,0.049958937,8.575758e-05,-1.08572e-23,-18.5,-8.0,0.0
0.00019342407,0.05013645,-0.00031651673,-1.0575280000000001e-22,-18.25,-8.0,0.0
0.0002385047,0.049912095,-0.00059218984,1.1560262000000001e-22,-18.0,-8.0,0.0
0.00020531635,0.05003144,-0.0002338402,-7.939722000000001e-23,-17.75,-8.0,0.0
0.00020599969,0.050277285,-0.00026670657,-6.117128000000001e-23,-17.5,-8.0,0.0
0.00020805109,0.050381593,-0.00036786107,-7.916854000000001e-23,-17.25,-8.0,0.0
0.00022000569,0.05026009,-0.0003897855,-1.711197e-24,-17.0,-8.0,0.0
0.00020870788,0.0501213,0.00010596076,8.984987e-24,-16.75,-8.0,0.0
0.0002086702,0.049905173,-0.00046110584,-6.208032399999999e-23,-16.5,-8.0,0.0
0.00020240367,0.049845807,0.00046628644,2.3689329e-23,-16.25,-8.0,0.0
0.00020581848,0.050012924,9.6446485e-05,1.9412655e-23,-16.0,-8.0,0.0
0.00020258676,0.050120123,0.00019739696,-6.325584e-23,-15.75,-8.0,0.0
0.00020717001,0.050082125,9.300024e-05,-5.763183000000001e-23,-15.5,-8.0,0.0
0.00020271566,0.050396644,7.701106e-06,-3.2395703e-23,-15.25,-8.0,0.0
0.00020418713,0.050129972,-0.00044965162,8.029448e-23,-15.0,-8.0,0.0
0.00018514734,0.05020345,0.00026448222,1.1495029000000001e-22,-14.75,-8.0,0.0
0.00020482241,0.050459784,-0.0001874821,-1.1543481e-22,-14.5,-8.0,0.0
0.00020538761,0.050111435,9.427394e-05,9.158950000000001e-23,-14.25,-8.0,0.0
0.0002049718,0.050198957,-0.000580137,-7.7230644e-23,-14.0,-8.0,0.0
0.00019506784,0.050291434,-0.00014644675,-9.645732000000001e-23,-13.75,-8.0,0.0
0.00019607595,0.050397716,-0.00014417525,1.4948114000000001e-22,-13.5,-8.0,0.0
0.0001951541,0.050478198,-0.00028166082,2.0020659e-24,-13.25,-8.0,0.0
0.00019756006,0.05066514,-0.0005107154,-3.7404465e-23,-13.0,-8.0,0.0
0.00017887882,0.0505675,-0.00023340574,1.2482314e-22,-12.75,-8.0,0.0
0.00018357114,0.050256975,-9.1608614e-05,-8.017924e-23,-12.5,-8.0,0.0
0.00019085869,0.05051871,-0.00018551829,9.573929e-23,-12.25,-8.0,0.0
0.0001754461,0.050537232,-0.0008381619,-7.7330356e-23,-12.0,-8.0,0.0
0.00018234778,0.050722633,-0.00067604834,2.8174451000000003e-24,-11.75,-8.0,0.0
0.00017782034,0.050732926,-0.00047407672,8.936277000000001e-23,-11.5,-8.0,0.0
0.00017059254,0.05067901,-0.0003970171,1.0972562999999999e-23,-11.25,-8.0,0.0
0.00016440847,0.05061672,-0.00062446966,-9.095195000000001e-23,-11.0,-8.0,0.0
0.00018513373,0.05097524,-0.00061513577,1.4551492e-23,-10.75,-8.0,0.0
0.0001533445,0.050986446,-0.0006726878,1.5799806000000002e-22,-10.5,-8.0,0.0
0.00016701756,0.0507202,-0.00053039874,6.0954197e-23,-10.25,-8.0,0.0
0.00015702267,0.05115055,-0.0007877974,-1.3058175000000002e-22,-10.0,-8.0,0.0
0.00021584849,0.050057303,7.9514226e-05,6.889589e-24,-24.75,-7.3333,0.0
0.00021363562,0.049947537,0.0003192313,-1.6624695e-23,-25.0,-7.3333,0.0
0.00022008059,0.049952284,-4.2042695e-05,7.3747766e-25,-24.5,-7.3333,0.0
0.00021573469,0.049856227,0.00010380242,1.3745731e-23,-24.25,-7.3333,0.0
0.00021605575,0.050163276,0.00019420986,-2.9321045e-23,-24.0,-7.3333,0.0
0.00022567537,0.05023369,-4.6282454e-05,-8.945001e-24,-23.75,-7.3333,0.0
0.0002167456,0.049988374,0.00027378407,1.4519484000000002e-22,-23.5,-7.3333,0.0
0.00021023596,0.050192364,-0.00012450654,-4.2825555e-23,-23.25,-7.3333,0.0
0.00021889973,0.050122082,0.00030650338,-6.570171e-23,-23.0,-7.3333,0.0
0.00022076677,0.050143167,3.076531e-05,4.09309e-23,-22.75,-7.3333,0.0
0.00020378464,0.05015721,-9.823055e-05,4.583393e-23,-22.5,-7.3333,0.0
0.00021674193,0.049848236,-2.8487877e-05,7.321841e-23,-22.25,-7.3333,0.0
0.00021936583,0.049909268,-1.5929574e-05,-8.2085205e-24,-22.0,-7.3333,0.0
0.00021905768,0.050170876,2.8484501e-05,4.471265e-23,-21.75,-7.3333,0.0
0.00022529492,0.049903568,-2.5602523e-05,1.0288135e-24,-21.5,-7.3333,0.0
0.0002203099,0.04971247,6.777467e-05,3.4733684e-23,-21.25,-7.3333,0.0
0.0002219548,0.050023906,0.00021598185,6.481857e-23,-21.0,-7.3333,0.0
0.00020071854,0.05006292,-0.00039992086,1.6035550000000001e-22,-20.75,-7.3333,0.0
0.00020620615,0.05026126,0.00010357611,7.817662000000001e-23,-20.5,-7.3333,0.0
0.00021586033,0.05024451,0.00042961165,2.0473010000000002e-23,-20.25,-7.3333,0.0
0.00023122093,0.05042717,-0.0004028869,-9.189581e-23,-20.0,-7.3333,0.0
0.00021798248,0.050341304,-0.00021275604,1.2973185e-22,-19.75,-7.3333,0.0
0.00020923676,0.050145507,0.00023226277,8.5262157e-23,-19.5,-7.3333,0.0
0.00020547089,0.049840298,0.00014484418,1.5037033e-23,-19.25,-7.3333,0.0
0.00022433788,0.049809422,0.00012064399,-9.0160364e-24,-19.0,-7.3333,0.0
0.00021638142,0.050171208,-9.826152e-05,-1.3166783e-22,-18.75,-7.3333,0.0
0.00021793113,0.049715385,-3.6863377e-05,3.4772534e-23,-18.5,-7.3333,0.0
0.00020964384,0.05013913,-0.00017096265,2.8539246e-23,-18.25,-7.3333,0.0
0.00019889789,0.0500931,2.3094006e-05,-3.0053202e-23,-18.0,-7.3333,0.0
0.00022958012,0.050257444,7.8347046e-05,4.0321395e-23,-17.75,-7.3333,0.0
0.00020944187,0.05010659,-5.8723963e-05,4.4788266e-23,-17.5,-7.3333,0.0
0.00020864875,0.0499043,-0.00019840756,5.651253e-23,-17.25,-7.3333,0.0
0.0002061,0.04997201,8.4033236e-05,-8.062441000000001e-23,-17.0,-7.3333,0.0
0.00019830653,0.05010698,-0.00050052605,7.409917e-23,-16.75,-7.3333,0.0
0.00021643167,0.049827114,0.00016001519,1.1241255e-22,-16.5,-7.3333,0.0
0.00020470901,0.050174564,-0.0003268388,2.8942335e-23,-16.25,-7.3333,0.0
0.00021470334,0.050537936,-1.8315972e-05,2.9793042e-23,-16.0,-7.3333,0.0
0.000209655,0.050561517,-0.00026195927,1.085823e-22,-15.75,-7.3333,0.0
0.00020290515,0.04993317,-0.0003182658,-1.4733559000000002e-22,-15.5,-7.3333,0.0
0.00021038111,0.04996338,-0.00018587383,9.2453084e-23,-15.25,-7.3333,0.0
0.0001916172,0.050017595,-5.9488695e-05,-2.577442e-24,-15.0,-7.3333,0.0
0.00019794477,0.05028764,-4.5657856e-05,5.8058109999999995e-24,-14.75,-7.3333,0.0
0.000212984,0.050093666,-0.00028070295,-1.8538680000000002e-22,-14.5,-7.3333,0.0
0.00019948985,0.050318282,0.0002759113,4.3838957e-23,-14.25,-7.3333,0.0
0.00020604568,0.050276257,-0.00058108167,-5.391517000000001e-23,-14.0,-7.3333,0.0
0.00019760392,0.050208244,-0.00052075926,-1.3167358000000002e-22,-13.75,-7.3333,0.0
0.00018642226,0.05041211,-0.0005924222,5.390091000000001e-23,-13.5,-7.3333,0.0
0.00020171286,0.05038438,1.1294847e-05,-2.5793846e-23,-13.25,-7.3333,0.0
0.0001934256,0.05056941,7.951935e-05,-2.7999463e-23,-13.0,-7.3333,0.0
0.00018495342,0.050545093,-0.0007000826,8.352559000000001e-23,-12.75,-7.3333,0.0
0.00019159385,0.050526585,-0.0005239516,-4.478559e-24,-12.5,-7.3333,0.0
0.00019016,0.0504061,-0.0006909618,-7.9830704e-23,-12.25,-7.3333,0.0
0.00018452219,0.050505087,-0.000121787656,-1.4018258000000002e-22,-12.0,-7.3333,0.0
0.00020333819,0.050746046,-0.00073014223,6.5518066e-23,-11.75,-7.3333,0.0
0.00018826778,0.05041045,-0.0002900276,1.1578656000000002e-22,-11.5,-7.3333,0.0
0.00018370555,0.05059899,-0.00030262722,1.0373041000000001e-22,-11.25,-7.3333,0.0
0.00017371179,0.050740436,-0.00073368405,7.820956299999999e-25,-11.0,-7.3333,0.0
0.000179699,0.050557103,-0.00047902158,6.6962755e-23,-10.75,-7.3333,0.0
