Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020811564,4.899688e-05,-0.0002139085,-5.9045305e-23,-19.5,-10.0,0.0
0.00021031238,0.04968262,1.6402453e-05,-3.5331124e-24,-19.25,-9.3333,0.0
0.00022736429,-0.0003481987,-0.0003195107,6.904934000000001e-23,-19.25,-10.0,0.0
0.00022095951,0.049846735,0.0002799374,-1.6830884e-23,-19.0,-9.3333,0.0
0.0002134066,-0.0001817157,-0.00013611885,-7.180502000000001e-23,-19.0,-10.0,0.0
0.00020981346,0.04997671,-0.0003028263,-1.3196444e-23,-18.75,-9.3333,0.0
0.00020495988,7.953902e-05,0.00018294947,-2.9213993e-23,-18.75,-10.0,0.0
0.00021006099,0.04970399,-3.4597004e-05,-3.9823264e-23,-18.5,-9.3333,0.0
0.00020737453,-1.536758e-05,-1.8940307e-05,-1.1370811500000001e-23,-18.5,-10.0,0.0
0.00020760953,0.049500473,-6.19929e-05,3.0854433e-23,-18.25,-9.3333,0.0
0.0002249853,0.00014735293,-1.2661796e-05,-3.8242412e-23,-18.25,-10.0,0.0
0.00021815165,0.049902495,-0.0004469246,-2.3887466e-23,-18.0,-9.3333,0.0
0.00019698752,2.3262808e-05,-0.00019213845,6.578368e-24,-18.0,-10.0,0.0
0.00022040338,0.0500729,0.00019010346,1.1932215e-24,-17.75,-9.3333,0.0
0.00021418641,-5.890496e-05,-1.0582153e-06,5.891309e-23,-17.75,-10.0,0.0
0.00020211568,0.050140597,-4.6573172e-05,1.8843451e-23,-17.5,-9.3333,0.0
0.00019357498,2.6925467e-05,-6.029058e-05,6.6995477e-23,-17.5,-10.0,0.0
0.00021628317,0.05001434,-8.8797955e-05,-7.3935326e-24,-17.25,-9.3333,0.0
0.00020683136,-3.7568156e-05,3.6198646e-05,5.0422273e-23,-17.25,-10.0,0.0
0.00021392711,0.0497738,-0.00022810348,4.7135210000000006e-23,-17.0,-9.3333,0.0
0.00020794106,-9.854231e-05,-0.00024645077,-5.1405067e-23,-17.0,-10.0,0.0
0.00020379081,0.04972682,0.0001585551,2.2577224e-23,-16.75,-9.3333,0.0
0.00019358074,0.00030697603,-2.8018258e-05,1.751675e-23,-16.75,-10.0,0.0
0.00020215585,0.049777992,0.00012867735,-3.8715830000000003e-23,-16.5,-9.3333,0.0
0.00020619259,5.388842e-05,-2.3830798e-05,-7.8602605e-23,-16.5,-10.0,0.0
0.0001996096,0.0499131,0.0002485771,-1.8959467e-23,-16.25,-9.3333,0.0
0.00019883792,8.594571e-05,-8.6411834e-05,-1.01605487e-22,-16.25,-10.0,0.0
0.00019542419,0.0500354,-0.00025340592,2.797374e-23,-16.0,-9.3333,0.0
0.0002034401,5.224254e-06,-0.0005245886,5.472226e-23,-16.0,-10.0,0.0
0.00019490789,0.05009428,-0.00012358755,6.622073000000001e-23,-15.75,-9.3333,0.0
0.00020288833,-2.2586435e-05,0.00015762448,3.885487e-25,-15.75,-10.0,0.0
0.00020531841,0.049644947,0.0002693287,4.2766005e-23,-15.5,-9.3333,0.0
0.00019665678,0.00023899507,0.00022203755,1.864943e-24,-15.5,-10.0,0.0
0.00021585744,0.049837258,-0.00011475198,-3.3255849999999996e-24,-15.25,-9.3333,0.0
0.00020128352,0.00013134442,0.00040125262,-3.6574520000000005e-23,-15.25,-10.0,0.0
0.00021230013,0.05000881,0.0005349177,-2.7710147e-23,-15.0,-9.3333,0.0
0.00019302321,3.6784448e-05,0.00025365362,-2.2223158e-24,-15.0,-10.0,0.0
0.00019336389,0.0503266,-0.00027232777,-5.554146e-23,-14.75,-9.3333,0.0
0.00018924168,0.0001517986,-0.00041089254,1.339925e-23,-14.75,-10.0,0.0
0.00021235229,0.050100096,0.00029048545,-5.991622e-23,-14.5,-9.3333,0.0
0.00019793425,0.00018730946,-0.00012158416,7.742560000000001e-23,-14.5,-10.0,0.0
0.00019516192,0.04995179,9.000674e-05,-3.2631123999999996e-23,-14.25,-9.3333,0.0
0.00019829079,0.0001108991,3.299024e-05,-2.3019213999999998e-23,-14.25,-10.0,0.0
0.0002011218,0.05006685,8.837273e-05,-7.921400400000001e-24,-14.0,-9.3333,0.0
0.00018349409,-0.00016660336,6.636116e-05,8.31992e-24,-14.0,-10.0,0.0
0.00018639678,0.050443392,-0.00030271424,6.543229e-24,-13.75,-9.3333,0.0
0.00017885205,-0.00011905719,0.00026427512,-7.176842e-23,-13.75,-10.0,0.0
0.00018704387,0.05006858,-0.00046843896,-2.9187197e-23,-13.5,-9.3333,0.0
0.00018835388,-2.2909604e-05,-9.585614e-05,-1.06192795e-23,-13.5,-10.0,0.0
0.00019678456,0.050174657,0.0002625198,2.2844579e-23,-13.25,-9.3333,0.0
0.0001854207,-0.00021910621,-0.00013711094,-2.128536e-24,-13.25,-10.0,0.0
0.00017763328,0.05015541,-0.00021547661,-1.4111144e-24,-13.0,-9.3333,0.0
0.00019040018,-2.3603672e-05,3.2311043e-05,7.062662e-23,-13.0,-10.0,0.0
0.0001880651,0.05023957,-0.00018962211,-8.241649000000001e-23,-12.75,-9.3333,0.0
0.00016926542,0.00022513,-0.00033548955,-2.3316456e-23,-12.75,-10.0,0.0
0.00018183452,0.050374642,-0.00019700732,-4.1856265e-24,-12.5,-9.3333,0.0
0.00018854107,-8.556488e-05,-0.0005815437,3.8742556e-23,-12.5,-10.0,0.0
0.0001823244,0.050613195,1.1671102e-05,-2.1511429e-23,-12.25,-9.3333,0.0
0.0001775624,0.00022896018,0.00038185786,-7.989866000000001e-23,-12.25,-10.0,0.0
0.00016828685,0.05040494,-0.00031649787,2.1696275e-23,-12.0,-9.3333,0.0
0.00018741275,6.253488e-05,2.8834678e-05,-8.924857e-24,-12.0,-10.0,0.0
0.00018050507,0.050452553,-0.00034211762,-5.0937948000000004e-24,-11.75,-9.3333,0.0
0.00018550325,0.00041553425,0.00031560007,-9.458164600000001e-24,-11.75,-10.0,0.0
0.00017103509,0.050610714,-0.00034682755,1.5041646e-23,-11.5,-9.3333,0.0
0.00017438273,3.6579673e-05,0.00027216505,-7.11656e-24,-11.5,-10.0,0.0
0.00017140128,0.050633803,-3.0729454e-05,-5.2454882999999996e-23,-11.25,-9.3333,0.0
0.0001584655,-0.00015796477,-0.00045200437,-6.1099435e-23,-11.25,-10.0,0.0
0.000178425,0.050605934,-0.00020919205,-2.9483e-23,-11.0,-9.3333,0.0
0.00015908346,-0.0003178548,6.5466156e-05,6.324014e-25,-11.0,-10.0,0.0
0.00015435021,0.05079443,9.7056036e-05,2.2888225e-23,-10.75,-9.3333,0.0
0.00015973806,7.066084e-05,-0.00018135528,-2.6832883e-24,-10.75,-10.0,0.0
0.00015310504,0.05093706,-4.1092746e-05,-2.9339996e-23,-10.5,-9.3333,0.0
0.00013868109,3.0150171e-05,-3.3783494e-05,-6.2355453e-23,-10.5,-10.0,0.0
0.00015176677,0.050930806,0.0002926197,-3.13382e-23,-10.25,-9.3333,0.0
0.00014940521,-0.000102214515,-6.472733e-05,9.997474e-24,-10.25,-10.0,0.0
0.00015409305,0.050977934,-0.00039619848,5.2240110000000004e-23,-10.0,-9.3333,0.0
0.00015321706,3.0001625e-05,-0.00045936415,-1.9176767000000002e-24,-10.0,-10.0,0.0
0.00022789402,0.050144225,-0.00030777487,-3.8475208e-24,-24.75,-8.6667,0.0
0.00021662361,0.049933452,-0.0008171508,3.8124878e-23,-25.0,-8.6667,0.0
0.00021564707,0.050019,0.00023589889,1.672688e-24,-24.5,-8.6667,0.0
0.00020760689,0.04993296,-1.0562013e-05,-1.4058208e-23,-24.25,-8.6667,0.0
0.0002193855,0.050013863,0.00012088055,-5.4551814e-23,-24.0,-8.6667,0.0
0.00021265268,0.050212577,-0.00012427126,-4.4423596999999997e-23,-23.75,-8.6667,0.0
0.00021766999,0.0499828,-0.0002840578,8.482852e-23,-23.5,-8.6667,0.0
0.00022452086,0.049953766,0.00047528464,3.8365550000000004e-23,-23.25,-8.6667,0.0
0.00022518383,0.05000739,-0.00048369123,-1.9802933e-23,-23.0,-8.6667,0.0
0.00021951395,0.05023612,-0.00052439654,7.273687000000001e-23,-22.75,-8.6667,0.0
0.00022453988,0.049966183,-0.00037124963,3.6794795e-23,-22.5,-8.6667,0.0
0.00022247531,0.05008994,-0.0002628765,3.8023954e-23,-22.25,-8.6667,0.0
0.00021500883,0.049819473,0.00056533254,-4.7343418e-23,-22.0,-8.6667,0.0
0.00019907177,0.049917452,0.00023251935,4.5293843999999997e-23,-21.75,-8.6667,0.0
0.00021775231,0.050001398,0.00019066897,6.685213000000001e-23,-21.5,-8.6667,0.0
0.00021583957,0.050243527,-2.6897993e-05,6.7091295e-24,-21.25,-8.6667,0.0
0.00020200199,0.050038204,4.065805e-05,-1.20555364e-23,-21.0,-8.6667,0.0
0.0002123086,0.050103884,0.00023688585,5.2623510000000005e-23,-20.75,-8.6667,0.0
0.00021238283,0.050102305,0.00028009887,1.5519986e-23,-20.5,-8.6667,0.0
0.00021645152,0.049943358,0.00030910468,-4.6685923999999997e-23,-20.25,-8.6667,0.0
0.00021239565,0.050005063,0.00016191119,5.074524e-23,-20.0,-8.6667,0.0
0.00019902998,0.04975393,0.00031458633,-2.4448453e-23,-19.75,-8.6667,0.0
0.00020189957,0.049915873,-2.4978188e-05,-5.517543e-23,-19.5,-8.6667,0.0
0.00020293954,0.050365604,-0.00016747136,-2.075666e-23,-19.25,-8.6667,0.0
0.00020590784,0.050287835,-0.0004262391,1.10561696e-23,-19.0,-8.6667,0.0
0.00019823882,0.050032225,-0.00023182787,-3.2973930000000005e-23,-18.75,-8.6667,0.0
0.0002190331,0.050059814,-0.00032964,2.0379067e-23,-18.5,-8.6667,0.0
0.00021871406,0.050163202,4.6929345e-06,-6.949145e-24,-18.25,-8.6667,0.0
0.00021714097,0.05021184,1.75077e-05,4.1435455e-23,-18.0,-8.6667,0.0
0.00020457915,0.050102472,7.027667e-05,-1.6280776e-23,-17.75,-8.6667,0.0
0.00021439334,0.05049958,-0.00020851498,3.965585e-24,-17.5,-8.6667,0.0
0.00020916646,0.05008886,1.8748338e-05,5.6055825e-23,-17.25,-8.6667,0.0
0.00020505689,0.050356425,-0.00010554679,6.349141299999999e-23,-17.0,-8.6667,0.0
0.00021357309,0.050198786,-0.000120508485,9.360742000000001e-23,-16.75,-8.6667,0.0
0.00019710997,0.050208896,-0.00016261125,-2.0789426e-23,-16.5,-8.6667,0.0
0.00019720712,0.050200086,-0.0003854814,4.5887420000000006e-23,-16.25,-8.6667,0.0
0.00020343349,0.050364606,-7.264619e-05,7.262468000000001e-23,-16.0,-8.6667,0.0
0.00019880493,0.050023414,-0.00046601426,7.002889e-24,-15.75,-8.6667,0.0
0.00020271825,0.050080154,-0.00012048957,5.5278324e-24,-15.5,-8.6667,0.0
0.00020589013,0.050167065,-0.00012735766,-3.4914075e-23,-15.25,-8.6667,0.0
0.00020073443,0.050280437,0.00034343963,-1.14086705e-23,-15.0,-8.6667,0.0
0.00020260474,0.050479993,-0.00037159608,2.8183918e-24,-14.75,-8.6667,0.0
0.00020275977,0.050544593,0.00012756279,5.2944305e-23,-14.5,-8.6667,0.0
0.00020618041,0.05028214,0.0001466393,5.645164399999999e-23,-14.25,-8.6667,0.0
0.0001954496,0.050278876,0.00013223174,8.972067000000001e-23,-14.0,-8.6667,0.0
0.00019612713,0.05052437,-0.00033786264,-2.0701326e-23,-13.75,-8.6667,0.0
0.00018230532,0.050493844,0.00015060045,3.779449e-23,-13.5,-8.6667,0.0
0.0001825169,0.050618157,0.00011952873,2.2694430000000001e-23,-13.25,-8.6667,0.0
0.0001893566,0.05063624,-0.00030372594,-3.9218780000000003e-23,-13.0,-8.6667,0.0
0.00018461996,0.05037318,-0.00040223706,5.1909622e-23,-12.75,-8.6667,0.0
0.00018081517,0.050513044,-0.00016425905,6.275531e-23,-12.5,-8.6667,0.0
0.00019401738,0.050811052,0.000114466064,-1.6471213999999998e-23,-12.25,-8.6667,0.0
0.00018817121,0.05077029,0.00011998846,-6.612757e-23,-12.0,-8.6667,0.0
0.00018184716,0.050981298,-5.0879084e-05,2.5064976e-23,-11.75,-8.6667,0.0
0.00018250244,0.05066875,-0.00040244823,-2.2835062e-23,-11.5,-8.6667,0.0
0.00017973868,0.05073694,-0.00023591798,-5.585418e-23,-11.25,-8.6667,0.0
0.00017235386,0.051244456,-0.00040027424,-2.9040027e-23,-11.0,-8.6667,0.0
0.00014729578,0.051032387,-0.0005957503,-5.898847e-23,-10.75,-8.6667,0.0
0.00015476247,0.051298212,-0.00052959024,-4.3929152e-23,-10.5,-8.6667,0.0
0.0001629516,0.05127342,-0.0005010059,2.6742107e-23,-10.25,-8.6667,0.0
0.00015645623,0.05136907,-0.00040713,3.0745633000000003e-24,-10.0,-8.6667,0.0
0.0002009561,0.049858935,-0.0002644572,-7.498546e-23,-24.75,-8.0,0.0
0.00021635507,0.049932458,2.3096101e-05,-2.5340207e-23,-25.0,-8.0,0.0
0.00021401522,0.050321456,-0.000108148204,-8.518234e-24,-24.5,-8.0,0.0
0.00022827553,0.05030206,-0.0003099949,-5.0357018e-23,-24.25,-8.0,0.0
0.00021008322,0.05000802,-0.0003688836,6.650837000000001e-23,-24.0,-8.0,0.0
0.00022102633,0.050020315,-0.00011017127,-1.6633883e-23,-23.75,-8.0,0.0
0.00022343382,0.050145943,-0.0006632486,-7.8475195e-23,-23.5,-8.0,0.0
0.00021419338,0.0502858,1.0240357e-05,8.084277000000001e-23,-23.25,-8.0,0.0
0.0002157361,0.050303377,0.00032870704,-3.8240594e-23,-23.0,-8.0,0.0
0.00021077221,0.0499727,0.00031009247,-1.4238471999999998e-23,-22.75,-8.0,0.0
0.00021386257,0.050117925,0.000114014605,-1.3779384e-23,-22.5,-8.0,0.0
0.00022458822,0.05012592,-7.068319e-05,2.3791237e-23,-22.25,-8.0,0.0
0.0002191281,0.050130855,0.00016215304,3.0626837e-23,-22.0,-8.0,0.0
0.00020881339,0.049910177,-0.00031964807,-6.9572016e-23,-21.75,-8.0,0.0
0.00022240754,0.050202318,0.0004175282,2.6420656000000002e-24,-21.5,-8.0,0.0
0.00021651054,0.05020994,-0.00027801702,-4.0606470000000006e-23,-21.25,-8.0,0.0
0.00020180829,0.05010198,0.00037403638,-1.5606370000000002e-23,-21.0,-8.0,0.0
0.00020936581,0.050151914,-0.0003179228,2.113106e-24,-20.75,-8.0,0.0
0.00021541183,0.04981536,4.2484142e-05,4.8287980000000006e-23,-20.5,-8.0,0.0
0.00022443401,0.04993714,-0.00017836032,-5.9285636e-23,-20.25,-8.0,0.0
0.0002062066,0.050021224,-0.00055854116,7.750259000000001e-23,-20.0,-8.0,0.0
0.00022421722,0.05005034,-0.00035313494,-1.5378067e-23,-19.75,-8.0,0.0
0.00021888464,0.04991269,-0.00024437005,-9.261025e-24,-19.5,-8.0,0.0
0.00021014179,0.050098926,-0.0004744674,-2.1326506999999998e-23,-19.25,-8.0,0.0
0.00020286955,0.04982177,-5.1415525e-05,8.989531e-24,-19.0,-8.0,0.0
0.00021356286,0.050057072,-0.0003397856,-3.6563766e-24,-18.75,-8.0,0.0
0.00021150598,0.049899466,-0.00035104668,-4.9420760000000004e-23,-18.5,-8.0,0.0
0.00020250236,0.050310228,-0.00011406245,-7.274302000000001e-23,-18.25,-8.0,0.0
0.00022743667,0.05030427,0.00027084537,1.644847e-23,-18.0,-8.0,0.0
0.00020600273,0.05003397,-6.6723675e-05,4.2169147e-23,-17.75,-8.0,0.0
0.00021602772,0.04986297,-0.00022515387,-1.6339846e-23,-17.5,-8.0,0.0
0.000198525,0.050142683,6.262999e-06,-2.3450474e-23,-17.25,-8.0,0.0
0.00021972519,0.050260656,5.8724545e-05,-3.2577557e-24,-17.0,-8.0,0.0
0.00020404434,0.049800936,-0.0005166079,-1.5741549e-23,-16.75,-8.0,0.0
0.00020832551,0.05028067,-0.00013491709,6.307883000000001e-23,-16.5,-8.0,0.0
0.00019749519,0.05034355,0.00010927254,-1.1016903e-23,-16.25,-8.0,0.0
0.0002125111,0.05034507,-0.0008171374,-1.6468298e-23,-16.0,-8.0,0.0
0.00020757495,0.05055671,8.311821e-05,-1.4822406e-23,-15.75,-8.0,0.0
0.0002106579,0.050150163,9.116251e-06,4.153388e-23,-15.5,-8.0,0.0
0.00018954756,0.050030317,9.6909e-05,-2.7645485e-23,-15.25,-8.0,0.0
0.00020553739,0.05021268,-0.00037523615,1.0919794e-22,-15.0,-8.0,0.0
0.00020575034,0.05058417,-0.0001426854,2.0296520000000003e-23,-14.75,-8.0,0.0
0.00021065562,0.05050382,0.0001334151,-1.3895564e-23,-14.5,-8.0,0.0
0.00019722438,0.05054059,-0.00014026428,6.332097000000001e-23,-14.25,-8.0,0.0
0.000203585,0.050090306,-0.00050917524,-3.1839082e-23,-14.0,-8.0,0.0
0.00019753183,0.05056136,-0.00025929837,-6.2854014e-23,-13.75,-8.0,0.0
0.0001986256,0.05047512,-0.00016284361,-3.587815e-24,-13.5,-8.0,0.0
0.0001893758,0.0505198,-0.00039682921,1.8253055e-23,-13.25,-8.0,0.0
0.0001903132,0.05053003,-0.0007408112,2.5157229e-23,-13.0,-8.0,0.0
0.00019461077,0.050456718,0.00016992306,-2.5772603e-23,-12.75,-8.0,0.0
0.00019468396,0.05058231,-0.0006206371,4.3398836e-23,-12.5,-8.0,0.0
0.00018943299,0.050864104,-0.0007767535,3.5353440000000004e-23,-12.25,-8.0,0.0
0.00018422367,0.05075316,-0.00026877853,3.1272668e-23,-12.0,-8.0,0.0
0.00019450882,0.050561413,-9.631118e-05,2.2278606e-23,-11.75,-8.0,0.0
0.00017664145,0.05082248,-0.0004924126,3.8848913e-23,-11.5,-8.0,0.0
0.00016470405,0.0508325,-0.00011022808,-3.0727786e-23,-11.25,-8.0,0.0
0.00017396777,0.051019385,-0.0004769762,-3.6442648e-23,-11.0,-8.0,0.0
0.0001660818,0.051026087,-0.0010887894,-3.2336986e-25,-10.75,-8.0,0.0
0.00015887781,0.050556026,-0.0010394002,2.7236578e-23,-10.5,-8.0,0.0
0.00016694138,0.05105781,-0.0005017457,1.5797971e-23,-10.25,-8.0,0.0
0.00014839745,0.051172573,-0.0008062874,-1.982073e-23,-10.0,-8.0,0.0
0.00020774956,0.04989505,-9.6909236e-05,4.8332473e-23,-24.75,-7.3333,0.0
0.00021197283,0.050316535,-0.0005613663,-4.2736420000000003e-23,-25.0,-7.3333,0.0
0.00020600128,0.04993781,0.00011689169,-4.3830014e-23,-24.5,-7.3333,0.0
0.00021939822,0.04970558,-0.00034466875,1.1752815999999999e-23,-24.25,-7.3333,0.0
0.00021919228,0.04975263,0.00053687766,4.7320983e-23,-24.0,-7.3333,0.0
0.00021958195,0.0500068,-0.00045627885,-2.4711515999999998e-23,-23.75,-7.3333,0.0
0.00022214715,0.050060704,-0.00047622863,5.466955e-23,-23.5,-7.3333,0.0
0.0002050767,0.04995195,-4.387996e-05,-2.3612500000000002e-23,-23.25,-7.3333,0.0
0.00020909503,0.05005841,0.00020847702,6.030684e-24,-23.0,-7.3333,0.0
0.00020874511,0.049990032,2.554059e-05,-2.6921538e-23,-22.75,-7.3333,0.0
0.00022697843,0.050274312,-6.382819e-05,-3.9248922e-24,-22.5,-7.3333,0.0
0.00021943628,0.050080888,-0.00014046824,-2.6144895e-23,-22.25,-7.3333,0.0
0.00022161074,0.050309055,-0.00012519164,2.010987e-23,-22.0,-7.3333,0.0
0.00021161602,0.05020146,9.2912e-05,-2.04291e-23,-21.75,-7.3333,0.0
0.00022420313,0.049790345,0.00030898186,-1.0649511e-22,-21.5,-7.3333,0.0
0.0002277774,0.049814012,0.00029525347,1.2366941e-23,-21.25,-7.3333,0.0
0.00020225825,0.049754523,-8.1397593e-07,-1.5165365e-23,-21.0,-7.3333,0.0
0.00020596158,0.050039947,-0.00012802519,3.9049044e-23,-20.75,-7.3333,0.0
0.00020893638,0.049886562,-0.00049143133,-5.913526e-23,-20.5,-7.3333,0.0
0.00021327744,0.05012888,0.00029290072,8.2227484e-23,-20.25,-7.3333,0.0
0.0002055534,0.050174877,0.0002274802,-4.7137280000000005e-23,-20.0,-7.3333,0.0
0.0002241552,0.050352383,0.0006380144,4.8432880000000006e-23,-19.75,-7.3333,0.0
0.00020623788,0.05022003,9.7192824e-05,4.390151e-23,-19.5,-7.3333,0.0
0.00021388213,0.049848326,-0.00026196148,-3.4906988e-23,-19.25,-7.3333,0.0
0.00022868041,0.04995151,0.00035448233,-5.2609070000000006e-23,-19.0,-7.3333,0.0
0.0002115808,0.050011203,-9.9695404e-05,-1.0470145599999999e-22,-18.75,-7.3333,0.0
0.00021415016,0.05016813,-0.0005521034,2.8223700000000003e-23,-18.5,-7.3333,0.0
0.00019933615,0.049975388,-0.0002966777,8.965953e-24,-18.25,-7.3333,0.0
0.00021097025,0.05014935,-4.5491382e-05,-4.8472764e-23,-18.0,-7.3333,0.0
0.00021046928,0.049979176,0.00023313612,-5.698032000000001e-23,-17.75,-7.3333,0.0
0.00020318688,0.050162002,-0.0005633957,-5.153521e-24,-17.5,-7.3333,0.0
0.00020611424,0.050314143,-0.00042207865,3.5309395e-23,-17.25,-7.3333,0.0
0.00021368098,0.05033898,-0.0003562793,-5.8222024e-23,-17.0,-7.3333,0.0
0.00021380154,0.050354466,-0.0004962152,1.7599562999999999e-23,-16.75,-7.3333,0.0
0.00021116144,0.05022645,0.00016118854,2.2384869e-23,-16.5,-7.3333,0.0
0.00020811187,0.050137967,-0.0006690116,2.6510472e-23,-16.25,-7.3333,0.0
0.00020477027,0.050302476,0.0006837717,6.729728e-24,-16.0,-7.3333,0.0
0.00021350427,0.049952053,0.0001615673,4.1526547e-23,-15.75,-7.3333,0.0
0.00020341048,0.050166044,-0.00015575573,-5.809833e-23,-15.5,-7.3333,0.0
0.00020776976,0.050440513,-0.00037204544,6.352332000000001e-23,-15.25,-7.3333,0.0
0.00021147668,0.05007482,2.7696602e-05,1.0991369e-23,-15.0,-7.3333,0.0
0.00019745411,0.05009369,-0.0003069644,1.04921624e-23,-14.75,-7.3333,0.0
0.00020856061,0.050302878,8.995691e-05,-7.097133e-23,-14.5,-7.3333,0.0
0.00019713251,0.050108112,-0.00064626336,8.897493e-23,-14.25,-7.3333,0.0
0.00020843706,0.050229218,-4.487217e-05,4.4034847e-24,-14.0,-7.3333,0.0
0.00018307846,0.050213847,-0.00028641988,-3.279965e-23,-13.75,-7.3333,0.0
0.0001937401,0.05026257,-0.00045709684,-2.6621392e-23,-13.5,-7.3333,0.0
0.00020797653,0.050142206,-0.00041192898,-3.7232468e-23,-13.25,-7.3333,0.0
0.00020144029,0.050524734,-0.00027781003,2.4717978e-23,-13.0,-7.3333,0.0
0.00020380665,0.05032734,-0.00079245446,7.1224686e-23,-12.75,-7.3333,0.0
0.00019069853,0.050373275,-0.00029775756,8.880529e-23,-12.5,-7.3333,0.0
0.00018368296,0.050658606,-0.00043206813,2.6322105e-23,-12.25,-7.3333,0.0
0.0002013591,0.050654225,-0.00016394211,-9.220762e-24,-12.0,-7.3333,0.0
0.00019793688,0.050659515,-0.0006683341,8.282383e-24,-11.75,-7.3333,0.0
0.00019228298,0.050825078,-0.0005775322,8.665656e-24,-11.5,-7.3333,0.0
0.00018411441,0.050460912,-0.0006467402,-4.0508626e-23,-11.25,-7.3333,0.0
0.00016400724,0.050593387,-0.00068162574,1.3503532000000001e-24,-11.0,-7.3333,0.0
0.00017209104,0.0506852,-0.0007352866,-1.488193e-23,-10.75,-7.3333,0.0
