Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018278947,0.05039674,-0.0001378136,-3.141893e-23,-13.75,-9.3333,0.0
0.00017729755,0.00022937811,-3.281096e-05,-6.427053e-23,-13.75,-10.0,0.0
0.00019799852,0.04986261,-0.0002610823,2.4778765e-23,-13.5,-9.3333,0.0
0.00019203237,4.1541178e-05,-0.00015896652,-3.2206704e-23,-13.5,-10.0,0.0
0.0002031451,0.05035146,0.00013612118,6.64541e-23,-13.25,-9.3333,0.0
0.0001869136,-9.7283395e-05,-0.0004699875,4.2783322e-23,-13.25,-10.0,0.0
0.00018129175,0.05039273,4.615652e-05,2.7505775e-23,-13.0,-9.3333,0.0
0.00018685739,-0.00015121885,0.00028760184,5.999165000000001e-23,-13.0,-10.0,0.0
0.00019335488,0.050280716,-0.00046260317,-1.3368373e-22,-12.75,-9.3333,0.0
0.00016820904,7.7596866e-05,-0.00012446087,-5.571857e-23,-12.75,-10.0,0.0
0.00017489254,0.05037899,-0.00015162118,6.1094248000000005e-24,-12.5,-9.3333,0.0
0.00019385641,-0.00012280719,-0.00019953563,3.447764e-25,-12.5,-10.0,0.0
0.00018516165,0.050458692,0.00029593008,-1.2150888e-23,-12.25,-9.3333,0.0
0.00018065433,0.00013507827,3.94932e-05,-4.08791e-23,-12.25,-10.0,0.0
0.00017538598,0.050339814,-0.00034093554,-1.9321665e-23,-12.0,-9.3333,0.0
0.00019418517,-9.616604e-05,2.5688205e-06,-3.066657e-23,-12.0,-10.0,0.0
0.00018332963,0.050578266,-0.0003044943,3.2399060000000004e-23,-11.75,-9.3333,0.0
0.00017181278,-0.00019386923,-0.00027208746,-4.9717750000000005e-23,-11.75,-10.0,0.0
0.00017723817,0.050908662,-0.000103711616,4.542708e-23,-11.5,-9.3333,0.0
0.00017144972,0.00026820973,-0.00016154209,-3.5464813e-23,-11.5,-10.0,0.0
0.00016225087,0.05064615,-0.0005224068,1.4656910000000002e-23,-11.25,-9.3333,0.0
0.00015330859,-0.00026090862,7.25165e-05,-3.1771657e-23,-11.25,-10.0,0.0
0.00017973782,0.050749436,-6.0990453e-05,-4.458869e-23,-11.0,-9.3333,0.0
0.0001727521,-0.00017764792,0.00015428197,1.4019257e-23,-11.0,-10.0,0.0
0.00014846426,0.050841108,-0.00017774705,8.97493e-23,-10.75,-9.3333,0.0
0.00016197843,0.00010867696,-0.00011189142,1.1173931e-23,-10.75,-10.0,0.0
0.00015364039,0.050877884,-0.00017551798,-4.6207285e-23,-10.5,-9.3333,0.0
0.00013986454,-0.00016367855,-0.00015957304,-8.957142000000001e-23,-10.5,-10.0,0.0
0.00015419941,0.0510772,-0.00035454775,-8.089347000000001e-23,-10.25,-9.3333,0.0
0.00015514898,-0.00031553442,-0.0002002631,2.0796620000000002e-23,-10.25,-10.0,0.0
0.00014875161,0.05088631,-0.00032505044,8.366351000000001e-23,-10.0,-9.3333,0.0
0.00014946659,1.3050158e-06,0.000315981,-4.4158970000000006e-23,-10.0,-10.0,0.0
0.00022652026,0.050224304,7.983064e-05,-4.4357055e-23,-24.75,-8.6667,0.0
0.00020177498,0.049909487,-0.00020753173,1.2636062e-23,-25.0,-8.6667,0.0
0.00021793504,0.04988516,-9.6628675e-05,1.0099086e-23,-24.5,-8.6667,0.0
0.00021787379,0.050251372,-0.0003614319,-6.596551e-23,-24.25,-8.6667,0.0
0.00021917027,0.049967155,0.00013678335,1.5537303e-23,-24.0,-8.6667,0.0
0.00020386305,0.050096802,-0.00012766744,-1.8610554e-24,-23.75,-8.6667,0.0
0.0002162671,0.05001396,4.984683e-05,3.305451e-23,-23.5,-8.6667,0.0
0.0002224517,0.049983222,0.00036289217,-2.8565903e-23,-23.25,-8.6667,0.0
0.00022343607,0.049952798,-9.224238e-05,-3.7790527e-23,-23.0,-8.6667,0.0
0.00022575159,0.050098892,-0.00015193177,6.044012e-23,-22.75,-8.6667,0.0
0.00022027096,0.049753617,-6.510038e-05,1.3385341e-23,-22.5,-8.6667,0.0
0.00022795022,0.049809366,-6.599305e-05,9.1866424e-23,-22.25,-8.6667,0.0
0.00021401106,0.049789242,0.0002757585,-2.8344164e-23,-22.0,-8.6667,0.0
0.00021164122,0.04990554,-1.25057995e-05,5.916038000000001e-23,-21.75,-8.6667,0.0
0.0002199898,0.05003876,-0.00056398474,1.1979233e-22,-21.5,-8.6667,0.0
0.00021572191,0.050355677,0.00030111894,1.772703e-24,-21.25,-8.6667,0.0
0.0002060894,0.050140053,-6.8423105e-05,-9.645812499999999e-25,-21.0,-8.6667,0.0
0.00020858867,0.05007272,-0.00016166619,1.7979465e-24,-20.75,-8.6667,0.0
0.00020916382,0.05015193,5.8978098e-05,3.1251463e-23,-20.5,-8.6667,0.0
0.00021951536,0.0501293,-0.00035558047,-6.46045e-23,-20.25,-8.6667,0.0
0.00021115401,0.050346836,6.685237e-05,-7.757999e-24,-20.0,-8.6667,0.0
0.00020022487,0.049998544,-0.00029785885,-2.4120564e-23,-19.75,-8.6667,0.0
0.00020878608,0.049951058,-8.994248e-06,1.6050958999999998e-23,-19.5,-8.6667,0.0
0.00019809454,0.050173614,-0.00029144273,-6.4186267e-24,-19.25,-8.6667,0.0
0.00020878829,0.050145797,0.00028212206,2.1226290000000003e-23,-19.0,-8.6667,0.0
0.00019474395,0.049954027,0.0002604125,-1.6109878e-23,-18.75,-8.6667,0.0
0.00022571576,0.05010844,4.5408495e-05,3.095359e-23,-18.5,-8.6667,0.0
0.0002138085,0.0504244,2.9388815e-05,-1.1182110000000001e-23,-18.25,-8.6667,0.0
0.00021203495,0.05053378,-0.00024052028,4.4581031999999997e-23,-18.0,-8.6667,0.0
0.00019649793,0.050060175,0.00015872903,-1.067276e-22,-17.75,-8.6667,0.0
0.00020917504,0.05021653,-6.7878864e-05,-1.2028400000000001e-23,-17.5,-8.6667,0.0
0.00020428191,0.050035693,0.00022062089,1.3676046e-23,-17.25,-8.6667,0.0
0.00020393776,0.050090484,-0.0001561176,5.1389504e-23,-17.0,-8.6667,0.0
0.00020726575,0.049973346,-4.6357512e-05,6.8316415e-23,-16.75,-8.6667,0.0
0.00020273121,0.04994286,-7.989863e-05,1.9586115999999998e-23,-16.5,-8.6667,0.0
0.00019054239,0.050433382,2.2525433e-05,3.5754963e-25,-16.25,-8.6667,0.0
0.00019753186,0.05041308,0.00010036444,1.1119483e-22,-16.0,-8.6667,0.0
0.00020201577,0.050321564,-0.0002589142,-1.948547e-23,-15.75,-8.6667,0.0
0.00020525572,0.050234657,-0.00011495111,3.6763594e-23,-15.5,-8.6667,0.0
0.00020156054,0.049997304,2.07196e-06,-1.800905e-23,-15.25,-8.6667,0.0
0.00019802188,0.050310932,-2.7275877e-05,8.312196e-25,-15.0,-8.6667,0.0
0.00020300112,0.05011335,-0.000104577746,2.07349e-23,-14.75,-8.6667,0.0
0.00019907783,0.05048036,-3.501121e-05,4.0758234e-24,-14.5,-8.6667,0.0
0.00019791618,0.050212454,-0.00028781197,5.831906000000001e-23,-14.25,-8.6667,0.0
0.00018674073,0.050577663,0.00016413227,8.057786e-23,-14.0,-8.6667,0.0
0.00020303538,0.050579503,-0.00048271893,2.8739736e-23,-13.75,-8.6667,0.0
0.00019081366,0.050163515,-0.00032423437,7.03516e-23,-13.5,-8.6667,0.0
0.0001839198,0.050687,-0.00011858065,2.5138233e-23,-13.25,-8.6667,0.0
0.00018701075,0.050356474,-0.00026078243,1.4044047e-23,-13.0,-8.6667,0.0
0.00018563443,0.050580457,6.558886e-05,1.34344e-22,-12.75,-8.6667,0.0
0.00018474589,0.05077607,1.549517e-05,5.2396545e-23,-12.5,-8.6667,0.0
0.0001914115,0.050878122,-0.0001823334,-7.943771e-23,-12.25,-8.6667,0.0
0.00018476417,0.050793648,-0.00031770096,-1.0977243000000002e-22,-12.0,-8.6667,0.0
0.00017844232,0.05077013,-0.0002494417,5.584373e-23,-11.75,-8.6667,0.0
0.0001738383,0.050862603,-0.00043857936,-3.1500667000000003e-24,-11.5,-8.6667,0.0
0.0001752275,0.050872378,-0.00018399907,-1.04330427e-22,-11.25,-8.6667,0.0
0.00017815617,0.05124314,-0.0002489842,-6.554361e-23,-11.0,-8.6667,0.0
0.0001595729,0.051195264,-0.00031635564,-6.316905e-23,-10.75,-8.6667,0.0
0.00015713376,0.051492773,-0.0005924679,-4.1973760000000006e-23,-10.5,-8.6667,0.0
0.00015703753,0.051645674,-0.0007931702,5.922828000000001e-23,-10.25,-8.6667,0.0
0.00015670895,0.051146716,-0.0007629646,7.487984000000001e-23,-10.0,-8.6667,0.0
0.00020262014,0.05003579,0.0002511113,-1.2478391e-23,-24.75,-8.0,0.0
0.00022268778,0.050529048,-9.669736e-05,-4.0290067e-23,-25.0,-8.0,0.0
0.0002066166,0.049631886,0.00010210276,-3.8877135e-23,-24.5,-8.0,0.0
0.00022360566,0.050008934,-0.00022730092,-4.9500302e-23,-24.25,-8.0,0.0
0.00020916929,0.049980387,0.00026611867,3.7244736e-23,-24.0,-8.0,0.0
0.00022608129,0.04970923,-8.217292e-05,-4.3590358e-23,-23.75,-8.0,0.0
0.00022154229,0.050016005,0.0002842932,-1.0246346000000001e-22,-23.5,-8.0,0.0
0.00020690988,0.050197653,-0.00010187528,3.8346365e-23,-23.25,-8.0,0.0
0.00021653586,0.0499558,-8.1477745e-05,-1.4158867e-23,-23.0,-8.0,0.0
0.00021573543,0.04988859,-0.00010632293,-1.8254721e-23,-22.75,-8.0,0.0
0.00020986689,0.049900673,0.00020625815,-1.5489196e-23,-22.5,-8.0,0.0
0.00022954383,0.04978282,-0.0001224936,3.7807112e-23,-22.25,-8.0,0.0
0.00021669743,0.050044,2.715271e-05,3.9825840000000006e-23,-22.0,-8.0,0.0
0.00020543044,0.050066218,-0.00033744052,-9.134591000000001e-23,-21.75,-8.0,0.0
0.00020903113,0.050092738,2.3054425e-05,-1.7290821000000002e-24,-21.5,-8.0,0.0
0.00022009443,0.05002457,-8.208142e-05,-5.6800207e-23,-21.25,-8.0,0.0
0.0002057982,0.05025455,-0.00018365541,-3.7145983e-23,-21.0,-8.0,0.0
0.00021133311,0.050246038,2.6497059e-05,-3.6671998e-24,-20.75,-8.0,0.0
0.00021880618,0.049986288,-3.3605174e-05,5.2404750000000006e-23,-20.5,-8.0,0.0
0.00022327855,0.05013126,8.26707e-05,-1.4506549000000002e-22,-20.25,-8.0,0.0
0.00020898141,0.050114736,5.200738e-05,1.0684786e-22,-20.0,-8.0,0.0
0.00021894525,0.050222784,-0.0001670348,-6.43247e-23,-19.75,-8.0,0.0
0.00022324975,0.04994636,-0.00020997386,-3.4337007e-23,-19.5,-8.0,0.0
0.00020907467,0.05005632,-0.00026015658,1.0571998e-24,-19.25,-8.0,0.0
0.0002097038,0.050037783,-6.150454e-05,-3.3345416e-23,-19.0,-8.0,0.0
0.0002132575,0.0502254,-0.00017479912,-4.4082607999999996e-23,-18.75,-8.0,0.0
0.00021608813,0.049842156,-8.523441e-05,-9.761201e-23,-18.5,-8.0,0.0
0.00020320916,0.05013384,0.00033098573,-5.0760132e-23,-18.25,-8.0,0.0
0.00022924421,0.05014892,0.00017419411,3.8323065e-23,-18.0,-8.0,0.0
0.00020192895,0.05006921,6.413739e-05,7.984984000000001e-23,-17.75,-8.0,0.0
0.000218233,0.049743503,9.198033e-05,5.0380065e-24,-17.5,-8.0,0.0
0.00019291615,0.050043594,0.0002290135,-2.0778823e-23,-17.25,-8.0,0.0
0.0002223528,0.050262243,-6.3787214e-05,6.8367306e-23,-17.0,-8.0,0.0
0.00020273027,0.050235767,-0.00039252313,4.9171404000000004e-24,-16.75,-8.0,0.0
0.00020344785,0.050203294,2.787984e-05,6.8834715e-23,-16.5,-8.0,0.0
0.00019730759,0.050118703,-0.00034978054,-3.4042743e-23,-16.25,-8.0,0.0
0.00020801704,0.05014,-0.0003682078,-1.0473662e-23,-16.0,-8.0,0.0
0.00021275619,0.05048034,-0.0004900347,1.7454702e-23,-15.75,-8.0,0.0
0.00022157002,0.050202176,-0.00039158005,8.918108e-23,-15.5,-8.0,0.0
0.00019381515,0.050123736,-5.585677e-05,-6.3809116e-23,-15.25,-8.0,0.0
0.00021345005,0.050296515,-0.00034959847,1.2187202e-22,-15.0,-8.0,0.0
0.00020088251,0.05045993,-0.00054485945,3.6171531999999997e-23,-14.75,-8.0,0.0
0.00020752232,0.050276257,-0.00019301847,-1.5057676e-23,-14.5,-8.0,0.0
0.00019589727,0.05017294,-0.00017689855,5.357635000000001e-23,-14.25,-8.0,0.0
0.00019998464,0.050357528,-0.00019068457,-9.6826176e-24,-14.0,-8.0,0.0
0.00019707148,0.050104395,6.299e-05,-1.5902527e-23,-13.75,-8.0,0.0
0.00020402516,0.050538816,-0.0003329818,-5.8489555e-23,-13.5,-8.0,0.0
0.0001932977,0.05036888,-0.00041476183,2.610395e-23,-13.25,-8.0,0.0
0.0001863126,0.05055987,-0.0007038461,2.9803810000000003e-23,-13.0,-8.0,0.0
0.00019257699,0.050888747,-0.00025314884,-9.139290599999999e-23,-12.75,-8.0,0.0
0.0001916968,0.050720956,-0.0005214242,7.357740000000001e-23,-12.5,-8.0,0.0
0.00019550267,0.050849814,-0.0008431503,-4.681719e-24,-12.25,-8.0,0.0
0.00018476769,0.050827246,-0.00030148146,6.92117e-23,-12.0,-8.0,0.0
0.00019666756,0.050730333,-0.0007129113,4.4373697e-23,-11.75,-8.0,0.0
0.00018543065,0.05089459,-0.00051390147,6.928127399999999e-23,-11.5,-8.0,0.0
0.00016830205,0.05086471,-0.0005373315,-3.5788372999999996e-23,-11.25,-8.0,0.0
0.00017082332,0.051258773,-0.00056011544,2.1406126e-23,-11.0,-8.0,0.0
0.0001688353,0.050919577,-0.00043067243,-1.9708194e-23,-10.75,-8.0,0.0
0.00016763754,0.05094964,-0.00057042716,-7.8792185e-24,-10.5,-8.0,0.0
0.00016319116,0.051331602,-0.0010005028,-2.0573233999999999e-23,-10.25,-8.0,0.0
0.00015246446,0.051604748,-0.0007485808,4.0281737e-23,-10.0,-8.0,0.0
0.0002035771,0.049902603,0.00016386295,-5.8762817e-24,-24.75,-7.3333,0.0
0.00021777539,0.04992003,2.0600855e-05,-1.7662710000000003e-23,-25.0,-7.3333,0.0
0.00021452415,0.049992427,-0.00029267045,-1.8518288999999998e-23,-24.5,-7.3333,0.0
0.0002190686,0.049978934,-0.00047077145,1.4052325999999998e-23,-24.25,-7.3333,0.0
0.00021156632,0.049664676,0.0002649189,3.7215305e-23,-24.0,-7.3333,0.0
0.00021068197,0.049723588,9.527017e-05,-1.9144304e-23,-23.75,-7.3333,0.0
0.0002168816,0.04994546,-0.00018408359,-1.0753145999999999e-23,-23.5,-7.3333,0.0
0.00020714942,0.05020293,-1.4232006e-05,-3.0087988e-23,-23.25,-7.3333,0.0
0.00020791951,0.050135985,-3.284798e-05,-3.3011973e-23,-23.0,-7.3333,0.0
0.0002101225,0.049865097,0.00027276063,-2.6947286999999997e-23,-22.75,-7.3333,0.0
0.00022659203,0.050108135,-0.0002900262,-5.0281716e-23,-22.5,-7.3333,0.0
0.0002289267,0.050246574,-2.3870845e-05,-7.847366000000001e-23,-22.25,-7.3333,0.0
0.00022807428,0.050174966,0.00023557269,2.5241403e-23,-22.0,-7.3333,0.0
0.00021205991,0.05015421,-0.00015469501,-2.1268498e-23,-21.75,-7.3333,0.0
0.00022172452,0.04986804,-2.7743634e-05,-1.2325492e-22,-21.5,-7.3333,0.0
0.0002258837,0.049904674,0.00026759692,6.7395404e-23,-21.25,-7.3333,0.0
0.00020474083,0.049957853,-0.0001983454,-1.17195196e-23,-21.0,-7.3333,0.0
0.00020764692,0.049982604,0.00019787089,2.0906605999999998e-23,-20.75,-7.3333,0.0
0.00021007043,0.0498762,1.9787112e-05,-1.0836859e-22,-20.5,-7.3333,0.0
0.00021501136,0.049824923,-0.00017465092,6.223596000000001e-23,-20.25,-7.3333,0.0
0.0002043941,0.049998425,0.00013637869,-1.0995181e-23,-20.0,-7.3333,0.0
0.00022705975,0.050136905,-0.00011615778,2.0438893999999998e-23,-19.75,-7.3333,0.0
0.00021169124,0.050156876,0.00024788745,2.1959717e-23,-19.5,-7.3333,0.0
0.00021054193,0.04998346,0.00010770722,-3.380082e-23,-19.25,-7.3333,0.0
0.00023203653,0.050089497,-0.00017074775,-5.966318000000001e-23,-19.0,-7.3333,0.0
0.00020690386,0.05008795,0.000204699,-7.1561725e-23,-18.75,-7.3333,0.0
0.00021211097,0.050028443,-0.00013940362,2.9478356e-23,-18.5,-7.3333,0.0
0.00019315077,0.05007688,3.25141e-05,4.2584352e-24,-18.25,-7.3333,0.0
0.00020708618,0.05008257,-0.000106946565,-2.5683795999999998e-23,-18.0,-7.3333,0.0
0.00021148249,0.05007389,-0.00041004643,-3.5569145e-23,-17.75,-7.3333,0.0
0.00020466118,0.049945563,-0.00037611462,-6.1185263e-23,-17.5,-7.3333,0.0
0.00021640514,0.050219595,-7.081963e-05,-5.819004e-24,-17.25,-7.3333,0.0
0.00021917425,0.05026745,-0.0006579361,-9.548978e-24,-17.0,-7.3333,0.0
0.00021332368,0.05022406,-0.00029881974,-3.8890084999999997e-23,-16.75,-7.3333,0.0
0.0002163331,0.050303586,-0.00032400922,-3.80495e-23,-16.5,-7.3333,0.0
0.00021189859,0.05013551,-0.000117650256,5.7886487e-24,-16.25,-7.3333,0.0
0.00020444405,0.050305843,-5.1061856e-05,-4.5838448e-23,-16.0,-7.3333,0.0
0.00020809291,0.05020756,-0.00019784458,-2.5035743999999998e-23,-15.75,-7.3333,0.0
0.00019802494,0.050497055,-0.00020883436,8.636929e-24,-15.5,-7.3333,0.0
0.00021056824,0.050402693,-0.00017052458,6.602763000000001e-23,-15.25,-7.3333,0.0
0.00021273516,0.050241686,-1.9310508e-05,4.484163e-24,-15.0,-7.3333,0.0
0.00019286467,0.050201498,-0.00050715636,-1.1906082e-23,-14.75,-7.3333,0.0
0.00021876294,0.05030495,-0.00036692806,-1.0097016e-23,-14.5,-7.3333,0.0
0.00019405346,0.050488815,-0.00044461293,9.7369215e-23,-14.25,-7.3333,0.0
0.00021143176,0.050302852,-0.00010407262,6.908755500000001e-24,-14.0,-7.3333,0.0
0.00019177077,0.05032494,-0.00028649252,3.7401448e-23,-13.75,-7.3333,0.0
0.00019054073,0.050379217,-0.00013543526,-5.1602221999999997e-23,-13.5,-7.3333,0.0
0.0002091356,0.05050514,-0.00034764968,-3.1982150000000006e-23,-13.25,-7.3333,0.0
0.00019847277,0.050556615,-0.00014788378,9.804291500000001e-24,-13.0,-7.3333,0.0
0.00020628408,0.05079575,-0.00067145337,8.564625000000001e-23,-12.75,-7.3333,0.0
0.00018678473,0.050813295,-0.0004569597,7.458222e-23,-12.5,-7.3333,0.0
0.00017726501,0.05071892,-0.00036190765,4.9232216e-23,-12.25,-7.3333,0.0
0.0002018914,0.051040277,-0.00064905593,6.302567e-23,-12.0,-7.3333,0.0
0.00020289772,0.05024968,-0.00032568444,-1.0164466500000001e-23,-11.75,-7.3333,0.0
0.00019936312,0.05068153,-0.00066850614,9.7712224e-24,-11.5,-7.3333,0.0
0.00018917576,0.05059179,-0.00080468645,-5.364961000000001e-23,-11.25,-7.3333,0.0
0.00016787103,0.05079414,-0.0006699474,5.0526994999999997e-23,-11.0,-7.3333,0.0
