Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022262552,-0.0002111618,-4.4012442e-05,1.0362987000000001e-22,-22.5,-10.0,0.0
0.00022715854,0.05004198,-0.00029071243,-2.2865594e-23,-22.25,-9.3333,0.0
0.0001994367,0.000119001605,-0.00078851054,2.2840275e-23,-22.25,-10.0,0.0
0.00020934538,0.050142262,0.0003531021,7.799368000000001e-23,-22.0,-9.3333,0.0
0.00021693768,-0.00018077064,0.00015848246,-6.7229175e-23,-22.0,-10.0,0.0
0.00020643065,0.050009925,-2.0426232e-06,-3.4716443e-23,-21.75,-9.3333,0.0
0.00022006858,0.000105011044,0.00014449842,-1.2405286e-23,-21.75,-10.0,0.0
0.00022321472,0.050087698,-0.00012459187,6.305244000000001e-23,-21.5,-9.3333,0.0
0.00020590003,6.7323446e-05,8.087186e-05,-4.5920338e-23,-21.5,-10.0,0.0
0.00020683554,0.0498826,-0.00032651064,3.1191308e-23,-21.25,-9.3333,0.0
0.0002273191,0.00014975085,-6.7492016e-05,4.6152502999999996e-23,-21.25,-10.0,0.0
0.00021567015,0.049815513,0.0005377277,-4.7590653e-23,-21.0,-9.3333,0.0
0.00022800542,-2.1797372e-05,5.488773e-05,-3.2512656e-23,-21.0,-10.0,0.0
0.0002028466,0.050131485,0.00025170948,-1.8782069e-22,-20.75,-9.3333,0.0
0.00022208154,0.00013019238,-0.00014381297,-3.5239764e-23,-20.75,-10.0,0.0
0.00022689103,0.049799252,0.00012638839,1.9711488e-23,-20.5,-9.3333,0.0
0.0002176281,9.804312e-05,0.00028488575,-1.03663745e-22,-20.5,-10.0,0.0
0.00021402902,0.050032996,-0.00017014216,-1.2305281e-22,-20.25,-9.3333,0.0
0.00023231535,4.454283e-05,-0.00030042557,-8.710025e-23,-20.25,-10.0,0.0
0.00021667297,0.049983356,8.4727086e-05,-5.679256000000001e-23,-20.0,-9.3333,0.0
0.00021784467,-0.000113833696,-6.0672406e-05,1.4670208e-22,-20.0,-10.0,0.0
0.00020842583,0.049733836,0.00015851247,3.6157092e-23,-19.75,-9.3333,0.0
0.00021108336,2.7140835e-05,7.673493e-05,-5.928547000000001e-23,-19.75,-10.0,0.0
0.00020991793,0.049497742,0.00017958833,1.6313720000000002e-23,-19.5,-9.3333,0.0
0.00020866214,-0.00020472798,0.0002178303,-2.7016438e-23,-19.5,-10.0,0.0
0.00021073862,0.049861714,5.262578e-05,-6.2995529999999995e-24,-19.25,-9.3333,0.0
0.00022739681,1.81254e-05,-0.00021071453,-7.408597e-24,-19.25,-10.0,0.0
0.00022325788,0.049892873,6.650295e-05,-5.6473505e-23,-19.0,-9.3333,0.0
0.00020998786,-0.00034176558,0.00010762573,-3.4684485e-23,-19.0,-10.0,0.0
0.00022037333,0.0498508,-5.7462137e-05,-2.4198466000000003e-24,-18.75,-9.3333,0.0
0.00020045844,-0.00027764426,-2.2759661e-05,-2.4814244999999998e-23,-18.75,-10.0,0.0
0.00021274804,0.049855057,-0.00021595135,-1.8587532e-23,-18.5,-9.3333,0.0
0.00020612261,-0.00013908872,-0.00028422615,-1.1635225e-23,-18.5,-10.0,0.0
0.00019897554,0.049828876,0.00033019844,1.4706840999999998e-23,-18.25,-9.3333,0.0
0.00022564245,-0.00032239198,-8.964911e-05,-9.2249066e-23,-18.25,-10.0,0.0
0.00021888629,0.049888268,-0.00034417165,-7.4233805e-23,-18.0,-9.3333,0.0
0.0001966511,5.582953e-05,4.4658605e-05,-2.5164436e-23,-18.0,-10.0,0.0
0.00021890257,0.049815383,-6.432395e-05,1.6505924e-23,-17.75,-9.3333,0.0
0.00021685498,0.0001491617,-0.00018308323,1.0452687000000001e-22,-17.75,-10.0,0.0
0.00019921146,0.050047256,-4.7504378e-05,-2.24503e-23,-17.5,-9.3333,0.0
0.00020749914,0.00014382601,5.2667252e-05,3.1428534e-23,-17.5,-10.0,0.0
0.00021441923,0.04985401,-8.8910536e-05,4.0223070000000005e-23,-17.25,-9.3333,0.0
0.00020460783,-0.000101017766,-0.00018052105,3.8681447e-23,-17.25,-10.0,0.0
0.00020289927,0.04984376,0.00043223915,2.9471238e-23,-17.0,-9.3333,0.0
0.00020860092,0.00012104795,3.5625417e-06,-5.650515e-23,-17.0,-10.0,0.0
0.00020388696,0.049936183,-7.654261e-05,4.0099176e-23,-16.75,-9.3333,0.0
0.00019958077,0.00031496584,0.00015947211,-3.7311988e-23,-16.75,-10.0,0.0
0.00020842244,0.049907453,-4.276773e-05,-1.0342989000000001e-22,-16.5,-9.3333,0.0
0.00020679078,0.00012528477,-0.00010722596,-2.623658e-23,-16.5,-10.0,0.0
0.00021000006,0.04982356,0.0003555052,-3.5122227e-23,-16.25,-9.3333,0.0
0.00019654934,0.00023893686,-0.0001922464,-9.405403000000001e-23,-16.25,-10.0,0.0
0.00019727892,0.04987769,-1.753142e-05,4.3960933999999997e-23,-16.0,-9.3333,0.0
0.00020981311,-8.4727406e-05,0.00018243445,1.1238489000000001e-22,-16.0,-10.0,0.0
0.00019586447,0.049737558,-1.6976264e-05,3.7955920000000004e-23,-15.75,-9.3333,0.0
0.00019846794,-0.000119350385,0.00027637626,-6.195635000000001e-23,-15.75,-10.0,0.0
0.00020895265,0.049845908,-0.00037502893,9.507205000000001e-23,-15.5,-9.3333,0.0
0.00020977046,0.00025658356,-0.0001428253,-3.0050362e-23,-15.5,-10.0,0.0
0.00021833058,0.049978007,-0.0003061546,-1.4045006e-24,-15.25,-9.3333,0.0
0.00020686681,-0.00014681136,-0.0005593625,-5.0888672e-23,-15.25,-10.0,0.0
0.00021113202,0.050029323,-0.00018581655,-6.4553965e-23,-15.0,-9.3333,0.0
0.00019344545,5.3756405e-05,0.00011191564,6.6047474000000005e-24,-15.0,-10.0,0.0
0.00020365759,0.050033458,-0.00023775283,-2.7573756e-23,-14.75,-9.3333,0.0
0.00019567725,-4.934054e-05,0.00021836231,4.3039746000000004e-24,-14.75,-10.0,0.0
0.00019707544,0.04989454,9.0122456e-05,-8.642767699999999e-23,-14.5,-9.3333,0.0
0.00018701838,-0.0001928471,-2.3034867e-05,5.666086000000001e-23,-14.5,-10.0,0.0
0.00019825941,0.050008416,-0.00013607112,-5.455151e-23,-14.25,-9.3333,0.0
0.00018846762,0.00023673661,-0.00028610835,-4.3431274e-23,-14.25,-10.0,0.0
0.00020072222,0.049831174,0.0002194834,1.6131996999999998e-23,-14.0,-9.3333,0.0
0.00017680608,0.00017050875,0.00023889658,-3.4236462e-23,-14.0,-10.0,0.0
0.00018680688,0.04993331,-9.1175316e-05,8.8368375e-23,-13.75,-9.3333,0.0
0.0001850193,-1.6592967e-05,-2.8472627e-05,-1.0926771e-23,-13.75,-10.0,0.0
0.00017536267,0.04997637,0.00022071972,-4.6620694999999996e-23,-13.5,-9.3333,0.0
0.00019919885,6.4480584e-05,-6.062677e-05,-2.470359e-24,-13.5,-10.0,0.0
0.00018818126,0.050150216,-0.0004450772,-3.1756132e-23,-13.25,-9.3333,0.0
0.00018570495,-5.102204e-05,0.00029882835,-6.9762315e-23,-13.25,-10.0,0.0
0.00017564163,0.05033726,-0.0001959767,-1.086555e-22,-13.0,-9.3333,0.0
0.00018682737,-0.00010932679,-0.00010342209,8.875581e-24,-13.0,-10.0,0.0
0.00017467498,0.050248977,-0.00020581036,-1.8120703e-23,-12.75,-9.3333,0.0
0.00017084762,3.9291568e-05,0.00012946085,3.4994223e-23,-12.75,-10.0,0.0
0.00018559303,0.05033966,0.00012895139,-3.6299662e-23,-12.5,-9.3333,0.0
0.00017779297,-0.00014475934,7.160299e-05,3.2892376e-23,-12.5,-10.0,0.0
0.00018378421,0.05023749,0.00027139834,-3.0619466e-23,-12.25,-9.3333,0.0
0.00018384318,-2.5338959e-05,-0.0001596571,-7.244323000000001e-23,-12.25,-10.0,0.0
0.00017125998,0.050339572,0.00014752499,1.9524219e-23,-12.0,-9.3333,0.0
0.00017181414,0.0001284569,0.00012762274,-1.8662404e-23,-12.0,-10.0,0.0
0.00018091401,0.05034837,-5.5437675e-05,-2.9186263e-23,-11.75,-9.3333,0.0
0.00020301188,0.00026625302,-6.626418e-05,1.8255800000000002e-23,-11.75,-10.0,0.0
0.00015661184,0.050798036,-0.000104877516,2.8107505e-23,-11.5,-9.3333,0.0
0.00018311637,-9.365287e-05,7.045455e-07,3.1015184e-23,-11.5,-10.0,0.0
0.00017203517,0.050517082,-0.00074014347,-1.4140729000000002e-22,-11.25,-9.3333,0.0
0.00015914076,-0.00027114304,-0.0002842988,-4.9135027999999997e-23,-11.25,-10.0,0.0
0.00016370272,0.050641257,-0.00016681524,-2.224512e-23,-11.0,-9.3333,0.0
0.00014506916,-0.00042860582,0.00030728965,5.39905e-23,-11.0,-10.0,0.0
0.000164164,0.050657954,-0.00027921912,-1.0990557e-22,-10.75,-9.3333,0.0
0.00016007718,0.00012312352,-5.9314305e-05,-3.0243513e-23,-10.75,-10.0,0.0
0.00015508651,0.050696217,-0.00048974785,4.218563e-24,-10.5,-9.3333,0.0
0.00014054573,-0.00017019548,-0.00044837152,-6.2327553e-24,-10.5,-10.0,0.0
0.00013942554,0.050840516,-0.00063876587,3.2801947e-23,-10.25,-9.3333,0.0
0.0001345574,-0.00033282256,6.0933788e-05,-4.6083717e-23,-10.25,-10.0,0.0
0.00016811892,0.050660916,-0.0007740678,4.0362365e-23,-10.0,-9.3333,0.0
0.00014844393,6.400398e-05,0.0003743153,4.9176882e-23,-10.0,-10.0,0.0
0.00022434005,0.050088145,0.0001615819,5.6746034e-23,-24.75,-8.6667,0.0
0.00023336723,0.049951077,0.00017193845,2.9387278e-23,-25.0,-8.6667,0.0
0.00020742888,0.05026022,6.72997e-05,1.0553318e-23,-24.5,-8.6667,0.0
0.00020270458,0.05007725,-8.9376816e-05,1.00531424e-23,-24.25,-8.6667,0.0
0.0002119662,0.050101846,5.8013014e-05,-9.176363000000001e-23,-24.0,-8.6667,0.0
0.00021630182,0.050086245,4.3190434e-05,-3.6236155e-23,-23.75,-8.6667,0.0
0.00021526424,0.0497742,0.00029600598,7.9806874e-23,-23.5,-8.6667,0.0
0.00023324508,0.05012977,-0.00044518197,8.9643074e-23,-23.25,-8.6667,0.0
0.0002279383,0.050001673,0.00049257965,-3.3305076e-24,-23.0,-8.6667,0.0
0.00021427925,0.05009113,1.743529e-05,4.2471010000000004e-23,-22.75,-8.6667,0.0
0.00023931281,0.05003671,-7.214464e-05,8.599826000000001e-23,-22.5,-8.6667,0.0
0.00022085005,0.04994325,3.329944e-05,-9.206938000000001e-23,-22.25,-8.6667,0.0
0.00022476041,0.04984634,0.00016287091,-7.480254000000001e-23,-22.0,-8.6667,0.0
0.00020208773,0.04995595,0.00011809869,-2.0520986e-24,-21.75,-8.6667,0.0
0.00020656326,0.04982294,-0.00021406286,2.2853010000000003e-23,-21.5,-8.6667,0.0
0.00021443845,0.050022244,-8.2877e-05,-1.46301e-23,-21.25,-8.6667,0.0
0.00020493021,0.049976125,4.040997e-05,-2.4847705e-23,-21.0,-8.6667,0.0
0.00022118792,0.049997278,-9.6224016e-05,7.550679e-23,-20.75,-8.6667,0.0
0.00021857073,0.049968023,0.00012748328,-4.181306e-23,-20.5,-8.6667,0.0
0.00021816073,0.05009094,0.00016523874,-4.2542802e-23,-20.25,-8.6667,0.0
0.00021773309,0.050258033,0.00020595512,6.6155314e-23,-20.0,-8.6667,0.0
0.0002079531,0.0499361,-6.2551815e-05,-1.1969229e-25,-19.75,-8.6667,0.0
0.00022566094,0.04979342,5.4937205e-05,-1.4580159000000002e-22,-19.5,-8.6667,0.0
0.00020931559,0.050074603,-0.00010158331,4.9474780000000006e-23,-19.25,-8.6667,0.0
0.00019876743,0.0500863,0.00048066326,-1.3982806e-23,-19.0,-8.6667,0.0
0.00019575862,0.0501939,0.0006222442,-3.7213964e-23,-18.75,-8.6667,0.0
0.00021897821,0.050174884,-0.00023733394,-2.4849345999999998e-23,-18.5,-8.6667,0.0
0.00021919962,0.05007339,-0.00018651225,-1.6632722e-23,-18.25,-8.6667,0.0
0.0002272286,0.050216064,-1.7648097e-05,-4.5443437e-25,-18.0,-8.6667,0.0
0.00021494678,0.05008517,0.00014529563,1.3182141000000002e-22,-17.75,-8.6667,0.0
0.00022270584,0.050058346,-4.984089e-05,3.0402472e-23,-17.5,-8.6667,0.0
0.0002065563,0.050088234,-0.00042672222,4.8171710000000004e-23,-17.25,-8.6667,0.0
0.00021187968,0.05019629,0.00015292177,8.626771000000001e-23,-17.0,-8.6667,0.0
0.0002195778,0.049995877,0.00027003465,8.2673734e-23,-16.75,-8.6667,0.0
0.0002034125,0.050303727,4.539953e-05,-6.5223625e-23,-16.5,-8.6667,0.0
0.00020694053,0.050346777,-0.00039958511,8.257609000000001e-23,-16.25,-8.6667,0.0
0.00020253724,0.050035223,0.00018019322,1.4717128e-23,-16.0,-8.6667,0.0
0.00019996997,0.050076906,0.00038530095,2.7317206e-23,-15.75,-8.6667,0.0
0.00019804176,0.05015838,3.287295e-05,-4.652053e-23,-15.5,-8.6667,0.0
0.00020636374,0.050201714,-0.0002604737,2.4704852000000002e-24,-15.25,-8.6667,0.0
0.00020508499,0.050388552,-6.854138e-05,-5.931608e-23,-15.0,-8.6667,0.0
0.00019751299,0.05012796,-0.00043844082,1.5503553e-23,-14.75,-8.6667,0.0
0.00019567608,0.050363578,0.00010337727,1.1045658000000002e-22,-14.5,-8.6667,0.0
0.00020602452,0.05027419,-0.00024297414,8.402911e-23,-14.25,-8.6667,0.0
0.00020317905,0.050531223,-0.00024151796,1.03480274e-22,-14.0,-8.6667,0.0
0.0001841568,0.05024361,0.00018952857,-1.1395506e-24,-13.75,-8.6667,0.0
0.00018140154,0.05033105,-7.524248e-05,-3.0246896e-23,-13.5,-8.6667,0.0
0.00019018196,0.050439224,-0.00023737253,3.005247e-23,-13.25,-8.6667,0.0
0.00018722618,0.050534543,-0.00052300934,-4.1676948e-23,-13.0,-8.6667,0.0
0.00018830146,0.05055926,-0.00034219306,-4.4473984e-23,-12.75,-8.6667,0.0
0.00019507542,0.050688274,-5.670212e-05,3.2026314e-23,-12.5,-8.6667,0.0
0.0001876476,0.05066227,-0.0006613183,1.1578146e-22,-12.25,-8.6667,0.0
0.000179491,0.0505732,-0.0002935375,2.72401e-23,-12.0,-8.6667,0.0
0.00018138686,0.0506239,-0.0002111774,-5.7143064e-23,-11.75,-8.6667,0.0
0.00018901983,0.050893426,-0.0001745997,-5.0938856e-23,-11.5,-8.6667,0.0
0.00018191765,0.050670277,-0.00032998482,3.9095820000000005e-23,-11.25,-8.6667,0.0
0.0001569141,0.050828792,-0.000906986,1.3419572e-23,-11.0,-8.6667,0.0
0.00016563867,0.051004186,-0.0005596913,-6.590187e-23,-10.75,-8.6667,0.0
0.00016056793,0.05128498,-0.00044407585,-4.0765782e-23,-10.5,-8.6667,0.0
0.00016881665,0.05120141,-0.0011653057,-7.7196994e-23,-10.25,-8.6667,0.0
0.00016580016,0.05112306,-0.00074245734,-4.4040754e-23,-10.0,-8.6667,0.0
0.00019945452,0.049950182,9.108525e-05,-1.0857301000000002e-22,-24.75,-8.0,0.0
0.00021306475,0.050240733,0.0003464385,1.668649e-24,-25.0,-8.0,0.0
0.00022545029,0.050077125,-8.061458e-05,4.7933360000000003e-23,-24.5,-8.0,0.0
0.00023156115,0.050009623,-1.4749821e-05,-5.0931864e-23,-24.25,-8.0,0.0
0.00021166692,0.05025155,0.00017710589,1.2239294e-22,-24.0,-8.0,0.0
0.00020930624,0.050102748,0.00019696681,6.996492000000001e-23,-23.75,-8.0,0.0
0.00022157525,0.05012299,0.00044060661,-1.5387634e-23,-23.5,-8.0,0.0
0.00021499878,0.05032035,-0.00014441437,1.2744276000000001e-22,-23.25,-8.0,0.0
0.00021204536,0.050184805,0.0001735849,-2.898078e-23,-23.0,-8.0,0.0
0.00020903566,0.049919754,-1.5874393e-06,-5.2382282999999996e-23,-22.75,-8.0,0.0
0.0002211966,0.05002694,0.00015843962,-4.2304673e-23,-22.5,-8.0,0.0
0.00022278282,0.04986427,0.00014505396,-1.1700688e-23,-22.25,-8.0,0.0
0.00022819715,0.05013196,0.00044132443,-1.6464550000000002e-23,-22.0,-8.0,0.0
0.00021487646,0.05012589,0.00019709021,-1.5438840999999999e-23,-21.75,-8.0,0.0
0.00022883518,0.050073776,3.371213e-05,-9.925587e-24,-21.5,-8.0,0.0
0.0002110048,0.049897157,-0.00018755626,-2.6725875e-23,-21.25,-8.0,0.0
0.00019379109,0.050177976,-0.00040958636,4.2166420000000006e-23,-21.0,-8.0,0.0
0.00020811561,0.050186496,-0.000119227916,9.9809585e-24,-20.75,-8.0,0.0
0.00020765001,0.050158277,0.00011540856,3.637954e-23,-20.5,-8.0,0.0
0.00022024405,0.050088745,-0.00016185491,4.1428121999999997e-23,-20.25,-8.0,0.0
0.00020627228,0.049808376,-1.4057849e-05,1.4263312e-23,-20.0,-8.0,0.0
0.00022439018,0.050270975,0.00016272417,4.385289e-23,-19.75,-8.0,0.0
0.00020863998,0.050177753,-0.000109624576,4.2878340000000004e-23,-19.5,-8.0,0.0
0.00020526534,0.050305128,-0.00015589874,-6.019309e-23,-19.25,-8.0,0.0
0.00020640437,0.049981304,1.5549362e-05,5.1347575e-23,-19.0,-8.0,0.0
0.00021310861,0.05003667,0.00038419035,6.848686e-23,-18.75,-8.0,0.0
0.0002148073,0.050028734,0.00014135882,1.3470993e-23,-18.5,-8.0,0.0
0.0002063044,0.0504224,-1.8150924e-05,-9.8141466e-23,-18.25,-8.0,0.0
0.00021273101,0.049847785,3.11872e-05,5.0654160000000005e-23,-18.0,-8.0,0.0
0.00021499848,0.050084054,-0.00016533118,-4.0916158e-23,-17.75,-8.0,0.0
0.0002169885,0.049993128,-2.6753987e-05,-6.237146000000001e-23,-17.5,-8.0,0.0
0.00021469766,0.050103698,-6.507273e-05,-4.9902431999999997e-23,-17.25,-8.0,0.0
0.00021733921,0.05023624,-2.106186e-06,-2.6328592e-23,-17.0,-8.0,0.0
0.00020205649,0.050063375,0.00034111599,6.462096e-24,-16.75,-8.0,0.0
0.0002073496,0.049997993,-0.00038590643,2.0062967e-23,-16.5,-8.0,0.0
0.00019422748,0.050038144,0.0001931719,2.4904540000000004e-23,-16.25,-8.0,0.0
0.0002219022,0.0499475,0.00043310993,7.552807e-24,-16.0,-8.0,0.0
0.00019491524,0.050211087,-0.00019529695,-5.4270677e-23,-15.75,-8.0,0.0
0.00020597529,0.050415225,0.0002496892,-3.5111946e-23,-15.5,-8.0,0.0
0.00019827107,0.050009273,-0.00021061639,-3.2577480000000005e-23,-15.25,-8.0,0.0
0.0002088702,0.050116196,-0.0003804888,9.2889596e-23,-15.0,-8.0,0.0
0.00020361095,0.05019731,-0.0006064184,5.8393983e-23,-14.75,-8.0,0.0
0.00020188022,0.050311603,-0.00024131394,-7.301934e-23,-14.5,-8.0,0.0
0.00020696827,0.050314464,-0.00016609521,9.558581000000001e-23,-14.25,-8.0,0.0
0.00020642403,0.050195727,2.028863e-05,-5.388902e-23,-14.0,-8.0,0.0
0.00019157861,0.050131425,3.005797e-05,-1.033376e-22,-13.75,-8.0,0.0
0.00019101083,0.050568093,-0.00035665184,8.50438e-23,-13.5,-8.0,0.0
0.00018707766,0.050336666,-0.0002449496,1.5325863e-23,-13.25,-8.0,0.0
0.00019700808,0.050525434,-5.2421354e-05,-3.7546245000000004e-24,-13.0,-8.0,0.0
0.00018995379,0.050444175,-0.00045846927,6.5401693e-23,-12.75,-8.0,0.0
0.00019134725,0.05039888,-0.0002120072,-3.3362228e-23,-12.5,-8.0,0.0
0.00018340527,0.050605886,-0.0004542144,8.795085000000001e-23,-12.25,-8.0,0.0
0.00018382882,0.05032073,-0.00035060057,-3.6143436e-23,-12.0,-8.0,0.0
0.00019222428,0.050759662,-0.00057997723,-1.014465e-23,-11.75,-8.0,0.0
0.0001662408,0.050720133,-0.0001461925,3.8787420000000003e-23,-11.5,-8.0,0.0
0.00016582424,0.050546184,-0.0004162136,-1.1457542e-23,-11.25,-8.0,0.0
0.00018209149,0.050910678,-0.00028522275,-8.16185e-23,-11.0,-8.0,0.0
0.00016426606,0.05105111,-0.00048039714,2.2421876e-23,-10.75,-8.0,0.0
0.00014835029,0.050820284,-0.00093601923,1.1690111e-22,-10.5,-8.0,0.0
0.00016639114,0.051085517,-0.00060047675,5.7108165e-23,-10.25,-8.0,0.0
0.00014542075,0.051072832,-0.0006452345,-1.080025e-22,-10.0,-8.0,0.0
0.00020450172,0.050064825,0.00046664313,5.0896378e-23,-24.75,-7.3333,0.0
0.00020226646,0.05007437,1.7243437e-05,-2.5967483e-23,-25.0,-7.3333,0.0
0.00020198908,0.049843244,-8.8479836e-05,-1.2944602e-23,-24.5,-7.3333,0.0
0.00021353508,0.049859785,1.8311897e-05,2.2890623e-23,-24.25,-7.3333,0.0
0.00021838471,0.04994223,-0.0003663397,2.7798985e-23,-24.0,-7.3333,0.0
0.000233991,0.050050333,0.00039274473,-4.0174906e-23,-23.75,-7.3333,0.0
0.00022525285,0.050057836,-8.3519626e-05,1.2573882000000001e-22,-23.5,-7.3333,0.0
0.00020931856,0.050215878,-5.5835233e-05,-3.5737420000000004e-23,-23.25,-7.3333,0.0
0.0002053611,0.050102055,2.5891699e-05,-2.3500305e-23,-23.0,-7.3333,0.0
0.00021300046,0.05011866,0.0005315875,-8.920262400000001e-24,-22.75,-7.3333,0.0
0.00021175155,0.050042477,-0.00040115905,3.8583603e-23,-22.5,-7.3333,0.0
0.00020789565,0.050128058,-0.0002507331,4.5505687e-23,-22.25,-7.3333,0.0
0.0002224803,0.049926147,0.00011388748,3.2089145e-23,-22.0,-7.3333,0.0
0.00022017275,0.05012402,-0.000101501355,8.386437e-24,-21.75,-7.3333,0.0
0.00022987857,0.049872287,-0.00022537401,-5.479119e-23,-21.5,-7.3333,0.0
0.00022012451,0.049930084,-5.769264e-05,-1.8499936999999998e-23,-21.25,-7.3333,0.0
0.00020402763,0.05019685,0.000106640626,3.2616483e-23,-21.0,-7.3333,0.0
0.00020722291,0.049887322,-0.00025935075,1.0563789000000001e-22,-20.75,-7.3333,0.0
0.00020977274,0.049973674,0.0001720048,2.8860900000000003e-23,-20.5,-7.3333,0.0
0.00020590762,0.05025869,0.00025308225,7.528252000000001e-23,-20.25,-7.3333,0.0
0.00021739115,0.050131217,-0.00025655376,-9.515091000000001e-23,-20.0,-7.3333,0.0
0.00021745422,0.050043598,-0.00014116295,1.0422294e-22,-19.75,-7.3333,0.0
0.000205237,0.050081246,-5.6027784e-05,7.5414295e-23,-19.5,-7.3333,0.0
0.00022141889,0.05010379,-0.00046478305,-3.9345782e-23,-19.25,-7.3333,0.0
0.00021936119,0.049876213,-0.00025283825,-2.2655075e-23,-19.0,-7.3333,0.0
0.00021527076,0.04987693,-0.00032917934,-1.2429217e-22,-18.75,-7.3333,0.0
0.0002170645,0.050089896,5.166838e-05,3.294263e-23,-18.5,-7.3333,0.0
0.0002106897,0.05003867,0.00016105513,1.9696027e-23,-18.25,-7.3333,0.0
0.00020905411,0.04999423,0.00012552971,-5.542847000000001e-23,-18.0,-7.3333,0.0
0.00020523476,0.050155245,-0.000395108,-7.750994e-24,-17.75,-7.3333,0.0
0.00021146284,0.050044335,-0.00016743178,2.2813908e-23,-17.5,-7.3333,0.0
0.00020824521,0.050104924,-0.00023454707,5.921699e-23,-17.25,-7.3333,0.0
0.00021266572,0.05014415,0.0003873245,-1.0356252000000001e-22,-17.0,-7.3333,0.0
0.00021602714,0.050209753,-0.00013322174,5.5741644e-23,-16.75,-7.3333,0.0
0.00020250992,0.050036646,-0.00027065095,9.7944465e-23,-16.5,-7.3333,0.0
0.00020645541,0.050328102,3.1778123e-05,5.563582e-23,-16.25,-7.3333,0.0
0.00020717882,0.050270997,0.00019309443,5.454962e-23,-16.0,-7.3333,0.0
0.00020707177,0.050204538,-0.00019700412,1.0349411e-22,-15.75,-7.3333,0.0
0.00019983358,0.050112896,-0.00035964226,-1.2744216000000001e-22,-15.5,-7.3333,0.0
0.00020998079,0.05005093,-0.00030129508,7.8022004e-23,-15.25,-7.3333,0.0
0.00020081658,0.049973905,0.00014311215,-2.4904528e-24,-15.0,-7.3333,0.0
0.000203798,0.05016709,-0.0002420817,3.740436e-23,-14.75,-7.3333,0.0
0.0002044609,0.049981713,-0.00036164979,-1.5448163e-22,-14.5,-7.3333,0.0
0.00020434821,0.050068505,-0.00052138744,4.7943660000000004e-23,-14.25,-7.3333,0.0
0.00019392929,0.05014815,-3.3997e-05,-3.3572910000000005e-23,-14.0,-7.3333,0.0
0.00018195607,0.050103247,-0.0004977556,-1.0815134000000002e-22,-13.75,-7.3333,0.0
0.00019512746,0.05023106,-0.0005971943,3.6743674e-23,-13.5,-7.3333,0.0
0.0002054248,0.05031301,-0.0003475782,-4.4002410000000006e-23,-13.25,-7.3333,0.0
0.00020988329,0.05049798,-0.0003758655,6.789959e-24,-13.0,-7.3333,0.0
0.0001885542,0.050550878,-0.00042759156,5.538359e-23,-12.75,-7.3333,0.0
0.00019744346,0.050565187,-0.00037146662,3.65726e-23,-12.5,-7.3333,0.0
0.0001885924,0.050369732,-0.0007916624,-2.8269570000000005e-23,-12.25,-7.3333,0.0
0.00018772701,0.050676957,-0.00026082294,-8.662011e-23,-12.0,-7.3333,0.0
0.00019717621,0.05025246,-0.0006375448,3.2535527e-23,-11.75,-7.3333,0.0
0.00018193123,0.050542347,-0.0004399526,5.7905874e-23,-11.5,-7.3333,0.0
0.00018018586,0.05040638,-0.00064785127,2.2022673999999998e-23,-11.25,-7.3333,0.0
0.00016237897,0.05056306,-0.0003444572,-1.8557580000000002e-23,-11.0,-7.3333,0.0
