Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022256431,-0.00014993525,-0.00019577425,9.165115000000001e-23,-22.5,-10.0,0.0
0.00022804974,0.050010663,-0.00030078768,-2.5358186e-23,-22.25,-9.3333,0.0
0.00019970187,0.00017174194,-0.0005361275,3.3258363e-23,-22.25,-10.0,0.0
0.00020935842,0.050107416,0.0005479078,6.490369000000001e-23,-22.0,-9.3333,0.0
0.00021658867,-0.00018000696,0.000106628286,-5.1076232e-23,-22.0,-10.0,0.0
0.00020646132,0.04998117,-3.3676624e-06,-4.36308e-23,-21.75,-9.3333,0.0
0.00022030078,8.833059e-05,-3.605336e-05,-2.3011813999999998e-23,-21.75,-10.0,0.0
0.00022348948,0.05001834,-0.0001739203,7.4180466e-23,-21.5,-9.3333,0.0
0.00020489126,3.4903875e-05,-4.0176557e-05,-4.0559516999999996e-23,-21.5,-10.0,0.0
0.00020726142,0.0498262,-0.0002785593,2.0566853e-23,-21.25,-9.3333,0.0
0.00022725704,0.0001382755,-4.5479042e-05,5.2550934999999996e-23,-21.25,-10.0,0.0
0.00021538217,0.049836293,0.0004878391,-4.7038830000000006e-23,-21.0,-9.3333,0.0
0.00022717161,4.6432833e-05,0.000102780294,-2.6682632999999997e-23,-21.0,-10.0,0.0
0.00020405279,0.050102852,0.0002628388,-1.689062e-22,-20.75,-9.3333,0.0
0.00022226314,7.664785e-05,-7.185899e-05,-2.348337e-23,-20.75,-10.0,0.0
0.00022582882,0.049779475,2.272427e-06,1.7885130000000003e-23,-20.5,-9.3333,0.0
0.0002180244,5.6930352e-05,-6.9650356e-05,-8.9285625e-23,-20.5,-10.0,0.0
0.000214285,0.0500333,-0.00043693162,-9.577322e-23,-20.25,-9.3333,0.0
0.00023232619,-3.2397336e-05,-0.00029927935,-9.56564e-23,-20.25,-10.0,0.0
0.00021665574,0.049971208,8.308438e-05,-5.1325740000000005e-23,-20.0,-9.3333,0.0
0.0002179348,-0.000115439994,-9.654416e-05,1.2019060000000002e-22,-20.0,-10.0,0.0
0.00020844782,0.049776647,0.00010049538,1.4212169e-23,-19.75,-9.3333,0.0
0.00021145432,3.541133e-05,7.155305e-05,-6.3872174e-23,-19.75,-10.0,0.0
0.00020981772,0.04954487,0.00021822099,7.9889774e-24,-19.5,-9.3333,0.0
0.00020874687,-0.00015996257,0.00031823944,-3.4477898e-23,-19.5,-10.0,0.0
0.00021108238,0.04987567,8.318713e-05,-4.928601e-24,-19.25,-9.3333,0.0
0.00022792578,-3.0493364e-05,-0.00019483268,1.0269533e-23,-19.25,-10.0,0.0
0.00022296372,0.04985466,0.00030698534,-4.9963547e-23,-19.0,-9.3333,0.0
0.00020995035,-0.0003105104,0.00018423377,-4.2271105e-23,-19.0,-10.0,0.0
0.00021984967,0.049905945,-0.00022971164,-5.4155995e-24,-18.75,-9.3333,0.0
0.00020087305,-0.00018484797,-0.00018418906,-2.5240381e-23,-18.75,-10.0,0.0
0.00021224916,0.04982107,-0.0001808788,-2.2949415e-23,-18.5,-9.3333,0.0
0.00020585238,-0.00013169018,-0.00044950703,-1.0605667e-23,-18.5,-10.0,0.0
0.00019870419,0.04977291,0.00030352056,2.0408361999999998e-23,-18.25,-9.3333,0.0
0.00022624507,-0.00027523353,-2.5729183e-05,-8.117265e-23,-18.25,-10.0,0.0
0.00021948571,0.0498916,-0.00031476177,-6.4678314e-23,-18.0,-9.3333,0.0
0.00019668155,7.842551e-05,0.00012873515,-1.7169147e-23,-18.0,-10.0,0.0
0.00021931724,0.049865488,-0.00015784701,1.2661082e-23,-17.75,-9.3333,0.0
0.0002162343,0.00015952488,-0.00023188593,9.557238000000001e-23,-17.75,-10.0,0.0
0.00019903545,0.050065257,2.4132925e-05,-8.91486e-24,-17.5,-9.3333,0.0
0.00020626331,0.00016244268,7.0803464e-05,4.0197064e-23,-17.5,-10.0,0.0
0.00021438648,0.04987289,-8.0442915e-05,3.1706881999999997e-23,-17.25,-9.3333,0.0
0.00020496096,-0.0001241155,-0.00020137336,4.2149053e-23,-17.25,-10.0,0.0
0.00020347402,0.049831577,0.00041748048,2.9923097e-23,-17.0,-9.3333,0.0
0.0002084198,8.888589e-05,-0.00022959244,-5.747088e-23,-17.0,-10.0,0.0
0.00020395566,0.04992671,-0.00021983776,3.5039157e-23,-16.75,-9.3333,0.0
0.00019838526,0.00030461745,3.1733885e-05,-2.7601117e-23,-16.75,-10.0,0.0
0.00020848433,0.049899973,-5.5307057e-05,-9.160349000000001e-23,-16.5,-9.3333,0.0
0.00020621529,0.00011759967,-2.0178733e-05,-3.6667416e-23,-16.5,-10.0,0.0
0.00020916341,0.04985225,0.00031661167,-2.983036e-23,-16.25,-9.3333,0.0
0.00019689393,0.00026008906,-0.00014989544,-9.6126526e-23,-16.25,-10.0,0.0
0.00019730773,0.049873926,-6.6520966e-05,3.9023397e-23,-16.0,-9.3333,0.0
0.00020976704,-0.00011222578,0.00016022264,1.03727055e-22,-16.0,-10.0,0.0
0.00019543363,0.049730748,-0.00014695374,4.4638004e-23,-15.75,-9.3333,0.0
0.00019854677,-0.00014357921,0.00019819825,-5.2854842e-23,-15.75,-10.0,0.0
0.00020950666,0.049786083,-0.00019937125,8.5164515e-23,-15.5,-9.3333,0.0
0.00020836652,0.00024010008,-9.1110356e-05,-2.4469026e-23,-15.5,-10.0,0.0
0.00021801173,0.04994745,-0.00041390257,-2.125532e-24,-15.25,-9.3333,0.0
0.00020655099,-0.00014089816,-0.00032999314,-4.9682687e-23,-15.25,-10.0,0.0
0.00021172027,0.050018396,-0.0002605198,-5.946007000000001e-23,-15.0,-9.3333,0.0
0.00019291621,6.66799e-05,9.059184e-05,3.9808700000000006e-24,-15.0,-10.0,0.0
0.00020300556,0.050004702,-0.0003366637,-3.3460804e-23,-14.75,-9.3333,0.0
0.00019548881,-3.4122728e-05,0.00018137856,7.8672025e-24,-14.75,-10.0,0.0
0.00019868612,0.049929023,4.798174e-06,-8.379311000000001e-23,-14.5,-9.3333,0.0
0.00018775454,-0.00012917304,-3.152527e-05,6.630602000000001e-23,-14.5,-10.0,0.0
0.0001986729,0.050011083,3.7023798e-05,-4.8955117e-23,-14.25,-9.3333,0.0
0.00018901525,0.00020895526,1.0477845e-05,-4.0522056e-23,-14.25,-10.0,0.0
0.00020140459,0.04987877,0.00015817769,1.1400037e-23,-14.0,-9.3333,0.0
0.0001769053,0.00013906811,0.00038697594,-2.6196543e-23,-14.0,-10.0,0.0
0.00018692209,0.050028376,-0.00012084942,7.2135865e-23,-13.75,-9.3333,0.0
0.00018446048,-5.1025534e-05,1.5859026e-05,-2.4179786e-23,-13.75,-10.0,0.0
0.00017520675,0.049982246,0.00016240729,-4.7339076e-23,-13.5,-9.3333,0.0
0.00019807617,0.00010245899,-0.00011598016,-5.718926e-24,-13.5,-10.0,0.0
0.00018850801,0.05020254,-0.0004174253,-2.2967641e-23,-13.25,-9.3333,0.0
0.00018561498,-7.821689e-05,0.00024202745,-5.728039e-23,-13.25,-10.0,0.0
0.0001757158,0.050271634,-0.00032151863,-8.29396e-23,-13.0,-9.3333,0.0
0.00018776947,-0.0001005237,-0.00011861889,2.5811670999999998e-23,-13.0,-10.0,0.0
0.00017484062,0.05026544,-0.00027148612,-3.1089766e-23,-12.75,-9.3333,0.0
0.00017113425,7.3607545e-05,9.349859e-05,1.9833957e-23,-12.75,-10.0,0.0
0.00018557461,0.050338227,0.00024405448,-2.9852355e-23,-12.5,-9.3333,0.0
0.00017810668,-0.00013847169,-6.818818e-05,3.986554e-23,-12.5,-10.0,0.0
0.00018362283,0.05024588,0.00028862245,-3.1920524e-23,-12.25,-9.3333,0.0
0.00018258156,-1.0817894e-05,-0.00015312945,-7.4057e-23,-12.25,-10.0,0.0
0.00017056582,0.05035153,0.00017293845,2.2347255999999998e-23,-12.0,-9.3333,0.0
0.00017288803,8.4030515e-05,8.8784844e-05,-1.3673420000000002e-23,-12.0,-10.0,0.0
0.00017984468,0.050335307,-0.00016549486,-2.432789e-23,-11.75,-9.3333,0.0
0.00020224758,0.000243471,-0.0003134408,1.6121970000000002e-23,-11.75,-10.0,0.0
0.00015702282,0.050797574,5.0027156e-06,2.1560565999999998e-23,-11.5,-9.3333,0.0
0.00018266047,-5.162414e-05,-0.00013270229,2.3836928e-23,-11.5,-10.0,0.0
0.00017289829,0.05050333,-0.0005736733,-1.2600166e-22,-11.25,-9.3333,0.0
0.00015956689,-0.00026703917,-0.00012981403,-5.406152000000001e-23,-11.25,-10.0,0.0
0.0001648547,0.050633017,-0.00022588228,-2.3820267e-23,-11.0,-9.3333,0.0
0.00014443077,-0.00044818874,0.00045474572,3.9663775e-23,-11.0,-10.0,0.0
0.00016416167,0.050579045,-0.00021869142,-8.475966e-23,-10.75,-9.3333,0.0
0.00016010586,0.00013841037,-0.00021496625,-2.2011996e-23,-10.75,-10.0,0.0
0.0001548891,0.050724268,-0.0004523564,2.8823241999999997e-25,-10.5,-9.3333,0.0
0.00014026377,-0.00013021333,-0.00037405198,-1.53083e-23,-10.5,-10.0,0.0
0.00013982524,0.050879925,-0.0006287015,2.2609688e-23,-10.25,-9.3333,0.0
0.00013506332,-0.00031544408,-4.6668705e-05,-3.3270165e-23,-10.25,-10.0,0.0
0.0001672364,0.050669055,-0.0006498754,4.1975530000000006e-23,-10.0,-9.3333,0.0
0.00014941485,7.970212e-05,0.00029776758,3.8197352e-23,-10.0,-10.0,0.0
0.00022457594,0.05011311,0.00014594337,4.4442732e-23,-24.75,-8.6667,0.0
0.00023272204,0.04991657,0.0002296986,3.2868210000000003e-23,-25.0,-8.6667,0.0
0.00020787041,0.05021263,0.00016158819,7.261155400000001e-24,-24.5,-8.6667,0.0
0.00020302196,0.05009088,-0.00034432622,6.0471174e-24,-24.25,-8.6667,0.0
0.00021221461,0.050096713,-6.710971e-05,-8.867978000000001e-23,-24.0,-8.6667,0.0
0.00021669232,0.050106805,-7.089111e-05,-4.038574e-23,-23.75,-8.6667,0.0
0.00021609293,0.049742557,0.00014543755,8.448642000000001e-23,-23.5,-8.6667,0.0
0.00023359357,0.050073974,-0.00030780677,7.906441000000001e-23,-23.25,-8.6667,0.0
0.00022885483,0.050014134,0.00057485467,-7.30879e-24,-23.0,-8.6667,0.0
0.00021497832,0.050183892,-6.719516e-05,4.9904508e-23,-22.75,-8.6667,0.0
0.00023877287,0.05004192,-2.1927786e-05,7.738102000000001e-23,-22.5,-8.6667,0.0
0.00022046274,0.0499648,8.702744e-06,-6.59104e-23,-22.25,-8.6667,0.0
0.00022480924,0.04982461,0.00026768073,-7.022175e-23,-22.0,-8.6667,0.0
0.00020101083,0.04993031,0.00042005454,8.172220000000001e-24,-21.75,-8.6667,0.0
0.00020692527,0.049836405,-0.00025289692,2.9988554e-23,-21.5,-8.6667,0.0
0.00021457332,0.05009722,-0.00014480017,-1.068822e-23,-21.25,-8.6667,0.0
0.00020504615,0.05000195,-0.00018412771,-2.3798457e-23,-21.0,-8.6667,0.0
0.00022068268,0.050033234,-2.7005794e-05,7.298758000000001e-23,-20.75,-8.6667,0.0
0.00021832499,0.04998163,0.00016194175,-3.066763e-23,-20.5,-8.6667,0.0
0.00021783091,0.050089497,0.0001545283,-4.4736162999999996e-23,-20.25,-8.6667,0.0
0.0002173208,0.050250232,0.00021653474,6.812138e-23,-20.0,-8.6667,0.0
0.000207847,0.049911316,-0.00024470827,-8.21834e-24,-19.75,-8.6667,0.0
0.00022350647,0.049830273,9.137904e-05,-1.3019027e-22,-19.5,-8.6667,0.0
0.00020896056,0.05010335,-0.0002417732,3.2673508e-23,-19.25,-8.6667,0.0
0.00019816731,0.050138388,0.0004262901,-7.658893e-24,-19.0,-8.6667,0.0
0.0001959884,0.05015236,0.000720675,-3.7241278e-23,-18.75,-8.6667,0.0
0.00021913592,0.050145574,-0.00012432388,-1.2033095e-23,-18.5,-8.6667,0.0
0.0002204433,0.050035253,-0.00012708083,-1.5125707e-23,-18.25,-8.6667,0.0
0.00022599583,0.050217543,2.2629974e-06,8.660765e-24,-18.0,-8.6667,0.0
0.00021491387,0.050097585,6.5183267e-06,1.05636275e-22,-17.75,-8.6667,0.0
0.00022246652,0.050137497,-0.00015315774,2.5385014e-23,-17.5,-8.6667,0.0
0.00020713717,0.050112445,-0.00026942138,5.1524103e-23,-17.25,-8.6667,0.0
0.00021069442,0.05024606,0.00012940262,8.132118399999999e-23,-17.0,-8.6667,0.0
0.0002200167,0.04996628,0.00035418617,8.658103000000001e-23,-16.75,-8.6667,0.0
0.00020220978,0.050242856,-0.00019177468,-5.77997e-23,-16.5,-8.6667,0.0
0.0002068612,0.050344266,-0.00036315387,7.56119e-23,-16.25,-8.6667,0.0
0.00020328665,0.050072335,0.00018439814,2.708711e-23,-16.0,-8.6667,0.0
0.0001997635,0.050005283,0.00023058848,2.3533273e-23,-15.75,-8.6667,0.0
0.00019814717,0.050160404,-7.209246e-05,-3.3372477e-23,-15.5,-8.6667,0.0
0.00020663794,0.05020176,-0.00011969218,-6.7012535e-24,-15.25,-8.6667,0.0
0.00020440292,0.05039163,-2.3219734e-05,-4.7469180000000007e-23,-15.0,-8.6667,0.0
0.00019761562,0.05015447,-0.000561547,1.0311838e-23,-14.75,-8.6667,0.0
0.00019710445,0.05042161,2.6862137e-05,1.0022537e-22,-14.5,-8.6667,0.0
0.00020654715,0.050320826,-3.390247e-05,7.556666499999999e-23,-14.25,-8.6667,0.0
0.00020348177,0.050470747,-0.0004603188,1.0061826000000001e-22,-14.0,-8.6667,0.0
0.00018393327,0.050272536,0.00033035642,-1.0788544e-23,-13.75,-8.6667,0.0
0.00018126985,0.05027509,9.252224e-06,-1.6441476999999998e-23,-13.5,-8.6667,0.0
0.00019013927,0.05044986,-0.00011504808,2.6526047e-23,-13.25,-8.6667,0.0
0.00018688953,0.05053489,-0.00048720906,-4.2981686e-23,-13.0,-8.6667,0.0
0.00018824282,0.05053813,-0.0001839553,-2.6935927e-23,-12.75,-8.6667,0.0
0.00019372023,0.050627038,-6.215542e-05,4.0148930000000006e-23,-12.5,-8.6667,0.0
0.00018885982,0.050613105,-0.00055051455,8.874905000000001e-23,-12.25,-8.6667,0.0
0.00018059724,0.050580353,2.3745757e-05,1.0762081999999999e-23,-12.0,-8.6667,0.0
0.0001813877,0.050682552,-0.00023557851,-4.1435973e-23,-11.75,-8.6667,0.0
0.00018979421,0.050821565,-0.00011098012,-4.87407e-23,-11.5,-8.6667,0.0
0.00018172649,0.050665572,-0.00033647753,2.0677092e-23,-11.25,-8.6667,0.0
0.00015825877,0.05092263,-0.00083413156,5.1779568e-24,-11.0,-8.6667,0.0
0.00016354595,0.051034782,-0.00064196636,-6.647081000000001e-23,-10.75,-8.6667,0.0
0.00015983172,0.05129093,-0.00053936645,-3.9252608e-23,-10.5,-8.6667,0.0
0.0001688578,0.05122045,-0.0010553445,-5.580036000000001e-23,-10.25,-8.6667,0.0
0.000164604,0.05113446,-0.00078574196,-3.5210156e-23,-10.0,-8.6667,0.0
0.00019914265,0.049966387,0.00018257118,-1.015342e-22,-24.75,-8.0,0.0
0.0002124393,0.05016494,0.00033633877,-3.2680298e-24,-25.0,-8.0,0.0
0.00022493937,0.05005829,-5.1845098e-05,3.6884713e-23,-24.5,-8.0,0.0
0.00023219278,0.05007846,-4.7812704e-05,-4.9957134999999997e-23,-24.25,-8.0,0.0
0.00021151878,0.050252344,0.00019704248,1.1106122e-22,-24.0,-8.0,0.0
0.00020934132,0.050063297,-0.00013252022,5.2032710000000006e-23,-23.75,-8.0,0.0
0.00022171527,0.050116926,0.0003327045,-2.8845065e-23,-23.5,-8.0,0.0
0.00021512357,0.050312933,3.5646604e-05,1.1927779e-22,-23.25,-8.0,0.0
0.00021218022,0.050213404,0.00014881513,-3.4044826e-23,-23.0,-8.0,0.0
0.0002083991,0.04993952,0.0001583281,-3.9515342999999996e-23,-22.75,-8.0,0.0
0.00022066462,0.049995925,6.0834223e-05,-3.9623310000000005e-23,-22.5,-8.0,0.0
0.0002229967,0.04985568,7.0557464e-05,-3.1060925000000002e-24,-22.25,-8.0,0.0
0.0002274674,0.050123557,0.0003524348,-5.4071177000000004e-24,-22.0,-8.0,0.0
0.00021434495,0.050127007,2.3954082e-05,-2.8100702e-23,-21.75,-8.0,0.0
0.0002290894,0.050083652,0.00015272188,-6.0829128e-24,-21.5,-8.0,0.0
0.0002117143,0.04997015,-0.00032122596,-2.6850326e-23,-21.25,-8.0,0.0
0.00019400638,0.05017987,-0.00031782687,2.9085516e-23,-21.0,-8.0,0.0
0.00020819085,0.050195254,-0.00023224344,6.159268e-24,-20.75,-8.0,0.0
0.00020773424,0.05010242,0.00018521596,3.7477280000000004e-23,-20.5,-8.0,0.0
0.00021977963,0.05002629,-8.404725e-05,2.5270104999999998e-23,-20.25,-8.0,0.0
0.00020571219,0.04982378,-9.662192e-05,2.7102786999999997e-23,-20.0,-8.0,0.0
0.00022540797,0.050270535,8.2670944e-05,3.0537222e-23,-19.75,-8.0,0.0
0.00020931846,0.050174065,-9.0962545e-05,3.293589e-23,-19.5,-8.0,0.0
0.00020474121,0.050224476,-0.00014326442,-5.2115155e-23,-19.25,-8.0,0.0
0.00020514402,0.0499359,8.12863e-05,4.5546253999999997e-23,-19.0,-8.0,0.0
0.00021304275,0.05002127,0.0002238364,5.6096114e-23,-18.75,-8.0,0.0
0.00021455376,0.050006524,-3.2034237e-05,3.7589664e-24,-18.5,-8.0,0.0
0.00020689756,0.05033186,-8.057634e-05,-9.268320499999999e-23,-18.25,-8.0,0.0
0.00021289961,0.04988243,1.1223368e-05,4.1892048e-23,-18.0,-8.0,0.0
0.00021507428,0.050077997,-0.00013706135,-2.4172465e-23,-17.75,-8.0,0.0
0.00021736599,0.05002881,-5.415245e-05,-5.1319933e-23,-17.5,-8.0,0.0
0.00021475327,0.050042734,-0.00012462003,-4.2080592e-23,-17.25,-8.0,0.0
0.00021795985,0.050245624,0.00012780144,-2.5545058e-23,-17.0,-8.0,0.0
0.00020239211,0.050043866,0.00027032802,3.864737e-24,-16.75,-8.0,0.0
0.00020796944,0.050115682,-0.00037938543,3.2587830000000006e-23,-16.5,-8.0,0.0
0.00019376361,0.050109692,0.00012320583,2.0036523999999998e-23,-16.25,-8.0,0.0
0.00022154456,0.049956117,0.00014601822,5.159693e-24,-16.0,-8.0,0.0
0.00019562029,0.05023572,-0.00019117142,-4.7383807e-23,-15.75,-8.0,0.0
0.00020562291,0.050378345,5.0663017e-05,-2.3110135e-23,-15.5,-8.0,0.0
0.00019747105,0.04998167,2.7789967e-05,-3.0096318e-23,-15.25,-8.0,0.0
0.00020841141,0.050123222,-0.00043018046,9.558086e-23,-15.0,-8.0,0.0
0.00020443968,0.050215494,-0.00058003975,4.7556322e-23,-14.75,-8.0,0.0
0.00020270685,0.050321385,-0.00031422265,-5.8523685e-23,-14.5,-8.0,0.0
0.00020686109,0.05038516,-0.00011188991,8.987193000000001e-23,-14.25,-8.0,0.0
0.00020597354,0.05018118,-1.0134885e-05,-4.8597012e-23,-14.0,-8.0,0.0
0.00019151898,0.050208583,-6.280001e-05,-9.571950000000001e-23,-13.75,-8.0,0.0
0.00019077527,0.050551243,-0.0004548896,6.602662000000001e-23,-13.5,-8.0,0.0
0.00018719907,0.050356537,-0.00012831169,1.5703557e-23,-13.25,-8.0,0.0
0.00019729874,0.050542153,8.506561e-05,2.4449008e-24,-13.0,-8.0,0.0
0.00019071458,0.05042793,-0.00039800128,4.6755900000000004e-23,-12.75,-8.0,0.0
0.00019209071,0.050413296,-0.00027626473,-1.8673813999999998e-23,-12.5,-8.0,0.0
0.00018338181,0.05062511,-0.0005191802,7.777169000000001e-23,-12.25,-8.0,0.0
0.00018357225,0.05037539,-0.0003788632,-2.5488967e-23,-12.0,-8.0,0.0
0.00019205696,0.050695375,-0.00043193053,-5.8994426e-24,-11.75,-8.0,0.0
0.00016673506,0.050711334,-0.00032380782,3.6887237e-23,-11.5,-8.0,0.0
0.00016558875,0.050554905,-0.00037685613,-1.444422e-23,-11.25,-8.0,0.0
0.00018191143,0.05098569,-4.4040793e-05,-7.249876599999999e-23,-11.0,-8.0,0.0
0.00016335025,0.051054794,-0.0006149956,2.0603027e-23,-10.75,-8.0,0.0
0.00014908143,0.05077655,-0.0011374836,9.742485000000001e-23,-10.5,-8.0,0.0
0.0001657614,0.05109805,-0.0006325371,5.051147000000001e-23,-10.25,-8.0,0.0
0.00014535937,0.051130284,-0.0006113157,-9.369618000000001e-23,-10.0,-8.0,0.0
0.00020407602,0.05002244,0.00034852768,5.234197e-23,-24.75,-7.3333,0.0
0.00020277774,0.050132096,-0.00012527592,-2.9406715e-23,-25.0,-7.3333,0.0
0.00020149065,0.0498173,5.8895443e-05,-2.2081693e-23,-24.5,-7.3333,0.0
0.00021286558,0.049820375,-0.00017752359,2.0206628e-23,-24.25,-7.3333,0.0
0.00021857691,0.04986137,-0.00031532045,3.319901e-23,-24.0,-7.3333,0.0
0.00023291241,0.050043244,0.00029588514,-3.7359745999999997e-23,-23.75,-7.3333,0.0
0.00022473416,0.050047923,-6.0688326e-05,1.1294953000000002e-22,-23.5,-7.3333,0.0
0.00020808291,0.05015576,-3.219815e-05,-3.5243453e-23,-23.25,-7.3333,0.0
0.00020487809,0.05008775,-5.3502386e-05,-1.4874836999999998e-23,-23.0,-7.3333,0.0
0.00021242836,0.05009778,0.00038037915,-1.3935802e-23,-22.75,-7.3333,0.0
0.00021253587,0.050095476,-0.0004893674,2.9182956e-23,-22.5,-7.3333,0.0
0.00020761964,0.050142746,-0.00011774397,3.0242427999999997e-23,-22.25,-7.3333,0.0
0.00022209449,0.049975913,0.000171158,3.326769e-23,-22.0,-7.3333,0.0
0.0002195753,0.050097734,-0.00035028206,8.655129e-25,-21.75,-7.3333,0.0
0.00022980779,0.049857803,-0.00018272549,-6.69813e-23,-21.5,-7.3333,0.0
0.00022048174,0.049868386,-0.0001450507,-1.6804959e-23,-21.25,-7.3333,0.0
0.00020296435,0.0501215,0.00018971297,1.9272490000000002e-23,-21.0,-7.3333,0.0
0.00020697869,0.0498716,-0.0001747359,9.130713000000001e-23,-20.75,-7.3333,0.0
0.00020938963,0.049942464,-1.5874626e-05,1.13868096e-23,-20.5,-7.3333,0.0
0.00020707375,0.05025802,0.00034293672,8.030799999999999e-23,-20.25,-7.3333,0.0
0.00021615511,0.050121672,-0.0002747085,-8.7000276e-23,-20.0,-7.3333,0.0
0.00021794517,0.05008657,0.00012757746,9.371324e-23,-19.75,-7.3333,0.0
0.00020436886,0.050112486,-0.0003051972,6.9484737e-23,-19.5,-7.3333,0.0
0.0002217865,0.050106674,-0.00036872667,-4.119539e-23,-19.25,-7.3333,0.0
0.00021998955,0.049889244,-0.00020418596,-2.98819e-23,-19.0,-7.3333,0.0
0.00021498033,0.04992729,-0.0003341114,-1.2113995000000001e-22,-18.75,-7.3333,0.0
0.0002174579,0.050133586,2.8696377e-05,3.3741940000000005e-23,-18.5,-7.3333,0.0
0.00020999357,0.0500525,9.738933e-05,1.7749396e-23,-18.25,-7.3333,0.0
0.00020961849,0.049974896,-3.4833793e-05,-5.506961e-23,-18.0,-7.3333,0.0
0.00020468727,0.050127886,-0.00046140933,-2.1123448e-23,-17.75,-7.3333,0.0
0.00021083246,0.05003666,-0.00032193132,1.910861e-23,-17.5,-7.3333,0.0
0.00020768115,0.050181054,-0.00014748145,5.503138e-23,-17.25,-7.3333,0.0
0.00021246838,0.050184976,0.00023864815,-9.568719000000001e-23,-17.0,-7.3333,0.0
0.00021612454,0.050229292,-0.00014881557,4.8690906e-23,-16.75,-7.3333,0.0
0.00020258226,0.050111208,-0.0002622034,8.498695e-23,-16.5,-7.3333,0.0
0.00020735964,0.05030332,-0.00019163871,5.0250010000000003e-23,-16.25,-7.3333,0.0
0.0002072406,0.0502569,0.00024779822,4.8240422e-23,-16.0,-7.3333,0.0
0.00020677166,0.050156794,-0.00017184298,9.3867985e-23,-15.75,-7.3333,0.0
0.00020053376,0.050136417,-0.00044275768,-1.1503324e-22,-15.5,-7.3333,0.0
0.00020919094,0.050115667,-0.00037741917,7.4759073e-23,-15.25,-7.3333,0.0
0.00020182687,0.049959347,0.00036990875,6.6650540000000005e-25,-15.0,-7.3333,0.0
0.00020390966,0.050131217,-0.00019076024,3.6909966e-23,-14.75,-7.3333,0.0
0.000204188,0.050031558,-0.00013944646,-1.3975556e-22,-14.5,-7.3333,0.0
0.00020416215,0.050077505,-0.00066118594,5.2077542e-23,-14.25,-7.3333,0.0
0.00019435183,0.050207213,-8.0771395e-05,-2.4356592e-23,-14.0,-7.3333,0.0
0.00018075314,0.050121237,-0.00035962928,-9.6295456e-23,-13.75,-7.3333,0.0
0.00019531164,0.050196342,-0.0007791971,2.6107210000000003e-23,-13.5,-7.3333,0.0
0.00020642173,0.05024137,-0.00033719395,-4.3266420000000005e-23,-13.25,-7.3333,0.0
0.00020950654,0.05050893,-0.00048314594,1.0524894e-23,-13.0,-7.3333,0.0
0.00018951859,0.05048939,-0.00058085384,5.872788e-23,-12.75,-7.3333,0.0
0.00019719177,0.05053556,-0.0003094154,4.7830568e-23,-12.5,-7.3333,0.0
0.00018824938,0.050448947,-0.0008427537,-1.6822402e-23,-12.25,-7.3333,0.0
0.00018872585,0.05067519,-0.0002845223,-7.1223866e-23,-12.0,-7.3333,0.0
0.0001966704,0.050287135,-0.0007560651,2.8530322e-23,-11.75,-7.3333,0.0
0.0001819815,0.050560165,-0.0006615827,4.7379668e-23,-11.5,-7.3333,0.0
0.00018038262,0.050430156,-0.0009270399,8.466232e-24,-11.25,-7.3333,0.0
0.00016201747,0.0506144,-0.00023266784,-1.6994815e-23,-11.0,-7.3333,0.0
