Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021176369,2.1444168e-05,-8.6456304e-05,-3.9610310000000006e-23,-21.5,-10.0,0.0
0.00020640987,0.04981015,-0.0002528768,1.8080364e-23,-21.25,-9.3333,0.0
0.0002274761,0.000117188494,-2.4471898e-05,5.351698000000001e-23,-21.25,-10.0,0.0
0.00021934294,0.04984023,0.00045237294,-4.8026054e-23,-21.0,-9.3333,0.0
0.00023062302,6.0057384e-05,9.423448e-05,-2.5142171e-23,-21.0,-10.0,0.0
0.00020072823,0.05009077,0.00025059003,-1.6312422000000002e-22,-20.75,-9.3333,0.0
0.00022139326,6.3505955e-05,-4.6108384e-05,-2.0838649e-23,-20.75,-10.0,0.0
0.00022904566,0.04977923,-2.3391563e-05,1.7576288e-23,-20.5,-9.3333,0.0
0.00021591126,5.682744e-05,-0.00020113145,-8.484397e-23,-20.5,-10.0,0.0
0.00021307493,0.050021354,-0.0005354907,-8.780696e-23,-20.25,-9.3333,0.0
0.0002336523,-5.5053737e-05,-0.00032099162,-9.755016e-23,-20.25,-10.0,0.0
0.00021818167,0.049958035,0.00010418566,-5.0456705e-23,-20.0,-9.3333,0.0
0.00021812912,-0.00011709845,-0.00012994185,1.1302153e-22,-20.0,-10.0,0.0
0.00020991513,0.049795084,5.602368e-05,7.784757e-24,-19.75,-9.3333,0.0
0.00020923451,3.8267463e-05,9.2937145e-05,-6.5680565e-23,-19.75,-10.0,0.0
0.00021115865,0.049567882,0.00021501444,6.2871835000000004e-24,-19.5,-9.3333,0.0
0.0002085583,-0.00014334824,0.0003387872,-3.7138884e-23,-19.5,-10.0,0.0
0.00020897575,0.049866155,9.500468e-05,-3.630906e-24,-19.25,-9.3333,0.0
0.00022608819,-5.66924e-05,-0.00017827516,1.3747028e-23,-19.25,-10.0,0.0
0.00022541716,0.04984844,0.0003762599,-4.7623267999999996e-23,-19.0,-9.3333,0.0
0.00020844354,-0.00028118817,0.00021193526,-4.4220210000000005e-23,-19.0,-10.0,0.0
0.00022010544,0.04992119,-0.00027797767,-6.320606e-24,-18.75,-9.3333,0.0
0.00019692624,-0.00015073235,-0.00021062279,-2.6155586e-23,-18.75,-10.0,0.0
0.00021257914,0.04980725,-0.00017572951,-2.4218811999999999e-23,-18.5,-9.3333,0.0
0.00021171763,-0.00012394955,-0.00052231364,-9.954950999999999e-24,-18.5,-10.0,0.0
0.00020082407,0.049741536,0.00026792553,2.1579018999999998e-23,-18.25,-9.3333,0.0
0.00022054857,-0.00024681422,3.3308286e-05,-7.8119595e-23,-18.25,-10.0,0.0
0.00021489711,0.049893238,-0.00030144,-6.2092466e-23,-18.0,-9.3333,0.0
0.00019759597,7.777172e-05,0.00016665424,-1.6083776e-23,-18.0,-10.0,0.0
0.00021775148,0.049876295,-0.00016770276,1.2656415e-23,-17.75,-9.3333,0.0
0.00021835668,0.0001678197,-0.00021674694,9.36465e-23,-17.75,-10.0,0.0
0.00020068436,0.05006264,5.2905496e-05,-5.9725227000000005e-24,-17.5,-9.3333,0.0
0.00021136888,0.00017132726,8.388689e-05,4.2636537e-23,-17.5,-10.0,0.0
0.0002137868,0.049873725,-4.7283436e-05,2.9363094e-23,-17.25,-9.3333,0.0
0.0002020489,-0.00011641905,-0.00021173619,4.3247350000000006e-23,-17.25,-10.0,0.0
0.00020108276,0.04981322,0.00039499998,2.9477094e-23,-17.0,-9.3333,0.0
0.00021011039,7.769163e-05,-0.00029924593,-5.7375103e-23,-17.0,-10.0,0.0
0.00020487997,0.049914032,-0.00025397493,3.4384036e-23,-16.75,-9.3333,0.0
0.00020315907,0.00029669283,1.4774385e-05,-2.4760990000000003e-23,-16.75,-10.0,0.0
0.00020870806,0.049890533,-4.9611786e-05,-8.8067674e-23,-16.5,-9.3333,0.0
0.00020595464,0.00011587073,4.5869965e-06,-3.9276185e-23,-16.5,-10.0,0.0
0.00021312856,0.04984977,0.00031312153,-2.8812652e-23,-16.25,-9.3333,0.0
0.00019722123,0.00026010117,-0.0001291032,-9.685324e-23,-16.25,-10.0,0.0
0.00019626155,0.049877383,-9.029373e-05,3.8892230000000004e-23,-16.0,-9.3333,0.0
0.00020876317,-0.00011380417,0.00016970723,1.021145e-22,-16.0,-10.0,0.0
0.00019700365,0.049734708,-0.00019085931,4.6626722e-23,-15.75,-9.3333,0.0
0.00019847091,-0.00014934875,0.0001660774,-5.0262985999999997e-23,-15.75,-10.0,0.0
0.00020731636,0.049773023,-0.00012369943,8.151465000000001e-23,-15.5,-9.3333,0.0
0.00021375007,0.00022887439,-8.025067e-05,-2.2889424e-23,-15.5,-10.0,0.0
0.00021827537,0.0499332,-0.0004469417,-2.6498658e-24,-15.25,-9.3333,0.0
0.00020779113,-0.00013557216,-0.00024556823,-4.9182005999999997e-23,-15.25,-10.0,0.0
0.00020779882,0.050018124,-0.00027407613,-5.816235000000001e-23,-15.0,-9.3333,0.0
0.00019435554,6.9953036e-05,9.937212e-05,3.6941536e-24,-15.0,-10.0,0.0
0.00020598802,0.04999462,-0.00036798374,-3.4693370000000003e-23,-14.75,-9.3333,0.0
0.00019733918,-2.022786e-05,0.0001713282,8.331128500000001e-24,-14.75,-10.0,0.0
0.0001926877,0.04994034,-1.7406885e-05,-8.204724e-23,-14.5,-9.3333,0.0
0.00018506615,-9.937887e-05,-9.3397684e-05,6.784002e-23,-14.5,-10.0,0.0
0.00019572796,0.049999014,9.9451514e-05,-4.8189733e-23,-14.25,-9.3333,0.0
0.00018660486,0.00020571658,9.666663e-05,-3.9030288e-23,-14.25,-10.0,0.0
0.00019773032,0.049891114,0.0001059114,1.0067632e-23,-14.0,-9.3333,0.0
0.0001794149,0.00013031159,0.00041885045,-2.3166207e-23,-14.0,-10.0,0.0
0.000184688,0.050057143,-0.00013222905,6.6825935e-23,-13.75,-9.3333,0.0
0.00018804563,-5.9413956e-05,2.1365471e-05,-2.7407527e-23,-13.75,-10.0,0.0
0.00017668857,0.049980156,0.000118374825,-4.7027670000000005e-23,-13.5,-9.3333,0.0
0.00020298314,0.000100682024,-0.00014025508,-6.0488087e-24,-13.5,-10.0,0.0
0.0001881942,0.050205514,-0.00040487573,-1.9171340000000002e-23,-13.25,-9.3333,0.0
0.00018566578,-8.4037194e-05,0.0002022786,-5.3437665e-23,-13.25,-10.0,0.0
0.00017475478,0.05025261,-0.0003339058,-7.560766e-23,-13.0,-9.3333,0.0
0.00018355052,-9.179651e-05,-0.00010435941,2.9369390000000003e-23,-13.0,-10.0,0.0
0.00017365973,0.05026731,-0.00032502873,-3.506993e-23,-12.75,-9.3333,0.0
0.00016929267,7.600989e-05,6.196558e-05,1.5755458e-23,-12.75,-10.0,0.0
0.00018500524,0.05033221,0.00028323196,-2.8482653e-23,-12.5,-9.3333,0.0
0.0001764734,-0.00013964152,-0.00015028112,4.1351610000000005e-23,-12.5,-10.0,0.0
0.00018472315,0.05025153,0.00028582523,-3.2051267e-23,-12.25,-9.3333,0.0
0.00018872815,-1.8349383e-06,-0.00012981007,-7.471131e-23,-12.25,-10.0,0.0
0.0001742582,0.050348103,0.00014875876,2.2771903e-23,-12.0,-9.3333,0.0
0.0001698593,6.0888706e-05,9.783276e-05,-1.18956186e-23,-12.0,-10.0,0.0
0.00018371746,0.050340444,-0.0001993915,-2.3132532e-23,-11.75,-9.3333,0.0
0.00020214013,0.00024134852,-0.0003706512,1.4970170000000002e-23,-11.75,-10.0,0.0
0.00015732273,0.050785583,2.0565116e-05,1.9826358999999998e-23,-11.5,-9.3333,0.0
0.00018538247,-4.0718238e-05,-0.00016414048,2.1228310000000002e-23,-11.5,-10.0,0.0
0.00016800867,0.050497744,-0.00052497024,-1.2116076e-22,-11.25,-9.3333,0.0
0.00015765111,-0.0002611241,-8.677016e-05,-5.566605e-23,-11.25,-10.0,0.0
0.00016111562,0.050623164,-0.00023359945,-2.3783058e-23,-11.0,-9.3333,0.0
0.00015128481,-0.00043874513,0.00048144208,3.6227118e-23,-11.0,-10.0,0.0
0.00016429844,0.050553404,-0.00017068989,-7.779284e-23,-10.75,-9.3333,0.0
0.00015827965,0.00014203787,-0.00026187208,-2.0668206e-23,-10.75,-10.0,0.0
0.0001548058,0.050737046,-0.00040177186,-1.2846032e-24,-10.5,-9.3333,0.0
0.00014158244,-0.00011460902,-0.00031830277,-1.7972880000000001e-23,-10.5,-10.0,0.0
0.00013834285,0.05088879,-0.0006100689,1.9028739e-23,-10.25,-9.3333,0.0
0.00013466357,-0.00030222023,-8.622301e-05,-3.0608308e-23,-10.25,-10.0,0.0
0.00017098513,0.050679125,-0.0005939936,4.2830174e-23,-10.0,-9.3333,0.0
0.00014374584,9.173597e-05,0.0002633524,3.5429422e-23,-10.0,-10.0,0.0
0.00022267725,0.050111726,0.0001114246,4.1370794e-23,-24.75,-8.6667,0.0
0.00023445311,0.04990928,0.00022458518,3.4363538e-23,-25.0,-8.6667,0.0
0.00020501667,0.050177038,0.0002145709,6.4917825e-24,-24.5,-8.6667,0.0
0.00020132461,0.050089553,-0.00042116453,5.2298827000000005e-24,-24.25,-8.6667,0.0
0.00021044418,0.05009149,-9.2427246e-05,-8.5879866e-23,-24.0,-8.6667,0.0
0.0002118266,0.050113186,-0.00013165374,-4.026649e-23,-23.75,-8.6667,0.0
0.000213294,0.04973743,8.643826e-05,8.516113000000001e-23,-23.5,-8.6667,0.0
0.0002331915,0.05005332,-0.00022134557,7.636436000000001e-23,-23.25,-8.6667,0.0
0.00022495532,0.050010674,0.00055946584,-8.250373999999999e-24,-23.0,-8.6667,0.0
0.00021273749,0.050204664,-0.000114955474,5.112983e-23,-22.75,-8.6667,0.0
0.00024081513,0.05003852,-2.3524917e-06,7.4800776e-23,-22.5,-8.6667,0.0
0.00022288402,0.04997305,-2.0596664e-05,-5.750258000000001e-23,-22.25,-8.6667,0.0
0.0002262049,0.0498107,0.00033974074,-6.771971000000001e-23,-22.0,-8.6667,0.0
0.00020734732,0.049919695,0.0005333832,1.0856518e-23,-21.75,-8.6667,0.0
0.00020571967,0.049846824,-0.00025782338,3.23798e-23,-21.5,-8.6667,0.0
0.00021318329,0.050111946,-0.0001294897,-9.765467e-24,-21.25,-8.6667,0.0
0.00020585317,0.0500082,-0.00025248085,-2.3522922999999998e-23,-21.0,-8.6667,0.0
0.00022389764,0.05003526,1.0508811e-05,7.1566976e-23,-20.75,-8.6667,0.0
0.00022032796,0.049983628,0.00016358262,-2.7500423e-23,-20.5,-8.6667,0.0
0.00022017807,0.050096985,0.00013697112,-4.4904032999999997e-23,-20.25,-8.6667,0.0
0.00021870683,0.05024367,0.0002041836,6.8400274e-23,-20.0,-8.6667,0.0
0.00020948962,0.04989416,-0.0003119558,-1.0311598500000001e-23,-19.75,-8.6667,0.0
0.00023174052,0.049835462,0.000101595535,-1.2460468000000002e-22,-19.5,-8.6667,0.0
0.00020987801,0.050109796,-0.00028293114,2.8147264e-23,-19.25,-8.6667,0.0
0.00020036919,0.050157987,0.0003853666,-5.7859224e-24,-19.0,-8.6667,0.0
0.00019416581,0.050140537,0.0007177176,-3.7098248e-23,-18.75,-8.6667,0.0
0.00021774479,0.050139084,-9.9785626e-05,-8.100150000000001e-24,-18.5,-8.6667,0.0
0.00021533073,0.05002208,-0.00010662805,-1.5300216e-23,-18.25,-8.6667,0.0
0.00023045072,0.050214663,1.2918492e-05,1.0767848999999999e-23,-18.0,-8.6667,0.0
0.00021451866,0.05010972,-1.8064864e-05,9.803918000000001e-23,-17.75,-8.6667,0.0
0.00022132754,0.050157256,-0.00017221377,2.3011161e-23,-17.5,-8.6667,0.0
0.00020636398,0.05011537,-0.00021459954,5.2477148e-23,-17.25,-8.6667,0.0
0.00021684666,0.050252564,0.00014597597,8.0064106e-23,-17.0,-8.6667,0.0
0.00021687848,0.049965233,0.00037599076,8.772436000000001e-23,-16.75,-8.6667,0.0
0.0002059945,0.050218217,-0.00024630222,-5.617356e-23,-16.5,-8.6667,0.0
0.00020769678,0.050333127,-0.0003274323,7.292912e-23,-16.25,-8.6667,0.0
0.00020062173,0.050082006,0.00016606622,3.1389420000000005e-23,-16.0,-8.6667,0.0
0.00020066199,0.049983125,0.00015101256,2.1906554e-23,-15.75,-8.6667,0.0
0.0001978417,0.05015812,-9.606598e-05,-3.0665964e-23,-15.5,-8.6667,0.0
0.00020554736,0.05020147,-6.161886e-05,-8.450025600000001e-24,-15.25,-8.6667,0.0
0.00020759444,0.050384894,-2.9710587e-05,-4.4182572e-23,-15.0,-8.6667,0.0
0.00019727412,0.050168455,-0.0006084172,7.916680000000001e-24,-14.75,-8.6667,0.0
0.00019092552,0.05043539,1.7709099e-06,9.6930684e-23,-14.5,-8.6667,0.0
0.00020188926,0.050327353,1.680362e-05,7.3180645e-23,-14.25,-8.6667,0.0
0.00020331868,0.05044883,-0.0005418716,9.9563283e-23,-14.0,-8.6667,0.0
0.00018670998,0.050286062,0.00036933646,-1.2416589e-23,-13.75,-8.6667,0.0
0.00018100395,0.050260745,2.8968323e-05,-1.1820645e-23,-13.5,-8.6667,0.0
0.00018909764,0.05045409,-5.5806304e-05,2.5390593e-23,-13.25,-8.6667,0.0
0.00019029532,0.050527014,-0.00046592648,-4.2618255e-23,-13.0,-8.6667,0.0
0.00018962662,0.05053422,-0.00012759818,-2.118378e-23,-12.75,-8.6667,0.0
0.00020004481,0.050610453,-7.617113e-05,4.2792662e-23,-12.5,-8.6667,0.0
0.00018272655,0.050606348,-0.000521799,8.129907000000001e-23,-12.25,-8.6667,0.0
0.00017584942,0.05057738,0.0001400361,5.646212e-24,-12.0,-8.6667,0.0
0.00018158453,0.05070491,-0.00022087572,-3.6890921999999997e-23,-11.75,-8.6667,0.0
0.00018516714,0.050800562,-7.476937e-05,-4.7696575e-23,-11.5,-8.6667,0.0
0.00018024552,0.05067131,-0.000348866,1.5193663e-23,-11.25,-8.6667,0.0
0.00015268303,0.05093631,-0.0008215382,2.7222138e-24,-11.0,-8.6667,0.0
0.00017061351,0.051038235,-0.0006645116,-6.644218e-23,-10.75,-8.6667,0.0
0.0001607098,0.051292934,-0.0005824683,-3.9463922e-23,-10.5,-8.6667,0.0
0.00016751177,0.05122225,-0.001035009,-5.010693e-23,-10.25,-8.6667,0.0
0.00016838807,0.05113863,-0.0008059507,-3.306597e-23,-10.0,-8.6667,0.0
0.00019841967,0.049969032,0.00020552182,-9.941455e-23,-24.75,-8.0,0.0
0.00021436962,0.050129786,0.00032675033,-6.2148355000000006e-24,-25.0,-8.0,0.0
0.00022611312,0.05006729,-5.116011e-05,3.3999323999999996e-23,-24.5,-8.0,0.0
0.00022980706,0.050100982,-8.509122e-05,-4.9630760000000006e-23,-24.25,-8.0,0.0
0.00021384201,0.05023714,0.00016528484,1.0830068e-22,-24.0,-8.0,0.0
0.00020795774,0.050056837,-0.00024472037,4.7765340000000003e-23,-23.75,-8.0,0.0
0.00022050539,0.050107993,0.00025514583,-3.303781e-23,-23.5,-8.0,0.0
0.00021416521,0.050308056,8.8436995e-05,1.1704979000000002e-22,-23.25,-8.0,0.0
0.00021103497,0.050212078,0.00013806592,-3.485944e-23,-23.0,-8.0,0.0
0.00021156843,0.04994859,0.00021523016,-3.584705e-23,-22.75,-8.0,0.0
0.0002226106,0.049985394,2.4311943e-05,-3.9541387999999997e-23,-22.5,-8.0,0.0
0.00022235668,0.049868036,3.1750184e-05,-8.645663e-25,-22.25,-8.0,0.0
0.00022789126,0.050119102,0.00031513209,-2.6635983000000002e-24,-22.0,-8.0,0.0
0.00021593388,0.050127693,-3.628619e-05,-3.2184553e-23,-21.75,-8.0,0.0
0.00022572782,0.05008021,0.00022116897,-4.1000572000000005e-24,-21.5,-8.0,0.0
0.00020901198,0.049997173,-0.00036858628,-2.7695278e-23,-21.25,-8.0,0.0
0.00019416247,0.050177716,-0.00028495048,2.4995960000000003e-23,-21.0,-8.0,0.0
0.00020608272,0.05018847,-0.00030043442,6.634156e-24,-20.75,-8.0,0.0
0.00020657181,0.050076135,0.00020875671,3.8218732999999996e-23,-20.5,-8.0,0.0
0.00022076053,0.049996763,-6.029661e-05,2.0019649e-23,-20.25,-8.0,0.0
0.00020845373,0.049828835,-9.232527e-05,3.0468460000000004e-23,-20.0,-8.0,0.0
0.00022009823,0.050252467,5.629752e-05,2.7704390000000005e-23,-19.75,-8.0,0.0
0.00020829069,0.05016154,-7.4956224e-05,2.9796070000000003e-23,-19.5,-8.0,0.0
0.00020603994,0.050189428,-0.00015372597,-5.0205834e-23,-19.25,-8.0,0.0
0.00021100313,0.04992094,0.000115907285,4.3284306e-23,-19.0,-8.0,0.0
0.00021455137,0.050021533,0.00014323276,5.2899573e-23,-18.75,-8.0,0.0
0.00021536543,0.049998213,-0.000111975474,1.0554833000000001e-24,-18.5,-8.0,0.0
0.00020432967,0.050294958,-8.480229e-05,-9.1418705e-23,-18.25,-8.0,0.0
0.00021202002,0.049900346,-1.6857404e-05,4.0281144e-23,-18.0,-8.0,0.0
0.00021584406,0.050064895,-0.000118013006,-1.9744696e-23,-17.75,-8.0,0.0
0.00021565915,0.050033286,-4.5041088e-05,-4.7896706e-23,-17.5,-8.0,0.0
0.00021440507,0.05002515,-0.00011282718,-4.1424437e-23,-17.25,-8.0,0.0
0.00021445478,0.05023735,0.0001527092,-2.3280396e-23,-17.0,-8.0,0.0
0.00019997841,0.050028615,0.0002092924,2.5385923e-24,-16.75,-8.0,0.0
0.00020482072,0.050151818,-0.00033003767,3.5809792e-23,-16.5,-8.0,0.0
0.00019651838,0.05014026,0.00011453428,1.8195626e-23,-16.25,-8.0,0.0
0.00022165675,0.049958892,-4.835194e-06,4.6089924e-24,-16.0,-8.0,0.0
0.0001924442,0.050245374,-0.00020349445,-4.4461715e-23,-15.75,-8.0,0.0
0.00020805774,0.050354846,-1.9046478e-05,-1.8334011e-23,-15.5,-8.0,0.0
0.00019928334,0.049971387,9.096833e-05,-2.9798823e-23,-15.25,-8.0,0.0
0.00020964729,0.050134588,-0.0004278822,9.678568499999999e-23,-15.0,-8.0,0.0
0.00020001378,0.050220244,-0.0005955307,4.4616356999999996e-23,-14.75,-8.0,0.0
0.00019944085,0.050319456,-0.0003390055,-5.48507e-23,-14.5,-8.0,0.0
0.00020705225,0.050412327,-0.000116579584,8.817683e-23,-14.25,-8.0,0.0
0.00020695337,0.050172947,-2.50882e-05,-4.7688092999999997e-23,-14.0,-8.0,0.0
0.00019241695,0.05023796,-8.7662134e-05,-9.294483000000001e-23,-13.75,-8.0,0.0
0.00019294629,0.050542586,-0.0005015088,6.1048696e-23,-13.5,-8.0,0.0
0.00018781383,0.05036002,-0.00010300253,1.6492520000000003e-23,-13.25,-8.0,0.0
0.00019487293,0.0505419,0.00010452978,4.116049e-24,-13.0,-8.0,0.0
0.00018560528,0.050418995,-0.00035477662,4.1271486e-23,-12.75,-8.0,0.0
0.00018860989,0.05041693,-0.00029933732,-1.3241706e-23,-12.5,-8.0,0.0
0.00018344332,0.05062911,-0.00052417396,7.521452000000001e-23,-12.25,-8.0,0.0
0.00018418676,0.050402313,-0.0003898244,-2.1630516e-23,-12.0,-8.0,0.0
0.00019218682,0.05066302,-0.00036667023,-5.748322e-24,-11.75,-8.0,0.0
0.00016636867,0.05070591,-0.00037464732,3.5965240000000003e-23,-11.5,-8.0,0.0
0.00016775687,0.0505685,-0.00035442767,-1.6020880999999998e-23,-11.25,-8.0,0.0
0.00018078192,0.051000852,2.0743788e-05,-6.895109e-23,-11.0,-8.0,0.0
0.00016782444,0.051056523,-0.0006936474,1.9599243e-23,-10.75,-8.0,0.0
0.00014811587,0.050751105,-0.0011507149,9.2546587e-23,-10.5,-8.0,0.0
0.00016814156,0.05110033,-0.00064547814,4.7925615999999997e-23,-10.25,-8.0,0.0
0.00014706905,0.051137812,-0.00058151246,-8.841624000000001e-23,-10.0,-8.0,0.0
0.00020768192,0.050000187,0.00028446433,5.2344657e-23,-24.75,-7.3333,0.0
0.00020029515,0.05014824,-0.00022147736,-3.071428e-23,-25.0,-7.3333,0.0
0.00020742966,0.04981659,0.00013516145,-2.3108865999999998e-23,-24.5,-7.3333,0.0
0.00021676539,0.049806997,-0.00023937132,1.9255830000000001e-23,-24.25,-7.3333,0.0
0.00021905827,0.049831368,-0.00028282567,3.443314e-23,-24.0,-7.3333,0.0
0.00023444093,0.050037615,0.00021547324,-3.6480260000000004e-23,-23.75,-7.3333,0.0
0.00022864473,0.050030753,-5.1262134e-05,1.0922157e-22,-23.5,-7.3333,0.0
0.0002126401,0.05013623,-3.226369e-05,-3.3826027e-23,-23.25,-7.3333,0.0
0.00020771047,0.05007481,-8.317013e-05,-1.2880142e-23,-23.0,-7.3333,0.0
0.00021552684,0.050089225,0.0002935375,-1.5601523e-23,-22.75,-7.3333,0.0
0.0002105782,0.050110113,-0.0004849052,2.6474424e-23,-22.5,-7.3333,0.0
0.00020989093,0.05013971,-8.4164785e-05,2.6290146999999998e-23,-22.25,-7.3333,0.0
0.00022553978,0.04999022,0.0001760975,3.345106e-23,-22.0,-7.3333,0.0
0.00022197691,0.050084718,-0.00040575583,-1.8912593e-24,-21.75,-7.3333,0.0
0.0002277445,0.049854748,-0.00017045671,-7.0504626e-23,-21.5,-7.3333,0.0
0.00022007662,0.049850482,-0.00018638046,-1.5081784e-23,-21.25,-7.3333,0.0
0.00020913879,0.05007679,0.00021455786,1.6496912e-23,-21.0,-7.3333,0.0
0.0002102126,0.04986602,-0.0001240347,8.722070000000001e-23,-20.75,-7.3333,0.0
0.00021148789,0.049927894,-0.0001124423,6.766685e-24,-20.5,-7.3333,0.0
0.00020379106,0.050256107,0.00035724114,8.157310000000001e-23,-20.25,-7.3333,0.0
0.00022177644,0.05012264,-0.00026494218,-8.503077399999999e-23,-20.0,-7.3333,0.0
0.00021560732,0.05010034,0.00022018031,8.9914593e-23,-19.75,-7.3333,0.0
0.00020874995,0.050119426,-0.00035988062,6.712825e-23,-19.5,-7.3333,0.0
0.00021706535,0.05009469,-0.00035287184,-4.1240930000000004e-23,-19.25,-7.3333,0.0
0.00021808736,0.04989229,-0.00017125625,-3.1854128e-23,-19.0,-7.3333,0.0
0.00021694426,0.049948074,-0.00033546856,-1.2050887000000002e-22,-18.75,-7.3333,0.0
0.00021674203,0.050137147,-4.363712e-06,3.345997e-23,-18.5,-7.3333,0.0
0.00021402001,0.050043583,7.467461e-05,1.7316368e-23,-18.25,-7.3333,0.0
0.00020597607,0.049973294,-0.00011550682,-5.493092000000001e-23,-18.0,-7.3333,0.0
0.00020746153,0.050117638,-0.0004602368,-2.4908264e-23,-17.75,-7.3333,0.0
0.00021465153,0.050033495,-0.00039133034,1.7337572e-23,-17.5,-7.3333,0.0
0.00021103628,0.050205432,-0.00011288468,5.304811000000001e-23,-17.25,-7.3333,0.0
0.00021232862,0.050195716,0.00017888704,-9.371905000000001e-23,-17.0,-7.3333,0.0
0.00021640318,0.050232768,-0.0001541092,4.7049305e-23,-16.75,-7.3333,0.0
0.00020337063,0.05011902,-0.00027243886,8.039333000000001e-23,-16.5,-7.3333,0.0
0.00020375708,0.05028588,-0.0002959969,4.8874690000000006e-23,-16.25,-7.3333,0.0
0.00020698579,0.05025041,0.00027404894,4.5986880000000004e-23,-16.0,-7.3333,0.0
0.00020751567,0.05013356,-0.00015322375,9.096957000000001e-23,-15.75,-7.3333,0.0
0.00019859851,0.05014252,-0.00046805508,-1.1060087e-22,-15.5,-7.3333,0.0
0.00021156685,0.0501387,-0.00042291218,7.4205785e-23,-15.25,-7.3333,0.0
0.0001975655,0.049962386,0.000462614,1.6366403e-24,-15.0,-7.3333,0.0
0.00020223639,0.05011422,-0.00017163996,3.6263005e-23,-14.75,-7.3333,0.0
0.00020709856,0.050047737,-7.61901e-05,-1.3535874e-22,-14.5,-7.3333,0.0
0.00020519248,0.050073735,-0.00069954945,5.416791e-23,-14.25,-7.3333,0.0
0.00019228092,0.05021942,-8.5727195e-05,-2.2385626e-23,-14.0,-7.3333,0.0
0.0001872456,0.050124817,-0.00031200144,-9.2047976e-23,-13.75,-7.3333,0.0
0.00019185722,0.050184146,-0.00082054874,2.246171e-23,-13.5,-7.3333,0.0
0.0002021448,0.050222315,-0.00034494489,-4.3424117e-23,-13.25,-7.3333,0.0
0.00020975845,0.050504416,-0.0005510964,1.1889585e-23,-13.0,-7.3333,0.0
0.00018785658,0.05046227,-0.0006656726,5.885353e-23,-12.75,-7.3333,0.0
0.00019740795,0.050512142,-0.0003022994,5.0475940000000004e-23,-12.5,-7.3333,0.0
0.0001901977,0.050475616,-0.0008587919,-1.2958119500000001e-23,-12.25,-7.3333,0.0
0.00018554594,0.050673373,-0.00030383933,-6.6892275e-23,-12.0,-7.3333,0.0
0.00020034803,0.05030976,-0.000800543,2.7843054e-23,-11.75,-7.3333,0.0
0.00018127251,0.05056642,-0.00074818474,4.4057667e-23,-11.5,-7.3333,0.0
0.00017949435,0.05043552,-0.0010103555,4.513698e-24,-11.25,-7.3333,0.0
0.00016450611,0.050629266,-0.00019819342,-1.5679917e-23,-11.0,-7.3333,0.0
