Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022365013,0.049744032,-2.6463997e-05,-4.6666184e-23,-25.0,-8.0,0.0
0.00020712314,0.050187007,-0.00017661299,-1.8834666e-23,-24.5,-8.0,0.0
0.00022171767,0.05019296,0.00017829565,-3.9325814e-23,-24.25,-8.0,0.0
0.00020855223,0.050234318,-0.00027472433,3.1549490000000003e-23,-24.0,-8.0,0.0
0.00022644269,0.04987065,0.00011073565,-3.6054654e-23,-23.75,-8.0,0.0
0.00022140941,0.04993315,0.000107233645,-5.2374650000000007e-23,-23.5,-8.0,0.0
0.00020679158,0.049874917,4.8482558e-05,4.6049483999999997e-23,-23.25,-8.0,0.0
0.0002167567,0.049940236,-0.00032107963,-8.532370000000001e-24,-23.0,-8.0,0.0
0.00021698966,0.050086077,0.0003640441,-4.8063515e-23,-22.75,-8.0,0.0
0.00021104605,0.05025493,0.00048746914,-1.6689757e-23,-22.5,-8.0,0.0
0.0002286793,0.05007294,0.00024003908,6.419225e-23,-22.25,-8.0,0.0
0.00021838132,0.050328635,0.0007583443,3.1003218e-23,-22.0,-8.0,0.0
0.00020647503,0.050097592,0.000111119356,-1.0749598e-22,-21.75,-8.0,0.0
0.00021008149,0.050153043,0.00026447198,-2.6728652e-23,-21.5,-8.0,0.0
0.00021961109,0.05004514,-0.00027939933,-3.100178e-23,-21.25,-8.0,0.0
0.00020598095,0.049963724,-0.00020714477,-1.9658362999999998e-23,-21.0,-8.0,0.0
0.00021269066,0.049723662,-0.00049465057,-2.752241e-25,-20.75,-8.0,0.0
0.00021920446,0.04987689,0.00018163858,7.9669246e-23,-20.5,-8.0,0.0
0.00022378725,0.050009497,0.00030063294,-1.4414385000000001e-22,-20.25,-8.0,0.0
0.00020990569,0.049893748,-0.00034881756,9.99586e-23,-20.0,-8.0,0.0
0.00021828107,0.049987823,8.837716e-05,-6.127831000000001e-23,-19.75,-8.0,0.0
0.00022197327,0.049966373,0.0001082734,-4.3712764e-23,-19.5,-8.0,0.0
0.00021099347,0.050138324,-0.00047695963,-2.2915791e-23,-19.25,-8.0,0.0
0.00021040102,0.0499179,0.00028392905,-2.2910994999999998e-23,-19.0,-8.0,0.0
0.00021276287,0.049917787,-1.1091935e-05,-1.7003348e-23,-18.75,-8.0,0.0
0.00021583149,0.05006912,-0.0004827748,-1.1455967000000002e-22,-18.5,-8.0,0.0
0.00020299871,0.050097838,-0.00048696043,-3.7974376e-23,-18.25,-8.0,0.0
0.00023034516,0.049998917,-0.000413178,6.114862e-23,-18.0,-8.0,0.0
0.00020142281,0.05000816,-0.00037318468,4.8879488e-23,-17.75,-8.0,0.0
0.00021740822,0.050223943,-0.0003028917,-2.2922152e-24,-17.5,-8.0,0.0
0.00019305784,0.05012113,-0.000241301,-5.1611420000000006e-23,-17.25,-8.0,0.0
0.00022225942,0.050015684,9.324821e-05,9.239437000000001e-23,-17.0,-8.0,0.0
0.00020356194,0.049705796,0.00037590042,4.2007285e-24,-16.75,-8.0,0.0
0.00020277551,0.050231077,-0.00045597693,5.0282903e-23,-16.5,-8.0,0.0
0.00019718165,0.0502285,0.00017511309,-3.412982e-23,-16.25,-8.0,0.0
0.00020835007,0.050003726,-0.00013232627,-4.6987837000000005e-24,-16.0,-8.0,0.0
0.00021136036,0.050216872,-5.01452e-05,6.0750368000000004e-24,-15.75,-8.0,0.0
0.0002204249,0.050391607,-0.00029732194,5.476675e-23,-15.5,-8.0,0.0
0.00019559723,0.050265968,2.2829045e-06,-5.3725025e-23,-15.25,-8.0,0.0
0.00021383566,0.050491445,-0.0005908571,9.7627406e-23,-15.0,-8.0,0.0
0.00020055927,0.050347604,-0.00022671389,7.2445754e-23,-14.75,-8.0,0.0
0.00020797872,0.050254397,-0.0004004538,-3.7850884e-23,-14.5,-8.0,0.0
0.00019647586,0.050461993,-6.4060325e-05,4.0490653e-23,-14.25,-8.0,0.0
0.00020020819,0.05048033,-0.00030637183,-1.2995480000000002e-23,-14.0,-8.0,0.0
0.00019741098,0.05048282,-0.00021600071,-1.3465111e-23,-13.75,-8.0,0.0
0.0002032463,0.050450593,-9.511225e-05,-2.2369773e-23,-13.5,-8.0,0.0
0.00019408704,0.050737366,9.928364e-05,-9.877296000000001e-25,-13.25,-8.0,0.0
0.00018732002,0.05057951,9.436952e-05,1.1058770000000001e-23,-13.0,-8.0,0.0
0.00019182527,0.05043477,-0.00060357153,-5.667752e-23,-12.75,-8.0,0.0
0.00019180981,0.050615937,-0.0004165424,4.5930005999999997e-23,-12.5,-8.0,0.0
0.0001954706,0.050701458,-0.0006103562,1.8653468000000002e-24,-12.25,-8.0,0.0
0.00018481046,0.050749186,-0.00078271376,3.0156146e-23,-12.0,-8.0,0.0
0.00019602243,0.050774734,-0.00040996977,3.0139005e-23,-11.75,-8.0,0.0
0.00018477475,0.050734907,-0.00077158003,7.980813599999999e-23,-11.5,-8.0,0.0
0.00016762716,0.051297925,-0.000662615,-2.7442970000000004e-23,-11.25,-8.0,0.0
0.00017110098,0.051103078,-0.0006983636,2.5199373e-23,-11.0,-8.0,0.0
0.00017077339,0.051029377,-0.0007737309,-9.0311826e-24,-10.75,-8.0,0.0
0.00016610269,0.051089898,-0.0009268061,1.2907329500000001e-23,-10.5,-8.0,0.0
0.00016327927,0.051539615,-0.0009267045,-1.0192290999999999e-23,-10.25,-8.0,0.0
0.0001515845,0.05121798,-0.0005015908,3.2855287e-23,-10.0,-8.0,0.0
0.00020470512,0.049967133,0.00030556414,-1.13851624e-23,-24.75,-7.3333,0.0
0.00021843477,0.049997196,0.00060556224,-2.6511835e-23,-25.0,-7.3333,0.0
0.00021363996,0.050009023,3.9283186e-06,-2.5333403e-23,-24.5,-7.3333,0.0
0.00021844622,0.05003019,-3.5647536e-05,1.6329067e-23,-24.25,-7.3333,0.0
0.00021041268,0.049752608,-8.8289846e-05,1.1473291e-23,-24.0,-7.3333,0.0
0.00021319793,0.049936146,0.000105146086,-1.703576e-23,-23.75,-7.3333,0.0
0.00021587478,0.049782887,4.3361593e-05,-7.630519e-24,-23.5,-7.3333,0.0
0.0002078233,0.04995363,0.00022629544,-4.2099727e-23,-23.25,-7.3333,0.0
0.00020827877,0.050006285,0.00026471075,-4.4097148e-23,-23.0,-7.3333,0.0
0.00021042237,0.050055757,-2.9914547e-05,-5.913907e-24,-22.75,-7.3333,0.0
0.00022496078,0.04997389,-0.00018584542,-6.5389274e-23,-22.5,-7.3333,0.0
0.0002277662,0.049873516,-1.3782061e-05,-7.514974e-23,-22.25,-7.3333,0.0
0.00022888505,0.050076157,0.0003705928,2.3842974e-23,-22.0,-7.3333,0.0
0.00021308735,0.049734157,-0.00011953665,-2.5178092e-23,-21.75,-7.3333,0.0
0.00022202535,0.049929805,-8.112565e-05,-1.0145615e-22,-21.5,-7.3333,0.0
0.00022437764,0.050093457,-1.5406404e-05,8.8068633e-23,-21.25,-7.3333,0.0
0.00020606774,0.04973516,0.00032476126,-7.490064e-24,-21.0,-7.3333,0.0
0.00020657474,0.049850546,-0.0004256831,2.6717368e-23,-20.75,-7.3333,0.0
0.00020980269,0.049835037,0.00011765212,-7.461372000000001e-23,-20.5,-7.3333,0.0
0.00021352721,0.050236754,0.0004159559,7.672085699999999e-23,-20.25,-7.3333,0.0
0.00020597616,0.04999087,-0.0006765397,-1.0837964e-23,-20.0,-7.3333,0.0
0.00022655368,0.050049573,-0.00015619086,1.6713249e-23,-19.75,-7.3333,0.0
0.0002117733,0.04993709,-0.00038159743,1.3817460000000002e-23,-19.5,-7.3333,0.0
0.00021178293,0.04973066,-0.00020703301,-3.806765e-23,-19.25,-7.3333,0.0
0.00023093069,0.04996536,-0.0001837411,-5.1760332e-23,-19.0,-7.3333,0.0
0.00020667807,0.049893603,-0.00036217237,-7.6304786e-23,-18.75,-7.3333,0.0
0.0002118617,0.050001085,-0.0004154491,1.7141127e-23,-18.5,-7.3333,0.0
0.00019413681,0.049903274,0.00010927324,1.1566342e-23,-18.25,-7.3333,0.0
0.00020782147,0.05016768,0.00034045568,-2.2995712e-23,-18.0,-7.3333,0.0
0.00021323186,0.05001185,-0.00041998457,-2.0747105e-23,-17.75,-7.3333,0.0
0.00020426154,0.050374374,-0.00012626522,-5.722122e-23,-17.5,-7.3333,0.0
0.00021626866,0.050133694,-9.788014e-05,-1.358469e-23,-17.25,-7.3333,0.0
0.00021923533,0.04998028,-0.000358582,-8.935661e-24,-17.0,-7.3333,0.0
0.0002116817,0.050234526,-9.066728e-05,-1.1489021e-23,-16.75,-7.3333,0.0
0.00021682333,0.050045364,6.578071e-05,-3.1889166e-23,-16.5,-7.3333,0.0
0.0002106895,0.05011413,-0.0006452992,5.150189e-25,-16.25,-7.3333,0.0
0.00020556482,0.05008559,-0.00040055852,-4.4007483e-23,-16.0,-7.3333,0.0
0.000208543,0.050403897,-0.00032351265,-1.2676048e-23,-15.75,-7.3333,0.0
0.0001981624,0.05008696,-0.0003486054,6.5569614000000004e-24,-15.5,-7.3333,0.0
0.00020988338,0.050413888,-0.00060084474,6.464343000000001e-23,-15.25,-7.3333,0.0
0.00021190474,0.0502278,0.00015626149,1.6772066000000002e-24,-15.0,-7.3333,0.0
0.00019282258,0.050272003,-1.4740508e-05,-2.014105e-23,-14.75,-7.3333,0.0
0.00021791358,0.05061979,-0.00011410192,-2.6736150000000003e-23,-14.5,-7.3333,0.0
0.00019467591,0.049982324,-0.00056261756,8.346194e-23,-14.25,-7.3333,0.0
0.00021212919,0.050212972,-0.00017737772,3.0318512e-24,-14.0,-7.3333,0.0
0.00019221765,0.0503258,-0.00044432748,3.2236012000000003e-24,-13.75,-7.3333,0.0
0.00019142953,0.05054775,-0.000927398,-2.6105444e-23,-13.5,-7.3333,0.0
0.0002076622,0.05053328,-3.3960678e-05,-3.3986564e-23,-13.25,-7.3333,0.0
0.00019962824,0.05029313,-0.00047730142,-1.4797011e-24,-13.0,-7.3333,0.0
0.00020362838,0.05021008,-0.0008145517,1.03603476e-22,-12.75,-7.3333,0.0
0.00018786846,0.050480045,-0.00071625155,4.7343367e-23,-12.5,-7.3333,0.0
0.00017649027,0.050605744,-0.0010533739,1.5267904e-23,-12.25,-7.3333,0.0
0.0002007367,0.050797537,-2.9387884e-05,3.5836853e-23,-12.0,-7.3333,0.0
0.00020336293,0.05092344,-0.00048524002,3.2942200000000003e-24,-11.75,-7.3333,0.0
0.00019958413,0.050785206,-0.0007415565,2.5707172e-23,-11.5,-7.3333,0.0
0.00018832534,0.05087792,-0.00085569033,-1.3048239e-23,-11.25,-7.3333,0.0
0.0001678666,0.050479263,-0.00086139503,9.202495000000001e-23,-11.0,-7.3333,0.0
