Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022151115,0.049858503,0.00021583214,-1.3640402e-23,-19.0,-9.3333,0.0
0.00021298179,-0.00020516547,-0.0001256275,-7.32924e-23,-19.0,-10.0,0.0
0.00021619984,0.04997877,-0.00027096877,-1.3331750000000002e-23,-18.75,-9.3333,0.0
0.00020346043,7.038901e-05,0.0001990986,-2.8542912e-23,-18.75,-10.0,0.0
0.00021066847,0.0497016,-1.7593848e-05,-4.0434662e-23,-18.5,-9.3333,0.0
0.00020595604,-8.1092585e-06,5.0282106e-06,-1.1421854e-23,-18.5,-10.0,0.0
0.00020201501,0.04951956,-2.8355738e-05,2.9859698e-23,-18.25,-9.3333,0.0
0.00022752162,0.00015640282,2.7538743e-05,-3.5754205e-23,-18.25,-10.0,0.0
0.00021932021,0.049909987,-0.00040137395,-2.1878987999999998e-23,-18.0,-9.3333,0.0
0.00019663663,1.06636435e-05,-0.00021158496,7.8909315e-24,-18.0,-10.0,0.0
0.00022064635,0.050092228,0.00019167238,-2.9630878e-25,-17.75,-9.3333,0.0
0.00021539704,-8.879791e-05,6.663031e-05,5.77115e-23,-17.75,-10.0,0.0
0.00020087154,0.05017155,-6.885128e-05,1.8323585e-23,-17.5,-9.3333,0.0
0.00019968575,-6.8787485e-06,-6.165795e-05,6.8528454e-23,-17.5,-10.0,0.0
0.00021526236,0.050027423,-0.00010221521,-9.7922756e-24,-17.25,-9.3333,0.0
0.00020681697,-5.2027404e-05,6.524287e-05,5.117463e-23,-17.25,-10.0,0.0
0.00020814555,0.049789906,-0.00023018429,4.9587165e-23,-17.0,-9.3333,0.0
0.00020822346,-0.00011849217,-0.00017472217,-5.1442175e-23,-17.0,-10.0,0.0
0.00020390737,0.049727954,0.00017595314,2.2652147e-23,-16.75,-9.3333,0.0
0.00019404636,0.0003153244,-3.4488854e-05,2.0105154999999998e-23,-16.75,-10.0,0.0
0.00020550565,0.049788903,0.00016709231,-3.5182843e-23,-16.5,-9.3333,0.0
0.00020616705,4.550768e-05,-6.2596286e-05,-8.074538e-23,-16.5,-10.0,0.0
0.00020449769,0.04992801,0.0002578097,-1.9409878e-23,-16.25,-9.3333,0.0
0.00019824674,6.649736e-05,-0.00012173876,-1.0059393000000001e-22,-16.25,-10.0,0.0
0.00019719823,0.050059866,-0.00019364766,2.6783304e-23,-16.0,-9.3333,0.0
0.00020862704,2.610129e-05,-0.00053165643,5.0367444e-23,-16.0,-10.0,0.0
0.00019412083,0.050130345,-9.770633e-05,6.646375e-23,-15.75,-9.3333,0.0
0.00020160885,-6.6738576e-06,0.00011448865,3.94279e-24,-15.75,-10.0,0.0
0.00020979662,0.049647383,0.00019929674,4.05941e-23,-15.5,-9.3333,0.0
0.0002028751,0.00025169458,0.00020688726,3.7413716000000004e-24,-15.5,-10.0,0.0
0.00021679972,0.049843132,-8.042529e-05,-3.5587346e-24,-15.25,-9.3333,0.0
0.00020463957,0.00015616161,0.00032465416,-3.5133920000000005e-23,-15.25,-10.0,0.0
0.00021371327,0.050005585,0.0005030683,-2.4417731999999998e-23,-15.0,-9.3333,0.0
0.00019253402,3.1650066e-05,0.00017451518,-2.7926433000000002e-24,-15.0,-10.0,0.0
0.00019744961,0.050365858,-0.00026502818,-5.699264e-23,-14.75,-9.3333,0.0
0.00019305537,0.0001453436,-0.00041580526,1.336242e-23,-14.75,-10.0,0.0
0.00020571236,0.05009806,0.00037537748,-5.7519496e-23,-14.5,-9.3333,0.0
0.00019174653,0.00019130344,-7.739663e-05,7.549492e-23,-14.5,-10.0,0.0
0.00019902122,0.049947467,5.6820456e-05,-3.1119237e-23,-14.25,-9.3333,0.0
0.0001936878,9.4124116e-05,-6.5312255e-05,-2.2532417e-23,-14.25,-10.0,0.0
0.00020163486,0.0500868,7.463782e-05,-9.568529e-24,-14.0,-9.3333,0.0
0.0001792348,-0.00018681807,3.7900172e-06,9.360660999999999e-24,-14.0,-10.0,0.0
0.00018721014,0.050457418,-0.00030205995,3.9933275e-24,-13.75,-9.3333,0.0
0.00018203062,-0.00012661394,0.00027204584,-7.4022164e-23,-13.75,-10.0,0.0
0.00017762225,0.05007463,-0.000414378,-2.6153074e-23,-13.5,-9.3333,0.0
0.00019178132,-1.770258e-05,-9.923079e-05,-1.0974002e-23,-13.5,-10.0,0.0
0.00019068675,0.05017019,0.00024581887,2.4975865999999998e-23,-13.25,-9.3333,0.0
0.0001859017,-0.00021738955,-6.670831e-05,1.5999361e-24,-13.25,-10.0,0.0
0.00017647924,0.050160922,-0.00020532135,1.2894405e-25,-13.0,-9.3333,0.0
0.0001900249,-2.38691e-05,3.1388656e-05,7.103569e-23,-13.0,-10.0,0.0
0.00018002513,0.05023989,-0.00017046521,-8.604994499999999e-23,-12.75,-9.3333,0.0
0.00017142185,0.00023976341,-0.0003698028,-2.4422174e-23,-12.75,-10.0,0.0
0.0001840421,0.050381392,-0.00019252347,-3.2414863e-24,-12.5,-9.3333,0.0
0.00018209104,-6.672612e-05,-0.0005529366,3.6024470000000006e-23,-12.5,-10.0,0.0
0.00018351045,0.050656974,-2.3683533e-05,-2.0573826999999998e-23,-12.25,-9.3333,0.0
0.00017881076,0.00024662574,0.0003704063,-7.9474366e-23,-12.25,-10.0,0.0
0.00016880961,0.050416775,-0.00026861578,1.9677346e-23,-12.0,-9.3333,0.0
0.00017933334,7.8615776e-05,4.2295433e-05,-1.0488594e-23,-12.0,-10.0,0.0
0.00017765952,0.050464742,-0.00029747118,-3.1578165000000002e-24,-11.75,-9.3333,0.0
0.0001949188,0.00042669615,0.00038799038,-1.1586562e-23,-11.75,-10.0,0.0
0.00016244529,0.05061342,-0.0003759116,1.6555173999999999e-23,-11.5,-9.3333,0.0
0.00017930486,3.8365717e-05,0.00026053982,-8.3779805e-24,-11.5,-10.0,0.0
0.0001747554,0.05065807,-1.45295635e-05,-4.9176958e-23,-11.25,-9.3333,0.0
0.00016032548,-0.00017048989,-0.000454247,-6.059675000000001e-23,-11.25,-10.0,0.0
0.0001711669,0.050609116,-0.0001921705,-3.118275e-23,-11.0,-9.3333,0.0
0.00014681215,-0.00032347906,-1.839269e-05,4.840703e-25,-11.0,-10.0,0.0
0.00015978228,0.05084309,6.308837e-05,2.8364863e-23,-10.75,-9.3333,0.0
0.00016016873,5.8906502e-05,-0.00017074286,-2.6838184e-24,-10.75,-10.0,0.0
0.00015439538,0.050939806,-9.725033e-05,-3.186073e-23,-10.5,-9.3333,0.0
0.0001395405,3.399281e-05,4.172325e-07,-6.5223095e-23,-10.5,-10.0,0.0
0.00014498385,0.050917324,0.0002838259,-3.543177e-23,-10.25,-9.3333,0.0
0.00014000076,-9.821169e-05,2.4910842e-06,1.23775495e-23,-10.25,-10.0,0.0
0.0001610604,0.05101137,-0.000358589,5.2759295e-23,-10.0,-9.3333,0.0
0.00015330585,1.0712538e-05,-0.0004971172,-4.0030463000000004e-24,-10.0,-10.0,0.0
0.00022597905,0.05014798,-0.0002797409,-7.5934615e-24,-24.75,-8.6667,0.0
0.00022851871,0.049973585,-0.0007862365,3.7271848e-23,-25.0,-8.6667,0.0
0.00021073304,0.05003728,0.0002543421,1.1116249000000001e-24,-24.5,-8.6667,0.0
0.00020403798,0.04991231,2.1915126e-05,-1.6658571e-23,-24.25,-8.6667,0.0
0.00021598193,0.05002115,0.000105354,-5.2181243e-23,-24.0,-8.6667,0.0
0.00021631471,0.050215825,-6.558525e-05,-4.392837e-23,-23.75,-8.6667,0.0
0.00021829375,0.050005697,-0.00024158577,8.292233e-23,-23.5,-8.6667,0.0
0.00023122772,0.049960285,0.0004830542,3.6030117e-23,-23.25,-8.6667,0.0
0.00022935394,0.050024718,-0.00045043905,-2.0745426e-23,-23.0,-8.6667,0.0
0.00021844966,0.050213322,-0.00047049043,7.3453496e-23,-22.75,-8.6667,0.0
0.00023242948,0.049961884,-0.0003379152,3.4696046e-23,-22.5,-8.6667,0.0
0.00021877955,0.050107237,-0.00021101208,4.2549516e-23,-22.25,-8.6667,0.0
0.0002206781,0.049842574,0.00054015673,-4.74194e-23,-22.0,-8.6667,0.0
0.00019817357,0.049932197,0.00015489908,4.7914780000000006e-23,-21.75,-8.6667,0.0
0.00021089366,0.05001296,0.00025757635,6.992044e-23,-21.5,-8.6667,0.0
0.0002144243,0.050255045,-2.4403911e-05,8.480570000000001e-24,-21.25,-8.6667,0.0
0.0002037421,0.050037064,6.1882194e-05,-1.1270512600000001e-23,-21.0,-8.6667,0.0
0.00021752097,0.050123326,0.0002485707,5.1101425e-23,-20.75,-8.6667,0.0
0.00021631739,0.050101586,0.00024914148,1.7644685e-23,-20.5,-8.6667,0.0
0.00021672453,0.049923055,0.00034983165,-4.7903522e-23,-20.25,-8.6667,0.0
0.00021472288,0.049983874,0.00014459263,4.7769630000000007e-23,-20.0,-8.6667,0.0
0.00020266026,0.04975307,0.0003407756,-2.4382668e-23,-19.75,-8.6667,0.0
0.00021194632,0.049930897,-7.690047e-06,-5.0603420000000006e-23,-19.5,-8.6667,0.0
0.00020767476,0.05037351,-0.00011987798,-2.1958303e-23,-19.25,-8.6667,0.0
0.0002000848,0.05029267,-0.00043682335,1.1718914e-23,-19.0,-8.6667,0.0
0.00019826792,0.050015908,-0.00026368513,-3.2772538e-23,-18.75,-8.6667,0.0
0.0002192419,0.050041392,-0.00029797014,2.001248e-23,-18.5,-8.6667,0.0
0.00022251307,0.05018294,-6.81635e-06,-5.9047309999999996e-24,-18.25,-8.6667,0.0
0.00022240164,0.050209492,3.79954e-05,4.2907230000000005e-23,-18.0,-8.6667,0.0
0.00021222534,0.0500875,0.00010693818,-2.3715304999999998e-23,-17.75,-8.6667,0.0
0.00021975076,0.05052739,-0.00014375104,2.8071836e-24,-17.5,-8.6667,0.0
0.0002087519,0.050083093,-3.0701514e-05,5.5140696e-23,-17.25,-8.6667,0.0
0.00020652072,0.05038073,-0.00014266139,6.2851994e-23,-17.0,-8.6667,0.0
0.0002189301,0.05021184,-4.1841995e-05,9.3398e-23,-16.75,-8.6667,0.0
0.00019848823,0.050223857,-0.00016975775,-1.8356452e-23,-16.5,-8.6667,0.0
0.00020384988,0.05020976,-0.00031545456,4.4959165e-23,-16.25,-8.6667,0.0
0.00020493154,0.05038403,-0.000101890415,7.482915e-23,-16.0,-8.6667,0.0
0.00019832792,0.05005101,-0.0004951074,5.3114194000000005e-24,-15.75,-8.6667,0.0
0.00019969996,0.050084695,-0.00010020408,7.3897965e-24,-15.5,-8.6667,0.0
0.00020802754,0.050162703,-0.00010049273,-3.561206e-23,-15.25,-8.6667,0.0
0.00020139359,0.05028733,0.000348832,-1.0892995e-23,-15.0,-8.6667,0.0
0.00019892484,0.05050145,-0.0002994798,4.949553e-24,-14.75,-8.6667,0.0
0.00020207561,0.050547525,0.0001141238,5.0056140000000004e-23,-14.5,-8.6667,0.0
0.00020930226,0.050285593,0.00013429555,5.6047444e-23,-14.25,-8.6667,0.0
0.00020213138,0.05028958,0.00014959654,8.9359286e-23,-14.0,-8.6667,0.0
0.00018701676,0.050541244,-0.00037988252,-1.8555340000000002e-23,-13.75,-8.6667,0.0
0.0001809423,0.050547045,0.00015196204,4.0074184e-23,-13.5,-8.6667,0.0
0.00018662283,0.05062805,6.103306e-05,2.4214950000000003e-23,-13.25,-8.6667,0.0
0.00018675943,0.050662972,-0.00030579022,-3.7850127e-23,-13.0,-8.6667,0.0
0.00018677786,0.050383113,-0.00043277023,5.741448e-23,-12.75,-8.6667,0.0
0.0001860504,0.050519563,-0.0002159776,6.317761e-23,-12.5,-8.6667,0.0
0.00019294614,0.050827317,0.00011277269,-2.2282986e-23,-12.25,-8.6667,0.0
0.00018437645,0.05078546,6.120838e-05,-7.0859955e-23,-12.0,-8.6667,0.0
0.0001818698,0.051000386,-5.4964796e-05,2.8318264e-23,-11.75,-8.6667,0.0
0.00018871568,0.050677992,-0.0004059961,-2.0888177999999998e-23,-11.5,-8.6667,0.0
0.00018212899,0.05073683,-0.00020143203,-6.0231865e-23,-11.25,-8.6667,0.0
0.00016524353,0.051288005,-0.0004260823,-3.1003016e-23,-11.0,-8.6667,0.0
0.00015379034,0.05103021,-0.0006468127,-5.902992e-23,-10.75,-8.6667,0.0
0.00015751328,0.051294863,-0.0005249958,-4.4800307e-23,-10.5,-8.6667,0.0
0.00016850916,0.05128321,-0.0005424428,3.0727407e-23,-10.25,-8.6667,0.0
0.00016026018,0.051392116,-0.00041323993,6.913703e-24,-10.0,-8.6667,0.0
0.00020016139,0.049851738,-0.0002743364,-7.307593399999999e-23,-24.75,-8.0,0.0
0.00021239802,0.049950242,-1.061568e-05,-2.5355580000000003e-23,-25.0,-8.0,0.0
0.00022010876,0.050328888,-0.000119841425,-1.0965091e-23,-24.5,-8.0,0.0
0.00023177438,0.05030545,-0.00027177623,-5.071005000000001e-23,-24.25,-8.0,0.0
0.00020984048,0.05001697,-0.00035605603,6.5026776e-23,-24.0,-8.0,0.0
0.00021422631,0.050006032,-0.00013378216,-1.9649881e-23,-23.75,-8.0,0.0
0.00022163388,0.05015213,-0.0006256363,-8.1030984e-23,-23.5,-8.0,0.0
0.00021461307,0.050274186,-2.2986904e-05,7.886125e-23,-23.25,-8.0,0.0
0.00021379741,0.050305,0.00030687588,-3.6710273e-23,-23.0,-8.0,0.0
0.00020862283,0.04996595,0.00030663272,-1.5273357e-23,-22.75,-8.0,0.0
0.00021767287,0.050148673,8.430402e-05,-1.1406578400000001e-23,-22.5,-8.0,0.0
0.00022207235,0.05013561,-0.000107467175,2.4386859e-23,-22.25,-8.0,0.0
0.0002236431,0.0501478,0.00012439722,3.2113480000000003e-23,-22.0,-8.0,0.0
0.00021121126,0.04989583,-0.00025773747,-7.105192e-23,-21.75,-8.0,0.0
0.00022835213,0.05022822,0.00039521896,1.9158591000000002e-24,-21.5,-8.0,0.0
0.00021397494,0.050205305,-0.00022956752,-4.2691713e-23,-21.25,-8.0,0.0
0.00019731215,0.050093774,0.0003653781,-1.6684168e-23,-21.0,-8.0,0.0
0.0002086928,0.050143927,-0.00029350817,1.1126094e-24,-20.75,-8.0,0.0
0.0002109855,0.049814515,7.1742106e-05,4.8995558e-23,-20.5,-8.0,0.0
0.0002213481,0.049956135,-0.0001914741,-6.441187000000001e-23,-20.25,-8.0,0.0
0.0002040706,0.050042193,-0.0005302923,7.9509657e-23,-20.0,-8.0,0.0
0.00022650923,0.05005813,-0.00030839373,-1.9076449e-23,-19.75,-8.0,0.0
0.00021381813,0.049889743,-0.00020077327,-1.0244943e-23,-19.5,-8.0,0.0
0.00020764317,0.050113052,-0.0004781005,-1.975646e-23,-19.25,-8.0,0.0
0.00020194237,0.049825206,-4.9745664e-05,6.216451e-24,-19.0,-8.0,0.0
0.00021342316,0.050058782,-0.00031214883,-7.8594275e-24,-18.75,-8.0,0.0
0.00021212263,0.049912103,-0.00032833405,-5.351254e-23,-18.5,-8.0,0.0
0.00020653983,0.050323214,-0.0001623749,-7.1793764e-23,-18.25,-8.0,0.0
0.00021856197,0.05032158,0.00016874867,1.5724333e-23,-18.0,-8.0,0.0
0.00021211627,0.05004152,-5.606748e-05,4.6640082e-23,-17.75,-8.0,0.0
0.00021735337,0.04985224,-0.00021771854,-1.6146077e-23,-17.5,-8.0,0.0
0.0002085139,0.05016264,2.1923217e-05,-2.2230807e-23,-17.25,-8.0,0.0
0.00021888776,0.050265253,2.2968277e-05,-1.3522086e-24,-17.0,-8.0,0.0
0.0002039883,0.049780667,-0.00048443815,-1.6400734e-23,-16.75,-8.0,0.0
0.00020977581,0.050258674,-0.00010175875,6.336593e-23,-16.5,-8.0,0.0
0.00019378989,0.050332695,8.4545696e-05,-1.3465755e-23,-16.25,-8.0,0.0
0.00021799351,0.05037584,-0.0007640871,-1.8503332e-23,-16.0,-8.0,0.0
0.00019998146,0.05057486,8.963153e-05,-1.3074391e-23,-15.75,-8.0,0.0
0.00020572102,0.050166614,6.8149064e-05,4.5088815e-23,-15.5,-8.0,0.0
0.0001934361,0.05004661,5.2177813e-05,-2.9663972e-23,-15.25,-8.0,0.0
0.00020613712,0.050213218,-0.0003343732,1.1087421e-22,-15.0,-8.0,0.0
0.00020627832,0.050610483,-0.00013852787,2.1051656e-23,-14.75,-8.0,0.0
0.00020822216,0.05050655,0.0001893203,-1.3421490000000002e-23,-14.5,-8.0,0.0
0.00020351147,0.050538242,-0.00015880179,6.225958000000001e-23,-14.25,-8.0,0.0
0.00020526971,0.050106093,-0.0005147124,-3.0692672e-23,-14.0,-8.0,0.0
0.000193193,0.05056757,-0.00033120858,-6.152196e-23,-13.75,-8.0,0.0
0.00019292638,0.050480574,-0.00017455593,-7.649098e-24,-13.5,-8.0,0.0
0.00018913092,0.0505398,-0.00040275033,1.833858e-23,-13.25,-8.0,0.0
0.00019583054,0.05052592,-0.00075275847,2.6394996e-23,-13.0,-8.0,0.0
0.00019335351,0.050458767,0.00017040002,-2.9661877e-23,-12.75,-8.0,0.0
0.00019473984,0.050603885,-0.0006587906,4.6323503e-23,-12.5,-8.0,0.0
0.00018484732,0.050882317,-0.00079520745,3.349728e-23,-12.25,-8.0,0.0
0.00018280197,0.050769262,-0.00027911295,3.5127105e-23,-12.0,-8.0,0.0
0.0001930774,0.050599568,-7.938956e-05,2.5166480000000002e-23,-11.75,-8.0,0.0
0.00017060072,0.050844584,-0.00048623793,4.0565525e-23,-11.5,-8.0,0.0
0.0001638956,0.05086626,-0.0001454181,-3.0760905e-23,-11.25,-8.0,0.0
0.00017756659,0.051014394,-0.00054228393,-3.4178200000000003e-23,-11.0,-8.0,0.0
0.00016254134,0.05102184,-0.0011237268,-1.4037938e-24,-10.75,-8.0,0.0
0.000151782,0.050576188,-0.0010462706,2.426208e-23,-10.5,-8.0,0.0
0.00016533174,0.051074818,-0.0004808188,1.3858377e-23,-10.25,-8.0,0.0
0.00014643733,0.05117017,-0.0008012294,-1.5503679e-23,-10.0,-8.0,0.0
0.00020646998,0.049898773,-0.00012667477,4.6903063e-23,-24.75,-7.3333,0.0
0.00020757067,0.050319567,-0.00047507603,-4.2461365999999997e-23,-25.0,-7.3333,0.0
0.00020165544,0.049945764,0.00015351502,-4.3881978e-23,-24.5,-7.3333,0.0
0.00021365647,0.049712814,-0.00026078057,1.2362132e-23,-24.25,-7.3333,0.0
0.00021959518,0.049762323,0.0005054956,4.7677005e-23,-24.0,-7.3333,0.0
0.00022636747,0.050005823,-0.0004168541,-2.4818246e-23,-23.75,-7.3333,0.0
0.00022218641,0.050080754,-0.00045337577,5.0741654e-23,-23.5,-7.3333,0.0
0.00020523623,0.049958758,-4.9504684e-05,-2.2731727e-23,-23.25,-7.3333,0.0
0.00020582783,0.05007455,0.00023832824,5.612802e-24,-23.0,-7.3333,0.0
0.00020894432,0.049977418,6.016344e-06,-2.7093650000000005e-23,-22.75,-7.3333,0.0
0.00021787059,0.050257973,-6.592297e-05,-6.058805e-24,-22.5,-7.3333,0.0
0.00021046773,0.050085135,-0.00014789077,-2.9135650000000004e-23,-22.25,-7.3333,0.0
0.00022076107,0.050332494,-0.00013127155,1.8876318e-23,-22.0,-7.3333,0.0
0.00021542462,0.050199293,0.00015279092,-2.0856574e-23,-21.75,-7.3333,0.0
0.00022824864,0.049787555,0.00027689966,-1.0791308000000002e-22,-21.5,-7.3333,0.0
0.00022374002,0.049831033,0.00031215698,1.530996e-23,-21.25,-7.3333,0.0
0.00020089153,0.04975961,5.6200195e-05,-1.5079183e-23,-21.0,-7.3333,0.0
0.00020579531,0.050056078,-0.00014011981,3.7574114e-23,-20.75,-7.3333,0.0
0.00020829946,0.049886532,-0.00046776945,-6.320119e-23,-20.5,-7.3333,0.0
0.00021075775,0.050120767,0.00021908432,8.1153876e-23,-20.25,-7.3333,0.0
0.00021156551,0.050164904,0.00019755634,-4.4640390000000005e-23,-20.0,-7.3333,0.0
0.00022087671,0.05035496,0.0006073656,4.7583888e-23,-19.75,-7.3333,0.0
0.00020295988,0.050222687,0.00012106297,4.2846835e-23,-19.5,-7.3333,0.0
0.00021985717,0.0498342,-0.00028021215,-3.371987e-23,-19.25,-7.3333,0.0
0.00022429838,0.049960896,0.00033764448,-5.401019000000001e-23,-19.0,-7.3333,0.0
0.00021368651,0.0499881,-0.000102154794,-1.03475125e-22,-18.75,-7.3333,0.0
0.00021683818,0.050172806,-0.0005526543,2.8227892e-23,-18.5,-7.3333,0.0
0.00020507193,0.049977228,-0.00023198826,8.073441999999999e-24,-18.25,-7.3333,0.0
0.0002122643,0.050165966,4.4505112e-05,-4.7536884e-23,-18.0,-7.3333,0.0
0.00020712429,0.049971543,0.00025890023,-5.70447e-23,-17.75,-7.3333,0.0
0.00020648913,0.05019506,-0.00055736426,-8.377072e-24,-17.5,-7.3333,0.0
0.00020529148,0.050305814,-0.0004383372,3.382067e-23,-17.25,-7.3333,0.0
0.0002133588,0.05033639,-0.0002741511,-5.553732e-23,-17.0,-7.3333,0.0
0.00021447196,0.050362643,-0.0004422916,1.4183997e-23,-16.75,-7.3333,0.0
0.00020529072,0.050256543,0.0001904819,1.904131e-23,-16.5,-7.3333,0.0
0.00020871453,0.05013146,-0.00062554935,2.5670670000000002e-23,-16.25,-7.3333,0.0
0.00020787626,0.05031073,0.00066144293,3.6148762e-24,-16.0,-7.3333,0.0
0.00020964292,0.049979344,0.00019311334,3.8145526999999997e-23,-15.75,-7.3333,0.0
0.00020394717,0.050171524,-0.00014535309,-5.477436e-23,-15.5,-7.3333,0.0
0.00020583443,0.0504447,-0.00035106426,6.401012000000001e-23,-15.25,-7.3333,0.0
0.00020633158,0.050076947,-3.4348574e-05,1.0821505500000001e-23,-15.0,-7.3333,0.0
0.00020204445,0.050112735,-0.00030856254,8.080337e-24,-14.75,-7.3333,0.0
0.00020384556,0.05033011,0.00013764016,-6.6612475e-23,-14.5,-7.3333,0.0
0.00020170181,0.05011047,-0.00063022226,9.187157399999999e-23,-14.25,-7.3333,0.0
0.00020020863,0.05021732,-4.8198504e-05,5.526974e-24,-14.0,-7.3333,0.0
0.0001794384,0.05022014,-0.00027991366,-2.854076e-23,-13.75,-7.3333,0.0
0.0001951594,0.050275806,-0.0004567788,-2.9718908e-23,-13.5,-7.3333,0.0
0.00020921162,0.05015806,-0.00034907204,-3.6402900000000004e-23,-13.25,-7.3333,0.0
0.00020674107,0.05051808,-0.0002865647,2.54821e-23,-13.0,-7.3333,0.0
0.00019519305,0.050330177,-0.00077525515,7.2717564e-23,-12.75,-7.3333,0.0
0.00019510911,0.050374582,-0.00032670773,9.043673e-23,-12.5,-7.3333,0.0
0.00018581255,0.05066597,-0.00045525224,2.8105233e-23,-12.25,-7.3333,0.0
0.00019498056,0.05066468,-0.00014747586,-4.601899e-24,-12.0,-7.3333,0.0
0.0001955881,0.050675258,-0.0006123693,6.0250167000000005e-24,-11.75,-7.3333,0.0
0.00018438984,0.050855614,-0.00058860495,7.699888e-24,-11.5,-7.3333,0.0
0.00018123873,0.05046024,-0.00061029755,-4.2757220000000004e-23,-11.25,-7.3333,0.0
0.00016186753,0.05057273,-0.000650072,3.2949269e-24,-11.0,-7.3333,0.0
0.00017424967,0.050694935,-0.0007311101,-2.0628069e-23,-10.75,-7.3333,0.0
