Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018628308,7.157045e-05,-0.00014867494,1.3935752e-23,-13.75,-10.0,0.0
0.00017600598,0.049963526,3.517e-05,-4.2996730000000005e-23,-13.5,-9.3333,0.0
0.00020092967,-0.00010492839,0.0002412647,5.9764607e-24,-13.5,-10.0,0.0
0.00018779017,0.049904145,-0.00044374727,-4.659751e-23,-13.25,-9.3333,0.0
0.00018597067,3.9695762e-05,6.951997e-05,-9.378741000000001e-23,-13.25,-10.0,0.0
0.00017535387,0.050456963,6.2975625e-05,-1.5908394e-22,-13.0,-9.3333,0.0
0.0001847505,-1.8950319e-05,7.654075e-06,-2.3974278e-23,-13.0,-10.0,0.0
0.000174708,0.05018131,-0.00037994806,6.980920500000001e-24,-12.75,-9.3333,0.0
0.00017011375,-9.502098e-05,3.982146e-05,6.373143000000001e-23,-12.75,-10.0,0.0
0.00018509051,0.05030349,-0.00022071134,-4.7871418e-23,-12.5,-9.3333,0.0
0.00017743652,-0.0001674759,4.187436e-05,1.7299430000000002e-23,-12.5,-10.0,0.0
0.00018417835,0.050263375,0.00024277321,-2.7010982e-23,-12.25,-9.3333,0.0
0.00018666469,-1.2119068e-05,-9.458745e-05,-7.169612e-23,-12.25,-10.0,0.0
0.00017310602,0.05024007,-7.655914e-05,1.4870015e-23,-12.0,-9.3333,0.0
0.00017028394,0.00014931339,0.0003273082,-2.8085796e-23,-12.0,-10.0,0.0
0.00018300531,0.05042557,4.070229e-05,-4.07807e-23,-11.75,-9.3333,0.0
0.0002033199,0.00036826637,0.00040654177,1.9703593e-23,-11.75,-10.0,0.0
0.00015673006,0.05068624,-0.0003464208,4.2136783999999997e-23,-11.5,-9.3333,0.0
0.00018398053,-0.0001996184,0.00020868471,4.6034944e-23,-11.5,-10.0,0.0
0.0001699389,0.0505583,-0.0008384208,-1.6621201e-22,-11.25,-9.3333,0.0
0.00015827201,-0.00021743972,-0.00039148727,-4.011456e-23,-11.25,-10.0,0.0
0.00016190512,0.050629757,-0.00014343997,-1.6416082e-23,-11.0,-9.3333,0.0
0.0001474549,-0.0002697697,-0.00023488165,8.300493000000001e-23,-11.0,-10.0,0.0
0.00016353368,0.050864216,-0.00030932738,-1.5512625e-22,-10.75,-9.3333,0.0
0.00015978697,6.2122825e-05,0.00022534025,-4.68311e-23,-10.75,-10.0,0.0
0.00015523292,0.05069693,-0.00017325324,1.0685727e-23,-10.5,-9.3333,0.0
0.00014117209,-0.00017996505,-0.00013180566,9.783347e-24,-10.5,-10.0,0.0
0.00013906797,0.050725326,-0.00045051286,4.9597060000000005e-23,-10.25,-9.3333,0.0
0.00013414815,-0.00020413892,5.0573348e-05,-7.22926e-23,-10.25,-10.0,0.0
0.00016959783,0.05073716,-0.0006963566,3.929373e-23,-10.0,-9.3333,0.0
0.00014638942,7.257913e-05,0.00032394938,7.1655025e-23,-10.0,-10.0,0.0
0.00022386546,0.04994254,4.774495e-05,8.3350816e-23,-24.75,-8.6667,0.0
0.00023462229,0.050047964,-7.969793e-06,2.1851068e-23,-25.0,-8.6667,0.0
0.00020637951,0.050160155,-8.4524276e-05,1.8902925e-23,-24.5,-8.6667,0.0
0.00020189544,0.049930707,0.00029614073,1.6720292e-23,-24.25,-8.6667,0.0
0.00021171145,0.050064817,0.00026004668,-9.605534000000001e-23,-24.0,-8.6667,0.0
0.00021468425,0.05006031,8.2229264e-05,-2.8367337e-23,-23.75,-8.6667,0.0
0.00021384779,0.04989055,0.00036388123,6.9130267e-23,-23.5,-8.6667,0.0
0.00023268483,0.050174855,-0.00021592295,1.1115724000000002e-22,-23.25,-8.6667,0.0
0.00022584747,0.049964722,0.00018250162,4.1523619999999996e-24,-23.0,-8.6667,0.0
0.00021316104,0.049854677,-3.7190737e-05,3.0493197e-23,-22.75,-8.6667,0.0
0.0002399379,0.049990654,-8.690747e-05,1.0095693000000001e-22,-22.5,-8.6667,0.0
0.0002216462,0.049985856,-7.945718e-05,-1.4016743e-22,-22.25,-8.6667,0.0
0.0002245415,0.049885638,3.2136275e-05,-8.243281000000001e-23,-22.0,-8.6667,0.0
0.00020454873,0.050016575,-0.0003195142,-2.1551781e-23,-21.75,-8.6667,0.0
0.0002059504,0.04988236,-4.1934196e-05,1.03554465e-23,-21.5,-8.6667,0.0
0.00021386129,0.04982908,0.0003458301,-2.396249e-23,-21.25,-8.6667,0.0
0.00020464403,0.049921677,0.0002650075,-2.5743383999999999e-23,-21.0,-8.6667,0.0
0.0002223869,0.04984891,9.917421e-06,7.9721955e-23,-20.75,-8.6667,0.0
0.00021918958,0.04994477,-9.215996e-05,-6.450489e-23,-20.5,-8.6667,0.0
0.00021894845,0.050104983,-2.5038258e-05,-3.5521712e-23,-20.25,-8.6667,0.0
0.00021826357,0.050201446,0.00024938263,6.068938000000001e-23,-20.0,-8.6667,0.0
0.00020752334,0.049876727,8.5352454e-05,2.0410697e-23,-19.75,-8.6667,0.0
0.00022942614,0.049712937,-4.5099412e-05,-1.748042e-22,-19.5,-8.6667,0.0
0.00020996906,0.049995296,0.0001298911,8.396860000000001e-23,-19.25,-8.6667,0.0
0.00020022121,0.050025392,0.00042650523,-2.6780124e-23,-19.0,-8.6667,0.0
0.00019517056,0.050255854,0.0001836101,-3.3980946999999997e-23,-18.75,-8.6667,0.0
0.00021863251,0.050266355,-0.00019509415,-5.2473967e-23,-18.5,-8.6667,0.0
0.00021683588,0.050123043,-0.00019508367,-1.9855162e-23,-18.25,-8.6667,0.0
0.0002298138,0.050190542,3.2784883e-06,-1.4196854e-23,-18.0,-8.6667,0.0
0.00021455376,0.05010383,0.00044730864,1.786492e-22,-17.75,-8.6667,0.0
0.00022254437,0.049880743,0.00014868856,3.8718858e-23,-17.5,-8.6667,0.0
0.00020557309,0.050021894,-0.00048096653,4.0855826e-23,-17.25,-8.6667,0.0
0.00021428928,0.05006472,0.00016261544,9.844504499999999e-23,-17.0,-8.6667,0.0
0.00021814997,0.05014506,-6.4470805e-05,7.337391000000001e-23,-16.75,-8.6667,0.0
0.00020575231,0.050361395,0.00033300102,-7.7296706e-23,-16.5,-8.6667,0.0
0.00020700374,0.050272293,-0.0001992369,9.626789e-23,-16.25,-8.6667,0.0
0.00020094452,0.049996525,9.074225e-05,-9.730782e-24,-16.0,-8.6667,0.0
0.00020021976,0.050207086,0.00019333418,3.6084140000000005e-23,-15.75,-8.6667,0.0
0.00019798396,0.050129727,0.0003343481,-7.5788455e-23,-15.5,-8.6667,0.0
0.00020610205,0.050202783,-0.00017293985,2.0534945999999998e-23,-15.25,-8.6667,0.0
0.00020619038,0.050274193,-0.0003000542,-8.238697000000001e-23,-15.0,-8.6667,0.0
0.00019746684,0.050164655,7.4410345e-06,2.4827333e-23,-14.75,-8.6667,0.0
0.00019301227,0.05018856,-5.0450675e-05,1.2816776000000001e-22,-14.5,-8.6667,0.0
0.00020487577,0.050126836,-0.00040710298,1.05112926e-22,-14.25,-8.6667,0.0
0.0002026967,0.050566286,0.000106446736,1.1232491e-22,-14.0,-8.6667,0.0
0.0001851481,0.050238222,-0.00013668113,2.0218350000000002e-23,-13.75,-8.6667,0.0
0.0001815902,0.050511144,-0.00035824347,-5.668704e-23,-13.5,-8.6667,0.0
0.0001895708,0.050431535,-0.00039432693,3.6262863e-23,-13.25,-8.6667,0.0
0.00018825485,0.05051821,-0.00024423888,-3.9864007e-23,-13.0,-8.6667,0.0
0.00018853403,0.050580285,-0.000354273,-7.666203000000001e-23,-12.75,-8.6667,0.0
0.00019755444,0.050762147,-0.00023257843,1.4716838e-23,-12.5,-8.6667,0.0
0.0001850168,0.050871193,-0.0005296659,1.6606963000000002e-22,-12.25,-8.6667,0.0
0.00017735013,0.050520062,-0.00051967223,5.5326135e-23,-12.0,-8.6667,0.0
0.00018140776,0.05054672,-0.00028223637,-8.581928000000001e-23,-11.75,-8.6667,0.0
0.00018684859,0.05103298,-0.0002946034,-5.303518000000001e-23,-11.5,-8.6667,0.0
0.00018215641,0.050716057,-0.00022941362,7.293028000000001e-23,-11.25,-8.6667,0.0
0.00015457596,0.05055108,-0.00094558246,2.8758663e-23,-11.0,-8.6667,0.0
0.00016900436,0.050844446,-0.00029073635,-6.2789844e-23,-10.75,-8.6667,0.0
0.00016178595,0.05121576,-0.00047848717,-4.6122033999999997e-23,-10.5,-8.6667,0.0
0.00016876431,0.051119078,-0.0012362953,-1.1618919000000002e-22,-10.25,-8.6667,0.0
0.00016798427,0.05115144,-0.00060599344,-6.233566e-23,-10.0,-8.6667,0.0
0.00019956937,0.04989039,-5.2979834e-05,-1.2581375e-22,-24.75,-8.0,0.0
0.00021428724,0.05022382,0.00018765032,8.98943e-24,-25.0,-8.0,0.0
0.0002258675,0.050277676,-5.73101e-05,6.7879045e-23,-24.5,-8.0,0.0
0.0002301375,0.049963422,-3.1046104e-05,-5.7137006e-23,-24.25,-8.0,0.0
0.00021209545,0.050115682,-0.00019935542,1.4288717e-22,-24.0,-8.0,0.0
0.00020968224,0.050173324,0.0004275795,1.0094239000000001e-22,-23.75,-8.0,0.0
0.0002210195,0.050084513,0.0003059453,1.0689846999999999e-23,-23.5,-8.0,0.0
0.0002143661,0.050292823,-0.00036499952,1.4500945000000002e-22,-23.25,-8.0,0.0
0.0002118273,0.050105575,2.5426736e-05,-1.8106289e-23,-23.0,-8.0,0.0
0.00021063915,0.04990983,-0.0001546269,-8.1224855e-23,-22.75,-8.0,0.0
0.00022203127,0.05011984,4.9513765e-06,-4.4285085999999997e-23,-22.5,-8.0,0.0
0.00022201172,0.050018094,0.0001421445,-2.7008376e-23,-22.25,-8.0,0.0
0.0002289606,0.05014108,0.00029208604,-3.9335912e-23,-22.0,-8.0,0.0
0.0002154461,0.050067276,0.0004154374,9.165832e-24,-21.75,-8.0,0.0
0.00022806914,0.05003622,-7.503526e-05,-1.8619691999999998e-23,-21.5,-8.0,0.0
0.00020962638,0.04985186,0.00018371432,-2.6360475e-23,-21.25,-8.0,0.0
0.00019399804,0.050120283,-0.00032819505,6.7278854e-23,-21.0,-8.0,0.0
0.00020745938,0.050073937,8.033216e-05,1.7908209e-23,-20.75,-8.0,0.0
0.00020757652,0.050129276,-6.1208004e-05,3.7412707e-23,-20.5,-8.0,0.0
0.00022145547,0.050114058,-0.00016289916,6.716811e-23,-20.25,-8.0,0.0
0.0002072847,0.049811933,0.00023915526,-6.3649084000000004e-24,-20.0,-8.0,0.0
0.00022192347,0.05008088,0.00034006522,7.230055299999999e-23,-19.75,-8.0,0.0
0.00020808175,0.05003587,3.3425436e-05,5.8645333e-23,-19.5,-8.0,0.0
0.00020691952,0.050344147,-0.00012147799,-7.591129e-23,-19.25,-8.0,0.0
0.00020904983,0.05005294,-1.9792467e-05,6.1442874e-23,-19.0,-8.0,0.0
0.0002136247,0.050098814,0.00031578972,8.980029000000001e-23,-18.75,-8.0,0.0
0.00021517143,0.050029427,0.000311587,2.9842065e-23,-18.5,-8.0,0.0
0.0002048811,0.05055835,0.00012338706,-1.1049647e-22,-18.25,-8.0,0.0
0.00021300692,0.049873047,-0.00015833834,6.905543000000001e-23,-18.0,-8.0,0.0
0.00021473513,0.049981907,-0.00010423781,-7.302045000000001e-23,-17.75,-8.0,0.0
0.00021601541,0.049839772,-6.713148e-05,-8.2109086e-23,-17.5,-8.0,0.0
0.00021369786,0.050250266,0.00031856107,-6.659362e-23,-17.25,-8.0,0.0
0.0002157145,0.050096057,-0.0004362557,-2.5153467e-23,-17.0,-8.0,0.0
0.00020130993,0.04993517,-1.6216189e-05,8.232931e-24,-16.75,-8.0,0.0
0.00020614297,0.049742043,-4.6206987e-05,-6.7091295e-24,-16.5,-8.0,0.0
0.00019529616,0.049948774,0.00028648274,3.4348594e-23,-16.25,-8.0,0.0
0.00022197576,0.0499556,0.0004418887,1.1208338e-23,-16.0,-8.0,0.0
0.00019363305,0.050223283,-0.00014257408,-6.610152000000001e-23,-15.75,-8.0,0.0
0.00020705024,0.050388917,0.0003462655,-5.5444754e-23,-15.5,-8.0,0.0
0.00019939584,0.050085694,-0.00034479378,-3.45771e-23,-15.25,-8.0,0.0
0.00020952124,0.05016025,-3.6972342e-05,8.5701445e-23,-15.0,-8.0,0.0
0.00020152143,0.05020081,-0.0005497122,7.927161e-23,-14.75,-8.0,0.0
0.00020081624,0.050278276,-0.000115491915,-1.003006e-22,-14.5,-8.0,0.0
0.00020680639,0.05017682,-0.00034493871,1.04946824e-22,-14.25,-8.0,0.0
0.00020750621,0.050164808,0.00024309824,-6.771491000000001e-23,-14.0,-8.0,0.0
0.00019177183,0.050077334,-0.000114554074,-1.1740583e-22,-13.75,-8.0,0.0
0.00019217852,0.050585315,-0.00034304336,1.2599863e-22,-13.5,-8.0,0.0
0.00018718699,0.050327778,-0.00045390264,1.3272048e-23,-13.25,-8.0,0.0
0.0001960374,0.050400257,-0.00066814036,-1.5065224e-23,-13.0,-8.0,0.0
0.00018817026,0.05039105,-0.00023054413,1.03831614e-22,-12.75,-8.0,0.0
0.00018976936,0.05037321,-0.00024255365,-6.163268000000001e-23,-12.5,-8.0,0.0
0.00018361528,0.050572388,-0.00035766,1.05554335e-22,-12.25,-8.0,0.0
0.0001841136,0.050275892,-0.00045936042,-5.498681e-23,-12.0,-8.0,0.0
0.00019273747,0.050801493,-0.0008063015,-1.6541770000000002e-23,-11.75,-8.0,0.0
0.00016575959,0.05071579,-9.226613e-06,4.4988952e-23,-11.5,-8.0,0.0
0.00016649166,0.050659955,-0.00044196373,-7.6263664e-24,-11.25,-8.0,0.0
0.000181501,0.050699383,-0.0007789334,-1.001661e-22,-11.0,-8.0,0.0
0.0001664099,0.050998766,-0.00036997977,2.3994296e-23,-10.75,-8.0,0.0
0.00014706956,0.050761394,-0.00030496833,1.5545290000000002e-22,-10.5,-8.0,0.0
0.00016796585,0.051043548,-0.00068312464,7.024668000000001e-23,-10.25,-8.0,0.0
0.00014594218,0.050861865,-0.0006839135,-1.33334e-22,-10.0,-8.0,0.0
0.00020620534,0.05005086,0.00019021379,4.7071564e-23,-24.75,-7.3333,0.0
0.00020172649,0.050023556,-0.0001326967,-2.0061856e-23,-25.0,-7.3333,0.0
0.00020384185,0.049948923,-0.00020407327,3.776763e-24,-24.5,-7.3333,0.0
0.00021533843,0.04988967,0.00032813614,2.5376507e-23,-24.25,-7.3333,0.0
0.00021828036,0.050073344,-0.00019239401,1.6228721e-23,-24.0,-7.3333,0.0
0.00023514459,0.05001329,0.00020039128,-4.3426275e-23,-23.75,-7.3333,0.0
0.00022635872,0.04997637,2.8612147e-05,1.5012874000000001e-22,-23.5,-7.3333,0.0
0.00021182449,0.050272264,-6.014644e-05,-3.493841e-23,-23.25,-7.3333,0.0
0.00020688964,0.050052065,0.00026025064,-4.0343860000000005e-23,-23.0,-7.3333,0.0
0.00021379441,0.050128087,0.00043330155,3.822984e-24,-22.75,-7.3333,0.0
0.000210556,0.049952462,9.7203534e-05,5.710429000000001e-23,-22.5,-7.3333,0.0
0.00020895098,0.050068133,-0.00034626806,7.5869183e-23,-22.25,-7.3333,0.0
0.00022349358,0.049898412,-0.00012454437,2.5623136e-23,-22.0,-7.3333,0.0
0.00022095593,0.050108142,0.00025209505,2.5152079e-23,-21.75,-7.3333,0.0
0.00022962375,0.049851634,-0.00027602073,-3.1159223e-23,-21.5,-7.3333,0.0
0.0002199642,0.0500517,-6.00107e-05,-1.7419967e-23,-21.25,-7.3333,0.0
0.00020676818,0.050107177,-6.228569e-05,5.881656000000001e-23,-21.0,-7.3333,0.0
0.00020815141,0.04992504,-7.223105e-05,1.3370488e-22,-20.75,-7.3333,0.0
0.0002105621,0.050014377,0.00010843668,6.286633000000001e-23,-20.5,-7.3333,0.0
0.00020388959,0.050208285,4.747836e-05,6.4013235e-23,-20.25,-7.3333,0.0
0.00022017672,0.050192952,-7.00769e-05,-1.0897236e-22,-20.0,-7.3333,0.0
0.00021665434,0.050008066,-0.00034287042,1.2358242000000001e-22,-19.75,-7.3333,0.0
0.00020724672,0.05000483,0.00047020603,8.718031000000001e-23,-19.5,-7.3333,0.0
0.00021957979,0.049907386,-0.00042806426,-3.202883e-23,-19.25,-7.3333,0.0
0.00021856223,0.049842995,-0.00015737023,-8.242423e-24,-19.0,-7.3333,0.0
0.0002160576,0.049862564,-9.4154035e-05,-1.3185877000000002e-22,-18.75,-7.3333,0.0
0.00021623526,0.049935956,9.403215e-06,2.9644307e-23,-18.5,-7.3333,0.0
0.00021185057,0.04991483,0.0001860708,2.5405209e-23,-18.25,-7.3333,0.0
0.00020772155,0.05010798,0.000105549116,-5.6417767e-23,-18.0,-7.3333,0.0
0.00020712943,0.050155528,3.3392105e-05,1.8923246e-23,-17.75,-7.3333,0.0
0.0002126722,0.05008282,-7.0928363e-06,3.114332e-23,-17.5,-7.3333,0.0
0.00020948116,0.049983054,-0.000279692,7.029328000000001e-23,-17.25,-7.3333,0.0
0.00021313943,0.050034717,0.00026127463,-1.1676777e-22,-17.0,-7.3333,0.0
0.00021572565,0.050202023,-0.00024262909,7.097585e-23,-16.75,-7.3333,0.0
0.0002028126,0.049761765,-0.00021039252,1.2200015000000002e-22,-16.5,-7.3333,0.0
0.0002045983,0.050273784,0.00011076429,6.2692354e-23,-16.25,-7.3333,0.0
0.00020722946,0.05027149,0.00010349479,6.2965186e-23,-16.0,-7.3333,0.0
0.00020811861,0.05019387,-0.00021873642,1.2279129000000002e-22,-15.75,-7.3333,0.0
0.00019886269,0.050014526,-0.00019711006,-1.5135204000000001e-22,-15.5,-7.3333,0.0
0.00021118195,0.049950276,-9.784161e-05,8.529371e-23,-15.25,-7.3333,0.0
0.00019885084,0.050058357,-0.00016712537,-7.268299e-24,-15.0,-7.3333,0.0
0.00020308679,0.050146073,-0.0002273079,3.5615407e-23,-14.75,-7.3333,0.0
0.00020538861,0.049933992,-0.000685086,-1.8287699000000002e-22,-14.5,-7.3333,0.0
0.00020461457,0.049994625,-0.00019912468,4.3927713e-23,-14.25,-7.3333,0.0
0.00019356131,0.049962364,-5.459541e-05,-5.0539073999999997e-23,-14.0,-7.3333,0.0
0.00018503169,0.05006746,-0.0007195156,-1.3111459000000002e-22,-13.75,-7.3333,0.0
0.0001938771,0.050300766,-0.00015047612,5.470716e-23,-13.5,-7.3333,0.0
0.0002036081,0.050458595,-0.00037097814,-4.4894830000000007e-23,-13.25,-7.3333,0.0
0.00021027516,0.050398193,-0.00042681978,3.3927330000000003e-25,-13.0,-7.3333,0.0
0.00018752026,0.05053024,-0.00047340285,5.10962e-23,-12.75,-7.3333,0.0
0.00019767348,0.05049805,-0.00048164022,1.5939534e-23,-12.5,-7.3333,0.0
0.00018934644,0.050247498,-0.0005598233,-5.1670616e-23,-12.25,-7.3333,0.0
0.00018640916,0.05066789,-0.00035792962,-1.1958374000000002e-22,-12.0,-7.3333,0.0
0.00019843904,0.050357357,-0.0003286039,4.1918327e-23,-11.75,-7.3333,0.0
0.00018182496,0.050530337,-0.000288893,7.8324624e-23,-11.5,-7.3333,0.0
0.00017983196,0.050303698,-7.9149846e-05,5.0027918e-23,-11.25,-7.3333,0.0
0.00016327169,0.050386503,-0.000569112,-1.9765912999999998e-23,-11.0,-7.3333,0.0
