Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021269078,0.050098408,0.0003133237,-2.4785240000000003e-23,-24.75,-9.3333,0.0
0.00021788164,-0.000111003894,-4.5325956e-05,-2.809304e-23,-24.75,-10.0,0.0
0.00021051358,0.049895052,-0.00034360413,-7.145631000000001e-23,-25.0,-9.3333,0.0
0.00020990003,0.022893205,0.00044686394,-2.5789390000000002e-23,-25.0,-10.0,0.0
0.0002244507,0.05005356,-0.00012076704,-4.4445484e-23,-24.5,-9.3333,0.0
0.00022281492,-0.00022304384,-0.00024830876,-3.4246610000000005e-23,-24.5,-10.0,0.0
0.000221472,0.04985676,0.00032376277,4.2008042e-23,-24.25,-9.3333,0.0
0.00021592774,0.00012733741,4.255632e-05,2.6668345e-23,-24.25,-10.0,0.0
0.00020365391,0.050257206,-6.0493272e-05,3.7790350000000003e-23,-24.0,-9.3333,0.0
0.00021084145,0.00020630867,-0.00012211478,-5.1325740000000005e-23,-24.0,-10.0,0.0
0.00021674819,0.05007403,0.00029662903,-5.829543e-23,-23.75,-9.3333,0.0
0.00022884336,0.00014639623,-2.9350515e-05,-5.6039114e-23,-23.75,-10.0,0.0
0.00021716049,0.050196692,-0.0006598439,1.6311069e-23,-23.5,-9.3333,0.0
0.00020545143,-0.00016719708,0.0001814682,1.1413729e-22,-23.5,-10.0,0.0
0.00022924473,0.049733467,0.00050103664,1.0694318e-22,-23.25,-9.3333,0.0
0.00021988647,-0.00021294528,0.00036696874,-1.9663513e-23,-23.25,-10.0,0.0
0.00021295255,0.049841065,-0.0002911206,4.7572793e-23,-23.0,-9.3333,0.0
0.00022544184,0.00015122024,-0.00017108093,1.0206421e-23,-23.0,-10.0,0.0
0.00022536516,0.04997347,0.00010111209,-6.3944434e-24,-22.75,-9.3333,0.0
0.00022592337,-6.191153e-05,-0.00021285098,-2.879317e-23,-22.75,-10.0,0.0
0.00021277164,0.049971387,0.00039429314,2.9780192999999997e-23,-22.5,-9.3333,0.0
0.00021689561,-0.00014040084,0.0002239705,1.3385074e-22,-22.5,-10.0,0.0
0.00022132162,0.04994381,-2.3550005e-05,1.0915247000000001e-24,-22.25,-9.3333,0.0
0.00020222095,-2.4034176e-05,-0.0002654763,-8.338752e-24,-22.25,-10.0,0.0
0.00021094823,0.049755342,-7.6328404e-05,1.2448392e-22,-22.0,-9.3333,0.0
