Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022399853,0.05025289,0.00019668252,4.6205047e-23,-24.75,-9.3333,0.0
0.00022547433,8.49043e-05,-0.00017342973,7.309406e-23,-24.75,-10.0,0.0
0.00020500927,0.04983728,-0.0002693422,-2.3443330000000002e-23,-25.0,-9.3333,0.0
0.00020935816,0.023240965,-7.443549e-05,3.1322195999999997e-25,-25.0,-10.0,0.0
0.00021819606,0.04987452,-5.945051e-05,-2.8607126e-23,-24.5,-9.3333,0.0
0.00021557526,0.00012780493,3.2619573e-05,-5.4907294e-23,-24.5,-10.0,0.0
0.00022358958,0.049868733,-0.00041334273,-2.2759937e-23,-24.25,-9.3333,0.0
0.00022972998,-5.280599e-06,4.134886e-05,-4.3221626e-24,-24.25,-10.0,0.0
0.00022194277,0.050139032,0.00030693374,1.3636666e-23,-24.0,-9.3333,0.0
0.00022254916,-7.9134246e-05,0.00014490844,1.0114231999999999e-23,-24.0,-10.0,0.0
0.0002119103,0.05002764,0.00025385292,-6.857895000000001e-23,-23.75,-9.3333,0.0
0.00022085138,0.00017727981,0.0003867827,-4.1906058e-23,-23.75,-10.0,0.0
0.00020262996,0.04990732,0.00010580849,3.3825320000000005e-23,-23.5,-9.3333,0.0
0.00021225323,4.404597e-05,-0.00023386395,3.6859923e-23,-23.5,-10.0,0.0
0.00021362645,0.050136022,-0.00014909334,8.944072e-23,-23.25,-9.3333,0.0
0.00021492611,-5.2884337e-05,-0.00014673395,-2.0438211999999998e-23,-23.25,-10.0,0.0
0.0002092105,0.049702622,-0.00017178198,-2.3540114e-23,-23.0,-9.3333,0.0
0.00022546953,0.00036829524,9.25553e-05,-1.08354905e-23,-23.0,-10.0,0.0
0.00022967168,0.049980346,-2.1163956e-05,3.133011e-23,-22.75,-9.3333,0.0
0.00022007944,1.6245525e-05,-7.472024e-05,5.392883000000001e-23,-22.75,-10.0,0.0
0.00021913313,0.049860086,0.00045299332,4.8837176e-23,-22.5,-9.3333,0.0
0.0002176324,6.6063134e-05,-0.00044334028,-1.2605214999999999e-23,-22.5,-10.0,0.0
0.00021214555,0.049957447,0.00018300203,3.724263e-24,-22.25,-9.3333,0.0
0.00020292823,-0.00015378417,0.0002691059,5.955683e-23,-22.25,-10.0,0.0
0.00021375915,0.049838647,0.00029015262,-7.526818500000001e-24,-22.0,-9.3333,0.0
0.00021552866,0.00014870218,-0.00035687792,3.810766e-23,-22.0,-10.0,0.0
0.00021386458,0.04988441,-5.0818082e-05,-6.6414465e-23,-21.75,-9.3333,0.0
0.00022028697,-7.8634825e-05,-0.0003088694,-3.9548626e-23,-21.75,-10.0,0.0
0.00021590177,0.04990407,-0.00015438814,4.8851946999999997e-23,-21.5,-9.3333,0.0
0.00020898931,-8.315081e-05,0.00026350957,2.0808813e-23,-21.5,-10.0,0.0
0.00022675701,0.04992912,-0.00024673837,-4.0611040000000004e-23,-21.25,-9.3333,0.0
0.00021440361,-0.00029048976,-4.2672036e-05,9.505173e-23,-21.25,-10.0,0.0
0.0002233631,0.04985695,-8.927216e-05,-4.1974115e-23,-21.0,-9.3333,0.0
0.00021483452,-0.00018689176,0.00035090093,6.4329777e-23,-21.0,-10.0,0.0
0.00021916057,0.049801107,-0.00017284928,-5.826494000000001e-23,-20.75,-9.3333,0.0
0.00021709973,-5.6682155e-05,0.00047761807,5.0538674e-23,-20.75,-10.0,0.0
0.00021074185,0.05022427,-0.00018272456,-3.3023447e-23,-20.5,-9.3333,0.0
0.00022245133,0.00015978538,-3.6154175e-05,1.3510953e-23,-20.5,-10.0,0.0
0.0002217732,0.04996611,7.35668e-05,1.4603090000000002e-23,-20.25,-9.3333,0.0
0.00020798457,1.2721866e-05,-0.00021472108,-6.933756699999999e-23,-20.25,-10.0,0.0
0.00021685439,0.04970996,-0.00010944728,6.3094484000000004e-24,-20.0,-9.3333,0.0
0.00021874919,0.00015603611,-1.1436641e-06,1.9230334e-23,-20.0,-10.0,0.0
0.00021854707,0.05001027,9.132206e-05,-5.941135000000001e-23,-19.75,-9.3333,0.0
0.00021114718,-0.00028636173,8.357968e-05,-3.5544760000000004e-23,-19.75,-10.0,0.0
0.00021234207,0.050011903,-2.8356444e-05,-7.319266e-24,-19.5,-9.3333,0.0
0.0002048528,-5.904166e-05,0.00052311504,-5.8183705e-23,-19.5,-10.0,0.0
0.00021758417,0.04986556,-5.1406212e-05,4.191088e-23,-19.25,-9.3333,0.0
0.00021813586,-0.00010392489,-6.7805406e-05,3.6743520000000003e-23,-19.25,-10.0,0.0
0.00022433804,0.05015606,0.00049114274,2.4035898e-23,-19.0,-9.3333,0.0
0.00020698525,0.00018403283,0.00017860765,-3.8460743e-23,-19.0,-10.0,0.0
0.00021776273,0.049947053,-3.0740397e-05,3.9232993999999996e-23,-18.75,-9.3333,0.0
0.00020891469,0.0001684716,-0.00025511906,3.6780134999999997e-23,-18.75,-10.0,0.0
0.00021561352,0.04989388,0.0005020547,-1.4172233e-24,-18.5,-9.3333,0.0
0.00021044612,-8.751929e-06,-2.6209746e-05,-2.3781966e-23,-18.5,-10.0,0.0
0.00021108493,0.04981883,0.00026215796,-4.0154912999999997e-25,-18.25,-9.3333,0.0
0.00021536228,0.00031646155,0.00023966283,-3.6254230000000003e-23,-18.25,-10.0,0.0
0.00021901817,0.050035447,9.128125e-06,8.019068e-24,-18.0,-9.3333,0.0
0.00019947326,-0.00014221319,-0.00025275414,5.103236e-24,-18.0,-10.0,0.0
0.00021551136,0.04970284,0.0003490652,-3.0936468e-23,-17.75,-9.3333,0.0
0.00020607484,4.2166677e-05,0.00016637554,1.06136e-23,-17.75,-10.0,0.0
0.00019966322,0.04971128,-4.8967195e-07,-2.6795170000000004e-23,-17.5,-9.3333,0.0
0.00019623367,0.00014291401,0.0001353465,7.478947e-23,-17.5,-10.0,0.0
0.00021146864,0.049915902,-0.00014623767,-2.812924e-23,-17.25,-9.3333,0.0
0.00020251039,-1.0039657e-06,-0.00010710582,6.1478896e-23,-17.25,-10.0,0.0
0.00021346129,0.049859494,7.539429e-05,2.64252e-23,-17.0,-9.3333,0.0
0.00020794786,1.1143275e-05,9.377836e-06,-1.4951893e-23,-17.0,-10.0,0.0
0.00020280402,0.050137192,-0.0001983787,-5.2296556000000005e-24,-16.75,-9.3333,0.0
0.00020335121,-0.000118893106,0.00010734424,5.491316000000001e-23,-16.75,-10.0,0.0
0.0002056601,0.049819987,-4.4305343e-06,-7.7229104e-24,-16.5,-9.3333,0.0
0.00021137432,-0.00010785955,9.9697034e-05,-8.900714e-23,-16.5,-10.0,0.0
0.0002030704,0.049928237,0.00017748092,-2.5179752e-23,-16.25,-9.3333,0.0
0.00019200155,1.5017111e-05,0.00016995054,-5.433795e-23,-16.25,-10.0,0.0
0.00019587437,0.04979671,0.00010893159,-6.2011788e-24,-16.0,-9.3333,0.0
0.00020797632,2.583921e-05,-6.437488e-05,-9.4047366e-24,-16.0,-10.0,0.0
0.00020295846,0.05005996,0.00014814874,1.7774349e-23,-15.75,-9.3333,0.0
0.00019634397,-1.5733298e-05,-0.00039868057,5.4602857e-23,-15.75,-10.0,0.0
0.0001927421,0.050144196,3.6406098e-05,4.4158086e-23,-15.5,-9.3333,0.0
0.00019411437,-6.229291e-05,-0.00037701055,1.9413779e-23,-15.5,-10.0,0.0
0.00021146133,0.05000835,-0.00032092165,-9.230480000000001e-24,-15.25,-9.3333,0.0
