Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00012707282,9.4929244e-05,1.0635704e-05,-5.888392e-23,-10.25,-10.0,0.0
0.00015045327,0.051064964,-0.00054635573,6.468021000000001e-23,-10.0,-9.3333,0.0
0.000137618,0.0001464053,-0.00026277825,6.967098299999999e-23,-10.0,-10.0,0.0
0.00020767038,0.05004158,-0.00014679017,1.0076129000000001e-22,-24.75,-8.6667,0.0
0.00023352935,0.049946897,0.0002559973,-3.4831050000000003e-25,-25.0,-8.6667,0.0
0.00021470485,0.049970593,-0.00010378612,3.9445720000000004e-23,-24.5,-8.6667,0.0
0.00020917773,0.050036855,2.4015317e-06,-1.4078782e-23,-24.25,-8.6667,0.0
0.0002129983,0.04974654,-0.00025478983,-6.197150000000001e-23,-24.0,-8.6667,0.0
0.00020487125,0.05014453,-0.000109260436,-4.5315200000000005e-24,-23.75,-8.6667,0.0
0.00021698752,0.05026716,-0.00037907506,3.4131803e-23,-23.5,-8.6667,0.0
0.00022144886,0.050376344,-0.00019842014,9.604272e-23,-23.25,-8.6667,0.0
0.00021683001,0.049983352,-0.0001792484,-3.3765769999999996e-24,-23.0,-8.6667,0.0
0.00022113026,0.049806185,9.70019e-05,3.677215e-23,-22.75,-8.6667,0.0
0.0002235532,0.05006641,-8.034252e-05,8.295010000000001e-23,-22.5,-8.6667,0.0
0.0002249191,0.050092112,-0.000158716,-1.2132009e-22,-22.25,-8.6667,0.0
0.00021400253,0.049746763,4.75907e-05,-7.5830106e-23,-22.0,-8.6667,0.0
0.0002143264,0.049988918,0.00042903807,-2.8328715e-23,-21.75,-8.6667,0.0
0.00021205306,0.05021714,-3.673602e-05,2.1727476e-23,-21.5,-8.6667,0.0
0.00021633909,0.04949472,0.00016426691,-4.4722734e-23,-21.25,-8.6667,0.0
0.00020917595,0.04984796,-1.2543984e-05,2.7799356999999997e-23,-21.0,-8.6667,0.0
0.00021522341,0.049969237,0.00037164404,6.2076815e-23,-20.75,-8.6667,0.0
0.00021952676,0.049935654,-5.4310774e-05,-7.539097000000001e-23,-20.5,-8.6667,0.0
0.00022155048,0.0501922,0.0001331569,-4.0512210000000005e-23,-20.25,-8.6667,0.0
0.00020331325,0.049999144,-0.00018443866,2.8823387e-23,-20.0,-8.6667,0.0
0.0001927021,0.050041348,-0.00017019175,8.1230585e-23,-19.75,-8.6667,0.0
0.00022619861,0.049819313,-0.00020041747,-1.6230905000000001e-22,-19.5,-8.6667,0.0
0.00021693196,0.049881026,0.00022566202,1.2852056e-22,-19.25,-8.6667,0.0
0.00021990221,0.050046414,-0.00045939162,-4.012361e-23,-19.0,-8.6667,0.0
0.00020599537,0.050541915,-0.00022563458,-1.0225808e-23,-18.75,-8.6667,0.0
0.00022274606,0.050362654,-0.00020612113,-9.6778415e-23,-18.5,-8.6667,0.0
0.00022514196,0.050233424,2.1447428e-05,-2.6610512e-23,-18.25,-8.6667,0.0
0.00021517684,0.05002278,0.00035148463,9.8894175e-24,-18.0,-8.6667,0.0
0.00020128387,0.050425433,0.00029380526,1.2565855000000001e-22,-17.75,-8.6667,0.0
0.00021682195,0.049852446,-0.0005035547,2.9395002e-23,-17.5,-8.6667,0.0
0.00020218767,0.050134137,2.2598659e-05,-1.118269e-23,-17.25,-8.6667,0.0
0.00021335836,0.049783632,-0.0001213355,1.2155950000000001e-22,-17.0,-8.6667,0.0
0.00020366978,0.05058381,-0.00031068316,6.86779e-23,-16.75,-8.6667,0.0
0.00020209009,0.050341696,-0.00015008636,-4.266498e-23,-16.5,-8.6667,0.0
0.00021084433,0.049926233,-8.479925e-05,7.8005394e-23,-16.25,-8.6667,0.0
0.00020561456,0.049903974,-4.5033405e-05,-3.3849480000000006e-23,-16.0,-8.6667,0.0
0.00019997802,0.049938306,-0.00036481116,2.1235050000000002e-23,-15.75,-8.6667,0.0
0.00019769065,0.04998184,-0.00025223457,-9.964815e-23,-15.5,-8.6667,0.0
0.00019278297,0.050326176,-0.0004801259,4.229337e-23,-15.25,-8.6667,0.0
0.00020269572,0.050211314,-6.829738e-05,-9.1071556e-23,-15.0,-8.6667,0.0
0.00020278912,0.050315738,-5.8473554e-05,4.2504305e-23,-14.75,-8.6667,0.0
0.000189295,0.04992897,1.6673002e-05,8.921666000000001e-23,-14.5,-8.6667,0.0
0.00020544726,0.05007327,-0.00026644534,1.663877e-22,-14.25,-8.6667,0.0
0.00018668584,0.05044294,-8.1446546e-05,1.1928077e-22,-14.0,-8.6667,0.0
0.00020052915,0.050570395,-5.3414842e-05,3.5161777e-23,-13.75,-8.6667,0.0
0.00018692076,0.05059167,-0.00023418386,-3.3434297999999997e-23,-13.5,-8.6667,0.0
0.0001775193,0.050549112,-2.3120607e-05,6.1700535e-23,-13.25,-8.6667,0.0
0.00017916791,0.050257042,-0.00018375344,-2.4532337e-23,-13.0,-8.6667,0.0
0.00018411176,0.0506579,-0.00043498143,-5.6374196e-23,-12.75,-8.6667,0.0
0.00018329875,0.050795756,-0.00023842015,7.076272e-24,-12.5,-8.6667,0.0
0.00018267971,0.05106391,-0.00023086485,1.1373218000000001e-22,-12.25,-8.6667,0.0
0.00016054894,0.050702177,0.00013354252,3.6901424e-23,-12.0,-8.6667,0.0
0.00018556965,0.05059971,-0.0007563005,-4.8102037e-23,-11.75,-8.6667,0.0
0.00017124727,0.051255688,-2.737809e-05,-1.5041444e-23,-11.5,-8.6667,0.0
0.00018805146,0.050732262,-0.0005337838,6.2783104e-23,-11.25,-8.6667,0.0
0.00016029978,0.050471395,-0.00053572824,6.0888955000000005e-24,-11.0,-8.6667,0.0
0.00017386644,0.05077027,-0.00034324394,-4.8045794e-23,-10.75,-8.6667,0.0
0.00017049494,0.05096726,-0.00068480807,-5.367652e-23,-10.5,-8.6667,0.0
0.00017237877,0.050974384,-0.0004862561,-1.1204662000000002e-22,-10.25,-8.6667,0.0
0.00016812724,0.051276483,-0.00050468696,-2.3343871e-23,-10.0,-8.6667,0.0
0.0002108778,0.049957972,-7.124523e-06,-1.0413822000000001e-22,-24.75,-8.0,0.0
0.00023208381,0.049722515,-0.00014695292,1.4050888e-23,-25.0,-8.0,0.0
0.00022655302,0.050658293,0.0004796891,6.1121347e-23,-24.5,-8.0,0.0
0.00021791348,0.050163567,0.00042890105,-5.6464846e-23,-24.25,-8.0,0.0
0.00020851754,0.04994407,-0.00025211717,1.0116403e-22,-24.0,-8.0,0.0
0.0002196924,0.05055888,0.00024213502,6.782669e-23,-23.75,-8.0,0.0
0.00021150908,0.05001136,-0.0004324566,4.1553313999999997e-23,-23.5,-8.0,0.0
0.00021937327,0.050177015,9.029964e-05,1.1122883e-22,-23.25,-8.0,0.0
0.00021103777,0.05013483,-7.156943e-05,-2.4488893e-23,-23.0,-8.0,0.0
0.00021958486,0.049923576,0.0002660941,-1.3471503000000002e-22,-22.75,-8.0,0.0
0.0002152423,0.050132778,6.696652e-05,1.6361638e-24,-22.5,-8.0,0.0
0.00022207153,0.05042713,0.00040755747,4.157365e-23,-22.25,-8.0,0.0
0.00022812988,0.050030775,-0.00021150196,-3.9109527e-23,-22.0,-8.0,0.0
0.00022179905,0.05000765,-1.6118865e-05,-3.4445075e-24,-21.75,-8.0,0.0
0.00022874886,0.049880374,0.00016969466,-1.137492e-23,-21.5,-8.0,0.0
0.00020958592,0.050068557,0.00021874509,-2.5203185e-23,-21.25,-8.0,0.0
0.0002168879,0.050019313,-0.00027222466,7.0547894e-23,-21.0,-8.0,0.0
0.0002106454,0.049845565,-8.9919195e-06,5.948169e-24,-20.75,-8.0,0.0
0.00021536383,0.049825065,9.326672e-06,8.6431236e-23,-20.5,-8.0,0.0
0.00022321973,0.050069254,-9.1752416e-05,7.100354e-24,-20.25,-8.0,0.0
0.00021591863,0.050031953,0.00010138238,1.7390786e-23,-20.0,-8.0,0.0
0.00020868366,0.049634196,-4.337239e-05,5.316786e-23,-19.75,-8.0,0.0
0.00020794455,0.04992141,0.0003845253,3.083459e-23,-19.5,-8.0,0.0
0.00022049458,0.050474137,-0.00027316902,-8.026641000000001e-23,-19.25,-8.0,0.0
0.00021033046,0.050132312,-3.2052398e-05,5.603712e-23,-19.0,-8.0,0.0
0.00020852344,0.050283358,0.00019139505,7.9385105e-23,-18.75,-8.0,0.0
0.00021625977,0.049870014,-0.0005115019,-3.641271e-23,-18.5,-8.0,0.0
0.00019369804,0.050101995,-0.00026151037,-9.076611000000001e-23,-18.25,-8.0,0.0
0.00024082977,0.0499323,-9.295717e-05,1.0732875000000002e-22,-18.0,-8.0,0.0
0.00020525463,0.05001452,-6.1049126e-05,-5.53486e-23,-17.75,-8.0,0.0
0.00020752026,0.05015252,0.00017935864,-5.0666530000000005e-23,-17.5,-8.0,0.0
0.00020831065,0.05040201,-0.00050448015,-7.566693e-23,-17.25,-8.0,0.0
0.0002221409,0.050231874,3.6684796e-05,9.395560600000001e-24,-17.0,-8.0,0.0
0.00020964893,0.04994064,-0.00010219216,4.598466e-24,-16.75,-8.0,0.0
0.0002098605,0.04981283,-0.00018562702,-4.8460900000000004e-23,-16.5,-8.0,0.0
0.00020084763,0.049679197,0.0006659536,6.548833e-24,-16.25,-8.0,0.0
0.00020627723,0.04993175,-0.00039565767,1.5603378e-23,-16.0,-8.0,0.0
0.0002039623,0.050131075,-0.000107668224,-5.396667e-23,-15.75,-8.0,0.0
0.00020933029,0.05001831,-0.00020124926,-4.7230150000000007e-23,-15.5,-8.0,0.0
0.00020262327,0.0502955,-0.00024705415,-3.2329287e-23,-15.25,-8.0,0.0
0.00020485042,0.05028806,-0.00014427467,7.915599499999999e-23,-15.0,-8.0,0.0
0.00018483543,0.05022278,5.467236e-05,1.1440826e-22,-14.75,-8.0,0.0
0.00020449825,0.050389633,-0.0004950616,-1.0371070000000001e-22,-14.5,-8.0,0.0
0.00020515775,0.050168518,2.2287015e-05,7.735946e-23,-14.25,-8.0,0.0
0.00020325731,0.05009917,-0.0005372346,-6.749706e-23,-14.0,-8.0,0.0
0.00019380334,0.05026703,-7.001823e-05,-7.8578624e-23,-13.75,-8.0,0.0
0.00019603816,0.050602414,0.00028489158,1.1599138000000001e-22,-13.5,-8.0,0.0
0.00019548018,0.050421465,-1.5881029e-05,2.4122229999999998e-24,-13.25,-8.0,0.0
0.00019883872,0.050564624,-0.00023623277,-3.3396988e-23,-13.0,-8.0,0.0
0.00017981685,0.05056342,-8.0995145e-05,9.699339000000001e-23,-12.75,-8.0,0.0
0.00018436479,0.05017068,-1.613982e-06,-5.8229774e-23,-12.5,-8.0,0.0
0.00019062925,0.05043074,-0.00027184538,8.196535e-23,-12.25,-8.0,0.0
0.00017447668,0.050583653,-0.00050156866,-7.052255000000001e-23,-12.0,-8.0,0.0
0.00018189507,0.050722696,-0.00013583794,6.94084e-24,-11.75,-8.0,0.0
0.00018035734,0.05067358,-0.00079484563,9.636033e-23,-11.5,-8.0,0.0
0.00016956561,0.050889753,-0.0003387329,1.5204303e-23,-11.25,-8.0,0.0
0.00016468088,0.05063362,-0.0004668189,-6.822771e-23,-11.0,-8.0,0.0
0.00018496992,0.050993346,-0.00092773046,1.3735419e-23,-10.75,-8.0,0.0
0.00015466672,0.05094371,0.0001235914,1.2659054000000002e-22,-10.5,-8.0,0.0
0.00016533131,0.05083888,-0.00039005687,4.5282203e-23,-10.25,-8.0,0.0
0.00015858545,0.051116586,-0.0007463556,-1.0507708000000001e-22,-10.0,-8.0,0.0
0.00021365972,0.05003575,0.00019635749,4.725075e-24,-24.75,-7.3333,0.0
0.00021448793,0.049888633,0.00017452613,-2.3330541999999999e-23,-25.0,-7.3333,0.0
0.0002201209,0.050194286,0.00022277841,-1.5520176e-23,-24.5,-7.3333,0.0
0.00021493837,0.050108343,-0.00016732863,1.0384135999999999e-23,-24.25,-7.3333,0.0
0.00021460652,0.05008842,0.00029290817,-3.4535188e-23,-24.0,-7.3333,0.0
0.00022413168,0.050230093,-0.00021297387,-1.1437447999999999e-23,-23.75,-7.3333,0.0
0.0002142922,0.049835496,0.00046036375,1.2126668e-22,-23.5,-7.3333,0.0
0.00021022843,0.0502946,-0.00015505718,-3.7137172999999997e-23,-23.25,-7.3333,0.0
0.00021957875,0.050133795,-8.2969666e-05,-6.020182499999999e-23,-23.0,-7.3333,0.0
0.00022175093,0.050154082,2.4326146e-05,3.6896577e-23,-22.75,-7.3333,0.0
0.00020241705,0.050064154,8.707773e-05,1.8935842e-23,-22.5,-7.3333,0.0
0.00021792155,0.049758784,-7.7597215e-05,4.804135e-23,-22.25,-7.3333,0.0
0.0002184432,0.049922332,-6.118324e-05,-5.8096766e-24,-22.0,-7.3333,0.0
0.00021949214,0.049996562,-0.00015764241,3.1840673e-23,-21.75,-7.3333,0.0
0.00022617183,0.049935132,0.00037102145,-6.6272915e-24,-21.5,-7.3333,0.0
0.00022111084,0.04986534,-7.9232734e-05,5.1080017999999996e-23,-21.25,-7.3333,0.0
0.00022038,0.049927026,-6.464613e-05,5.1743670000000006e-23,-21.0,-7.3333,0.0
0.00019902646,0.049997166,-0.0005064276,1.4544040000000002e-22,-20.75,-7.3333,0.0
0.00020492436,0.050197776,-1.6449485e-06,5.718492000000001e-23,-20.5,-7.3333,0.0
0.00021880204,0.050213918,0.0002957927,2.8330273e-23,-20.25,-7.3333,0.0
0.00023092394,0.050510786,9.446638e-05,-8.145406599999999e-23,-20.0,-7.3333,0.0
0.00021875992,0.05029635,0.00017051701,1.1272759000000002e-22,-19.75,-7.3333,0.0
0.00020845706,0.049982484,0.00014343229,7.249513000000001e-23,-19.5,-7.3333,0.0
0.00020661681,0.049510375,0.00047992903,1.6034608e-23,-19.25,-7.3333,0.0
0.00022611176,0.049839966,0.00012279628,-1.7369783e-23,-19.0,-7.3333,0.0
0.00021422826,0.050110385,-0.00014922011,-1.2495446000000002e-22,-18.75,-7.3333,0.0
0.00021874785,0.049543276,-0.0003634562,3.5246760000000003e-23,-18.5,-7.3333,0.0
0.00020718317,0.04995635,-0.0005674779,1.8702188e-23,-18.25,-7.3333,0.0
0.00019904504,0.050182406,-0.00025059702,-2.4643510000000002e-23,-18.0,-7.3333,0.0
0.00022979485,0.05032962,-4.711328e-05,2.804879e-23,-17.75,-7.3333,0.0
0.00020898524,0.050315008,0.0004150765,3.5319763999999997e-23,-17.5,-7.3333,0.0
0.00020994441,0.04972579,0.000121078454,3.239738e-23,-17.25,-7.3333,0.0
0.00020710158,0.050033264,-0.00025117863,-6.876903000000001e-23,-17.0,-7.3333,0.0
0.0001961434,0.05010905,-0.00013380079,6.654722e-23,-16.75,-7.3333,0.0
0.00021751158,0.049729194,-0.0001211944,8.8179756e-23,-16.5,-7.3333,0.0
0.00020609437,0.05004956,-0.00021072035,2.1777761e-23,-16.25,-7.3333,0.0
0.00021539818,0.050525114,-1.4883117e-05,1.8639786e-23,-16.0,-7.3333,0.0
0.00020787376,0.05056854,-0.0002714029,8.815128000000001e-23,-15.75,-7.3333,0.0
0.00020249684,0.049961645,-0.00013213506,-1.2274736e-22,-15.5,-7.3333,0.0
0.0002119416,0.04998143,-0.00011714117,8.2997406e-23,-15.25,-7.3333,0.0
0.00019236666,0.050107785,-0.00022734702,-4.185759e-24,-15.0,-7.3333,0.0
0.00019725703,0.050163575,-0.00016726786,-4.12401e-24,-14.75,-7.3333,0.0
0.0002146798,0.050178863,-0.00036560185,-1.6155346000000001e-22,-14.5,-7.3333,0.0
0.00019818636,0.050202817,-8.2897954e-05,5.3573374e-23,-14.25,-7.3333,0.0
0.00020760327,0.050072055,-0.00058502395,-3.9411036e-23,-14.0,-7.3333,0.0
0.0001981181,0.05017621,-0.0004938636,-1.1199432e-22,-13.75,-7.3333,0.0
0.00018773027,0.050329365,-0.000799356,4.2802087999999997e-23,-13.5,-7.3333,0.0
0.00020221062,0.05059219,-0.00025355117,-1.97503e-23,-13.25,-7.3333,0.0
0.00019319597,0.050388075,-0.0004307779,-2.7514585e-23,-13.0,-7.3333,0.0
0.00018364916,0.05045283,-0.0006407384,9.554582000000001e-23,-12.75,-7.3333,0.0
0.00019060717,0.05044406,-0.00043520145,2.2724243e-24,-12.5,-7.3333,0.0
0.00018891747,0.05031982,-0.00041110057,-7.430792000000001e-23,-12.25,-7.3333,0.0
0.00018394282,0.050657153,-0.00023888005,-1.2116399e-22,-12.0,-7.3333,0.0
0.0002031558,0.05094822,-0.0009520573,4.9976307e-23,-11.75,-7.3333,0.0
0.00019051909,0.050523743,-0.0003882444,1.0897317000000001e-22,-11.5,-7.3333,0.0
0.00018508606,0.050542265,-0.00049985107,9.2387754e-23,-11.25,-7.3333,0.0
