Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020772952,0.050018493,0.0002945857,1.8019942999999998e-23,-24.75,-9.3333,0.0
0.00022864585,-0.00013890918,-7.289543e-05,6.502536e-23,-24.75,-10.0,0.0
0.000204819,0.049914815,-0.00030307344,-4.7387240000000006e-23,-25.0,-9.3333,0.0
0.00019912199,0.02306151,9.6176285e-05,-2.1567331e-23,-25.0,-10.0,0.0
0.0002235768,0.04975178,0.00028413627,2.0864132e-23,-24.5,-9.3333,0.0
0.00021128051,-6.1911065e-05,-0.00043858914,-6.541679e-23,-24.5,-10.0,0.0
0.00021462006,0.04975439,-0.00045245572,2.7269091e-24,-24.25,-9.3333,0.0
0.0002162444,2.7610455e-05,-0.00020812871,-1.8911495e-23,-24.25,-10.0,0.0
0.00021540605,0.049947396,0.00014889322,-2.5599332e-23,-24.0,-9.3333,0.0
0.00022295032,0.00031898916,4.0700426e-05,-1.4244934999999998e-23,-24.0,-10.0,0.0
0.00022146152,0.049800724,0.0005299705,-2.9701004e-23,-23.75,-9.3333,0.0
0.00022345543,-7.118797e-06,0.00026487897,-1.9552845e-23,-23.75,-10.0,0.0
0.00020390018,0.04997876,0.00046841195,-3.4039537e-23,-23.5,-9.3333,0.0
0.00021321318,0.0001440337,-0.0003648796,1.1000816000000002e-22,-23.5,-10.0,0.0
0.00022382237,0.049741924,9.66005e-05,7.257136599999999e-23,-23.25,-9.3333,0.0
0.00021936005,-1.2965524e-05,-0.00021746504,1.15659504e-23,-23.25,-10.0,0.0
0.00019884162,0.050035737,-2.0244275e-05,-3.7055965e-23,-23.0,-9.3333,0.0
0.00023317723,-9.74522e-05,0.00019030669,7.2449566e-23,-23.0,-10.0,0.0
0.00022652456,0.04998969,9.508396e-06,9.1347215e-23,-22.75,-9.3333,0.0
0.00021319595,0.00019824645,0.00019117177,-2.4565507e-23,-22.75,-10.0,0.0
0.0002049155,0.049979426,0.00040717647,4.3879343e-23,-22.5,-9.3333,0.0
0.00022264071,0.00016727974,-0.00022594095,5.418679e-23,-22.5,-10.0,0.0
0.00022955045,0.049906906,-0.00030066565,-2.9735525e-23,-22.25,-9.3333,0.0
0.00020020705,0.00024789898,0.00040162727,5.190171e-23,-22.25,-10.0,0.0
0.00021019572,0.049964048,0.00027252035,2.7346438e-23,-22.0,-9.3333,0.0
0.00021504969,-0.00020834478,7.33831e-05,-9.143365e-24,-22.0,-10.0,0.0
0.00020745715,0.04997567,9.2635164e-05,-6.537455699999999e-23,-21.75,-9.3333,0.0
0.00022095986,3.1289645e-05,-0.00068972725,-4.6921945e-23,-21.75,-10.0,0.0
0.00022382503,0.0497915,-9.0831425e-05,1.02073515e-22,-21.5,-9.3333,0.0
0.00020322442,-4.9120514e-05,-0.00016612886,-2.5743926999999998e-23,-21.5,-10.0,0.0
0.0002097868,0.049705934,-9.699538e-05,-1.2809460000000002e-23,-21.25,-9.3333,0.0
0.00022613711,-2.6833033e-05,2.0576175e-05,6.5502365e-23,-21.25,-10.0,0.0
0.00021524329,0.049787432,-7.9266494e-05,-5.0831975e-23,-21.0,-9.3333,0.0
0.00022467008,0.00017773372,-7.8871846e-05,-9.587550000000001e-24,-21.0,-10.0,0.0
0.00020814448,0.049939014,-7.4643176e-05,-1.1586001e-22,-20.75,-9.3333,0.0
0.00022259314,8.3958264e-05,0.0003731246,1.1741074e-23,-20.75,-10.0,0.0
0.00022156203,0.049916442,-0.00013530115,8.138129e-24,-20.5,-9.3333,0.0
0.00021910838,0.00019080262,-0.0004341181,-4.623154e-23,-20.5,-10.0,0.0
0.00021508188,0.0499347,-0.00060822885,-2.3146820000000003e-23,-20.25,-9.3333,0.0
0.00023108078,-0.00016071647,-0.0001151578,-1.1337222e-22,-20.25,-10.0,0.0
0.00021667744,0.049778126,9.230639e-05,-3.9847624e-23,-20.0,-9.3333,0.0
0.00021824411,-5.756365e-05,-7.5106975e-05,4.7211900000000004e-23,-20.0,-10.0,0.0
0.00021020652,0.049954265,9.328258e-05,-4.1439810000000003e-23,-19.75,-9.3333,0.0
0.00021295485,3.4605735e-05,0.00028129993,-7.454007000000001e-23,-19.75,-10.0,0.0
0.00021031607,0.04984752,-0.00011661369,-1.1121853e-23,-19.5,-9.3333,0.0
0.0002087557,-2.3896806e-05,-7.233862e-05,-5.385534e-23,-19.5,-10.0,0.0
0.00021155254,0.049773052,-9.221025e-06,-2.694143e-24,-19.25,-9.3333,0.0
0.00022910994,-0.00031081354,-0.00019446434,5.451661e-23,-19.25,-10.0,0.0
0.000222464,0.04980515,0.0005982802,-2.7863930000000003e-23,-19.0,-9.3333,0.0
0.00021079439,-9.6817734e-05,2.0065112e-05,-6.402269000000001e-23,-19.0,-10.0,0.0
0.00021747702,0.049965024,-0.0003049767,-1.1190667e-23,-18.75,-9.3333,0.0
0.00020179915,7.5190794e-05,-8.695712e-05,-2.6788770000000004e-23,-18.75,-10.0,0.0
0.00021032999,0.04971154,-8.28153e-05,-3.32662e-23,-18.5,-9.3333,0.0
0.00020640994,-5.328469e-05,-0.00023371121,-1.1190118e-23,-18.5,-10.0,0.0
0.00019955453,0.049475893,-7.2818802e-06,3.1253104e-23,-18.25,-9.3333,0.0
0.00022698936,4.805508e-05,-5.8328733e-06,-5.3792135e-23,-18.25,-10.0,0.0
0.00021989204,0.04990752,-0.0003966022,-3.482913e-23,-18.0,-9.3333,0.0
0.00019664611,5.6378776e-05,-0.00010564475,-8.969538e-25,-18.0,-10.0,0.0
0.00022083825,0.049953945,9.8685356e-05,4.2556837e-24,-17.75,-9.3333,0.0
0.0002147568,0.00010185488,-0.00025026477,6.895962e-23,-17.75,-10.0,0.0
0.00019949164,0.05000924,6.6454406e-05,1.6165969e-23,-17.5,-9.3333,0.0
0.00020180516,0.00016501569,-5.9056052e-05,5.943155000000001e-23,-17.5,-10.0,0.0
0.00021468707,0.049905613,6.639544e-05,4.4639935e-24,-17.25,-9.3333,0.0
0.00020564276,-2.80682e-05,-0.00019347388,4.8263090000000006e-23,-17.25,-10.0,0.0
0.00020588854,0.049715083,1.5236437e-06,3.8199600000000003e-23,-17.0,-9.3333,0.0
