Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022105996,0.049872316,0.0003738245,4.9074470000000003e-23,-19.0,-9.3333,0.0
0.0002126657,-2.18465e-05,0.00043995504,-5.7108733e-23,-19.0,-10.0,0.0
0.00021185509,0.05015447,-0.00029748934,-1.1279701e-23,-18.75,-9.3333,0.0
0.00020292311,6.067683e-05,0.00015024841,-7.092487e-24,-18.75,-10.0,0.0
0.00020898535,0.049755044,0.00020242285,-4.5017047999999997e-23,-18.5,-9.3333,0.0
0.00020826672,7.9008285e-05,-6.00731e-05,-1.1878245e-23,-18.5,-10.0,0.0
0.00020507583,0.049957465,0.00029334426,7.957663e-24,-18.25,-9.3333,0.0
0.00022502866,-0.0002503756,0.0002488303,-3.947132e-24,-18.25,-10.0,0.0
0.00021950812,0.050193742,0.00014569063,1.0385095e-23,-18.0,-9.3333,0.0
0.00019723616,-6.130338e-05,-2.254796e-05,2.387232e-23,-18.0,-10.0,0.0
0.00022177558,0.049820937,1.6242819e-05,-1.360281e-23,-17.75,-9.3333,0.0
0.00021346545,-2.4764304e-05,0.00041207543,2.904139e-23,-17.75,-10.0,0.0
0.0002007691,0.049969047,0.0006724396,-1.1232420000000001e-23,-17.5,-9.3333,0.0
0.00019597511,0.00022845715,0.00022791939,9.241497000000001e-23,-17.5,-10.0,0.0
0.00021593124,0.050074115,-0.00013310957,-3.7134826e-23,-17.25,-9.3333,0.0
0.0002070015,3.7754886e-05,-0.00050168484,6.14069e-23,-17.25,-10.0,0.0
0.00021089724,0.049915433,8.96086e-05,4.8990105e-23,-17.0,-9.3333,0.0
0.00020723519,0.00022202823,8.286268e-05,-3.3365270000000004e-23,-17.0,-10.0,0.0
0.0002049618,0.049903035,-0.0004969174,9.0489035e-24,-16.75,-9.3333,0.0
0.00019238295,-4.0441286e-05,0.0002880108,6.091261000000001e-23,-16.75,-10.0,0.0
0.00020373224,0.049873732,-0.0005266417,3.3152756999999997e-23,-16.5,-9.3333,0.0
0.00020411024,-4.9742754e-05,0.00012585614,-1.0655398000000002e-22,-16.5,-10.0,0.0
0.00020164506,0.049951408,3.5208417e-05,-1.9322551e-23,-16.25,-9.3333,0.0
0.00019986214,-1.7192215e-05,8.280855e-05,-5.9038805e-23,-16.25,-10.0,0.0
0.00019589927,0.04965716,-0.00020755126,1.8212261e-23,-16.0,-9.3333,0.0
0.00020480945,-5.621476e-05,0.00020471192,-1.1576389e-23,-16.0,-10.0,0.0
0.0001936121,0.050083242,-0.00038866745,4.350144e-23,-15.75,-9.3333,0.0
0.00020152108,-8.61939e-06,0.00018350757,4.4988750000000005e-23,-15.75,-10.0,0.0
0.00020739879,0.05032795,0.00036511966,2.5542382e-23,-15.5,-9.3333,0.0
0.0001986337,0.00016228342,1.314003e-05,2.0846576999999998e-23,-15.5,-10.0,0.0
0.00021483519,0.0501395,-0.00029618293,-8.036258600000001e-24,-15.25,-9.3333,0.0
0.00020380807,-6.432179e-05,0.0004384114,6.707766e-24,-15.25,-10.0,0.0
0.00021423532,0.050413042,0.00016455073,1.80349e-23,-15.0,-9.3333,0.0
0.00019177837,0.00016212044,0.00018588873,-1.325102e-23,-15.0,-10.0,0.0
0.00019487324,0.05025449,-0.00020615957,-6.006569000000001e-23,-14.75,-9.3333,0.0
0.000192368,0.00013501104,-1.4517922e-05,-8.154701e-24,-14.75,-10.0,0.0
0.00021123013,0.050114468,-0.00010497868,-2.0744643999999998e-23,-14.5,-9.3333,0.0
0.00019579734,-6.118347e-05,-0.00021269638,1.2832508e-23,-14.5,-10.0,0.0
0.00019815748,0.050310984,3.558118e-06,-4.4194386000000005e-24,-14.25,-9.3333,0.0
0.0001953918,3.064098e-05,0.0003081332,-7.045853e-24,-14.25,-10.0,0.0
0.00020154072,0.050019726,-0.00021370687,-1.66706e-23,-14.0,-9.3333,0.0
0.00018260171,0.00038350828,-3.749784e-05,3.7478542e-23,-14.0,-10.0,0.0
0.00018770185,0.05037245,-0.00015647568,-3.1176793e-23,-13.75,-9.3333,0.0
0.00018102255,0.00022250344,3.43984e-06,-6.580978000000001e-23,-13.75,-10.0,0.0
0.00018203213,0.04985702,-0.00024897186,2.5108243999999998e-23,-13.5,-9.3333,0.0
0.00018897443,3.7639402e-05,-0.0001185718,-3.1601036e-23,-13.5,-10.0,0.0
0.00019376398,0.050307095,0.0001306315,6.512692000000001e-23,-13.25,-9.3333,0.0
0.00018542269,-9.122561e-05,-0.00040028873,4.2899594e-23,-13.25,-10.0,0.0
0.00017734065,0.05039098,2.752972e-05,2.665628e-23,-13.0,-9.3333,0.0
0.00019166233,-0.00014488422,0.00027468047,5.94338e-23,-13.0,-10.0,0.0
0.00018235791,0.05027587,-0.00045686832,-1.3333148000000002e-22,-12.75,-9.3333,0.0
0.00017118054,7.617101e-05,-0.00011695453,-5.423016e-23,-12.75,-10.0,0.0
0.00018403394,0.050347276,-0.00013225386,5.1288186e-24,-12.5,-9.3333,0.0
0.00018540405,-0.000120062614,-0.00014883198,1.2817412e-25,-12.5,-10.0,0.0
0.00018362889,0.05046885,0.00031295186,-1.1051506e-23,-12.25,-9.3333,0.0
0.00017651392,0.00013732124,1.3423618e-05,-4.152574e-23,-12.25,-10.0,0.0
0.00016737847,0.05032307,-0.00035387417,-1.8991933999999998e-23,-12.0,-9.3333,0.0
0.00018433481,-9.9814904e-05,-5.4445118e-06,-3.107024e-23,-12.0,-10.0,0.0
0.00017730071,0.050579928,-0.00030870317,3.1989332e-23,-11.75,-9.3333,0.0
0.0001891982,-0.00019236933,-0.00028811075,-4.8665560000000006e-23,-11.75,-10.0,0.0
0.00016752347,0.05089184,-0.00014684291,4.6349907e-23,-11.5,-9.3333,0.0
0.00017630328,0.00026513299,-0.00016736565,-3.5042791999999997e-23,-11.5,-10.0,0.0
0.00017454114,0.050632313,-0.0006037005,1.2987806e-23,-11.25,-9.3333,0.0
0.00016077404,-0.00026473333,6.295601e-05,-3.3782230000000003e-23,-11.25,-10.0,0.0
0.00017539422,0.05074187,-4.8334245e-05,-4.4588993e-23,-11.0,-9.3333,0.0
0.0001520788,-0.00016426481,0.00018371362,1.3853660000000002e-23,-11.0,-10.0,0.0
0.00015860147,0.05085548,-0.00018586841,8.940457e-23,-10.75,-9.3333,0.0
0.0001591528,0.00010433735,-0.00017235638,9.2682195e-24,-10.75,-10.0,0.0
0.0001535422,0.050869554,-0.00021851342,-4.7652335999999997e-23,-10.5,-9.3333,0.0
0.00013816135,-0.00016469369,-0.00012955605,-8.958961000000001e-23,-10.5,-10.0,0.0
0.00014751901,0.051041357,-0.00034490135,-8.042211e-23,-10.25,-9.3333,0.0
0.00014540364,-0.00030401768,-0.000180904,2.1063160000000002e-23,-10.25,-10.0,0.0
0.00015691185,0.050879665,-0.00028905133,8.2427205e-23,-10.0,-9.3333,0.0
0.00015346316,-1.1549564e-05,0.00037132856,-4.3284306e-23,-10.0,-10.0,0.0
0.0002262797,0.05020714,8.4465835e-05,-4.5514220000000006e-23,-24.75,-8.6667,0.0
0.00022189449,0.049939327,-0.0001715757,1.4273662e-23,-25.0,-8.6667,0.0
0.0002128808,0.049867302,-0.00010417448,8.820802999999999e-24,-24.5,-8.6667,0.0
0.00020638126,0.05021325,-0.00040829362,-6.559064e-23,-24.25,-8.6667,0.0
0.00021691545,0.049968094,0.00015126681,1.4551088e-23,-24.0,-8.6667,0.0
0.00021410058,0.05008793,-0.000109046465,-3.9080548e-24,-23.75,-8.6667,0.0
0.00021826352,0.050017934,2.7031638e-05,3.4715837e-23,-23.5,-8.6667,0.0
0.00022877366,0.04998896,0.00041613262,-2.7084813e-23,-23.25,-8.6667,0.0
0.00022882139,0.049966104,-9.581272e-05,-3.7049755e-23,-23.0,-8.6667,0.0
0.00021960116,0.05007232,-0.00011182716,6.128283e-23,-22.75,-8.6667,0.0
0.00022854062,0.04972449,-8.034313e-05,1.3958673e-23,-22.5,-8.6667,0.0
0.00021975281,0.049814217,-3.649667e-05,9.154694e-23,-22.25,-8.6667,0.0
0.00021941261,0.04978536,0.00032671774,-2.9057748e-23,-22.0,-8.6667,0.0
0.0001978315,0.049909744,2.55435e-05,5.934786e-23,-21.75,-8.6667,0.0
0.00021450166,0.050035417,-0.0005770596,1.1948125000000002e-22,-21.5,-8.6667,0.0
0.0002153213,0.050342172,0.0002260718,4.2102706e-24,-21.25,-8.6667,0.0
0.00020396896,0.050125465,-0.00010326458,-1.3141287e-24,-21.0,-8.6667,0.0
0.0002150571,0.050058216,-0.00014425791,2.5847375000000002e-24,-20.75,-8.6667,0.0
0.00021518531,0.05012832,5.349051e-06,3.1766633e-23,-20.5,-8.6667,0.0
0.00021706933,0.050128777,-0.00034815964,-6.310675000000001e-23,-20.25,-8.6667,0.0
0.00021283487,0.05033192,7.301054e-05,-7.398733e-24,-20.0,-8.6667,0.0
0.00020212472,0.049973466,-0.0003047199,-2.4930453e-23,-19.75,-8.6667,0.0
0.00020464975,0.049940735,6.71607e-05,1.5479344e-23,-19.5,-8.6667,0.0
0.00020508851,0.050158806,-0.000321585,-7.078291e-24,-19.25,-8.6667,0.0
0.00020183252,0.05014192,0.00036523095,2.1481452e-23,-19.0,-8.6667,0.0
0.00019829295,0.04995647,0.0003140732,-1.7266285e-23,-18.75,-8.6667,0.0
0.00021854928,0.050101638,5.1023206e-05,2.981152e-23,-18.5,-8.6667,0.0
0.00022196016,0.05042959,-2.2004358e-05,-1.0410427e-23,-18.25,-8.6667,0.0
0.0002176669,0.050523132,-0.00028049125,4.4594695e-23,-18.0,-8.6667,0.0
0.00020935842,0.050061326,0.00019211136,-1.0629715000000002e-22,-17.75,-8.6667,0.0
0.00021672473,0.050196137,-4.7473004e-06,-1.2422376e-23,-17.5,-8.6667,0.0
0.00021066944,0.050018612,0.00023720751,1.5687452e-23,-17.25,-8.6667,0.0
0.00020541086,0.05007451,-0.00013927324,5.1953193e-23,-17.0,-8.6667,0.0
0.00021619457,0.049975142,-7.9283025e-05,6.9917966e-23,-16.75,-8.6667,0.0
0.00019498914,0.049938526,-7.585413e-05,1.825573e-23,-16.5,-8.6667,0.0
0.00020195541,0.05043134,1.928769e-06,2.465386e-24,-16.25,-8.6667,0.0
0.00020566669,0.050398745,6.9635455e-05,1.1131484e-22,-16.0,-8.6667,0.0
0.00019874469,0.050332602,-0.00026473543,-1.9969313e-23,-15.75,-8.6667,0.0
0.00020136096,0.050223395,-4.5907276e-05,3.6682512e-23,-15.5,-8.6667,0.0
0.00020699843,0.049975388,-2.8672628e-05,-1.9286525999999998e-23,-15.25,-8.6667,0.0
0.00020097569,0.050294653,4.054047e-06,-5.559639e-25,-15.0,-8.6667,0.0
0.00020073229,0.05010414,-0.00012151571,2.1252544e-23,-14.75,-8.6667,0.0
0.00020362613,0.050457753,-5.4644886e-05,4.370668e-24,-14.5,-8.6667,0.0
0.00020680294,0.050192308,-0.00032349373,5.747603e-23,-14.25,-8.6667,0.0
0.00019924225,0.05057321,0.00016474066,7.967177000000001e-23,-14.0,-8.6667,0.0
0.00019137283,0.050571002,-0.00049189455,2.8043396e-23,-13.75,-8.6667,0.0
0.00018066757,0.050173502,-0.0003613429,6.9571675e-23,-13.5,-8.6667,0.0
0.00018441828,0.05066803,-0.0001360614,2.6075627e-23,-13.25,-8.6667,0.0
0.00018869995,0.05034943,-0.00035318523,1.326291e-23,-13.0,-8.6667,0.0
0.00018637258,0.050601467,0.00012926711,1.3412943000000001e-22,-12.75,-8.6667,0.0
0.00018211504,0.05076895,3.7911697e-05,5.277073e-23,-12.5,-8.6667,0.0
0.00019490879,0.05087433,-0.00016761094,-7.9536566e-23,-12.25,-8.6667,0.0
0.00018696257,0.05078847,-0.0002763992,-1.0969259000000002e-22,-12.0,-8.6667,0.0
0.00018219725,0.050764516,-0.00020317361,5.6184516e-23,-11.75,-8.6667,0.0
0.00018640445,0.05087507,-0.0005063196,-2.6080625e-24,-11.5,-8.6667,0.0
0.00017932478,0.0508644,-0.00020244345,-1.0452854000000001e-22,-11.25,-8.6667,0.0
0.00016991308,0.051201522,-0.00025881873,-6.4497974e-23,-11.0,-8.6667,0.0
0.00014816251,0.05117628,-0.0003068587,-6.244391e-23,-10.75,-8.6667,0.0
0.00015378074,0.05147677,-0.0006208033,-4.3036414e-23,-10.5,-8.6667,0.0
0.00016431395,0.051651075,-0.0008070511,5.9531104e-23,-10.25,-8.6667,0.0
0.00015689446,0.05112254,-0.0007715132,7.4277477e-23,-10.0,-8.6667,0.0
0.00019965443,0.050014094,0.00026240462,-1.3710376999999998e-23,-24.75,-8.0,0.0
0.0002134208,0.050521966,-7.7206874e-05,-3.9075450000000003e-23,-25.0,-8.0,0.0
0.00021705421,0.04965504,5.6267716e-05,-3.8795397e-23,-24.5,-8.0,0.0
0.00023170566,0.05000591,-0.00031541102,-5.0147825e-23,-24.25,-8.0,0.0
0.00021074648,0.049974192,0.0002555931,3.7906420000000005e-23,-24.0,-8.0,0.0
0.00021543897,0.049708113,-9.955419e-05,-4.3425266e-23,-23.75,-8.0,0.0
0.0002219624,0.05000473,0.0003409707,-1.03298944e-22,-23.5,-8.0,0.0
0.00021595029,0.050200365,-0.000118942,3.91273e-23,-23.25,-8.0,0.0
0.00021443838,0.049932063,-0.00011917946,-1.4617264e-23,-23.0,-8.0,0.0
0.00020901933,0.049881347,-0.00013177143,-1.8873289e-23,-22.75,-8.0,0.0
0.00021508812,0.049912874,0.00023358711,-1.4254284e-23,-22.5,-8.0,0.0
0.00022446606,0.0497964,-0.0001658774,3.6984677e-23,-22.25,-8.0,0.0
0.0002205924,0.050067026,0.00016249856,3.9271238e-23,-22.0,-8.0,0.0
0.00020942907,0.050060563,-0.00034636306,-9.004467000000001e-23,-21.75,-8.0,0.0
0.00022522011,0.050096475,6.949855e-05,-1.4849013000000001e-24,-21.5,-8.0,0.0
0.00021621979,0.050001767,-7.5227115e-05,-5.871296e-23,-21.25,-8.0,0.0
0.00020035746,0.05023758,-0.00017425604,-3.6976145e-23,-21.0,-8.0,0.0
0.0002086479,0.050227042,-5.4640695e-06,-3.5988024e-24,-20.75,-8.0,0.0
0.00021254086,0.049979985,-3.889663e-05,5.2614825999999997e-23,-20.5,-8.0,0.0
0.00022101792,0.05013427,0.00010080918,-1.4342294e-22,-20.25,-8.0,0.0
0.00020471397,0.05012075,6.7400746e-05,1.0683504000000002e-22,-20.0,-8.0,0.0
0.00022687537,0.050211288,-0.00013431674,-6.379348000000001e-23,-19.75,-8.0,0.0
0.00021701366,0.049916506,-0.00019995487,-3.3002987e-23,-19.5,-8.0,0.0
0.00020660795,0.050054308,-0.00030049868,9.276499e-25,-19.25,-8.0,0.0
0.0002009337,0.05003687,-3.5683624e-05,-3.3031916e-23,-19.0,-8.0,0.0
0.00021356717,0.050220337,-0.0001737728,-4.583441e-23,-18.75,-8.0,0.0
0.000211441,0.04983799,-7.049146e-05,-9.758439e-23,-18.5,-8.0,0.0
0.00020621174,0.050117604,0.00031238017,-5.097248e-23,-18.25,-8.0,0.0
0.00022203049,0.05014366,0.00017549284,3.7415685e-23,-18.0,-8.0,0.0
0.00020954187,0.05005239,8.4077474e-05,8.0730536e-23,-17.75,-8.0,0.0
0.0002166164,0.049732216,0.00014272425,4.6072506e-24,-17.5,-8.0,0.0
0.00020513497,0.05004253,0.00022995318,-2.0275593e-23,-17.25,-8.0,0.0
0.00022051929,0.050232235,-4.789885e-05,6.539311e-23,-17.0,-8.0,0.0
0.00020339225,0.050207064,-0.00038303668,4.2180456e-24,-16.75,-8.0,0.0
0.00020888877,0.050171874,5.8786594e-05,6.8433747e-23,-16.5,-8.0,0.0
0.00019584826,0.05009402,-0.00032228022,-3.4493380000000005e-23,-16.25,-8.0,0.0
0.00021472789,0.050126113,-0.00032661884,-1.2116272400000001e-23,-16.0,-8.0,0.0
0.00020360813,0.05048207,-0.00052123587,1.7064033e-23,-15.75,-8.0,0.0
0.00020711959,0.050205477,-0.0003552608,8.945725e-23,-15.5,-8.0,0.0
0.00018996278,0.05011501,-2.3834407e-05,-6.397668000000001e-23,-15.25,-8.0,0.0
0.000205066,0.050286718,-0.00034998055,1.2311693e-22,-15.0,-8.0,0.0
0.00020691274,0.05044514,-0.0006186499,3.5626322e-23,-14.75,-8.0,0.0
0.00021021241,0.050254013,-0.0002186416,-1.4329955e-23,-14.5,-8.0,0.0
0.00020063677,0.05016614,-0.00014640403,5.450168000000001e-23,-14.25,-8.0,0.0
0.00020259155,0.0503452,-0.00016469322,-9.793538e-24,-14.0,-8.0,0.0
0.00019596444,0.05009153,6.6512264e-05,-1.7431477999999998e-23,-13.75,-8.0,0.0
0.00019517743,0.05055007,-0.00036566192,-5.910964000000001e-23,-13.5,-8.0,0.0
0.0001896476,0.050367415,-0.00042327074,2.690836e-23,-13.25,-8.0,0.0
0.00019375148,0.050544463,-0.0006513975,3.0250847e-23,-13.0,-8.0,0.0
0.00019370677,0.050866082,-0.00026624685,-9.066185000000001e-23,-12.75,-8.0,0.0
0.00019557939,0.050718848,-0.0005219942,7.436424000000001e-23,-12.5,-8.0,0.0
0.00018631713,0.05082706,-0.0008359386,-3.7705784e-24,-12.25,-8.0,0.0
0.00018319745,0.050821938,-0.00031743385,6.984264000000001e-23,-12.0,-8.0,0.0
0.00019273811,0.0507259,-0.0006854474,4.4992997e-23,-11.75,-8.0,0.0
0.00017432879,0.050879788,-0.0005017854,6.942183000000001e-23,-11.5,-8.0,0.0
0.00016471157,0.05087978,-0.0005633165,-3.5658570000000004e-23,-11.25,-8.0,0.0
0.00017535531,0.051245444,-0.0005777089,2.0211247e-23,-11.0,-8.0,0.0
0.00016301018,0.05091698,-0.00047155167,-1.9707689e-23,-10.75,-8.0,0.0
0.00015722062,0.05093779,-0.00057399017,-7.679895e-24,-10.5,-8.0,0.0
0.00016454406,0.05134348,-0.0010158549,-1.9847778e-23,-10.25,-8.0,0.0
0.00014763189,0.05157718,-0.00071377936,3.9714464e-23,-10.0,-8.0,0.0
0.00020678433,0.04989005,0.00018579629,-3.89176e-24,-24.75,-7.3333,0.0
0.00020875552,0.04991205,4.957989e-05,-1.8244926e-23,-25.0,-7.3333,0.0
0.00020470831,0.05000277,-0.00029588118,-1.8641503e-23,-24.5,-7.3333,0.0
0.0002158274,0.04999253,-0.00044040615,1.4218681e-23,-24.25,-7.3333,0.0
0.00022030779,0.04966413,0.00024397299,3.7975108e-23,-24.0,-7.3333,0.0
0.00022184724,0.04970808,0.00013763324,-1.8889546e-23,-23.75,-7.3333,0.0
0.00022267259,0.049934402,-0.00025111745,-9.4948056e-24,-23.5,-7.3333,0.0
0.00020359497,0.05021371,4.9148686e-05,-2.874195e-23,-23.25,-7.3333,0.0
0.00020703336,0.050122343,-1.2654113e-05,-3.185481e-23,-23.0,-7.3333,0.0
0.0002093271,0.04985854,0.0002224436,-2.72337e-23,-22.75,-7.3333,0.0
0.00022378445,0.05008982,-0.0003122436,-4.8751377e-23,-22.5,-7.3333,0.0
0.00021417087,0.05024079,-2.2095512e-05,-7.78715e-23,-22.25,-7.3333,0.0
0.00022105822,0.050170388,0.00023680809,2.3960482e-23,-22.0,-7.3333,0.0
0.00021314362,0.05012668,-0.00016800174,-2.1404787999999998e-23,-21.75,-7.3333,0.0
0.00022502216,0.049872927,-7.4151903e-06,-1.2347648e-22,-21.5,-7.3333,0.0
0.00022568539,0.049919948,0.00026575755,6.639336e-23,-21.25,-7.3333,0.0
0.0002012016,0.049950186,-0.00017390214,-1.1150530000000002e-23,-21.0,-7.3333,0.0
0.00020603117,0.04997787,0.00019828533,2.2148891999999998e-23,-20.75,-7.3333,0.0
0.0002087843,0.049863108,-2.3222761e-05,-1.0863844e-22,-20.5,-7.3333,0.0
0.00021431774,0.049815636,-0.00016495679,6.143866000000001e-23,-20.25,-7.3333,0.0
0.00020712346,0.049976587,8.7352004e-05,-1.2249886500000001e-23,-20.0,-7.3333,0.0
0.00022160495,0.050121307,-9.611828e-05,2.1551831e-23,-19.75,-7.3333,0.0
0.00020307458,0.050147504,0.00025492453,2.2358917999999998e-23,-19.5,-7.3333,0.0
0.00021736867,0.049950436,2.1966407e-05,-3.2087810000000005e-23,-19.25,-7.3333,0.0
0.00022705719,0.050081637,-0.00019820919,-6.0506414e-23,-19.0,-7.3333,0.0
0.00021238952,0.050072104,0.00015207345,-7.277998e-23,-18.75,-7.3333,0.0
0.00021730801,0.050005894,-0.00017340644,2.9781127e-23,-18.5,-7.3333,0.0
0.0002031232,0.05004465,9.712926e-05,4.2936248e-24,-18.25,-7.3333,0.0
0.00021158435,0.050084226,-9.092502e-05,-2.6281260000000002e-23,-18.0,-7.3333,0.0
0.00020770571,0.05006279,-0.0004540044,-3.6198656e-23,-17.75,-7.3333,0.0
0.00020481319,0.04995735,-0.00041379,-6.0855835e-23,-17.5,-7.3333,0.0
0.00020589585,0.05019447,-5.7987403e-05,-5.152183e-24,-17.25,-7.3333,0.0
0.00021298474,0.05025577,-0.0006576255,-1.0373988e-23,-17.0,-7.3333,0.0
0.00021410422,0.050209317,-0.00028887065,-3.8119223e-23,-16.75,-7.3333,0.0
0.00020857558,0.050294235,-0.00031235255,-3.7219492e-23,-16.5,-7.3333,0.0
0.00020941242,0.050102226,-0.00016147364,6.141301e-24,-16.25,-7.3333,0.0
0.0002058979,0.050292145,-4.2384898e-05,-4.6296164e-23,-16.0,-7.3333,0.0
0.00020984287,0.050212637,-0.00019873393,-2.3856012e-23,-15.75,-7.3333,0.0
0.00020469906,0.05049729,-0.00022805127,7.3230526e-24,-15.5,-7.3333,0.0
0.0002057925,0.050376438,-0.0002085258,6.6314904e-23,-15.25,-7.3333,0.0
0.0002103558,0.0502326,-6.7393295e-05,4.3769285e-24,-15.0,-7.3333,0.0
0.0001997381,0.050178304,-0.00050382386,-1.1942259e-23,-14.75,-7.3333,0.0
0.00020716107,0.05031666,-0.00033984846,-1.0010582e-23,-14.5,-7.3333,0.0
0.0001995794,0.050454065,-0.00045280298,9.825183000000001e-23,-14.25,-7.3333,0.0
0.0002033533,0.05026813,-0.00010848406,7.747498e-24,-14.0,-7.3333,0.0
0.00017904055,0.050308038,-0.00029077101,3.7107511999999997e-23,-13.75,-7.3333,0.0
0.00019483437,0.050363906,-0.00015452178,-5.2753877e-23,-13.5,-7.3333,0.0
0.00020898953,0.050523378,-0.00033931178,-3.1906330000000004e-23,-13.25,-7.3333,0.0
0.00020206877,0.05052091,-0.0001879055,1.1118925e-23,-13.0,-7.3333,0.0
0.00020004285,0.05077459,-0.0006745288,8.631736000000001e-23,-12.75,-7.3333,0.0
0.00019175459,0.05078335,-0.00047780387,7.580234e-23,-12.5,-7.3333,0.0
0.00018424571,0.050693974,-0.0004265383,4.9331322e-23,-12.25,-7.3333,0.0
0.0001985698,0.05103316,-0.0006565964,6.16399e-23,-12.0,-7.3333,0.0
0.00019726375,0.05025938,-0.00033613062,-1.0320825e-23,-11.75,-7.3333,0.0
0.00018751899,0.050684027,-0.00070743146,1.019491e-23,-11.5,-7.3333,0.0
0.00018373053,0.050567172,-0.0008529527,-5.443918e-23,-11.25,-7.3333,0.0
0.00016374541,0.050748564,-0.00066613243,4.8227062e-23,-11.0,-7.3333,0.0
