Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020859975,0.050020427,0.00054715015,4.6803054e-23,-22.0,-9.3333,0.0
0.00021643272,-0.00017827982,3.514462e-05,-3.0992514999999997e-23,-22.0,-10.0,0.0
0.00020592021,0.049970604,-7.46164e-05,-5.378355e-23,-21.75,-9.3333,0.0
0.00022015451,4.993612e-05,-0.0003908202,-3.3969530000000004e-23,-21.75,-10.0,0.0
0.00022225102,0.049896345,-0.00023625838,8.7180414e-23,-21.5,-9.3333,0.0
0.00021009835,-2.436759e-05,-0.00016945007,-3.4212480000000004e-23,-21.5,-10.0,0.0
0.0002061347,0.049748592,-0.00015891183,7.0933615e-24,-21.25,-9.3333,0.0
0.0002278139,5.36085e-05,4.9577327e-05,5.849382000000001e-23,-21.25,-10.0,0.0
0.00021850466,0.049831957,0.00027703936,-4.8780836e-23,-21.0,-9.3333,0.0
0.00022969273,9.671913e-05,4.7451816e-05,-1.9607851e-23,-21.0,-10.0,0.0
0.00020141582,0.050030764,9.022886e-05,-1.4451387000000002e-22,-20.75,-9.3333,0.0
0.00022228557,5.026767e-05,7.877173e-05,-8.6738065e-24,-20.75,-10.0,0.0
0.00022883237,0.04981391,-4.4826884e-05,1.4981819e-23,-20.5,-9.3333,0.0
0.00021639928,8.423673e-05,-0.00042677182,-6.996169e-23,-20.5,-10.0,0.0
0.00021345314,0.04997392,-0.00071951654,-6.184326000000001e-23,-20.25,-9.3333,0.0
0.00023400868,-0.0001037342,-0.00035248266,-1.0408029e-22,-20.25,-10.0,0.0
0.00021774207,0.049883462,0.00011274782,-4.5892393e-23,-20.0,-9.3333,0.0
0.00021832484,-9.743753e-05,-0.00016524317,8.6987654e-23,-20.0,-10.0,0.0
0.0002087499,0.049844533,-4.3306703e-05,-1.2544831999999999e-23,-19.75,-9.3333,0.0
0.00020959743,4.1048625e-05,0.00014880486,-7.013415000000001e-23,-19.75,-10.0,0.0
0.00021076686,0.049651504,0.00011256896,-1.5480859e-24,-19.5,-9.3333,0.0
0.00020848308,-8.630473e-05,0.0002908199,-4.3912106e-23,-19.5,-10.0,0.0
0.00020948127,0.049834713,4.907418e-05,-2.5539403e-24,-19.25,-9.3333,0.0
0.00022701317,-0.00015634624,-0.0001302273,3.029334e-23,-19.25,-10.0,0.0
0.00022513658,0.049820445,0.00056131,-4.0347118e-23,-19.0,-9.3333,0.0
0.00020845613,-0.00017999578,0.00018571573,-5.2061286e-23,-19.0,-10.0,0.0
0.00022028682,0.049942,-0.00035420666,-9.010230400000001e-24,-18.75,-9.3333,0.0
0.00019740479,-3.2976503e-05,-0.00024700863,-2.6745562e-23,-18.75,-10.0,0.0
0.00021239102,0.049763512,-0.00013646064,-2.7972931999999997e-23,-18.5,-9.3333,0.0
0.00020988568,-8.5222186e-05,-0.0005768831,-1.0118681e-23,-18.5,-10.0,0.0
0.00019996986,0.04961654,0.0001399912,2.6282725e-23,-18.25,-9.3333,0.0
0.00022177541,-0.00013382616,0.00012506498,-6.852003e-23,-18.25,-10.0,0.0
0.00021635318,0.049901463,-0.0002633268,-5.1266316e-23,-18.0,-9.3333,0.0
0.00019711826,7.05421e-05,0.00015133142,-9.930812e-24,-18.0,-10.0,0.0
0.00021833341,0.049884435,-0.000138628,9.471127e-24,-17.75,-9.3333,0.0
0.00021741766,0.00017041777,-0.00020298734,8.4133114e-23,-17.75,-10.0,0.0
0.00019984276,0.050027214,0.00012210128,4.2989764000000004e-24,-17.5,-9.3333,0.0
0.00021051765,0.00020260015,7.9668636e-05,4.9865154e-23,-17.5,-10.0,0.0
0.0002140354,0.049864225,1.3871933e-05,1.9996046e-23,-17.25,-9.3333,0.0
0.00020221753,-8.203462e-05,-0.00023611216,4.5556932e-23,-17.25,-10.0,0.0
0.00020137226,0.04974419,0.0003101735,3.1382427e-23,-17.0,-9.3333,0.0
0.0002097113,3.5696197e-05,-0.00039618823,-5.663554e-23,-17.0,-10.0,0.0
0.00020450274,0.049851708,-0.00028471136,2.9869076e-23,-16.75,-9.3333,0.0
0.00020205059,0.00026902137,5.464477e-05,-1.4841124e-23,-16.75,-10.0,0.0
0.00020893833,0.049834087,-6.428803e-05,-7.6550456e-23,-16.5,-9.3333,0.0
0.0002055997,9.8552206e-05,9.857584e-05,-4.9477760000000005e-23,-16.5,-10.0,0.0
0.00021255462,0.049828276,0.00031925086,-2.4104566e-23,-16.25,-9.3333,0.0
0.00019708333,0.00022957195,-3.185775e-05,-9.968859000000001e-23,-16.25,-10.0,0.0
0.00019663424,0.049875107,-0.00016449744,3.4965446e-23,-16.0,-9.3333,0.0
0.00020890926,-0.00011450051,0.00011532032,9.226315000000001e-23,-16.0,-10.0,0.0
0.00019666096,0.04976631,-0.00028741907,5.2922355999999996e-23,-15.75,-9.3333,0.0
0.0001981075,-0.00015465636,5.5101467e-05,-3.9200354e-23,-15.75,-10.0,0.0
0.00020796279,0.04973994,9.671785e-05,7.1068315e-23,-15.5,-9.3333,0.0
0.00021270741,0.00019545387,-3.974652e-05,-1.7893183e-23,-15.5,-10.0,0.0
0.00021893957,0.0498718,-0.00046629691,-2.7965056000000002e-24,-15.25,-9.3333,0.0
0.0002075357,-9.939168e-05,1.3786106e-05,-4.7330847e-23,-15.25,-10.0,0.0
0.0002087478,0.050020523,-0.00018581888,-5.1820462e-23,-15.0,-9.3333,0.0
0.00019406708,8.1646256e-05,0.00010822248,1.9796748e-24,-15.0,-10.0,0.0
0.00020598553,0.049973518,-0.00039007547,-4.068821e-23,-14.75,-9.3333,0.0
0.00019706,3.8241036e-05,8.761813e-05,1.0962819e-23,-14.75,-10.0,0.0
0.00019421092,0.049973533,-9.5481286e-05,-7.8202293e-23,-14.5,-9.3333,0.0
0.00018553576,-2.1806918e-06,-0.00025968906,7.467971000000001e-23,-14.5,-10.0,0.0
0.00019612,0.049943544,0.0002457844,-4.3384170000000003e-23,-14.25,-9.3333,0.0
0.00018662716,0.0002045841,0.00027025212,-3.5028453e-23,-14.25,-10.0,0.0
0.0001990663,0.04991531,-3.6791898e-06,5.729478e-24,-14.0,-9.3333,0.0
0.0001787405,0.00010472117,0.00046093273,-1.5847597e-23,-14.0,-10.0,0.0
0.00018510014,0.050141424,-0.00014301325,5.0486190000000005e-23,-13.75,-9.3333,0.0
0.00018708946,-8.0276164e-05,1.7165206e-05,-3.9690634e-23,-13.75,-10.0,0.0
0.00017582739,0.04997312,-0.00010844739,-4.5406884e-23,-13.5,-9.3333,0.0
0.00020257501,6.84415e-05,-0.00016223942,-7.377200000000001e-24,-13.5,-10.0,0.0
0.000188783,0.050180353,-0.00026896736,-8.613326e-24,-13.25,-9.3333,0.0
0.00018571089,-0.00010378612,2.7369708e-05,-4.0270680000000005e-23,-13.25,-10.0,0.0
0.00017456547,0.05019117,-0.00029901828,-5.2470030000000004e-23,-13.0,-9.3333,0.0
0.00018456369,-6.465544e-05,-3.700948e-05,4.34053e-23,-13.0,-10.0,0.0
0.000173377,0.05025241,-0.00045372022,-4.7107137999999996e-23,-12.75,-9.3333,0.0
0.0001694023,8.0839265e-05,-8.8610715e-05,2.9946422e-24,-12.75,-10.0,0.0
0.00018582735,0.050312236,0.00033051055,-2.1801433e-23,-12.5,-9.3333,0.0
0.00017663687,-0.00015590218,-0.00034665572,4.5419400000000005e-23,-12.5,-10.0,0.0
0.00018429663,0.050266575,0.00020334404,-3.1347704e-23,-12.25,-9.3333,0.0
0.0001872594,4.824059e-05,-6.2907115e-05,-7.703473000000001e-23,-12.25,-10.0,0.0
0.00017309588,0.050324168,1.2469245e-05,2.4886656e-23,-12.0,-9.3333,0.0
0.00017042356,-1.2731383e-05,0.00010617764,-8.1956716e-24,-12.0,-10.0,0.0
0.00018300096,0.050363805,-0.00031542685,-1.9052619e-23,-11.75,-9.3333,0.0
0.00020307594,0.00024261791,-0.00042971817,1.1042917e-23,-11.75,-10.0,0.0
0.00015662372,0.05072853,1.25573715e-05,1.5168696999999999e-23,-11.5,-9.3333,0.0
0.00018530691,-7.2355615e-06,-0.000108242966,1.4355451e-23,-11.5,-10.0,0.0
0.00016920277,0.050490167,-0.000423952,-1.03750784e-22,-11.25,-9.3333,0.0
0.0001577602,-0.00022589834,-3.4156023e-05,-5.9649673e-23,-11.25,-10.0,0.0
0.0001617328,0.050592437,-0.00020649517,-2.4695865e-23,-11.0,-9.3333,0.0
0.00014967883,-0.0003911741,0.00046352996,2.3465292e-23,-11.0,-10.0,0.0
0.00016505038,0.050495274,-7.939612e-06,-5.2203962e-23,-10.75,-9.3333,0.0
0.00015893074,0.00015015225,-0.00040232297,-1.3953018e-23,-10.75,-10.0,0.0
0.00015431823,0.050769314,-0.00028887158,-6.3524768e-24,-10.5,-9.3333,0.0
0.00014108347,-6.23567e-05,-0.00020019617,-2.7921306e-23,-10.5,-10.0,0.0
0.00013829477,0.05090433,-0.0004670216,7.833653999999999e-24,-10.25,-9.3333,0.0
0.00013463013,-0.00025022076,-0.00023579164,-1.9239667e-23,-10.25,-10.0,0.0
0.00017083903,0.050700836,-0.00049243367,4.5015054e-23,-10.0,-9.3333,0.0
0.00014496183,0.00011394732,0.00014450448,2.5829174e-23,-10.0,-10.0,0.0
0.00022343502,0.050098382,2.1359883e-06,2.9834543e-23,-24.75,-8.6667,0.0
0.0002337584,0.04987833,0.000118276104,3.7317690000000006e-23,-25.0,-8.6667,0.0
0.00020557496,0.05004983,0.00027835136,4.4987033e-24,-24.5,-8.6667,0.0
0.00020185822,0.050068803,-0.00057018246,1.2136846e-24,-24.25,-8.6667,0.0
0.000210491,0.05005794,-7.429067e-05,-8.068252000000001e-23,-24.0,-8.6667,0.0
0.00021317667,0.050121423,-0.00027471338,-4.2812807e-23,-23.75,-8.6667,0.0
0.00021391446,0.049754657,-7.367623e-05,8.756129000000001e-23,-23.5,-8.6667,0.0
0.00023388627,0.04998033,7.120054e-05,6.6991835e-23,-23.25,-8.6667,0.0
0.00022632464,0.049972687,0.00039586774,-1.1607211e-23,-23.0,-8.6667,0.0
0.00021296118,0.050247237,-0.0003258197,5.726212000000001e-23,-22.75,-8.6667,0.0
0.00024135325,0.050003,-1.0536372e-05,6.497619000000001e-23,-22.5,-8.6667,0.0
0.00022254263,0.049998816,-9.6062664e-05,-3.155282e-23,-22.25,-8.6667,0.0
0.00022660883,0.04976529,0.00043107136,-6.25987e-23,-22.0,-8.6667,0.0
0.00020590777,0.049875174,0.0007143967,2.1065615e-23,-21.75,-8.6667,0.0
0.00020576076,0.049898997,-0.00027133035,3.9950780000000006e-23,-21.5,-8.6667,0.0
0.00021365136,0.050145805,-0.00012421329,-5.166698e-24,-21.25,-8.6667,0.0
0.00020577494,0.04999754,-0.00035624148,-2.1484103e-23,-21.0,-8.6667,0.0
0.00022328924,0.05001013,0.00010596588,6.8531894e-23,-20.75,-8.6667,0.0
0.00021953651,0.04999383,0.00021712529,-1.6809275e-23,-20.5,-8.6667,0.0
0.00022003542,0.05010042,5.9777056e-05,-4.5562334e-23,-20.25,-8.6667,0.0
0.00021874251,0.050213195,0.00013523299,6.748827499999999e-23,-20.0,-8.6667,0.0
0.0002099785,0.04983914,-0.00039579906,-1.5848897e-23,-19.75,-8.6667,0.0
0.00023054483,0.04984609,5.9346086e-05,-1.0733406e-22,-19.5,-8.6667,0.0
0.00020920309,0.05013796,-0.0003369446,1.2894379600000001e-23,-19.25,-8.6667,0.0
0.00019907951,0.050193727,0.00023375568,-4.347949e-25,-19.0,-8.6667,0.0
0.00019406463,0.050089993,0.00063453324,-3.647511e-23,-18.75,-8.6667,0.0
0.0002179171,0.050112136,-4.2828964e-05,2.0211500000000003e-24,-18.5,-8.6667,0.0
0.00021628609,0.04998763,-5.2145682e-05,-1.29319925e-23,-18.25,-8.6667,0.0
0.00022957573,0.050216287,2.9803254e-05,2.0790291999999998e-23,-18.0,-8.6667,0.0
0.0002149157,0.05012459,-9.695999e-05,7.0849554e-23,-17.75,-8.6667,0.0
0.00022178894,0.05019553,-0.00016557658,1.7778476e-23,-17.5,-8.6667,0.0
0.00020653644,0.050125424,-0.00011938519,5.467985000000001e-23,-17.25,-8.6667,0.0
0.00021560266,0.050244365,0.0001567807,7.540763e-23,-17.0,-8.6667,0.0
0.00021793257,0.04997004,0.00033706054,9.0078676e-23,-16.75,-8.6667,0.0
0.00020517453,0.050130166,-0.00037460413,-4.7920840000000004e-23,-16.5,-8.6667,0.0
0.00020755884,0.05026594,-0.0002132277,6.662308000000001e-23,-16.25,-8.6667,0.0
0.00020121742,0.05011998,5.3985976e-05,4.2356807e-23,-16.0,-8.6667,0.0
0.00020068142,0.049920008,-9.379815e-05,1.8313110000000002e-23,-15.75,-8.6667,0.0
0.00019777549,0.05011925,-0.00019433832,-2.0501599e-23,-15.5,-8.6667,0.0
0.00020567192,0.05018742,8.329516e-06,-1.7853096e-23,-15.25,-8.6667,0.0
0.00020713783,0.050332256,2.3053028e-05,-3.305057e-23,-15.0,-8.6667,0.0
0.00019734284,0.05022973,-0.0006307829,3.8975282000000005e-24,-14.75,-8.6667,0.0
0.00019223812,0.05045694,-3.6270358e-05,8.6060004e-23,-14.5,-8.6667,0.0
0.00020270402,0.050307386,9.307009e-05,6.7247906e-23,-14.25,-8.6667,0.0
0.0002039615,0.050365597,-0.0005942082,9.704443000000001e-23,-14.0,-8.6667,0.0
0.00018569721,0.050334476,0.00032003876,-1.8251793e-23,-13.75,-8.6667,0.0
0.00018097252,0.05021458,4.4824556e-05,1.6178086000000001e-24,-13.5,-8.6667,0.0
0.00018968865,0.05047553,4.1099614e-05,2.2708112e-23,-13.25,-8.6667,0.0
0.00018954619,0.050497174,-0.00031773932,-4.3941168e-23,-13.0,-8.6667,0.0
0.00018946078,0.050486945,-1.0106945e-05,-3.31988e-24,-12.75,-8.6667,0.0
0.00019944819,0.050549258,-5.612924e-05,4.9643560000000006e-23,-12.5,-8.6667,0.0
0.00018400962,0.05061968,-0.00035023404,5.508072000000001e-23,-12.25,-8.6667,0.0
0.00017739726,0.050571285,0.00039968654,-1.1538094e-23,-12.0,-8.6667,0.0
0.000181363,0.050760094,-0.00018439814,-2.1087653e-23,-11.75,-8.6667,0.0
0.0001868357,0.050739806,-4.4887885e-05,-4.3731570000000003e-23,-11.5,-8.6667,0.0
0.00018030133,0.05068201,-0.00033636577,-2.9742454e-24,-11.25,-8.6667,0.0
0.00015360428,0.050969683,-0.00073032774,-4.8487304e-24,-11.0,-8.6667,0.0
0.00016939212,0.051022206,-0.000639711,-6.525225e-23,-10.75,-8.6667,0.0
0.0001603427,0.05128756,-0.00069960573,-3.8841264e-23,-10.5,-8.6667,0.0
0.00016742831,0.051212482,-0.00088486494,-2.9684495e-23,-10.25,-8.6667,0.0
0.0001678462,0.051154006,-0.0007257173,-2.4795123e-23,-10.0,-8.6667,0.0
0.00019823704,0.049964152,0.00026820216,-9.331621e-23,-24.75,-8.0,0.0
0.00021353617,0.05002249,0.00023655826,-1.2009694e-23,-25.0,-8.0,0.0
0.00022618557,0.050111774,-6.317021e-05,2.3217956e-23,-24.5,-8.0,0.0
0.00023079981,0.050172582,-0.00018543005,-4.9301535e-23,-24.25,-8.0,0.0
0.00021351571,0.05015958,1.8205494e-05,9.7487254e-23,-24.0,-8.0,0.0
0.00020780723,0.050032586,-0.00045425445,2.9516980000000005e-23,-23.75,-8.0,0.0
0.00022090801,0.05007814,3.5912264e-05,-4.5250005e-23,-23.5,-8.0,0.0
0.00021454043,0.05029332,0.00022682454,1.0889603000000002e-22,-23.25,-8.0,0.0
0.00021100692,0.050196942,8.079177e-05,-3.714517e-23,-23.0,-8.0,0.0
0.00021055268,0.049965166,0.0003337043,-2.6769270000000005e-23,-22.75,-8.0,0.0
0.00022239125,0.049953945,-3.8576312e-05,-3.4886774e-23,-22.5,-8.0,0.0
0.00022276092,0.049940675,-4.8855785e-05,6.986758e-24,-22.25,-8.0,0.0
0.00022789011,0.050107338,0.00025088247,6.965907e-24,-22.0,-8.0,0.0
0.00021556014,0.050100498,-0.00018004607,-4.3003610000000004e-23,-21.75,-8.0,0.0
0.0002262216,0.050058022,0.0003916457,-1.7131787e-24,-21.5,-8.0,0.0
0.000209463,0.05007902,-0.00038344413,-2.9004585e-23,-21.25,-8.0,0.0
0.0001932702,0.05016145,-0.0001487052,1.3457235e-23,-21.0,-8.0,0.0
0.00020632494,0.050157405,-0.00044394936,4.078373e-24,-20.75,-8.0,0.0
0.00020660138,0.049977165,0.00020168768,4.0767322e-23,-20.5,-8.0,0.0
0.00022024261,0.049918707,-2.5595582e-05,1.9625597000000003e-24,-20.25,-8.0,0.0
0.00020765534,0.049851216,-0.00016714679,4.3892726e-23,-20.0,-8.0,0.0
0.00022174719,0.050156944,-2.817181e-05,1.623665e-23,-19.75,-8.0,0.0
0.00020817119,0.050110415,-7.5741285e-05,1.9086546e-23,-19.5,-8.0,0.0
0.00020507998,0.050085496,-0.00013099518,-4.2568801999999997e-23,-19.25,-8.0,0.0
0.00020981458,0.049866367,0.00020564394,3.5793484e-23,-19.0,-8.0,0.0
0.00021424789,0.05002576,-7.992785e-05,3.9520491999999997e-23,-18.75,-8.0,0.0
0.00021541934,0.049964003,-0.00034216035,-1.0343494e-23,-18.5,-8.0,0.0
0.00020509123,0.05019729,-7.374631e-05,-8.625004e-23,-18.25,-8.0,0.0
0.0002113774,0.049968712,-1.1092052e-06,3.302033e-23,-18.0,-8.0,0.0
0.00021611986,0.04999709,-4.8496295e-05,-4.2292032000000005e-24,-17.75,-8.0,0.0
0.0002166,0.05001077,-1.3402314e-05,-3.8180868e-23,-17.5,-8.0,0.0
0.0002151677,0.049980342,-1.4171688e-05,-3.5450223e-23,-17.25,-8.0,0.0
0.00021527437,0.05019794,0.0001793208,-2.0110892e-23,-17.0,-8.0,0.0
0.00020023694,0.04996579,-2.7445145e-05,-1.8653468000000002e-24,-16.75,-8.0,0.0
0.00020546587,0.050235987,-0.00020448258,4.5029645e-23,-16.5,-8.0,0.0
0.00019579568,0.0502104,3.4298515e-05,1.2484688999999999e-23,-16.25,-8.0,0.0
0.00022239043,0.049987577,-0.00033525686,-2.3798356e-25,-16.0,-8.0,0.0
0.00019300844,0.05027412,-0.00018074852,-3.7043950000000005e-23,-15.75,-8.0,0.0
0.00020769845,0.050256535,-0.00023720204,-4.4473264000000005e-24,-15.5,-8.0,0.0
0.00019895722,0.049955405,0.00026846444,-2.673192e-23,-15.25,-8.0,0.0
0.0002096055,0.050154947,-0.00042595575,9.925693000000001e-23,-15.0,-8.0,0.0
0.00020131732,0.05023724,-0.000535188,3.5868710000000004e-23,-14.75,-8.0,0.0
0.0001995698,0.05032734,-0.00029634556,-4.1870162e-23,-14.5,-8.0,0.0
0.0002069788,0.050453417,-0.00012296543,8.138576000000001e-23,-14.25,-8.0,0.0
0.00020667374,0.050107054,-4.5988476e-05,-4.3348880000000003e-23,-14.0,-8.0,0.0
0.00019207201,0.05032639,-0.000121752266,-8.619097e-23,-13.75,-8.0,0.0
0.0001922991,0.05050198,-0.00051841605,4.4150210000000004e-23,-13.5,-8.0,0.0
0.00018745943,0.050365087,-9.29645e-05,1.6821594e-23,-13.25,-8.0,0.0
0.000195369,0.050529614,5.22309e-05,9.968223e-24,-13.0,-8.0,0.0
0.00018688588,0.050397247,-0.00024905708,2.3547131999999998e-23,-12.75,-8.0,0.0
0.00018934623,0.050419196,-0.00029614102,9.514546e-25,-12.5,-8.0,0.0
0.00018303201,0.0506469,-0.0005176116,6.473284e-23,-12.25,-8.0,0.0
0.00018425361,0.050491817,-0.0004440979,-9.970773e-24,-12.0,-8.0,0.0
0.00019208252,0.050548624,-0.00028932848,-2.9143676999999997e-25,-11.75,-8.0,0.0
0.0001661335,0.050692394,-0.00054409495,3.5316785e-23,-11.5,-8.0,0.0
0.00016721319,0.05060072,-0.00032006064,-2.0530881e-23,-11.25,-8.0,0.0
0.00018163885,0.05103028,0.00012099901,-6.1141845e-23,-11.0,-8.0,0.0
0.00016633344,0.051041156,-0.0008152644,1.6114522e-23,-10.75,-8.0,0.0
0.00014832415,0.050652303,-0.0010793644,7.426632e-23,-10.5,-8.0,0.0
0.00016729633,0.05107329,-0.00072389294,4.168344e-23,-10.25,-8.0,0.0
0.0001466831,0.05116196,-0.0005945456,-7.189413000000001e-23,-10.0,-8.0,0.0
0.00020623309,0.049920477,7.1827555e-05,5.327466e-23,-24.75,-7.3333,0.0
0.00020008233,0.050176837,-0.00044088997,-3.365465e-23,-25.0,-7.3333,0.0
0.0002059225,0.049820982,0.00018533785,-3.0635016e-23,-24.5,-7.3333,0.0
0.00021575585,0.04974378,-0.00038103154,1.6359738e-23,-24.25,-7.3333,0.0
0.00021908357,0.0497469,-0.00016427669,3.9415205e-23,-24.0,-7.3333,0.0
0.00023440417,0.049997345,9.1508264e-07,-3.3866040000000003e-23,-23.75,-7.3333,0.0
0.00022800792,0.049973376,-0.00010296963,9.684829000000001e-23,-23.5,-7.3333,0.0
0.00021192894,0.05006036,-5.9213256e-05,-3.2025506e-23,-23.25,-7.3333,0.0
0.00020681185,0.050022326,-8.2883984e-05,-4.8411069999999996e-24,-23.0,-7.3333,0.0
0.00021515602,0.05005521,0.00012038695,-1.9182169e-23,-22.75,-7.3333,0.0
0.00021085804,0.05015385,-0.00036873925,1.8294782e-23,-22.5,-7.3333,0.0
0.00020936411,0.050114054,-5.4567005e-05,1.2420028e-23,-22.25,-7.3333,0.0
0.00022469963,0.050045606,0.00015145983,3.169719e-23,-22.0,-7.3333,0.0
0.00022179057,0.050044373,-0.00044754543,-8.674036999999999e-24,-21.75,-7.3333,0.0
0.00022839115,0.049828798,-0.00012262817,-8.165385e-23,-21.5,-7.3333,0.0
0.00022013894,0.049795613,-0.00024185795,-1.0991016e-23,-21.25,-7.3333,0.0
0.00020705414,0.049926274,0.00019301195,5.5860945e-24,-21.0,-7.3333,0.0
0.0002096532,0.04985811,-2.069003e-05,7.3643914e-23,-20.75,-7.3333,0.0
0.0002111026,0.049883947,-0.00026775885,-1.0346649e-23,-20.5,-7.3333,0.0
0.00020460108,0.05021681,0.00039254688,8.480189e-23,-20.25,-7.3333,0.0
0.00022023801,0.050137095,-0.00019388134,-7.6332554e-23,-20.0,-7.3333,0.0
0.00021606295,0.05015737,0.00043588306,7.9154076e-23,-19.75,-7.3333,0.0
0.00020774013,0.05014043,-0.0003737365,6.140054e-23,-19.5,-7.3333,0.0
0.0002185883,0.050022513,-0.00028275792,-4.154233e-23,-19.25,-7.3333,0.0
0.00021831658,0.049896903,-1.762528e-05,-3.8036222e-23,-19.0,-7.3333,0.0
0.00021649801,0.05001449,-0.0002841422,-1.1721317000000002e-22,-18.75,-7.3333,0.0
0.00021710817,0.050125517,-0.000111885834,3.2061175e-23,-18.5,-7.3333,0.0
0.00021346298,0.050013646,-3.6861282e-05,1.5969776e-23,-18.25,-7.3333,0.0
0.00020678918,0.049984023,-0.00035859924,-5.495743e-23,-18.0,-7.3333,0.0
0.00020601637,0.050070643,-0.00038379384,-3.5878328e-23,-17.75,-7.3333,0.0
0.0002142877,0.0500054,-0.00048224686,1.3316426e-23,-17.5,-7.3333,0.0
0.00021055166,0.05026307,2.3222528e-06,4.9228510000000005e-23,-17.25,-7.3333,0.0
0.00021258632,0.050215546,-9.3888026e-05,-8.522737e-23,-17.0,-7.3333,0.0
0.00021690455,0.050220072,-0.00016424619,4.0468652999999997e-23,-16.75,-7.3333,0.0
0.00020272055,0.050103158,-0.00027364236,6.6553405e-23,-16.5,-7.3333,0.0
0.00020458327,0.050213307,-0.00052373647,4.2762168e-23,-16.25,-7.3333,0.0
0.00020685935,0.050251104,0.00030639317,3.8043491999999997e-23,-16.0,-7.3333,0.0
0.00020682739,0.050054975,-0.00010040536,8.054434000000001e-23,-15.75,-7.3333,0.0
0.0001985745,0.05013763,-0.00044084265,-9.836502e-23,-15.5,-7.3333,0.0
0.00021154518,0.05020293,-0.0004543321,7.0843243e-23,-15.25,-7.3333,0.0
0.00019837977,0.049966857,0.00056002336,4.465811e-24,-15.0,-7.3333,0.0
0.00020267272,0.050054446,-7.847417e-05,3.2233042999999997e-23,-14.75,-7.3333,0.0
0.00020639633,0.05008468,-6.005168e-06,-1.2017747000000002e-22,-14.5,-7.3333,0.0
0.00020487387,0.05005584,-0.0007232507,6.069448000000001e-23,-14.25,-7.3333,0.0
0.00019207789,0.050231703,-0.00012784463,-1.3396398e-23,-14.0,-7.3333,0.0
0.00018548033,0.05013196,-0.00022629742,-7.927797000000001e-23,-13.75,-7.3333,0.0
0.00019306857,0.050154686,-0.0007937676,1.1349399e-23,-13.5,-7.3333,0.0
0.00020311345,0.050161026,-0.00040132191,-4.2698226e-23,-13.25,-7.3333,0.0
0.00021014475,0.050475344,-0.000625066,1.5772725e-23,-13.0,-7.3333,0.0
0.00018789462,0.050382473,-0.00084270234,6.177885e-23,-12.75,-7.3333,0.0
0.00019742384,0.05043415,-0.00023782765,6.0970946e-23,-12.5,-7.3333,0.0
0.00018978925,0.050543014,-0.00081520865,-2.7828993000000002e-24,-12.25,-7.3333,0.0
0.00018583513,0.050658148,-0.00034814002,-5.295329000000001e-23,-12.0,-7.3333,0.0
0.00019946668,0.050389197,-0.00091140857,2.3680595e-23,-11.75,-7.3333,0.0
0.00018123622,0.050567307,-0.00085871294,3.361552e-23,-11.5,-7.3333,0.0
0.00017982931,0.05043862,-0.0011026631,-8.109137e-24,-11.25,-7.3333,0.0
