Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022600338,0.049918048,7.297704e-05,5.616264e-23,-24.75,-9.3333,0.0
0.00022396943,-1.2315017e-05,0.00020822953,1.113245e-22,-24.75,-10.0,0.0
0.00020541917,0.050124783,-0.00020696165,-3.868382e-23,-25.0,-9.3333,0.0
0.00020591247,0.02307522,0.00013399869,2.4764426e-23,-25.0,-10.0,0.0
0.00021376963,0.049892582,0.00019494654,4.990110000000001e-24,-24.5,-9.3333,0.0
0.00021455354,-5.2384567e-05,0.00033420091,-9.085537000000001e-23,-24.5,-10.0,0.0
0.00021371173,0.049871765,-0.0004263356,-9.397112999999999e-24,-24.25,-9.3333,0.0
0.00022641965,0.00011884188,-0.00022373488,-1.7062531e-23,-24.25,-10.0,0.0
0.00022778047,0.04986964,-4.424961e-05,1.9694007000000002e-24,-24.0,-9.3333,0.0
0.00022912913,-7.319427e-05,0.0003522751,9.050166e-24,-24.0,-10.0,0.0
0.00021001263,0.050091952,-8.210773e-05,-5.115282e-23,-23.75,-9.3333,0.0
0.00021707821,1.133536e-05,-0.00012874883,-8.4364446e-24,-23.75,-10.0,0.0
0.00019813393,0.049832612,-0.0001300727,1.1540593000000001e-24,-23.5,-9.3333,0.0
0.00021209265,0.00022584526,-0.00011004042,7.929332000000001e-23,-23.5,-10.0,0.0
0.00021343271,0.05025304,-7.2188675e-05,8.162067399999999e-23,-23.25,-9.3333,0.0
0.00021999526,0.00018326764,-0.00028727384,1.8876444e-23,-23.25,-10.0,0.0
0.0002104007,0.050165556,0.0003716814,-3.0222435e-23,-23.0,-9.3333,0.0
0.00022134077,0.000187397,0.0003505943,5.3813415e-23,-23.0,-10.0,0.0
0.00023039122,0.049934138,-8.805274e-05,8.952749599999999e-23,-22.75,-9.3333,0.0
0.00021704615,0.00016942574,-0.00017731416,3.898278e-23,-22.75,-10.0,0.0
0.00021571557,0.049771547,-2.607808e-05,4.0931408e-23,-22.5,-9.3333,0.0
0.00022376879,9.647524e-05,-0.0005312029,-2.2775840000000003e-23,-22.5,-10.0,0.0
0.00021360701,0.049948357,-0.00010595392,-5.4147917e-24,-22.25,-9.3333,0.0
0.0002003738,3.1891046e-05,-8.794572e-05,7.598389e-23,-22.25,-10.0,0.0
