Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021367318,0.049902603,0.00016194163,-2.79036e-23,-24.75,-9.3333,0.0
0.00021727988,-0.00011115908,-1.6974402e-05,-2.5626948e-23,-24.75,-10.0,0.0
0.00021203805,0.049872894,0.00023365766,-7.860952e-23,-25.0,-9.3333,0.0
0.0002093942,0.022691399,0.00028606644,-3.3333450000000005e-23,-25.0,-10.0,0.0
0.00022328222,0.049944863,0.00016404036,-3.0418268e-23,-24.5,-9.3333,0.0
0.00022256369,-0.00042058527,5.824631e-05,-2.719861e-23,-24.5,-10.0,0.0
0.00022411009,0.04968019,-0.00042254047,6.327851000000001e-23,-24.25,-9.3333,0.0
0.00021603281,-2.821209e-05,-0.00046711043,2.6370661e-23,-24.25,-10.0,0.0
0.00020532639,0.0501994,2.7510978e-05,3.0442610000000004e-23,-24.0,-9.3333,0.0
0.00020971116,0.00030479464,-5.427678e-05,-4.6757465e-23,-24.0,-10.0,0.0
0.0002166616,0.050002504,0.00032814126,-3.8697804999999997e-23,-23.75,-9.3333,0.0
0.00022745847,-1.5033875e-05,0.00033457694,-6.174224e-23,-23.75,-10.0,0.0
0.0002168065,0.050155193,-0.00023866817,1.2331801999999999e-23,-23.5,-9.3333,0.0
0.00020504813,0.00014634524,0.0004436383,1.3168630000000002e-22,-23.5,-10.0,0.0
0.00022908382,0.049748734,5.236501e-05,1.159772e-22,-23.25,-9.3333,0.0
0.0002163821,-0.00015380164,-0.00018876677,-1.25283986e-23,-23.25,-10.0,0.0
0.0002145694,0.049864672,0.0003083176,5.8258324e-23,-23.0,-9.3333,0.0
0.00022581792,0.00018424029,0.00040243007,1.6175713e-23,-23.0,-10.0,0.0
0.00022480433,0.04987603,-0.00018850926,-4.7481349999999996e-24,-22.75,-9.3333,0.0
0.00022596816,-0.00017563906,0.00024350744,-4.9737062e-23,-22.75,-10.0,0.0
0.00021349348,0.04983303,0.0004887034,2.2408099e-23,-22.5,-9.3333,0.0
0.00021391238,-0.00024323771,-5.4644886e-05,1.514776e-22,-22.5,-10.0,0.0
0.00022164696,0.049752317,-0.00028050508,-7.746961e-24,-22.25,-9.3333,0.0
0.00020469594,5.996111e-05,3.5211444e-05,-3.2608796e-23,-22.25,-10.0,0.0
0.00021012752,0.049870543,0.0004668287,1.3868059e-22,-22.0,-9.3333,0.0
0.00020989933,-2.6146881e-06,-0.00025532418,-1.3469251e-22,-22.0,-10.0,0.0
0.00021432359,0.049854852,-8.45117e-05,-1.0046478e-23,-21.75,-9.3333,0.0
0.00022573516,-0.0002475474,-0.00011253543,5.521186000000001e-23,-21.75,-10.0,0.0
0.00020980873,0.049823873,-0.0001771641,9.3284e-24,-21.5,-9.3333,0.0
0.00022051428,9.953603e-05,0.00014650961,-7.196436e-23,-21.5,-10.0,0.0
0.0002166125,0.049642675,0.00026535738,9.335362000000001e-23,-21.25,-9.3333,0.0
0.0002170669,0.00010975986,-8.980883e-05,3.3843243999999997e-23,-21.25,-10.0,0.0
0.0002241517,0.04978078,0.00035129348,-6.0730526e-23,-21.0,-9.3333,0.0
0.0002273741,-0.00012322795,-0.00012767687,-2.684861e-23,-21.0,-10.0,0.0
0.00020883454,0.04980596,-0.0003322307,-2.6432742e-22,-20.75,-9.3333,0.0
0.0002041651,-1.300592e-06,-1.4186837e-05,-7.358246000000001e-23,-20.75,-10.0,0.0
0.00022003861,0.050103635,9.07341e-05,-2.4205597e-23,-20.5,-9.3333,0.0
0.00021549652,-2.2482127e-05,-0.00012310897,-1.353493e-22,-20.5,-10.0,0.0
0.00021383083,0.049929395,2.873689e-05,-2.2111865e-22,-20.25,-9.3333,0.0
0.00022016019,0.00016915053,-0.00021571387,-2.8483684999999997e-23,-20.25,-10.0,0.0
0.00022115889,0.04974358,0.00030321846,-5.333139e-23,-20.0,-9.3333,0.0
0.00021825785,0.0002531316,-0.000100014266,2.4897278e-22,-20.0,-10.0,0.0
0.00022554006,0.04971339,-5.5076394e-05,1.4987681000000001e-22,-19.75,-9.3333,0.0
0.00020951733,7.380475e-05,0.00028814562,-4.5607047e-23,-19.75,-10.0,0.0
0.00021331845,0.049664397,0.00012867106,6.0230956e-23,-19.5,-9.3333,0.0
0.00021229142,-4.9624592e-05,0.00043476326,3.5218127e-24,-19.5,-10.0,0.0
0.00021240638,0.050019342,0.00038923929,1.6496886e-23,-19.25,-9.3333,0.0
0.00021226841,8.907076e-05,-8.331239e-05,-9.2546896e-23,-19.25,-10.0,0.0
0.0002206147,0.049797706,7.5032e-05,-6.746081e-23,-19.0,-9.3333,0.0
0.0002077654,-9.207055e-05,8.63038e-05,5.7600225e-24,-19.0,-10.0,0.0
0.00021091235,0.04985653,-5.5693556e-05,-3.8636514000000005e-24,-18.75,-9.3333,0.0
0.00020021368,5.7055848e-05,0.00032897387,-2.3648968e-23,-18.75,-10.0,0.0
0.00021394245,0.049846463,5.822978e-06,-4.8114457000000004e-24,-18.5,-9.3333,0.0
0.00022689099,-8.5973996e-05,-0.00045537762,-5.0688460000000005e-23,-18.5,-10.0,0.0
0.00020746687,0.049538888,-0.000109213775,-2.3521548e-23,-18.25,-9.3333,0.0
0.00021256693,-0.00010816124,0.00019429438,-1.369816e-22,-18.25,-10.0,0.0
0.00020902506,0.04963251,0.00014697749,-9.401465000000001e-23,-18.0,-9.3333,0.0
0.00020429723,0.00018847408,0.00045652664,-4.6706170000000005e-23,-18.0,-10.0,0.0
0.00021216203,0.04975637,0.0001355297,4.308923e-23,-17.75,-9.3333,0.0
0.00021636943,0.00018738213,4.944252e-05,1.0911928e-22,-17.75,-10.0,0.0
0.00021149515,0.049754355,0.00010451698,-1.01545205e-22,-17.5,-9.3333,0.0
0.00021376897,0.00010688673,0.00026317424,-2.4220059e-23,-17.5,-10.0,0.0
0.00020979262,0.04972272,0.00016587463,6.3852143e-23,-17.25,-9.3333,0.0
0.00020872135,-0.00025839824,5.949475e-05,1.6429865e-23,-17.25,-10.0,0.0
0.00020488308,0.049672864,0.0002310893,4.1375690000000005e-23,-17.0,-9.3333,0.0
0.00021115405,-0.00010043662,-8.420134e-05,-3.015361e-23,-17.0,-10.0,0.0
0.0002118707,0.049735494,-0.00040178886,4.3799678e-23,-16.75,-9.3333,0.0
0.00021129937,0.00018508406,0.00018314412,-4.3566904e-23,-16.75,-10.0,0.0
0.00021272372,0.049758676,0.00028762897,-1.4484698000000001e-22,-16.5,-9.3333,0.0
0.00020745766,4.399271e-05,-0.0001355767,1.4033343e-23,-16.5,-10.0,0.0
0.00021656504,0.049968973,-0.00022978897,-4.4982072999999996e-23,-16.25,-9.3333,0.0
0.0001961744,0.00023630541,-0.00040462287,-8.483741e-23,-16.25,-10.0,0.0
0.00019045331,0.049732283,0.00014680446,6.602753e-23,-16.0,-9.3333,0.0
0.00020844216,-0.00013655993,3.6877813e-05,1.1315724e-22,-16.0,-10.0,0.0
0.00020084692,0.04944886,-0.00023286871,-8.337811999999999e-24,-15.75,-9.3333,0.0
0.00019856583,-0.00025970396,-0.00011104089,-5.0463420000000004e-23,-15.75,-10.0,0.0
0.00019680684,0.04976576,-9.172736e-05,1.371536e-22,-15.5,-9.3333,0.0
0.00021594838,0.00013588835,-6.0020946e-05,-6.242144000000001e-23,-15.5,-10.0,0.0
0.00020375417,0.050025083,-0.0004010559,-3.9512969999999996e-24,-15.25,-9.3333,0.0
0.0002110783,5.189213e-05,0.00018567176,-2.7785372e-23,-15.25,-10.0,0.0
0.00020050842,0.04986834,0.00020879973,-7.918432000000001e-23,-15.0,-9.3333,0.0
0.00019263655,-0.00012074271,0.00013901363,1.6194734e-23,-15.0,-10.0,0.0
0.00020086461,0.049438007,-0.00038256266,1.2246756e-23,-14.75,-9.3333,0.0
0.00019881889,0.00015334086,7.804041e-05,-2.77261e-23,-14.75,-10.0,0.0
0.00018701816,0.049871817,-2.7603237e-05,-7.863431000000001e-23,-14.5,-9.3333,0.0
0.00018440642,-0.00011520763,-0.0001325719,-7.963986e-24,-14.5,-10.0,0.0
0.00019787422,0.049916927,-0.00012826943,-7.308361e-23,-14.25,-9.3333,0.0
0.000188017,5.4079108e-05,-0.00017668353,-4.404767e-23,-14.25,-10.0,0.0
0.00019631154,0.04977814,0.00023863744,5.738732e-23,-14.0,-9.3333,0.0
0.00018912056,0.0003249455,5.102763e-05,-5.4573827e-23,-14.0,-10.0,0.0
0.00018256852,0.049982883,-0.0001222405,1.430662e-22,-13.75,-9.3333,0.0
0.00020020784,6.083242e-05,-4.5164023e-05,4.6781042e-23,-13.75,-10.0,0.0
