Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020079993,8.0864644e-05,9.08894e-05,4.6522650000000006e-23,-13.75,-10.0,0.0
0.00019304705,0.05028805,0.00011618761,2.2951435000000002e-24,-13.5,-9.3333,0.0
0.00019629694,9.906897e-05,0.00025794795,1.027261e-24,-13.5,-10.0,0.0
0.00017662422,0.050087653,-0.00053491956,-6.09831e-23,-13.25,-9.3333,0.0
0.00018002672,0.00013885088,0.00039843842,-1.2269228e-22,-13.25,-10.0,0.0
0.00017590444,0.04999972,-0.0006644859,-2.1082382e-22,-13.0,-9.3333,0.0
0.00018336228,-0.00013578217,-0.00018951809,-7.41027e-23,-13.0,-10.0,0.0
0.00017779121,0.050312318,-6.973586e-05,4.137029e-23,-12.75,-9.3333,0.0
0.00018001729,-8.120388e-05,2.0826905e-05,7.420084e-23,-12.75,-10.0,0.0
0.00017127267,0.05035752,0.00023878459,-5.11039e-23,-12.5,-9.3333,0.0
0.0001748173,-1.0689255e-05,3.5183039e-06,-2.2379365e-23,-12.5,-10.0,0.0
0.0001948087,0.04994549,-0.00011249608,-1.5106238e-23,-12.25,-9.3333,0.0
0.0001917986,-1.835404e-06,-5.1897485e-05,-6.683583e-23,-12.25,-10.0,0.0
0.00018978714,0.05017513,0.00025113858,2.4336296e-24,-12.0,-9.3333,0.0
0.00016593399,-0.00012075729,-0.00019654201,-4.1505014e-23,-12.0,-10.0,0.0
0.00017911078,0.05018768,-0.00028386712,-6.317226e-23,-11.75,-9.3333,0.0
0.00018805324,0.00018075621,7.4025156e-05,-5.869365e-24,-11.75,-10.0,0.0
0.00017283161,0.050512023,-0.00049858796,7.133905e-23,-11.5,-9.3333,0.0
0.00018212992,8.6057116e-05,3.8141385e-05,7.5194676e-23,-11.5,-10.0,0.0
0.00016271614,0.050562613,-0.0002234513,-1.4981753000000002e-22,-11.25,-9.3333,0.0
0.00016052672,-8.777389e-05,-0.00040975725,-1.5366379e-24,-11.25,-10.0,0.0
0.00016332026,0.050476402,4.3673674e-05,1.9096694e-23,-11.0,-9.3333,0.0
0.00015674335,-0.00020711869,0.0002928949,1.3472411000000002e-22,-11.0,-10.0,0.0
0.00015452558,0.050153404,-7.5119606e-06,-1.9627859000000001e-22,-10.75,-9.3333,0.0
0.00014362614,0.00030839455,-0.00022768183,-6.7029776e-23,-10.75,-10.0,0.0
0.00016579218,0.050685972,-0.000320788,1.8686367e-23,-10.5,-9.3333,0.0
0.00014875288,-4.553469e-05,-4.1818013e-05,2.8033204e-23,-10.5,-10.0,0.0
0.00013822113,0.050927173,-0.00015007053,4.6875100000000004e-23,-10.25,-9.3333,0.0
0.00012986526,-0.00019246573,0.00016788827,-1.129154e-22,-10.25,-10.0,0.0
0.00015656509,0.050446503,-0.00043362193,5.8542415e-23,-10.0,-9.3333,0.0
0.00013565236,0.000127699,0.00040415488,9.874822000000001e-23,-10.0,-10.0,0.0
0.00020758607,0.050150536,0.00022182241,1.3069287e-22,-24.75,-8.6667,0.0
0.00023513821,0.04964562,0.00029346207,-4.2888789999999996e-24,-25.0,-8.6667,0.0
0.00020981909,0.04995838,9.790505e-05,5.1025996999999996e-23,-24.5,-8.6667,0.0
0.00020336002,0.05040735,-0.0002586157,5.8566043e-24,-24.25,-8.6667,0.0
0.000212466,0.049979247,-7.944182e-06,-7.487489e-23,-24.0,-8.6667,0.0
0.00020191948,0.049831644,0.00021939422,-2.0766353e-23,-23.75,-8.6667,0.0
0.00021504768,0.0498009,0.00027094723,3.0644760000000005e-23,-23.5,-8.6667,0.0
0.0002239419,0.05000245,-0.0001542978,1.1533525e-22,-23.25,-8.6667,0.0
0.00021451552,0.04981914,0.00020714174,8.001069e-24,-23.0,-8.6667,0.0
0.00021771144,0.05028221,7.4580545e-05,2.6651634e-23,-22.75,-8.6667,0.0
0.00022702295,0.05014211,9.1943715e-05,1.1647626000000001e-22,-22.5,-8.6667,0.0
0.00022531339,0.050034404,0.00026931148,-1.9271511000000002e-22,-22.25,-8.6667,0.0
0.00021532679,0.049995594,0.0001761333,-8.865731e-23,-22.0,-8.6667,0.0
0.00021554236,0.049751636,0.00015421747,-5.3202345e-23,-21.75,-8.6667,0.0
0.00021053074,0.050111346,0.00017304765,1.003089e-23,-21.5,-8.6667,0.0
0.00021280428,0.049998187,-0.0005998169,-6.371305e-23,-21.25,-8.6667,0.0
0.00020679181,0.04976134,-0.00018060498,-1.3379586e-24,-21.0,-8.6667,0.0
0.00021897657,0.049745083,-7.738825e-05,5.9635865e-23,-20.75,-8.6667,0.0
0.00022430652,0.050140403,0.0003350348,-1.1306505e-22,-20.5,-8.6667,0.0
0.00022060519,0.049908623,0.00026413263,-2.0826786e-23,-20.25,-8.6667,0.0
0.00020762003,0.050079133,-0.00020873151,3.155585e-23,-20.0,-8.6667,0.0
0.00019820513,0.049982294,0.00043076533,8.269273000000001e-23,-19.75,-8.6667,0.0
0.0002270597,0.049953904,0.00016159471,-2.1794957e-22,-19.5,-8.6667,0.0
0.00021835715,0.049942933,-9.938213e-05,1.5391721000000002e-22,-19.25,-8.6667,0.0
0.0002187988,0.049841452,-1.0009389e-06,-4.8218864e-23,-19.0,-8.6667,0.0
0.00020330054,0.050213397,0.00043630498,-1.433672e-23,-18.75,-8.6667,0.0
0.00021805767,0.04986832,2.4055596e-05,-1.0899195000000001e-22,-18.5,-8.6667,0.0
0.00022110727,0.04982078,-0.0005099699,-2.7713643e-23,-18.25,-8.6667,0.0
0.00022026969,0.050031982,-5.6097284e-05,-2.3857819e-23,-18.0,-8.6667,0.0
0.0002027561,0.050023302,-0.00011694431,2.0318028000000003e-22,-17.75,-8.6667,0.0
0.00021618798,0.049814567,7.730932e-05,4.7242670000000006e-23,-17.5,-8.6667,0.0
0.00020461694,0.050453797,-8.414022e-05,-1.2898444e-24,-17.25,-8.6667,0.0
0.00021850283,0.05015035,0.00013913866,1.281361e-22,-17.0,-8.6667,0.0
0.00020448412,0.049927227,0.00019732257,5.3333056e-23,-16.75,-8.6667,0.0
0.0002027135,0.05003103,-0.0003430472,-6.904166000000001e-23,-16.5,-8.6667,0.0
0.00021083705,0.04998982,-2.6900321e-05,9.956843000000001e-23,-16.25,-8.6667,0.0
0.00020360679,0.04977371,-4.1715335e-05,-4.9182372e-23,-16.0,-8.6667,0.0
0.00019853,0.04956031,-1.5956815e-05,4.4913625e-23,-15.75,-8.6667,0.0
0.00019673974,0.04996355,2.635998e-05,-1.212847e-22,-15.5,-8.6667,0.0
0.00019666857,0.050033487,-0.00017992966,5.832661e-23,-15.25,-8.6667,0.0
0.00020444235,0.050292343,1.0989141e-05,-1.2690528000000002e-22,-15.0,-8.6667,0.0
0.00020117409,0.05015437,-0.0004050387,3.8324857e-23,-14.75,-8.6667,0.0
0.00018781124,0.050263762,-0.00011665141,1.3203527000000002e-22,-14.5,-8.6667,0.0
0.00020181425,0.050394528,-0.00017381203,1.788201e-22,-14.25,-8.6667,0.0
0.00019089521,0.050344467,-3.7694466e-05,1.2927948e-22,-14.0,-8.6667,0.0
0.00019939746,0.050299272,-0.00019704388,5.1046672e-23,-13.75,-8.6667,0.0
0.00018093544,0.049988948,-0.00010621408,-8.551401000000001e-23,-13.5,-8.6667,0.0
0.00017703144,0.050435998,-0.00010984379,4.2367157e-23,-13.25,-8.6667,0.0
0.00018871209,0.050432246,-0.00032250723,-2.5337556e-23,-13.0,-8.6667,0.0
0.00018704653,0.050288137,-0.0002618262,-1.04810155e-22,-12.75,-8.6667,0.0
0.00018542001,0.050216503,-0.00012964703,-1.9065342e-23,-12.5,-8.6667,0.0
0.00017858141,0.05047548,-0.00019456283,2.0936525000000001e-22,-12.25,-8.6667,0.0
0.00016104606,0.050731376,-0.00020245044,8.329480000000001e-23,-12.0,-8.6667,0.0
0.00018588416,0.050669104,-0.00030994602,-1.0612524e-22,-11.75,-8.6667,0.0
0.00017046176,0.050865,-0.00039071823,-2.9730438e-23,-11.5,-8.6667,0.0
0.00018307037,0.05063629,-0.00032822182,1.01233725e-22,-11.25,-8.6667,0.0
0.00015629426,0.050876833,-0.0005369931,3.4836400000000004e-23,-11.0,-8.6667,0.0
0.00017215195,0.050823376,-0.00080285856,-4.1522255e-23,-10.75,-8.6667,0.0
0.00016645019,0.051089592,-0.0002345214,-5.571284000000001e-23,-10.5,-8.6667,0.0
0.00017324807,0.05095543,-0.0007272358,-1.5754575000000002e-22,-10.25,-8.6667,0.0
0.00016678341,0.05123427,-0.0007101586,-6.8914384e-23,-10.0,-8.6667,0.0
0.00020806852,0.05006023,0.00023629062,-1.4343496000000001e-22,-24.75,-8.0,0.0
0.0002284521,0.049909756,-8.598459e-05,9.347535e-24,-25.0,-8.0,0.0
0.0002270517,0.050021145,-0.00031500077,8.8193816e-23,-24.5,-8.0,0.0
0.00021829725,0.05011355,-0.00045490428,-7.6392306e-23,-24.25,-8.0,0.0
0.00021168396,0.050098207,-0.00012384471,1.3712104e-22,-24.0,-8.0,0.0
0.0002125384,0.05001212,-0.00010295911,1.2092463000000001e-22,-23.75,-8.0,0.0
0.00021389661,0.050086625,0.00058352994,4.5701230000000004e-23,-23.5,-8.0,0.0
0.0002162971,0.04990668,-2.9097311e-05,1.5396858000000001e-22,-23.25,-8.0,0.0
0.0002096985,0.050003175,-0.0001428967,-4.2168086e-25,-23.0,-8.0,0.0
0.00021856223,0.04991801,0.00021326041,-1.472542e-22,-22.75,-8.0,0.0
0.00021771487,0.05001685,0.00032318197,-3.0480677e-23,-22.5,-8.0,0.0
0.0002205467,0.050013315,-0.00016944949,-1.7699817e-23,-22.25,-8.0,0.0
0.00022668632,0.04994041,0.0006131856,-7.8999434e-23,-22.0,-8.0,0.0
0.00022389815,0.05001383,-5.9007667e-05,4.3377240000000004e-23,-21.75,-8.0,0.0
0.00022808551,0.04993708,0.0002917021,-2.4484198e-23,-21.5,-8.0,0.0
0.00020905757,0.049879536,0.00010477286,-3.1440386e-23,-21.25,-8.0,0.0
0.00021486392,0.049957775,9.720493e-05,1.03924107e-22,-21.0,-8.0,0.0
0.00020867746,0.050101124,-5.7188794e-05,2.2073641e-23,-20.75,-8.0,0.0
0.00021204812,0.049829,0.00023265718,5.6206175e-23,-20.5,-8.0,0.0
0.00022300694,0.0499523,1.6674287e-05,5.7213494e-23,-20.25,-8.0,0.0
0.00021575524,0.049813204,-0.00025111856,-1.0580379e-23,-20.0,-8.0,0.0
0.00020760701,0.05008542,0.0005126174,1.1387693000000002e-22,-19.75,-8.0,0.0
0.00020951079,0.05028806,-0.0002644567,5.756067e-23,-19.5,-8.0,0.0
0.00021827412,0.050293762,0.00011820998,-9.5696426e-23,-19.25,-8.0,0.0
0.0002129311,0.049794562,0.0003518653,8.1353496e-23,-19.0,-8.0,0.0
0.0002132068,0.050063536,-0.00016093277,1.0913301e-22,-18.75,-8.0,0.0
0.0002153731,0.049989622,0.00017962581,2.032651e-23,-18.5,-8.0,0.0
0.00019472325,0.049737073,-0.00021725203,-1.2213031e-22,-18.25,-8.0,0.0
0.00023253166,0.04972404,-0.00021227263,1.2476141000000002e-22,-18.0,-8.0,0.0
0.00020790353,0.050004642,4.527252e-05,-1.0869716000000001e-22,-17.75,-8.0,0.0
0.00020521332,0.050441094,-8.224859e-05,-7.2293485e-23,-17.5,-8.0,0.0
0.00020919267,0.05007851,-0.00031832955,-8.9758866e-23,-17.25,-8.0,0.0
0.00021745023,0.050078385,0.00017245463,-2.744201e-24,-17.0,-8.0,0.0
0.0002052993,0.050262738,0.00025319448,1.4305267e-23,-16.75,-8.0,0.0
0.00020675313,0.050154563,-0.00043455907,-6.865811e-23,-16.5,-8.0,0.0
0.00020370126,0.049880363,3.7548365e-05,4.3585537e-23,-16.25,-8.0,0.0
0.00020612477,0.04978986,0.00033275445,2.4438974e-23,-16.0,-8.0,0.0
0.00019996817,0.049902663,-2.8645969e-05,-7.58114e-23,-15.75,-8.0,0.0
0.00020648265,0.0500925,5.284301e-05,-6.1081096e-23,-15.5,-8.0,0.0
0.00020114066,0.050383408,0.0001946683,-3.6976675e-23,-15.25,-8.0,0.0
0.0002044764,0.049811296,-0.00050760387,8.4041126e-23,-15.0,-8.0,0.0
0.00018614151,0.049946815,5.73617e-05,1.179933e-22,-14.75,-8.0,0.0
0.00020333582,0.0503688,6.268965e-07,-1.278358e-22,-14.5,-8.0,0.0
0.00020685987,0.049992945,0.00020201877,1.1300835e-22,-14.25,-8.0,0.0
0.00020690013,0.050161228,-0.00045780325,-9.347636000000001e-23,-14.0,-8.0,0.0
0.00019615726,0.050239123,-0.00033657998,-1.1742491e-22,-13.75,-8.0,0.0
0.00019627225,0.0502803,-0.00039243,1.8513069000000002e-22,-13.5,-8.0,0.0
0.00019522921,0.050514407,-0.00038440223,2.9117929e-24,-13.25,-8.0,0.0
0.0001945594,0.050764684,-5.7861675e-05,-3.5211784999999997e-23,-13.0,-8.0,0.0
0.00017683164,0.050432667,-0.00064198277,1.517775e-22,-12.75,-8.0,0.0
0.00018252856,0.05031275,-6.299466e-06,-9.851815000000001e-23,-12.5,-8.0,0.0
0.00018979674,0.050402164,-0.00045505725,1.0636617e-22,-12.25,-8.0,0.0
0.00017698221,0.050426356,-0.00048697344,-8.317272000000001e-23,-12.0,-8.0,0.0
0.00018448218,0.050577886,-0.00052138243,-4.683095e-24,-11.75,-8.0,0.0
0.00017491933,0.050548173,-0.00024247076,8.254075e-23,-11.5,-8.0,0.0
0.00017272914,0.050217405,-0.0004721182,-1.2462993e-24,-11.25,-8.0,0.0
0.00016491745,0.0508369,-0.0006155602,-1.175842e-22,-11.0,-8.0,0.0
0.00018358909,0.050921038,-0.00069455383,1.1471123e-23,-10.75,-8.0,0.0
0.00015220235,0.05099012,-0.0010648894,1.9414935000000002e-22,-10.5,-8.0,0.0
0.00016879544,0.050572954,-0.00084400945,7.6237746e-23,-10.25,-8.0,0.0
0.00015543588,0.051239047,-0.0005810582,-1.5729962e-22,-10.0,-8.0,0.0
0.00021755109,0.04993894,0.00019202987,1.3411708e-23,-24.75,-7.3333,0.0
0.00021032295,0.049908053,0.00011667563,-1.2300121e-23,-25.0,-7.3333,0.0
0.00022206521,0.04958898,0.00020430144,2.2927605e-23,-24.5,-7.3333,0.0
0.00021755544,0.049538683,4.4255983e-05,1.4926460000000003e-23,-24.25,-7.3333,0.0
0.0002173789,0.049974978,-0.0003684538,-1.5065287e-23,-24.0,-7.3333,0.0
0.00022600315,0.050056607,2.6238646e-05,-6.705696e-24,-23.75,-7.3333,0.0
0.00022214689,0.05008113,-0.0002822661,1.750107e-22,-23.5,-7.3333,0.0
0.00021013235,0.049916163,-2.1313783e-05,-4.8833065e-23,-23.25,-7.3333,0.0
0.00021670139,0.04999806,0.00011958764,-7.1527116e-23,-23.0,-7.3333,0.0
0.00021929816,0.05021122,-0.00020141341,4.6302677e-23,-22.75,-7.3333,0.0
0.00020522422,0.05023197,-0.00037101517,7.6234975e-23,-22.5,-7.3333,0.0
0.00021554083,0.050006535,0.00017989264,1.0259347000000001e-22,-22.25,-7.3333,0.0
0.00022298987,0.049929224,8.182437e-05,-4.783299e-24,-22.0,-7.3333,0.0
0.00021855484,0.0500296,-0.00024300045,5.963983000000001e-23,-21.75,-7.3333,0.0
0.00022405336,0.049894072,-7.325178e-05,5.472292e-24,-21.5,-7.3333,0.0
0.00021952065,0.04945638,0.0002801204,1.9630545e-23,-21.25,-7.3333,0.0
0.00022276594,0.050039746,0.00031374837,8.230028000000001e-23,-21.0,-7.3333,0.0
0.0002043319,0.0499806,8.3365245e-05,1.7976093e-22,-20.75,-7.3333,0.0
0.00020807859,0.04995963,6.972905e-05,9.840940000000001e-23,-20.5,-7.3333,0.0
0.00021167874,0.05016668,3.2574404e-05,1.7904185999999998e-23,-20.25,-7.3333,0.0
0.00023170077,0.050144657,-0.00042225793,-1.0858876e-22,-20.0,-7.3333,0.0
0.00021669496,0.050263584,-7.679901e-05,1.4517252e-22,-19.75,-7.3333,0.0
0.00021117921,0.05032573,9.74572e-05,9.8973746e-23,-19.5,-7.3333,0.0
0.00020311317,0.050175566,-0.00029062526,1.0145234e-23,-19.25,-7.3333,0.0
0.00022292734,0.049713694,-0.0001407708,3.375315e-24,-19.0,-7.3333,0.0
0.0002191611,0.050101828,-0.00017154415,-1.4369325e-22,-18.75,-7.3333,0.0
0.00021789027,0.049943455,0.00039211742,3.0681363e-23,-18.5,-7.3333,0.0
0.00021340478,0.050262794,-3.7986785e-05,3.8198286e-23,-18.25,-7.3333,0.0
0.00019737685,0.04988268,0.00026393775,-4.4006978e-23,-18.0,-7.3333,0.0
0.00022703434,0.049924195,-3.197603e-05,5.720009e-23,-17.75,-7.3333,0.0
0.0002121936,0.049779497,-0.00032299303,5.2407173e-23,-17.5,-7.3333,0.0
0.00020897378,0.0500837,-0.00036514318,8.2319e-23,-17.25,-7.3333,0.0
0.00020492366,0.049815863,0.00018822169,-9.517757000000001e-23,-17.0,-7.3333,0.0
0.00020251697,0.049936242,-0.0005577493,8.5459675e-23,-16.75,-7.3333,0.0
0.00021393699,0.050051533,0.0001980071,1.3452883000000002e-22,-16.5,-7.3333,0.0
0.00020314813,0.050009724,-0.00044515636,4.1535685e-23,-16.25,-7.3333,0.0
0.00021248216,0.050408367,-5.7002704e-05,3.9000778e-23,-16.0,-7.3333,0.0
0.00021094632,0.050502382,5.4021424e-05,1.2913156e-22,-15.75,-7.3333,0.0
0.00020320226,0.049866777,-0.0003660791,-1.7319579e-22,-15.5,-7.3333,0.0
0.000208705,0.049946945,-0.0003095969,9.902378000000001e-23,-15.25,-7.3333,0.0
0.00019100407,0.049784265,-0.0002258257,2.4093958e-24,-15.0,-7.3333,0.0
0.000198849,0.050237916,0.00022101775,1.6956625e-23,-14.75,-7.3333,0.0
0.00021248561,0.050046816,-0.00015714578,-2.1016083000000001e-22,-14.5,-7.3333,0.0
0.00020207613,0.050192624,6.2971376e-06,4.1688812e-23,-14.25,-7.3333,0.0
0.00020184086,0.05033519,-0.0002906057,-6.8845494e-23,-14.0,-7.3333,0.0
0.00019727307,0.050166532,-0.00022603478,-1.4997283e-22,-13.75,-7.3333,0.0
0.00018322105,0.050264776,-0.0004283674,6.4029707e-23,-13.5,-7.3333,0.0
0.00020171201,0.04997609,-0.00012756977,-3.5489136e-23,-13.25,-7.3333,0.0
0.00019414756,0.05068072,-5.8515696e-05,-2.3160098e-23,-13.0,-7.3333,0.0
0.0001880445,0.050529942,-0.00029741734,6.939126000000001e-23,-12.75,-7.3333,0.0
0.00019244151,0.05033631,-0.0008376322,-1.4588449e-23,-12.5,-7.3333,0.0
0.0001919036,0.05038052,-0.00068268453,-8.423696599999999e-23,-12.25,-7.3333,0.0
0.00018505305,0.050439034,-0.0005799881,-1.6448434000000001e-22,-12.0,-7.3333,0.0
0.00020483622,0.050414175,-0.0009830405,8.437603e-23,-11.75,-7.3333,0.0
0.00018411642,0.050119575,-0.0007509014,1.2619927e-22,-11.5,-7.3333,0.0
0.00018167053,0.050468273,-0.00049973186,1.1608276e-22,-11.25,-7.3333,0.0
0.0001749587,0.050713446,-0.00028560663,-1.3252421e-23,-11.0,-7.3333,0.0
0.00018026373,0.050666906,-0.00039620115,9.1828307e-23,-10.75,-7.3333,0.0
