Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001887008,0.05005046,-0.00010649022,-1.5355347999999998e-23,-13.5,-9.3333,0.0
0.00019926297,-5.9857033e-05,8.533569e-05,1.2971726e-23,-13.5,-10.0,0.0
0.0001801696,0.050085433,-0.00023585232,-6.442159e-23,-13.25,-9.3333,0.0
0.0001811039,-8.217548e-05,9.175856e-06,-1.2909026000000002e-22,-13.25,-10.0,0.0
0.00017455872,0.05005397,-0.00015199528,-2.191855e-22,-13.0,-9.3333,0.0
0.00018148265,1.0161428e-05,0.00027911304,-7.439587e-23,-13.0,-10.0,0.0
0.00017589034,0.050205156,-0.00052229967,4.5907726e-23,-12.75,-9.3333,0.0
0.00017465354,-2.7116854e-05,-0.00019961045,8.934570499999999e-23,-12.75,-10.0,0.0
0.0001743106,0.05023711,0.00037437025,-6.1380503e-23,-12.5,-9.3333,0.0
0.0001743292,-0.0001042677,-0.0007133682,-1.7104057e-23,-12.5,-10.0,0.0
0.00019034039,0.050186533,4.418986e-05,-1.5073756e-23,-12.25,-9.3333,0.0
0.00019364271,0.0001290245,-0.000288622,-6.935221000000001e-23,-12.25,-10.0,0.0
0.00018653854,0.05015693,-0.00030256715,4.8483265000000004e-24,-12.0,-9.3333,0.0
0.0001672676,-5.3710508e-05,0.00016621803,-3.940041e-23,-12.0,-10.0,0.0
0.00018164165,0.05023974,-0.0003557247,-6.89963e-23,-11.75,-9.3333,0.0
0.00018944885,0.00028357562,-0.0007328619,2.1475192e-24,-11.75,-10.0,0.0
0.00016820365,0.050539613,-0.00033530407,6.626169e-23,-11.5,-9.3333,0.0
0.00018575079,-1.8461724e-05,4.1241758e-05,7.295547e-23,-11.5,-10.0,0.0
0.0001603188,0.05045587,-0.00039567985,-1.6717247000000002e-22,-11.25,-9.3333,0.0
0.00015968288,-0.00015098276,-0.00010229321,-1.6852644e-23,-11.25,-10.0,0.0
0.00016231785,0.05047251,-0.00039658253,1.5471266e-23,-11.0,-9.3333,0.0
0.00016032555,-0.00029698294,0.0003696119,1.3498695e-22,-11.0,-10.0,0.0
0.00015782123,0.050451115,0.00050517294,-2.0949238000000003e-22,-10.75,-9.3333,0.0
0.00014614954,0.00011994538,-0.00011140597,-7.289842e-23,-10.75,-10.0,0.0
0.00016086697,0.05085092,-0.00015533925,1.7221004e-23,-10.5,-9.3333,0.0
0.000147213,-3.735628e-05,6.989646e-05,3.1932940000000004e-23,-10.5,-10.0,0.0
0.00013853311,0.050805137,-0.0001633775,5.897259e-23,-10.25,-9.3333,0.0
0.00013285429,5.294569e-06,-0.0003271083,-1.2170021e-22,-10.25,-10.0,0.0
0.00016326163,0.05067985,-0.0002427242,5.0366156e-23,-10.0,-9.3333,0.0
0.00013520513,0.00012154528,0.00012753392,1.0626196e-22,-10.0,-10.0,0.0
0.00021079218,0.050206147,0.0001917684,1.3979877e-22,-24.75,-8.6667,0.0
0.00023542902,0.0496632,1.2617093e-05,2.2176458e-24,-25.0,-8.6667,0.0
0.0002059411,0.049908206,2.2792025e-05,4.70876e-23,-24.5,-8.6667,0.0
0.00020088021,0.05011953,-0.0002961753,1.6580013e-23,-24.25,-8.6667,0.0
0.00021093173,0.0499622,-0.00024192734,-8.446552e-23,-24.0,-8.6667,0.0
0.00020029259,0.05003887,3.062247e-05,-2.1063874e-23,-23.75,-8.6667,0.0
0.00021493816,0.049860552,-0.00014235987,3.8255286e-23,-23.5,-8.6667,0.0
0.00022830366,0.050027452,0.0006745625,1.289388e-22,-23.25,-8.6667,0.0
0.00021551145,0.04997804,-0.00032955897,9.592624e-24,-23.0,-8.6667,0.0
0.00021567015,0.050332867,-0.00022617471,2.4502626e-23,-22.75,-8.6667,0.0
0.00023248601,0.04999122,0.00043915308,1.1877660000000001e-22,-22.5,-8.6667,0.0
0.00022622306,0.050025553,4.6084635e-05,-1.9953571000000002e-22,-22.25,-8.6667,0.0
0.0002195547,0.04993721,0.0002976625,-8.904621499999999e-23,-22.0,-8.6667,0.0
0.00021641338,0.049896274,0.0005061192,-5.566324e-23,-21.75,-8.6667,0.0
0.00020768342,0.050061002,-0.00047887256,3.7846896e-24,-21.5,-8.6667,0.0
0.00021071511,0.05004733,-0.00046143075,-6.0059704e-23,-21.25,-8.6667,0.0
0.00020666688,0.049909912,-0.00042692758,-1.2441990000000001e-23,-21.0,-8.6667,0.0
0.00022299502,0.049892996,7.857359e-05,6.8055396e-23,-20.75,-8.6667,0.0
0.00022584936,0.05001507,0.00027000473,-1.1245567000000001e-22,-20.5,-8.6667,0.0
0.00022132756,0.050136164,-0.000101041514,-1.5213075e-23,-20.25,-8.6667,0.0
0.00021157143,0.049981058,-0.00020408473,4.1848705e-23,-20.0,-8.6667,0.0
0.00020231043,0.049823347,-9.388151e-05,7.490711399999999e-23,-19.75,-8.6667,0.0
0.00022998547,0.049758382,8.957402e-05,-2.2294274e-22,-19.5,-8.6667,0.0
0.00021597382,0.050031476,-6.2102685e-05,1.5005558000000001e-22,-19.25,-8.6667,0.0
0.00021392746,0.05008483,-0.0003154974,-4.759878e-23,-19.0,-8.6667,0.0
0.00019843903,0.05026016,0.00064723915,-1.8617521e-23,-18.75,-8.6667,0.0
0.00021670722,0.05011229,0.000117206946,-1.05214203e-22,-18.5,-8.6667,0.0
0.00021812182,0.05000333,-2.602581e-05,-2.747756e-23,-18.25,-8.6667,0.0
0.00022584607,0.05006384,0.00018158683,-2.9360778e-23,-18.0,-8.6667,0.0
0.0002055324,0.05015447,-0.00064483844,2.2096193e-22,-17.75,-8.6667,0.0
0.00021596884,0.050103083,-0.0003746642,4.8889180000000005e-23,-17.5,-8.6667,0.0
0.00020562611,0.050214283,0.00033321662,1.550691e-23,-17.25,-8.6667,0.0
0.00022145649,0.05010378,-1.5180558e-05,1.2713186000000001e-22,-17.0,-8.6667,0.0
0.000206367,0.050116785,0.00056869024,5.33794e-23,-16.75,-8.6667,0.0
0.00020416298,0.050044138,-0.00038980122,-7.939308000000001e-23,-16.5,-8.6667,0.0
0.00021034325,0.050246347,0.00021619676,1.0537011000000001e-22,-16.25,-8.6667,0.0
0.00020199962,0.05002718,-0.0005304173,-4.6414720000000003e-23,-16.0,-8.6667,0.0
0.00019847846,0.0497001,-0.0005202349,5.0353938e-23,-15.75,-8.6667,0.0
0.0001968152,0.05004403,-0.00039100996,-1.306647e-22,-15.5,-8.6667,0.0
0.00019979212,0.049931668,-0.00022559031,5.615382000000001e-23,-15.25,-8.6667,0.0
0.00020638903,0.050197806,-0.0001777797,-1.2719699e-22,-15.0,-8.6667,0.0
0.00019940845,0.05017455,-0.00038018823,3.209288e-23,-14.75,-8.6667,0.0
0.00018759797,0.050367378,3.153179e-05,1.4096886e-22,-14.5,-8.6667,0.0
0.00019906147,0.050205722,0.0002689464,1.6899324e-22,-14.25,-8.6667,0.0
0.00019579197,0.05025272,-0.00018283963,1.3237586e-22,-14.0,-8.6667,0.0
0.00019660204,0.05039926,-0.00027676322,5.310541e-23,-13.75,-8.6667,0.0
0.00017877371,0.050221205,-0.00013388833,-9.294043599999999e-23,-13.5,-8.6667,0.0
0.00017868771,0.050402686,0.00040227795,3.6084517e-23,-13.25,-8.6667,0.0
0.00019308791,0.050473507,-0.00044197892,-2.9538486e-23,-13.0,-8.6667,0.0
0.00018946776,0.050313815,-4.622969e-05,-1.1412952000000002e-22,-12.75,-8.6667,0.0
0.00019205603,0.050301354,-0.00026552047,-1.9703145e-23,-12.5,-8.6667,0.0
0.00017643331,0.05067206,-0.00019432651,2.2784837000000004e-22,-12.25,-8.6667,0.0
0.00016434828,0.050684676,0.00015981606,8.424787000000001e-23,-12.0,-8.6667,0.0
0.00018473832,0.05063539,1.6415492e-05,-1.1797608e-22,-11.75,-8.6667,0.0
0.00017197912,0.05074665,-0.00027795415,-3.678485e-23,-11.5,-8.6667,0.0
0.00017963283,0.050736442,-0.0004235194,1.1236406000000002e-22,-11.25,-8.6667,0.0
0.00015298996,0.050830103,2.0149266e-05,4.2072160000000005e-23,-11.0,-8.6667,0.0
0.00017130456,0.0508065,-0.00064586225,-4.787737e-23,-10.75,-8.6667,0.0
0.00016317476,0.05108221,-0.00029963272,-6.0772216e-23,-10.5,-8.6667,0.0
0.00017271968,0.05113729,-0.00019799545,-1.6365055000000002e-22,-10.25,-8.6667,0.0
0.00016688145,0.051168963,-0.0008335598,-8.4474103e-23,-10.0,-8.6667,0.0
0.00020235205,0.0499165,0.00031603876,-1.5662108000000002e-22,-24.75,-8.0,0.0
0.00022407962,0.049786236,-0.0002192799,4.7092345e-24,-25.0,-8.0,0.0
0.0002266498,0.05016382,-9.725918e-05,9.2221576e-23,-24.5,-8.0,0.0
0.0002215175,0.050262976,-0.00067630527,-8.165006000000001e-23,-24.25,-8.0,0.0
0.00021420514,0.04997551,5.5537326e-05,1.5424404e-22,-24.0,-8.0,0.0
0.00020943007,0.049993016,-0.00030899653,1.3191738e-22,-23.75,-8.0,0.0
0.00021619143,0.050075263,0.0002247428,4.6731202e-23,-23.5,-8.0,0.0
0.00021307307,0.050183468,0.00022882945,1.6793665e-22,-23.25,-8.0,0.0
0.000209647,0.05014314,-5.050504e-06,7.0988646e-25,-23.0,-8.0,0.0
0.0002172054,0.049871884,0.00036607007,-1.4088081000000002e-22,-22.75,-8.0,0.0
0.00021975,0.05003094,0.00075052585,-4.289556e-23,-22.5,-8.0,0.0
0.00022034007,0.04998455,-0.00031222263,-3.3611785e-23,-22.25,-8.0,0.0
0.00022520286,0.049961578,-8.968497e-05,-8.206688e-23,-22.0,-8.0,0.0
0.00022141202,0.050086625,-0.0005016057,4.4061618e-23,-21.75,-8.0,0.0
0.00022586141,0.05011735,0.00034703524,-2.5036274e-23,-21.5,-8.0,0.0
0.00020854168,0.0500559,3.7321588e-05,-2.7589987e-23,-21.25,-8.0,0.0
0.00020978836,0.050078087,0.0005981589,1.04179066e-22,-21.0,-8.0,0.0
0.00020546345,0.050013863,-0.00018435903,2.9154406e-23,-20.75,-8.0,0.0
0.00020861768,0.04976158,0.0001888856,4.8737114e-23,-20.5,-8.0,0.0
0.00022196928,0.049904462,0.00017091823,7.511483000000001e-23,-20.25,-8.0,0.0
0.0002138557,0.049915045,-1.2954231e-05,-2.1648110000000002e-23,-20.0,-8.0,0.0
0.00020869894,0.05004804,0.00042201183,1.2804634e-22,-19.75,-8.0,0.0
0.00021120421,0.049947448,-0.0002720255,6.026786e-23,-19.5,-8.0,0.0
0.00021418976,0.050043028,0.0002778247,-1.0393072000000001e-22,-19.25,-8.0,0.0
0.00021475753,0.049773768,-1.6075559e-05,8.269481e-23,-19.0,-8.0,0.0
0.00021643468,0.050069086,-0.00056972285,1.1375914e-22,-18.75,-8.0,0.0
0.00021505657,0.049792234,-0.00050883414,3.838047e-23,-18.5,-8.0,0.0
0.0001972604,0.04992488,0.00051940803,-1.3008728000000001e-22,-18.25,-8.0,0.0
0.00022446069,0.049955256,0.0001783683,1.1673591000000002e-22,-18.0,-8.0,0.0
0.0002120323,0.04997894,6.153295e-05,-1.1560435e-22,-17.75,-8.0,0.0
0.00020730209,0.050118446,8.625118e-05,-8.352404000000001e-23,-17.5,-8.0,0.0
0.00021035572,0.05007778,-7.259898e-05,-9.845291000000001e-23,-17.25,-8.0,0.0
0.0002142936,0.050095335,0.00025651278,-6.517493e-24,-17.0,-8.0,0.0
0.00020128195,0.049995054,0.0001389999,1.0401806e-23,-16.75,-8.0,0.0
0.00020502215,0.05024086,-0.00010562292,-6.258815e-23,-16.5,-8.0,0.0
0.00020287931,0.050050728,-0.00010695704,5.1634e-23,-16.25,-8.0,0.0
0.00020909292,0.049912162,-0.00053650443,2.2307333e-23,-16.0,-8.0,0.0
0.00019662452,0.05019851,-0.00054981513,-7.7707065e-23,-15.75,-8.0,0.0
0.00020790333,0.04998727,-0.00034593593,-6.6310916e-23,-15.5,-8.0,0.0
0.00019956821,0.050138123,0.0003346072,-3.8060835e-23,-15.25,-8.0,0.0
0.000206058,0.05009052,-0.0003776371,7.589251e-23,-15.0,-8.0,0.0
0.00018842678,0.050248884,-0.00029989379,1.1182625000000002e-22,-14.75,-8.0,0.0
0.00020113,0.0503485,-0.00034628238,-1.3121132e-22,-14.5,-8.0,0.0
0.00020775865,0.05021345,-0.000119714416,1.1792342e-22,-14.25,-8.0,0.0
0.0002077047,0.050141342,-0.00033902936,-1.02846156e-22,-14.0,-8.0,0.0
0.00019558122,0.050315008,-0.00010653818,-1.2850582000000002e-22,-13.75,-8.0,0.0
0.00019667816,0.05048343,0.00013363594,1.9579528e-22,-13.5,-8.0,0.0
0.00019436322,0.050521016,-0.00042854343,4.457203e-24,-13.25,-8.0,0.0
0.00019232987,0.05054899,-5.925307e-05,-3.3503705e-23,-13.0,-8.0,0.0
0.0001762343,0.050436556,-0.00046459748,1.6393666000000002e-22,-12.75,-8.0,0.0
0.00018238585,0.050346866,-3.6432408e-05,-9.948185e-23,-12.5,-8.0,0.0
0.00018786591,0.05055348,-0.00085937534,1.1482745000000001e-22,-12.25,-8.0,0.0
0.00017895806,0.050463952,-2.720789e-05,-8.235809000000001e-23,-12.0,-8.0,0.0
0.00018788679,0.05050709,-0.0002621014,-1.4579588e-23,-11.75,-8.0,0.0
0.00017223661,0.050560303,-0.00079423515,7.191347000000001e-23,-11.5,-8.0,0.0
0.0001731934,0.05046875,-0.00058141956,-5.0121319999999996e-24,-11.25,-8.0,0.0
0.00016755902,0.050873157,-0.00034269187,-1.2809783e-22,-11.0,-8.0,0.0
0.00017999973,0.051003926,-0.00089199375,1.3978413e-23,-10.75,-8.0,0.0
0.00015109903,0.050770923,-0.00040239398,2.1060233000000003e-22,-10.5,-8.0,0.0
0.0001703416,0.0507351,-0.0013114946,8.076117000000001e-23,-10.25,-8.0,0.0
0.00015414911,0.051087637,-0.00034975656,-1.6155649e-22,-10.0,-8.0,0.0
0.00021731597,0.049891807,2.0226697e-05,2.6024723e-23,-24.75,-7.3333,0.0
0.00020639067,0.050243936,-0.00024898816,-1.6397452e-23,-25.0,-7.3333,0.0
0.00022243673,0.04988394,0.00029850006,2.7540283e-23,-24.5,-7.3333,0.0
0.000219429,0.049704023,-0.00054887123,1.4350806e-23,-24.25,-7.3333,0.0
0.00021822618,0.04994102,-8.5943146e-05,-1.1783121e-23,-24.0,-7.3333,0.0
0.00022674045,0.05005183,-0.0001954077,-1.7233064e-23,-23.75,-7.3333,0.0
0.00022783996,0.049902886,-0.00015312956,1.82847e-22,-23.5,-7.3333,0.0
0.00021123653,0.04991087,-3.611727e-05,-3.6297950000000005e-23,-23.25,-7.3333,0.0
0.00021439097,0.049994342,-0.00013437262,-6.968638e-23,-23.0,-7.3333,0.0
0.00021773146,0.05012443,-0.00019359868,4.3098007999999996e-23,-22.75,-7.3333,0.0
0.00020677049,0.050187163,-0.00011550845,8.453337499999999e-23,-22.5,-7.3333,0.0
0.00021441108,0.050056003,0.00064211246,1.1342941e-22,-22.25,-7.3333,0.0
0.00022676538,0.050072975,0.00020985748,-1.6104879000000001e-24,-22.0,-7.3333,0.0
0.00021870254,0.050084807,-0.00041219988,6.202000499999999e-23,-21.75,-7.3333,0.0
0.00022334725,0.049831413,0.00012037414,9.270441e-24,-21.5,-7.3333,0.0
0.00022012909,0.04971171,0.0004832442,1.1209523999999999e-23,-21.25,-7.3333,0.0
0.00022182331,0.04982604,-0.00023234519,9.228562000000001e-23,-21.0,-7.3333,0.0
0.00020877479,0.0500926,0.00056153885,1.809601e-22,-20.75,-7.3333,0.0
0.0002100324,0.049984686,-0.00014189933,1.0687409e-22,-20.5,-7.3333,0.0
0.00020764109,0.050091956,-0.0003037597,2.4820644e-23,-20.25,-7.3333,0.0
0.00023122341,0.050256297,-7.122103e-05,-1.1840739000000001e-22,-20.0,-7.3333,0.0
0.00021587516,0.050347842,0.00043688464,1.4403393e-22,-19.75,-7.3333,0.0
0.00021291022,0.050230145,-0.00013124116,1.0209844000000001e-22,-19.5,-7.3333,0.0
0.00020291487,0.04984673,2.2842316e-05,6.5792924000000005e-24,-19.25,-7.3333,0.0
0.00022118835,0.04978456,-0.00046641566,8.930410000000001e-24,-19.0,-7.3333,0.0
0.00022048954,0.050048947,8.417957e-05,-1.5083818000000002e-22,-18.75,-7.3333,0.0
0.00021786544,0.049965754,0.0003462258,2.7595844e-23,-18.5,-7.3333,0.0
0.00021557247,0.05004785,-0.00027658883,4.0177683e-23,-18.25,-7.3333,0.0
0.00019730222,0.04998427,-0.00024948176,-5.402458000000001e-23,-18.0,-7.3333,0.0
0.00022192544,0.050014984,-0.0002048756,5.7324465e-23,-17.75,-7.3333,0.0
0.0002155304,0.05001407,-0.00024339161,5.1388545e-23,-17.5,-7.3333,0.0
0.00021105958,0.050182886,-1.481222e-05,9.0979593e-23,-17.25,-7.3333,0.0
0.00020637173,0.05015807,-6.3617714e-05,-1.0739984000000001e-22,-17.0,-7.3333,0.0
0.00020794889,0.050119594,-0.00060810335,9.443536000000001e-23,-16.75,-7.3333,0.0
0.00021102885,0.05003103,-0.00012738607,1.4311416e-22,-16.5,-7.3333,0.0
0.0002023105,0.05001439,-0.0005594555,5.2843533e-23,-16.25,-7.3333,0.0
0.00021040037,0.050164543,-1.3692013e-05,5.0221610000000005e-23,-16.0,-7.3333,0.0
0.00021082349,0.05012213,5.7931407e-05,1.433463e-22,-15.75,-7.3333,0.0
0.00020276933,0.0500705,-0.000555227,-1.8145346e-22,-15.5,-7.3333,0.0
0.00020835592,0.050194085,-0.00022755179,1.00399905e-22,-15.25,-7.3333,0.0
0.00019174203,0.0500627,0.00021309499,1.3213483000000001e-24,-15.0,-7.3333,0.0
0.00019941937,0.050067164,0.00020034658,2.2402263999999998e-23,-14.75,-7.3333,0.0
0.00021248274,0.050117474,-0.00030952087,-2.1875454000000003e-22,-14.5,-7.3333,0.0
0.00020437567,0.050220508,-3.2749493e-05,4.7511792e-23,-14.25,-7.3333,0.0
0.00019723657,0.05022744,-6.736093e-05,-7.495491e-23,-14.0,-7.3333,0.0
0.00019705194,0.05015523,-2.198387e-05,-1.5785599000000002e-22,-13.75,-7.3333,0.0
0.00018124492,0.0501825,-0.00026170863,6.6128544e-23,-13.5,-7.3333,0.0
0.00020176233,0.050064526,-0.00016369764,-4.3828846999999997e-23,-13.25,-7.3333,0.0
0.0001980875,0.05061397,-0.00010632421,-1.1634701e-23,-13.0,-7.3333,0.0
0.00019056092,0.05043371,-0.00051667594,6.1791374e-23,-12.75,-7.3333,0.0
0.00019373183,0.05034744,-0.00065432885,-1.488087e-23,-12.5,-7.3333,0.0
0.00019331269,0.05061108,-0.00025894376,-8.661327000000001e-23,-12.25,-7.3333,0.0
0.00018555656,0.05049286,-0.0010296805,-1.7627338000000002e-22,-12.0,-7.3333,0.0
0.00020534982,0.050480604,-0.0010383849,8.204907000000001e-23,-11.75,-7.3333,0.0
0.00018098146,0.050446704,-0.001114849,1.2002793e-22,-11.5,-7.3333,0.0
0.0001795166,0.05027408,-0.0011982033,1.1104213e-22,-11.25,-7.3333,0.0
0.00017377362,0.050604157,-0.0005356101,-1.2577295e-23,-11.0,-7.3333,0.0
