Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020902083,0.0499878,-0.00024222641,4.2513923e-24,-19.5,-8.0,0.0
0.00021735922,0.05022921,-0.00032170583,-6.2770255e-23,-19.25,-8.0,0.0
0.00020850674,0.04985913,1.1194497e-06,2.2513863e-23,-19.0,-8.0,0.0
0.00020647462,0.050134555,-0.00020400505,3.8618187e-23,-18.75,-8.0,0.0
0.00021660014,0.049983725,-0.00053828827,-8.097116000000001e-23,-18.5,-8.0,0.0
0.00019657609,0.04984471,-0.00022901877,-6.180065e-23,-18.25,-8.0,0.0
0.00024278561,0.049952872,0.00034071412,8.8731453e-23,-18.0,-8.0,0.0
0.00020494839,0.04992578,0.00023255544,-8.407515400000001e-24,-17.75,-8.0,0.0
0.0002110876,0.050275847,-5.0633447e-05,-3.1879774999999997e-23,-17.5,-8.0,0.0
0.00020875243,0.05022014,-0.00052482204,-6.502531000000001e-23,-17.25,-8.0,0.0
0.00022621572,0.049997255,6.152317e-05,2.8523386e-23,-17.0,-8.0,0.0
0.00020995406,0.04985244,0.0003009569,-2.152467e-24,-16.75,-8.0,0.0
0.00020964904,0.05011665,-0.00025552523,-1.4754626999999998e-23,-16.5,-8.0,0.0
0.00019735938,0.04991764,0.00011865352,-1.7079331e-23,-16.25,-8.0,0.0
0.00020845249,0.04983349,-0.00021911238,4.6510734e-24,-16.0,-8.0,0.0
0.00020538557,0.050148405,-0.0002335275,-3.8924013e-23,-15.75,-8.0,0.0
0.00021455002,0.05006471,-0.00049061724,-1.0820073e-23,-15.5,-8.0,0.0
0.00020190298,0.050378986,-0.00025375804,-3.4646632e-23,-15.25,-8.0,0.0
0.00020772063,0.050381653,-0.00037713908,8.3826556e-23,-15.0,-8.0,0.0
0.00018709691,0.050180163,-0.00044705922,1.0743917e-22,-14.75,-8.0,0.0
0.00020387539,0.05040978,-0.00048778264,-7.099369499999999e-23,-14.5,-8.0,0.0
0.00020476639,0.05008676,2.4076551e-05,5.7960855e-23,-14.25,-8.0,0.0
0.0002004316,0.050142415,-0.00011716131,-4.4075286999999997e-23,-14.0,-8.0,0.0
0.00019238667,0.05041906,0.00027083978,-5.1789564e-23,-13.75,-8.0,0.0
0.00019517067,0.0505157,-0.00037381472,5.2834748e-23,-13.5,-8.0,0.0
0.00019593914,0.05066531,3.0081952e-05,-1.5414216e-24,-13.25,-8.0,0.0
0.00019930353,0.05066987,-0.00022452883,-1.4441064e-23,-13.0,-8.0,0.0
0.00018298607,0.05049739,-0.0007221869,4.2739146e-23,-12.75,-8.0,0.0
0.00018763015,0.05033876,-0.00039470475,-2.0266203e-23,-12.5,-8.0,0.0
0.00018960398,0.050577514,-0.00092836027,4.4886361999999996e-23,-12.25,-8.0,0.0
0.00017429297,0.05058354,-0.000113157555,-4.5097524e-23,-12.0,-8.0,0.0
0.00018266655,0.050657157,-0.00014064922,2.1612668e-23,-11.75,-8.0,0.0
0.00018482514,0.050602674,-0.00078407046,1.0195001000000001e-22,-11.5,-8.0,0.0
0.00016766973,0.05085787,-0.00029167096,6.5079889999999996e-24,-11.25,-8.0,0.0
0.00016723313,0.05094497,-0.0005682375,-3.5332032e-23,-11.0,-8.0,0.0
0.00018362862,0.050954614,-0.0003269685,1.1593403e-23,-10.75,-8.0,0.0
0.00015692,0.050974794,-0.0004319353,6.598482e-23,-10.5,-8.0,0.0
0.0001617523,0.0509948,-0.00081731094,1.7677474e-23,-10.25,-8.0,0.0
0.0001591286,0.051201135,-0.0002664358,-5.2005952e-23,-10.0,-8.0,0.0
0.00020784474,0.049834654,0.00023785746,3.8038242e-25,-24.75,-7.3333,0.0
0.00021503614,0.049917087,8.892734e-06,-3.1723366e-23,-25.0,-7.3333,0.0
0.00021865332,0.05001381,-0.00013475958,-3.3331172e-23,-24.5,-7.3333,0.0
0.00021354137,0.049970157,-0.00051632733,9.369471e-24,-24.25,-7.3333,0.0
0.00021037862,0.049950317,-6.244774e-05,-2.589711e-23,-24.0,-7.3333,0.0
0.00022192181,0.050058022,0.00023763813,-9.834382e-24,-23.75,-7.3333,0.0
0.00021068705,0.049747247,-6.1085564e-05,7.22949e-23,-23.5,-7.3333,0.0
0.00021034702,0.05003883,-0.00020698749,-3.5294873999999997e-23,-23.25,-7.3333,0.0
0.0002180922,0.05020366,-0.00046919263,-4.5577100000000005e-23,-23.0,-7.3333,0.0
0.00022277652,0.05012403,-0.00010550069,2.5981872e-23,-22.75,-7.3333,0.0
0.00020203467,0.050212476,9.335554e-05,-1.6857743e-23,-22.5,-7.3333,0.0
0.00021977589,0.04993818,-0.0003309094,-5.3914667e-24,-22.25,-7.3333,0.0
0.00022024897,0.050020646,0.0004018969,-1.4236604000000001e-24,-22.0,-7.3333,0.0
0.0002204404,0.049758513,-0.00016922271,8.487500000000001e-24,-21.75,-7.3333,0.0
0.00022782269,0.049899183,0.0001519844,-3.7213005e-23,-21.5,-7.3333,0.0
0.00022139742,0.049811788,-7.0347916e-05,6.926368e-23,-21.25,-7.3333,0.0
0.00021674056,0.049721397,-0.00027189963,2.0530477e-23,-21.0,-7.3333,0.0
0.00019710461,0.049984418,0.00024946406,1.05862054e-22,-20.75,-7.3333,0.0
0.00020400764,0.049928166,0.0001459762,1.3006687999999999e-23,-20.5,-7.3333,0.0
0.00022021512,0.050108373,-0.0002327608,3.9897804999999996e-23,-20.25,-7.3333,0.0
0.00022818816,0.0503064,-0.00015048776,-6.266590000000001e-23,-20.0,-7.3333,0.0
0.00021985336,0.050297208,-3.9824314e-05,7.4711716e-23,-19.75,-7.3333,0.0
0.00020788168,0.050109223,-0.00024221756,5.0037864e-23,-19.5,-7.3333,0.0
0.00021101831,0.049601004,0.0006027869,7.736058999999999e-24,-19.25,-7.3333,0.0
0.00022934783,0.04986428,-1.0328833e-05,-4.0562445e-23,-19.0,-7.3333,0.0
0.0002092463,0.0501275,-7.892714e-05,-1.1068307e-22,-18.75,-7.3333,0.0
0.00021918712,0.049755473,0.00016619463,3.634349e-23,-18.5,-7.3333,0.0
0.0002025439,0.050098334,1.5379395e-05,5.3318414e-24,-18.25,-7.3333,0.0
0.00020020248,0.050117202,0.00015700143,-1.8737731e-23,-18.0,-7.3333,0.0
0.00022774703,0.050021164,-0.0003331718,4.707013e-24,-17.75,-7.3333,0.0
0.00020708758,0.05019459,2.9870542e-05,1.1685946e-23,-17.5,-7.3333,0.0
0.0002139441,0.049978025,0.00016273744,-3.796819e-24,-17.25,-7.3333,0.0
0.00021090708,0.050022062,-0.0005504368,-4.3548302999999996e-23,-17.0,-7.3333,0.0
0.00019350677,0.050092094,-0.0004329153,4.2272065e-23,-16.75,-7.3333,0.0
0.0002196384,0.049775846,-4.673004e-05,3.9457787e-23,-16.5,-7.3333,0.0
0.00020840872,0.049935948,-0.0005025496,1.24551166e-23,-16.25,-7.3333,0.0
0.00021453564,0.05037158,-0.00037618628,-7.8255e-24,-16.0,-7.3333,0.0
0.00020469195,0.0504241,-7.0395996e-05,4.2208072e-23,-15.75,-7.3333,0.0
0.0002007819,0.04995798,-0.00032688252,-7.671333000000001e-23,-15.5,-7.3333,0.0
0.00021453139,0.050279416,-0.00051062764,6.405515e-23,-15.25,-7.3333,0.0
0.00019706317,0.05011922,-8.399133e-06,-3.551818e-24,-15.0,-7.3333,0.0
0.00019613592,0.05023026,4.925765e-06,-1.4921450000000002e-23,-14.75,-7.3333,0.0
0.00021804069,0.050484557,-0.0006764438,-1.04173866e-22,-14.5,-7.3333,0.0
0.00019692857,0.050110433,-0.00059231743,6.937927e-23,-14.25,-7.3333,0.0
0.00020957008,0.050173208,-0.00010476145,-1.5145321999999998e-23,-14.0,-7.3333,0.0
0.00019776981,0.05031167,-0.00026683975,-7.001692e-23,-13.75,-7.3333,0.0
0.00019203308,0.05039253,-0.00048716646,1.8068401e-23,-13.5,-7.3333,0.0
0.00020299185,0.050405588,-0.00057712465,-1.4919972e-23,-13.25,-7.3333,0.0
0.0001945905,0.050490312,-0.0002433022,-2.0195243e-23,-13.0,-7.3333,0.0
0.00018196172,0.050298385,-7.670738e-05,1.1482148e-22,-12.75,-7.3333,0.0
0.0001895933,0.050397582,-0.0009758605,1.3808575e-23,-12.5,-7.3333,0.0
0.00018315997,0.05049853,-0.00079258863,-4.9981722e-23,-12.25,-7.3333,0.0
0.00018365028,0.0507517,-0.0005907696,-8.376899999999999e-23,-12.0,-7.3333,0.0
0.00020460726,0.050988507,-0.00062122406,2.7201237e-23,-11.75,-7.3333,0.0
0.00019496489,0.050415155,-0.0009971745,8.9936555e-23,-11.5,-7.3333,0.0
0.000187622,0.050617807,-0.00065857125,6.176702599999999e-23,-11.25,-7.3333,0.0
0.0001702974,0.05058581,-0.0005418706,4.5051758e-23,-11.0,-7.3333,0.0
0.00017940639,0.050664525,-0.0010875757,2.7536673000000002e-24,-10.75,-7.3333,0.0
0.00017400076,0.050477907,-0.00050329673,-3.891832e-23,-10.5,-7.3333,0.0
