Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020539733,0.0502393,-0.00010559181,-1.3579515e-23,-17.5,-9.3333,0.0
0.00019314513,0.00013722619,-0.00011382539,8.8122156e-23,-17.5,-10.0,0.0
0.000214339,0.04987535,-3.0022988e-05,-3.6659970000000005e-23,-17.25,-9.3333,0.0
0.00020551462,-2.8914306e-05,-0.00018466823,6.304829e-23,-17.25,-10.0,0.0
0.00021104062,0.050031528,2.086861e-06,2.6356890000000004e-23,-17.0,-9.3333,0.0
0.00020971807,5.2195974e-06,2.6052934e-05,-1.8361538999999998e-23,-17.0,-10.0,0.0
0.00019950996,0.050129913,0.00043137535,-1.0786770400000001e-23,-16.75,-9.3333,0.0
0.00020238323,8.816272e-05,5.454081e-05,6.1053164e-23,-16.75,-10.0,0.0
0.00020375909,0.050134014,-0.00033729756,2.8380716e-23,-16.5,-9.3333,0.0
0.00021043817,1.3932819e-05,0.00031028077,-1.0695333e-22,-16.5,-10.0,0.0
0.00020218731,0.050111003,0.0001531071,-1.753753e-23,-16.25,-9.3333,0.0
0.00018953736,0.0002573314,0.00028502336,-5.3628405e-23,-16.25,-10.0,0.0
0.00019302726,0.05001668,-0.00017144464,5.180279e-24,-16.0,-9.3333,0.0
0.00021290628,-0.00024060659,-0.0004220032,-1.6426886e-23,-16.0,-10.0,0.0
0.00020243973,0.050175097,-0.00010593282,2.9099002999999997e-23,-15.75,-9.3333,0.0
0.00019529513,-0.00017123343,-7.95254e-05,4.7006164e-23,-15.75,-10.0,0.0
0.00019158293,0.05004163,4.542526e-06,3.2907137e-23,-15.5,-9.3333,0.0
0.00019397345,0.00014553871,0.00010018889,1.4857848e-23,-15.5,-10.0,0.0
0.00021009409,0.05012183,0.00015764963,-2.0952171e-23,-15.25,-9.3333,0.0
0.00020194292,4.7901878e-05,-0.00020820781,2.0794575e-23,-15.25,-10.0,0.0
0.00019855297,0.05009616,4.692236e-05,3.9098723000000005e-24,-15.0,-9.3333,0.0
0.0001932641,0.0002284958,-0.00024147797,-2.3101420000000002e-23,-15.0,-10.0,0.0
0.00019766753,0.050205752,0.00021122467,-5.661212e-23,-14.75,-9.3333,0.0
0.00018949248,-0.00011847075,1.7974526e-05,-1.9786096e-23,-14.75,-10.0,0.0
0.0002050663,0.050158236,7.47866e-05,-2.7760028e-23,-14.5,-9.3333,0.0
0.0001978032,-1.3427343e-06,0.00010444084,2.5176401e-24,-14.5,-10.0,0.0
0.00019328046,0.050307393,3.800867e-05,2.0786547999999998e-23,-14.25,-9.3333,0.0
0.00019092104,-5.6891702e-05,-0.00013407134,8.180349e-24,-14.25,-10.0,0.0
0.00020592152,0.050253414,7.966533e-06,-3.4289700000000004e-24,-14.0,-9.3333,0.0
0.00018742343,0.0001114778,9.966316e-05,4.3040503e-23,-14.0,-10.0,0.0
0.00018424373,0.05041777,6.616252e-05,-3.0916178e-23,-13.75,-9.3333,0.0
0.00018046127,-8.7718945e-06,4.9550086e-05,-3.9515090000000005e-23,-13.75,-10.0,0.0
0.00019413535,0.050152846,-9.873044e-05,2.8166146e-23,-13.5,-9.3333,0.0
0.00019626718,0.00030739745,-0.0003550332,-3.2948410000000006e-23,-13.5,-10.0,0.0
0.00019670559,0.0503302,-0.00015660515,7.9142994e-23,-13.25,-9.3333,0.0
0.00018531248,6.596092e-05,-0.00019749347,4.0357820000000004e-23,-13.25,-10.0,0.0
0.00017803258,0.050407175,0.00023938698,2.2963855e-23,-13.0,-9.3333,0.0
0.00018570319,-6.950763e-05,3.5069534e-06,5.9853654e-23,-13.0,-10.0,0.0
0.00018679787,0.05045077,-0.0002604187,-1.3617057e-22,-12.75,-9.3333,0.0
0.00017121628,-1.5067868e-05,-0.000547939,-7.5412326e-23,-12.75,-10.0,0.0
0.0001687202,0.05062857,-0.00046934513,4.5296204e-24,-12.5,-9.3333,0.0
0.00018684124,7.379573e-05,7.685239e-05,-2.5934717000000002e-24,-12.5,-10.0,0.0
0.00018736733,0.050470747,2.001808e-05,-2.1991277e-23,-12.25,-9.3333,0.0
0.00018878223,0.00013965869,9.786012e-05,-3.6850532999999996e-23,-12.25,-10.0,0.0
0.0001803433,0.050533727,0.00010271231,-2.0344937e-23,-12.0,-9.3333,0.0
0.00018872038,-6.211191e-05,0.0003156825,-2.6656e-23,-12.0,-10.0,0.0
0.0001847617,0.050466992,-3.875885e-05,3.3312800000000003e-23,-11.75,-9.3333,0.0
0.00017795742,4.898617e-05,0.00023832661,-5.8172787e-23,-11.75,-10.0,0.0
0.00017135189,0.050894886,0.00010904693,4.0743088e-23,-11.5,-9.3333,0.0
0.00017155771,-7.871655e-06,3.790995e-05,-3.6671253e-23,-11.5,-10.0,0.0
0.00016283087,0.050809115,-0.00030558463,2.0508667e-23,-11.25,-9.3333,0.0
0.00015741563,-0.00034179667,0.0001560133,-1.5697271999999998e-23,-11.25,-10.0,0.0
0.00017377367,0.05068719,-0.00022711861,-4.3136833e-23,-11.0,-9.3333,0.0
0.00016609822,-0.00033795927,-7.263012e-05,2.3852427e-23,-11.0,-10.0,0.0
0.00015033012,0.050886855,-0.0005201003,9.308367000000001e-23,-10.75,-9.3333,0.0
0.00016206014,0.00012193667,-0.000121059595,3.3923870000000004e-23,-10.75,-10.0,0.0
0.00015607804,0.050988983,-0.0002092591,-3.1665173e-23,-10.5,-9.3333,0.0
0.00014535616,-2.4081208e-05,-0.00027465378,-8.8052894e-23,-10.5,-10.0,0.0
0.00015297384,0.051150747,-0.00032311107,-7.819048000000001e-23,-10.25,-9.3333,0.0
0.00014896005,-0.00017710449,3.8722355e-05,1.391509e-23,-10.25,-10.0,0.0
0.00014592442,0.051039577,-0.00052567467,9.6129984e-23,-10.0,-9.3333,0.0
0.00014709604,-5.1641837e-05,-0.00030743377,-4.4477037999999997e-23,-10.0,-10.0,0.0
0.00021976276,0.049999475,-3.209198e-05,-2.0861320000000003e-23,-24.75,-8.6667,0.0
0.00021317918,0.04999245,-0.00035864487,-6.7379576e-24,-25.0,-8.6667,0.0
0.00022228897,0.050185338,-2.7355272e-05,2.1554607999999998e-23,-24.5,-8.6667,0.0
0.00021319832,0.050113052,6.7537185e-05,-7.396953000000001e-23,-24.25,-8.6667,0.0
0.00021451982,0.05013644,-0.00014602672,1.4331873e-23,-24.0,-8.6667,0.0
0.00020338446,0.050081074,-8.202647e-05,2.7717366e-23,-23.75,-8.6667,0.0
0.00021444107,0.049840726,-4.8985006e-05,9.928995e-24,-23.5,-8.6667,0.0
0.00021854922,0.049973577,4.9275346e-05,-3.6718358e-23,-23.25,-8.6667,0.0
0.00022230155,0.049982972,0.000102196354,-3.7497574999999997e-23,-23.0,-8.6667,0.0
0.00022078793,0.05012851,-0.0001876296,4.3995025e-23,-22.75,-8.6667,0.0
0.0002191563,0.05012296,-8.619591e-05,1.3642573e-23,-22.5,-8.6667,0.0
0.00022837915,0.050140645,-8.3648134e-05,9.156633e-23,-22.25,-8.6667,0.0
0.000218248,0.049996704,-0.00032132585,-2.9481940000000004e-23,-22.0,-8.6667,0.0
0.00020887761,0.049908962,1.798349e-05,5.926451e-23,-21.75,-8.6667,0.0
0.0002150541,0.050032366,0.00012139487,1.2782826000000002e-22,-21.5,-8.6667,0.0
0.00021639933,0.050409433,0.0005299712,-1.8601113e-23,-21.25,-8.6667,0.0
0.00020739177,0.0499909,0.0002081237,8.523106e-24,-21.0,-8.6667,0.0
0.00021117265,0.050169952,8.246233e-05,3.999891e-24,-20.75,-8.6667,0.0
0.00021271285,0.050109114,2.0083738e-05,2.1725305e-23,-20.5,-8.6667,0.0
0.00021744921,0.05002404,3.3487566e-05,-7.978456e-23,-20.25,-8.6667,0.0
0.00020864495,0.050267402,-5.2826945e-05,-7.573216e-24,-20.0,-8.6667,0.0
0.0001954719,0.05004655,7.495936e-05,-5.496076e-24,-19.75,-8.6667,0.0
0.00021758456,0.0502176,-0.00044931564,1.1979074e-23,-19.5,-8.6667,0.0
0.00019890316,0.05016795,-0.00031636772,8.787330000000001e-24,-19.25,-8.6667,0.0
0.00021170269,0.05016666,0.0002047834,2.7874432e-23,-19.0,-8.6667,0.0
0.00019450465,0.049970344,-0.0003008051,-1.0777960400000001e-23,-18.75,-8.6667,0.0
0.00022430322,0.050005347,-0.00028018816,3.227105e-23,-18.5,-8.6667,0.0
0.00022054583,0.050069857,8.991407e-05,-1.1657938e-23,-18.25,-8.6667,0.0
0.00021156546,0.050335087,-0.00018835434,4.9494243999999997e-23,-18.0,-8.6667,0.0
0.00019804318,0.05014321,-8.978415e-05,-9.679669e-23,-17.75,-8.6667,0.0
0.00021025955,0.05024099,-0.00023947028,-9.959564600000001e-24,-17.5,-8.6667,0.0
0.0002014148,0.05031216,-0.00033867976,-1.3819581e-23,-17.25,-8.6667,0.0
0.00021035335,0.050777182,-0.00015386567,5.5733515e-23,-17.0,-8.6667,0.0
0.00020724983,0.049962606,-0.00020636385,5.0845758e-23,-16.75,-8.6667,0.0
0.00020521865,0.050266728,8.563243e-05,2.8823034e-23,-16.5,-8.6667,0.0
0.00019598036,0.050388187,1.5147962e-05,-1.4712243e-23,-16.25,-8.6667,0.0
0.00019818191,0.050246622,0.000263609,1.0210309e-22,-16.0,-8.6667,0.0
0.00020136766,0.050240498,2.6643742e-05,-9.724598e-24,-15.75,-8.6667,0.0
0.00020070274,0.05039167,-0.00021734776,2.2024744e-23,-15.5,-8.6667,0.0
0.00020091682,0.050466657,-0.00046366337,-7.378765e-24,-15.25,-8.6667,0.0
0.0001997719,0.05050598,-7.385062e-05,7.190069600000001e-24,-15.0,-8.6667,0.0
0.00019907711,0.0503849,0.00034244382,1.8169826999999998e-23,-14.75,-8.6667,0.0
0.00019363766,0.050479278,-0.00013646111,-5.333962e-24,-14.5,-8.6667,0.0
0.00020100115,0.05052685,-5.2195042e-05,8.043968e-23,-14.25,-8.6667,0.0
0.0001900879,0.050771907,-0.00015916082,9.450286e-23,-14.0,-8.6667,0.0
0.00020274983,0.050626926,-0.00035140873,3.4837670000000005e-23,-13.75,-8.6667,0.0
0.00019135572,0.05065982,-3.591925e-05,8.163844499999999e-23,-13.5,-8.6667,0.0
0.00018493328,0.050755993,-0.0006895862,2.0339106e-23,-13.25,-8.6667,0.0
0.00018178852,0.050791204,0.0005140491,1.2782727e-23,-13.0,-8.6667,0.0
0.0001860901,0.050636493,-0.0004594454,1.2451946e-22,-12.75,-8.6667,0.0
0.00018752822,0.050623927,-0.000253756,4.36543e-23,-12.5,-8.6667,0.0
0.00018954967,0.050766088,-0.0002420313,-7.9152057e-23,-12.25,-8.6667,0.0
0.00017798824,0.05064754,-0.000106352614,-9.860915e-23,-12.0,-8.6667,0.0
0.00017373654,0.05111356,-0.00051714946,4.4117595e-23,-11.75,-8.6667,0.0
0.00017085267,0.050853238,-0.00012489362,-1.7186515e-23,-11.5,-8.6667,0.0
0.00018530132,0.05098089,-0.00026484998,-9.339573000000001e-23,-11.25,-8.6667,0.0
0.00017563347,0.05153402,-0.00038861512,-7.614691e-23,-11.0,-8.6667,0.0
0.00016751388,0.051139493,-0.0005473951,-6.657133e-23,-10.75,-8.6667,0.0
0.00016166782,0.051423382,-0.0007371727,-3.3567407e-23,-10.5,-8.6667,0.0
0.00016026816,0.051349483,-0.00078197476,3.7078280000000005e-23,-10.25,-8.6667,0.0
0.00015807053,0.05153046,-0.00060867565,7.5185437e-23,-10.0,-8.6667,0.0
0.0002021521,0.050013356,-7.330413e-05,-8.038455e-24,-24.75,-8.0,0.0
0.00022370173,0.05015182,7.7541685e-05,-4.7250697999999996e-23,-25.0,-8.0,0.0
0.00021567392,0.049799852,0.00030896696,-3.2157757e-23,-24.5,-8.0,0.0
0.00022066645,0.050135,0.00044438662,-3.7483717e-23,-24.25,-8.0,0.0
0.000211239,0.050322205,0.00013324502,3.2654751999999997e-23,-24.0,-8.0,0.0
0.00022497655,0.049733493,5.1782e-05,-4.1183537e-23,-23.75,-8.0,0.0
0.0002162909,0.049964026,-0.00041188253,-8.163591000000001e-23,-23.5,-8.0,0.0
0.0002031164,0.049910985,-5.9839105e-05,3.9841690000000004e-23,-23.25,-8.0,0.0
0.0002157112,0.05009559,-1.9829837e-05,-5.7626352000000004e-24,-23.0,-8.0,0.0
0.00021373159,0.050072424,-3.169733e-05,-2.2132736e-23,-22.75,-8.0,0.0
0.00021174987,0.05012842,-0.00017434265,-3.05427e-23,-22.5,-8.0,0.0
0.0002252227,0.04989502,0.00038258638,5.3021475e-23,-22.25,-8.0,0.0
0.00022314892,0.050209887,-0.0003363008,4.0603188e-23,-22.0,-8.0,0.0
0.00020732227,0.050097015,0.0002838932,-1.0708873e-22,-21.75,-8.0,0.0
0.00021610416,0.050201233,-0.00014491449,-1.7585792e-23,-21.5,-8.0,0.0
0.00021743243,0.05007168,-9.420095e-06,-3.3398100000000003e-23,-21.25,-8.0,0.0
0.0002068883,0.050165527,-0.00023793476,-3.3774354e-23,-21.0,-8.0,0.0
0.0002140696,0.049979106,-7.095467e-05,-5.803170000000001e-24,-20.75,-8.0,0.0
0.00022131245,0.05000081,-0.0003209287,6.101916e-23,-20.5,-8.0,0.0
0.00022523243,0.050088376,-0.00014155521,-1.5574987000000002e-22,-20.25,-8.0,0.0
0.00021022484,0.049844507,-0.00015709084,1.0560699000000001e-22,-20.0,-8.0,0.0
0.00021525241,0.050198212,-0.0004112688,-6.791282000000001e-23,-19.75,-8.0,0.0
0.00021843205,0.050256733,8.595181e-05,-5.1484950000000004e-23,-19.5,-8.0,0.0
0.00021266777,0.05020941,-0.00043140678,-8.040625999999999e-24,-19.25,-8.0,0.0
0.00020824128,0.050000556,-0.00029820902,-2.8960005e-23,-19.0,-8.0,0.0
0.00021221132,0.050063524,0.00013958255,-2.2167875e-23,-18.75,-8.0,0.0
0.00021954383,0.05014675,-0.00032261014,-1.0387604000000001e-22,-18.5,-8.0,0.0
0.0001975055,0.050261803,-0.00029791106,-3.9843510000000003e-23,-18.25,-8.0,0.0
0.00023410325,0.049919486,-0.00014053052,5.434463e-23,-18.0,-8.0,0.0
0.00020140863,0.05015643,-0.0002675024,6.24688e-23,-17.75,-8.0,0.0
0.00021316153,0.05008167,-0.00035367894,6.6067416000000006e-24,-17.5,-8.0,0.0
0.00019332257,0.050142378,-7.453904e-05,-3.7127757e-23,-17.25,-8.0,0.0
0.00021834689,0.05024191,9.44417e-05,9.809409599999999e-23,-17.0,-8.0,0.0
0.00020874881,0.049994327,-0.00031389855,1.0814235400000001e-23,-16.75,-8.0,0.0
0.00020155941,0.050323315,-9.7246375e-05,6.389377e-23,-16.5,-8.0,0.0
0.00019670621,0.050301693,9.819586e-05,-3.0888675e-23,-16.25,-8.0,0.0
0.00020929474,0.05014426,-0.000117644435,-2.4708512e-24,-16.0,-8.0,0.0
0.00021186104,0.05022093,0.00021054922,1.6274314e-23,-15.75,-8.0,0.0
0.00021918991,0.05043961,-0.00021684426,7.467592e-23,-15.5,-8.0,0.0
0.00019395941,0.05039892,-0.000290473,-5.9561636e-23,-15.25,-8.0,0.0
0.000214976,0.05035396,-0.00032260176,1.0902941e-22,-15.0,-8.0,0.0
0.00019933388,0.050342277,8.196762e-05,5.2411867999999997e-23,-14.75,-8.0,0.0
0.00020717773,0.05035138,-0.00011298573,-2.4520271e-23,-14.5,-8.0,0.0
0.00020051966,0.05038374,-0.00033928768,4.0768887e-23,-14.25,-8.0,0.0
0.00020059287,0.05050178,-0.00024408754,-6.582306e-24,-14.0,-8.0,0.0
0.0001964487,0.05044392,-0.00034321053,-1.09231866e-23,-13.75,-8.0,0.0
0.00019914497,0.05038083,3.3461023e-05,-4.4368415e-23,-13.5,-8.0,0.0
0.00019713723,0.050657414,-0.000111436006,1.2357525e-23,-13.25,-8.0,0.0
0.00019009653,0.050646693,-0.00037330063,1.8470818e-23,-13.0,-8.0,0.0
0.00019030069,0.050622907,-0.0002600432,-8.52149e-23,-12.75,-8.0,0.0
0.00019018636,0.050703958,-0.00046266522,5.992074e-23,-12.5,-8.0,0.0
0.00019250863,0.05092736,-0.00073579024,-1.1350004500000001e-23,-12.25,-8.0,0.0
0.00018571434,0.050754488,-0.00060885237,5.3334873e-23,-12.0,-8.0,0.0
0.0001991535,0.050927304,-0.00054921705,3.201099e-23,-11.75,-8.0,0.0
0.00018331726,0.05092084,-0.0005723487,7.502913e-23,-11.5,-8.0,0.0
0.00016759572,0.05105824,-0.00075397326,-3.652411e-23,-11.25,-8.0,0.0
0.00017107626,0.051242534,-0.00077122555,2.9741394e-23,-11.0,-8.0,0.0
0.00017348047,0.050945207,-0.00039811595,-1.6324094e-23,-10.75,-8.0,0.0
0.00016462916,0.051173307,-0.00061491807,-3.8872036e-24,-10.5,-8.0,0.0
0.00016665841,0.05147644,-0.00066650053,-1.8481685999999999e-23,-10.25,-8.0,0.0
0.00014661624,0.051512554,-0.0009667976,3.7532008e-23,-10.0,-8.0,0.0
0.00020674514,0.050039653,-0.000112787355,-1.4088033e-23,-24.75,-7.3333,0.0
0.00022031007,0.049977243,0.00023801718,-1.8822044e-23,-25.0,-7.3333,0.0
0.00021747434,0.049838737,-0.0001361412,-1.9047495e-23,-24.5,-7.3333,0.0
0.0002216468,0.049845375,-0.00015121815,1.5876223e-23,-24.25,-7.3333,0.0
0.0002092776,0.049709503,0.0002771439,2.4978558e-23,-24.0,-7.3333,0.0
0.00021451263,0.049926106,-5.800888e-06,-2.0894185999999998e-23,-23.75,-7.3333,0.0
0.00021677761,0.050085753,0.00013976995,-1.4874307e-23,-23.5,-7.3333,0.0
0.00021091267,0.049930125,-0.000102702645,-4.1419388e-23,-23.25,-7.3333,0.0
0.00021360866,0.050130203,-2.1099346e-05,-4.3080136e-23,-23.0,-7.3333,0.0
0.00020928355,0.05003623,0.00057876925,-1.9358267999999998e-23,-22.75,-7.3333,0.0
0.00021853579,0.05006435,0.00010591629,-6.931755000000001e-23,-22.5,-7.3333,0.0
0.000225034,0.050052244,-0.00021967525,-7.816609399999999e-23,-22.25,-7.3333,0.0
0.00022912561,0.05019944,4.0882267e-05,3.6487090000000004e-23,-22.0,-7.3333,0.0
0.00021478694,0.050030895,-0.000112632755,-2.0831027e-23,-21.75,-7.3333,0.0
0.0002193937,0.049873747,0.00038402667,-1.1852222e-22,-21.5,-7.3333,0.0
0.00021956587,0.049959265,-0.00023242785,8.0515915e-23,-21.25,-7.3333,0.0
0.0002057538,0.04993005,0.0001685149,-1.1218535999999999e-23,-21.0,-7.3333,0.0
0.0002051976,0.04992656,-0.0006889615,1.7736420000000002e-23,-20.75,-7.3333,0.0
0.00020609317,0.049838357,-2.8819311e-05,-9.787878000000001e-23,-20.5,-7.3333,0.0
0.00021751878,0.050130054,-5.78491e-05,8.022735000000001e-23,-20.25,-7.3333,0.0
0.00021401829,0.050005637,0.00012586406,-6.0391657e-24,-20.0,-7.3333,0.0
0.00022705045,0.05010356,-0.00029853318,1.30562664e-23,-19.75,-7.3333,0.0
0.000212513,0.050188527,-8.139096e-05,2.0668156e-23,-19.5,-7.3333,0.0
0.00020955183,0.05012793,6.9849193e-07,-4.2851202e-23,-19.25,-7.3333,0.0
0.00023153711,0.05011861,0.00020501856,-5.1658650000000007e-23,-19.0,-7.3333,0.0
0.00020587296,0.050013117,-5.537027e-05,-6.722983000000001e-23,-18.75,-7.3333,0.0
0.00021304752,0.050266154,-0.00037410617,1.9594396e-23,-18.5,-7.3333,0.0
0.00019863491,0.05017475,-0.00029673474,1.22379716e-23,-18.25,-7.3333,0.0
0.00020396421,0.050212223,0.00013571884,-2.4962740000000002e-23,-18.0,-7.3333,0.0
0.00021757689,0.05001541,-0.00019978266,-2.631428e-23,-17.75,-7.3333,0.0
0.00020920433,0.050103545,-8.468691e-05,-6.5370795e-23,-17.5,-7.3333,0.0
0.00022064647,0.05030559,1.784414e-06,-1.1437814e-23,-17.25,-7.3333,0.0
0.00021516327,0.05003114,-0.00043556932,-5.5430795000000004e-24,-17.0,-7.3333,0.0
0.0002092106,0.050347697,6.9400994e-05,-3.243753e-23,-16.75,-7.3333,0.0
0.00021793488,0.05027823,-9.063631e-06,-4.2945032e-23,-16.5,-7.3333,0.0
0.00020878148,0.050394505,0.00011069514,4.1279766e-24,-16.25,-7.3333,0.0
0.00020991264,0.050303653,-0.0003340309,-4.6247796999999997e-23,-16.0,-7.3333,0.0
0.00020973186,0.050381213,-4.826265e-05,-2.4874337e-23,-15.75,-7.3333,0.0
0.0001949942,0.050160993,-7.613021e-05,1.4631262e-23,-15.5,-7.3333,0.0
0.00020925305,0.050445132,0.00016598136,6.437701000000001e-23,-15.25,-7.3333,0.0
0.00020643977,0.05020021,-1.0410324e-05,4.4061857000000005e-24,-15.0,-7.3333,0.0
0.00019571374,0.050481405,-0.00048774364,-1.73932e-23,-14.75,-7.3333,0.0
0.00021800694,0.05036784,-0.00034542102,-1.9076651e-23,-14.5,-7.3333,0.0
0.00019571482,0.050325625,-0.0006413455,8.652711000000001e-23,-14.25,-7.3333,0.0
0.00021258826,0.050372273,-0.00015592366,3.0863268e-24,-14.0,-7.3333,0.0
0.00019469611,0.050418973,-0.000299491,2.4258950000000003e-23,-13.75,-7.3333,0.0
0.00019040787,0.050625183,-0.0005223402,-3.4927978e-23,-13.5,-7.3333,0.0
0.0002065302,0.050398957,-0.00046357245,-3.5694416e-23,-13.25,-7.3333,0.0
0.00019961933,0.050524212,-0.00050829095,-1.0303912000000001e-24,-13.0,-7.3333,0.0
0.00020145306,0.05055453,-0.00052977353,8.7818066e-23,-12.75,-7.3333,0.0
0.00019009423,0.05075214,-0.00045239762,5.901442000000001e-23,-12.5,-7.3333,0.0
0.000177307,0.050665013,-0.0003067152,3.1479438e-23,-12.25,-7.3333,0.0
0.00019447603,0.050954677,-0.00010520313,6.425493000000001e-23,-12.0,-7.3333,0.0
0.00020313839,0.05057594,-0.00040660892,-5.3585743999999995e-25,-11.75,-7.3333,0.0
0.00019947931,0.05069252,-0.000509911,1.2518730000000002e-23,-11.5,-7.3333,0.0
0.0001865962,0.050883956,-0.0005676984,-3.518764e-23,-11.25,-7.3333,0.0
