Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021818145,-5.241268e-05,-1.1308817e-05,6.733522e-23,-21.25,-10.0,0.0
0.0002163896,0.049786728,-0.00016869581,-5.1902654999999996e-23,-21.0,-9.3333,0.0
0.00022260463,0.00022346049,-0.00016607693,-4.9429900000000004e-24,-21.0,-10.0,0.0
0.00021576286,0.04992525,-0.00015500793,-1.058565e-22,-20.75,-9.3333,0.0
0.00021941889,0.00010349834,0.00046544382,1.7810891999999998e-23,-20.75,-10.0,0.0
0.0002126738,0.04994814,-0.00018406194,5.378870000000001e-24,-20.5,-9.3333,0.0
0.00022095717,0.00021216413,-0.00037118956,-3.7024005999999996e-23,-20.5,-10.0,0.0
0.00021570397,0.0499354,-0.00044787023,-1.0542615e-23,-20.25,-9.3333,0.0
0.00022121493,-0.0001757543,2.5108457e-06,-1.167989e-22,-20.25,-10.0,0.0
0.0002161087,0.049753994,0.00013642364,-3.7850505e-23,-20.0,-9.3333,0.0
0.00021973455,-5.1381066e-05,-9.489246e-05,3.3744365e-23,-20.0,-10.0,0.0
0.00021792513,0.04999376,0.00017736238,-5.0810922e-23,-19.75,-9.3333,0.0
0.00021628094,3.5808887e-05,0.00028893352,-7.5252875e-23,-19.75,-10.0,0.0
0.00021312783,0.04989647,-0.00022135535,-1.1670143e-23,-19.5,-9.3333,0.0
0.00020803226,6.60168e-06,-0.00018763635,-5.629421e-23,-19.5,-10.0,0.0
0.00021034574,0.049739476,3.967434e-06,-1.9003091e-24,-19.25,-9.3333,0.0
0.00022816933,-0.00034406641,-0.00026730634,5.969349e-23,-19.25,-10.0,0.0
0.00022101552,0.049816266,0.00048300903,-2.428692e-23,-19.0,-9.3333,0.0
0.00021330202,-0.000117776915,-7.448578e-05,-6.699653000000001e-23,-19.0,-10.0,0.0
0.0002100754,0.04997439,-0.00033536018,-1.1761121e-23,-18.75,-9.3333,0.0
0.00020431362,8.443673e-05,5.3018797e-05,-2.8610920000000004e-23,-18.75,-10.0,0.0
0.00020948952,0.04970734,-6.928528e-05,-3.6394154999999997e-23,-18.5,-9.3333,0.0
0.00020759231,-3.90794e-05,-0.00012211781,-1.1763803e-23,-18.5,-10.0,0.0
0.00020699891,0.049468867,-7.870347e-05,3.1529130000000004e-23,-18.25,-9.3333,0.0
0.00022515543,9.630225e-05,-5.400274e-05,-4.7431265e-23,-18.25,-10.0,0.0
0.0002184588,0.049903944,-0.0004730908,-3.0647990000000003e-23,-18.0,-9.3333,0.0
0.00019676481,4.6653906e-05,-0.00013756394,1.8326817e-24,-18.0,-10.0,0.0
0.00022103502,0.05000484,0.0001581726,3.8480856e-24,-17.75,-9.3333,0.0
0.00021387635,4.1468622e-05,-0.00017788087,6.4579965e-23,-17.75,-10.0,0.0
0.00020180359,0.05004982,2.297628e-05,1.8125222e-23,-17.5,-9.3333,0.0
0.00019397058,0.00012070662,-5.5845114e-05,6.219612e-23,-17.5,-10.0,0.0
0.0002165016,0.04994943,-2.9835355e-06,-3.4937072e-25,-17.25,-9.3333,0.0
0.00020650627,-2.098456e-05,-9.3912706e-05,4.8857070000000003e-23,-17.25,-10.0,0.0
0.00021325413,0.04973101,-0.00013757963,4.1090894e-23,-17.0,-9.3333,0.0
0.00020785243,-2.8557144e-05,-0.0003964306,-5.2450945e-23,-17.0,-10.0,0.0
0.00020404185,0.049738932,5.7937345e-05,2.2875502e-23,-16.75,-9.3333,0.0
0.00019282493,0.00028017815,1.7532147e-07,8.007118e-24,-16.75,-10.0,0.0
0.00020259268,0.04975085,2.3116125e-05,-5.0627150000000007e-23,-16.5,-9.3333,0.0
0.00020544417,6.845774e-05,8.72165e-05,-7.0621454e-23,-16.5,-10.0,0.0
0.00020007281,0.049858898,0.0002495264,-1.8700727e-23,-16.25,-9.3333,0.0
0.00019919022,0.0001286231,8.5821375e-07,-1.02947535e-22,-16.25,-10.0,0.0
0.00019561569,0.049956545,-0.0003427215,2.9405402e-23,-16.0,-9.3333,0.0
0.00020385633,-5.4789867e-05,-0.00039032823,6.650423e-23,-16.0,-10.0,0.0
0.00019449134,0.04998448,-0.00017493253,6.350545499999999e-23,-15.75,-9.3333,0.0
0.00020259127,-7.5639226e-05,0.0001600436,-1.11871836e-23,-15.75,-10.0,0.0
0.000206096,0.04965964,0.00038111373,5.0232138e-23,-15.5,-9.3333,0.0
0.00019697938,0.00020609144,0.0001988872,-4.906437e-24,-15.5,-10.0,0.0
0.00021596029,0.04983387,-0.00020680949,-3.185963e-24,-15.25,-9.3333,0.0
0.00020184672,4.7608046e-05,0.00048314186,-4.0271184999999996e-23,-15.25,-10.0,0.0
0.00021291626,0.05002009,0.00045879278,-3.6275586e-23,-15.0,-9.3333,0.0
0.00019262022,5.616946e-05,0.00032050908,-1.1680695e-24,-15.0,-10.0,0.0
0.00019349724,0.05019608,-0.00030600125,-5.2223576e-23,-14.75,-9.3333,0.0
0.00019015677,0.00014849799,-0.00032718526,1.3370877e-23,-14.75,-10.0,0.0
0.0002124017,0.050098628,6.8183756e-05,-6.679423e-23,-14.5,-9.3333,0.0
0.00019719933,0.00016027666,-0.00022565667,8.024778e-23,-14.5,-10.0,0.0
0.00019604726,0.049947195,0.00019472418,-3.4743403e-23,-14.25,-9.3333,0.0
0.00019757092,0.00016828487,0.00025223428,-2.5597564e-23,-14.25,-10.0,0.0
0.00020140837,0.05000596,8.2435785e-05,-3.2839585e-24,-14.0,-9.3333,0.0
0.00018337961,-7.875834e-05,0.00026158732,1.7927464e-24,-14.0,-10.0,0.0
0.00018650654,0.05037942,-0.0002806786,1.7612525e-23,-13.75,-9.3333,0.0
0.00017929575,-8.951337e-05,0.00023105508,-6.3077974e-23,-13.75,-10.0,0.0
0.00018545699,0.050032444,-0.0005225381,-3.5165475e-23,-13.5,-9.3333,0.0
0.00018860726,-1.686532e-05,-0.000125719,-9.455375e-24,-13.5,-10.0,0.0
0.00019636139,0.050172586,0.00022150483,1.4368704e-23,-13.25,-9.3333,0.0
0.00018538651,-0.00019920361,-0.00023052795,-1.3026580000000001e-23,-13.25,-10.0,0.0
0.0001769729,0.050156876,-0.00022992026,-1.2497475e-23,-13.0,-9.3333,0.0
0.00019082309,-3.1408388e-05,1.9843515e-05,6.5416713e-23,-13.0,-10.0,0.0
0.00018632135,0.05024039,-0.0002530013,-7.1925725e-23,-12.75,-9.3333,0.0
0.00016967187,0.00018352084,-0.00024900175,-1.798411e-23,-12.75,-10.0,0.0
0.00018260075,0.050346635,-0.00015223026,-8.538558e-24,-12.5,-9.3333,0.0
0.00018762593,-0.00012641115,-0.0005875444,4.3737705e-23,-12.5,-10.0,0.0
0.00018264886,0.05048003,4.558568e-05,-2.5437683999999998e-23,-12.25,-9.3333,0.0
0.00017726255,0.0001690755,0.00034004473,-8.075169000000001e-23,-12.25,-10.0,0.0
0.00016782057,0.050353978,-0.00036824332,2.5212752e-23,-12.0,-9.3333,0.0
0.00018684854,9.439391e-06,-1.382106e-05,-6.168362e-24,-12.0,-10.0,0.0
0.00017958091,0.050419524,-0.00040684128,-1.0066875e-23,-11.75,-9.3333,0.0
0.00018668914,0.00035514822,5.2930205e-05,-2.54431e-24,-11.75,-10.0,0.0
0.0001699532,0.050617047,-0.00021856814,1.2629499e-23,-11.5,-9.3333,0.0
0.00017523202,3.0372408e-05,0.00025244104,-9.780361e-25,-11.5,-10.0,0.0
0.00017242249,0.050559517,-8.767145e-05,-6.553094e-23,-11.25,-9.3333,0.0
0.0001591933,-0.0001478343,-0.0003540283,-6.1958814e-23,-11.25,-10.0,0.0
0.00017804778,0.05059261,-0.00025659543,-2.6319227e-23,-11.0,-9.3333,0.0
0.00015725211,-0.0002978891,0.00027892343,3.9112355e-24,-11.0,-10.0,0.0
0.00015585059,0.050663427,0.00014515992,2.5576764e-24,-10.75,-9.3333,0.0
0.00015946513,0.00010431791,-0.00025413698,-4.0840023000000004e-24,-10.75,-10.0,0.0
0.00015261721,0.050902218,7.1236864e-06,-2.1275683e-23,-10.5,-9.3333,0.0
0.00013845346,5.3634867e-06,-8.674408e-05,-5.1979538e-23,-10.5,-10.0,0.0
0.00015075582,0.05094245,0.00018601539,-1.9355895e-23,-10.25,-9.3333,0.0
0.00014852255,-0.00013565179,-0.00020374527,2.641971e-24,-10.25,-10.0,0.0
0.00015501087,0.050886944,-0.0004665578,5.015517e-23,-10.0,-9.3333,0.0
0.00015342672,8.393871e-05,-0.0003273543,6.782588e-24,-10.0,-10.0,0.0
0.0002277598,0.05012864,-0.00031011645,6.921478e-24,-24.75,-8.6667,0.0
0.00021801869,0.04985959,-0.0006920076,3.9307588e-23,-25.0,-8.6667,0.0
0.00021499302,0.049983367,0.00018197927,2.4133843e-24,-24.5,-8.6667,0.0
0.00020720749,0.049992286,-0.00017467805,-8.738105e-24,-24.25,-8.6667,0.0
0.00021879135,0.050015584,9.361515e-05,-6.3523876e-23,-24.0,-8.6667,0.0
0.0002131222,0.05019012,-0.00028354872,-4.4586267e-23,-23.75,-8.6667,0.0
0.00021822234,0.049905438,-0.00035278546,8.7140024e-23,-23.5,-8.6667,0.0
0.0002260025,0.049944602,0.00040081656,4.7158484e-23,-23.25,-8.6667,0.0
0.00022653928,0.04995931,-0.00036821584,-1.7099904e-23,-23.0,-8.6667,0.0
0.0002194343,0.050273813,-0.000574328,6.852777e-23,-22.75,-8.6667,0.0
0.0002260516,0.04997675,-0.00036885095,4.409422e-23,-22.5,-8.6667,0.0
0.00022160554,0.050045066,-0.00032722298,2.0610752e-23,-22.25,-8.6667,0.0
0.000216542,0.049759276,0.0005687529,-5.1375822e-23,-22.0,-8.6667,0.0
0.00019837933,0.04987143,0.00043936458,3.924862e-23,-21.75,-8.6667,0.0
0.00021673524,0.04998087,-1.959689e-05,5.816967e-23,-21.5,-8.6667,0.0
0.00021555249,0.0501993,-2.5464222e-05,3.1835144e-24,-21.25,-8.6667,0.0
0.0002023686,0.050029915,-5.154393e-05,-1.3959152e-23,-21.0,-8.6667,0.0
0.00021307921,0.05005435,0.00018107914,5.8455275e-23,-20.75,-8.6667,0.0
0.00021289024,0.050077967,0.0002687798,5.8891685e-24,-20.5,-8.6667,0.0
0.0002167275,0.050011422,0.0001582976,-4.5697437e-23,-20.25,-8.6667,0.0
0.00021246607,0.050075818,0.00019818422,5.800498000000001e-23,-20.0,-8.6667,0.0
0.00019983311,0.049763516,0.00015402725,-2.2136346e-23,-19.75,-8.6667,0.0
0.00020229368,0.049878336,-2.8036768e-05,-7.011436e-23,-19.5,-8.6667,0.0
0.00020308881,0.050322328,-0.00028477306,-1.3439766e-23,-19.25,-8.6667,0.0
0.00020459702,0.050249655,-0.0002801224,8.635313e-24,-19.0,-8.6667,0.0
0.00019793827,0.05005952,-4.6612375e-05,-3.4356874e-23,-18.75,-8.6667,0.0
0.00021877463,0.050097235,-0.00030763517,1.6427997e-23,-18.5,-8.6667,0.0
0.00021978182,0.050113566,6.521726e-05,-8.221445e-24,-18.25,-8.6667,0.0
0.0002175037,0.050226286,-9.021023e-06,3.7732927e-23,-18.0,-8.6667,0.0
0.00020593702,0.05013609,-4.595518e-05,9.106257e-24,-17.75,-8.6667,0.0
0.00021484273,0.05038974,-0.00029218092,7.939071e-24,-17.5,-8.6667,0.0
0.00020960513,0.050098352,4.1163526e-05,5.623455e-23,-17.25,-8.6667,0.0
0.0002051323,0.050276175,5.419366e-06,6.689778e-23,-17.0,-8.6667,0.0
0.00021439567,0.05014039,-0.00014339993,9.291565000000001e-23,-16.75,-8.6667,0.0
0.00019616744,0.050152726,-0.00022824924,-2.9014935e-23,-16.5,-8.6667,0.0
0.0001985775,0.050176393,-0.00045125163,5.201706e-23,-16.25,-8.6667,0.0
0.00020420142,0.050282177,3.344845e-06,6.344716e-23,-16.0,-8.6667,0.0
0.00019882778,0.04994513,-0.00035005482,1.0928387e-23,-15.75,-8.6667,0.0
0.0002021068,0.050081357,-0.00016450405,-2.4589236000000002e-24,-15.5,-8.6667,0.0
0.00020636778,0.050175726,-0.00012554042,-3.2292356e-23,-15.25,-8.6667,0.0
0.00020069571,0.05024913,0.0003128308,-1.5491057e-23,-15.0,-8.6667,0.0
0.00020208754,0.050400686,-0.0005299628,7.7103896e-25,-14.75,-8.6667,0.0
0.0002033761,0.050517812,7.913727e-05,6.206348699999999e-23,-14.5,-8.6667,0.0
0.0002065076,0.050270163,0.00019635796,5.9845184e-23,-14.25,-8.6667,0.0
0.00019710847,0.050269663,-3.882294e-05,9.198911000000001e-23,-14.0,-8.6667,0.0
0.00019460343,0.050468147,-0.00014937716,-2.3133876e-23,-13.75,-8.6667,0.0
0.00018157372,0.050338976,0.00013391487,2.894794e-23,-13.5,-8.6667,0.0
0.00018276404,0.050585438,0.00020898419,2.1265570000000002e-23,-13.25,-8.6667,0.0
0.00018922378,0.050542153,-0.0002502317,-4.27629e-23,-13.0,-8.6667,0.0
0.00018518885,0.050367758,-0.00026655477,3.452762e-23,-12.75,-8.6667,0.0
0.00018124741,0.05051087,-4.2082684e-05,6.023088e-23,-12.5,-8.6667,0.0
0.00019436055,0.050764374,5.347724e-05,2.0796645e-24,-12.25,-8.6667,0.0
0.00018857924,0.05071592,0.00028541544,-5.016605e-23,-12.0,-8.6667,0.0
0.00018174216,0.050915234,-7.752399e-05,1.2735219e-23,-11.75,-8.6667,0.0
0.00018392444,0.050676122,-0.00033324165,-2.9878164e-23,-11.5,-8.6667,0.0
0.00017961858,0.05072545,-0.0003069709,-4.0598493e-23,-11.25,-8.6667,0.0
0.0001718661,0.051112294,-0.00040411437,-2.2280915999999998e-23,-11.0,-8.6667,0.0
0.00014679243,0.051028647,-0.0005265828,-6.0200866e-23,-10.75,-8.6667,0.0
0.00015417658,0.051301446,-0.0006175974,-4.1688358e-23,-10.5,-8.6667,0.0
0.00016345477,0.051250488,-0.0004535974,1.1194200999999999e-23,-10.25,-8.6667,0.0
0.00015642581,0.05130265,-0.000432658,-6.600683e-24,-10.0,-8.6667,0.0
0.00020010232,0.049896553,-0.00012150726,-8.110853000000001e-23,-24.75,-8.0,0.0
0.00021521655,0.04992032,0.00011144625,-2.2866212e-23,-25.0,-8.0,0.0
0.00021499544,0.05028322,-3.8839877e-05,7.268122599999999e-25,-24.5,-8.0,0.0
0.00022960862,0.050281473,-0.00033971248,-4.9415460000000006e-23,-24.25,-8.0,0.0
0.00021020233,0.050007075,-0.0003194604,7.4625383e-23,-24.0,-8.0,0.0
0.00021953048,0.050052322,-0.00017109327,-5.4948138e-24,-23.75,-8.0,0.0
0.00022280047,0.050111298,-0.00062358857,-6.882448e-23,-23.5,-8.0,0.0
0.00021473086,0.050296642,0.00011218572,8.937085000000001e-23,-23.25,-8.0,0.0
0.00021531337,0.050272644,0.000307804,-3.8947893e-23,-23.0,-8.0,0.0
0.00021001561,0.049984768,0.0003219816,-1.6391545e-23,-22.75,-8.0,0.0
0.00021405144,0.050027948,7.2377035e-05,-2.0352514e-23,-22.5,-8.0,0.0
0.00022445373,0.05008947,-2.7601607e-05,2.1142078e-23,-22.25,-8.0,0.0
0.0002195091,0.050102342,0.0002309396,2.4683395e-23,-22.0,-8.0,0.0
0.00020872563,0.049955536,-0.00041616755,-6.311656e-23,-21.75,-8.0,0.0
0.0002233354,0.05012251,0.0004553201,1.726053e-24,-21.5,-8.0,0.0
0.0002162973,0.0502109,-0.00036747707,-3.5545643e-23,-21.25,-8.0,0.0
0.0002012127,0.050123516,0.0002722165,-8.16134e-24,-21.0,-8.0,0.0
0.00020884603,0.050162487,-0.00037437445,1.9696153e-24,-20.75,-8.0,0.0
0.00021474125,0.049833216,1.704425e-05,4.7135512e-23,-20.5,-8.0,0.0
0.00022370766,0.049900196,-8.975741e-05,-4.1196765e-23,-20.25,-8.0,0.0
0.00020549615,0.04996024,-0.0005592988,6.968466499999999e-23,-20.0,-8.0,0.0
0.00022518287,0.050031774,-0.0004030473,-5.9967565e-24,-19.75,-8.0,0.0
0.00021842438,0.04996817,-0.0003025651,-3.2556100000000005e-24,-19.5,-8.0,0.0
0.0002089985,0.050066825,-0.00041542854,-2.76172e-23,-19.25,-8.0,0.0
0.00020212974,0.049816065,5.9455633e-06,1.7399520000000002e-23,-19.0,-8.0,0.0
0.00021366953,0.050050117,-0.0003379559,9.331631e-24,-18.75,-8.0,0.0
0.00021135336,0.04988964,-0.0004125886,-3.8316880000000004e-23,-18.5,-8.0,0.0
0.00020347828,0.050257143,-3.6831654e-05,-7.575246e-23,-18.25,-8.0,0.0
0.00022590066,0.050231718,0.00040982477,2.0861723e-23,-18.0,-8.0,0.0
0.00020703356,0.050002374,-0.000116358045,2.8433425e-23,-17.75,-8.0,0.0
0.00021634164,0.04989096,-0.00017671159,-2.0714755e-23,-17.5,-8.0,0.0
0.0002001528,0.050084386,-4.631924e-05,-2.6886147e-23,-17.25,-8.0,0.0
0.0002199646,0.050240565,0.0001479995,-9.060503e-24,-17.0,-8.0,0.0
0.00020380324,0.049854863,-0.00051808637,-1.2648331e-23,-16.75,-8.0,0.0
0.00020865697,0.05031442,-0.00017691008,5.863001e-23,-16.5,-8.0,0.0
0.00019697829,0.050345547,0.00012708851,-3.5912735e-24,-16.25,-8.0,0.0
0.00021323742,0.050237585,-0.00081979786,-1.2403973e-23,-16.0,-8.0,0.0
0.00020661284,0.050476164,1.5805475e-05,-2.147234e-23,-15.75,-8.0,0.0
0.00020975567,0.050117865,-0.00016282406,2.772684e-23,-15.5,-8.0,0.0
0.00018928254,0.049991317,0.00022564013,-2.4511044e-23,-15.25,-8.0,0.0
0.00020522851,0.05020743,-0.0004830109,1.0552086e-22,-15.0,-8.0,0.0
0.00020626766,0.050478727,-0.00021261076,2.3320394e-23,-14.75,-8.0,0.0
0.00021062134,0.050464995,-2.5022076e-05,-1.9480750000000003e-23,-14.5,-8.0,0.0
0.00019799192,0.050529964,-8.8305096e-05,6.6963916e-23,-14.25,-8.0,0.0
0.0002034855,0.050060943,-0.00039894064,-3.5238227e-23,-14.0,-8.0,0.0
0.00019698261,0.050507154,-0.00015569013,-7.039315e-23,-13.75,-8.0,0.0
0.00019779566,0.050461363,-0.00020806585,1.0585933e-23,-13.5,-8.0,0.0
0.00018929121,0.050448455,-0.0003250935,1.7202166e-23,-13.25,-8.0,0.0
0.0001910908,0.05053418,-0.0005856096,2.0791950000000002e-23,-13.0,-8.0,0.0
0.00019459508,0.05044461,9.3638315e-05,-1.1824886e-23,-12.75,-8.0,0.0
0.00019500598,0.050516598,-0.0004943209,3.1354734e-23,-12.5,-8.0,0.0
0.00018849371,0.05080449,-0.0006704638,4.2903986e-23,-12.25,-8.0,0.0
0.00018396048,0.05068192,-0.00029789936,1.8148850000000003e-23,-12.0,-8.0,0.0
0.00019427118,0.05048987,-0.00016473622,1.4692995e-23,-11.75,-8.0,0.0
0.00017596308,0.050768726,-0.00055122655,3.697973e-23,-11.5,-8.0,0.0
0.00016466457,0.05073251,-9.1336435e-05,-2.885007e-23,-11.25,-8.0,0.0
0.0001743115,0.051023647,-0.00023400778,-4.4251638e-23,-11.0,-8.0,0.0
0.0001647779,0.051036686,-0.0010023555,4.4970878e-24,-10.75,-8.0,0.0
0.00015834688,0.050532456,-0.0010231736,3.9126087e-23,-10.5,-8.0,0.0
0.00016647781,0.051031984,-0.000589791,2.4298528e-23,-10.25,-8.0,0.0
0.00014826206,0.05117479,-0.0007754364,-3.4143515999999997e-23,-10.0,-8.0,0.0
0.00020750263,0.04988485,-4.7381734e-05,5.2191088e-23,-24.75,-7.3333,0.0
0.00021089586,0.0502768,-0.0007072501,-4.1196917e-23,-25.0,-7.3333,0.0
0.00020561312,0.049909502,5.9348997e-05,-4.2194396e-23,-24.5,-7.3333,0.0
0.00021864238,0.04970198,-0.00050027063,1.1820910000000001e-23,-24.25,-7.3333,0.0
0.00021980592,0.04972473,0.0004883872,4.6056483e-23,-24.0,-7.3333,0.0
0.00021991694,0.0499934,-0.00045033253,-2.670515e-23,-23.75,-7.3333,0.0
0.00022239302,0.049995933,-0.000430739,6.803591e-23,-23.5,-7.3333,0.0
0.00020468544,0.049958926,-1.6369624e-05,-2.6391247e-23,-23.25,-7.3333,0.0
0.00020861048,0.0500296,0.000116628595,5.6948184e-24,-23.0,-7.3333,0.0
0.00020861668,0.05002018,9.300187e-05,-2.4473722e-23,-22.75,-7.3333,0.0
0.00022619478,0.050283175,-6.951927e-05,2.0838045e-24,-22.5,-7.3333,0.0
0.00021810715,0.050086506,-9.898632e-05,-1.5652414e-23,-22.25,-7.3333,0.0
0.0002211306,0.050226845,-7.0416834e-05,2.3228961999999998e-23,-22.0,-7.3333,0.0
0.00021184895,0.05016518,-0.00011830521,-1.8462324e-23,-21.75,-7.3333,0.0
0.00022454793,0.04981267,0.00030003814,-1.003975e-22,-21.5,-7.3333,0.0
0.0002275333,0.049772784,0.00015373947,4.6441567e-24,-21.25,-7.3333,0.0
0.00020154723,0.049746826,-3.6573503e-05,-1.1634196e-23,-21.0,-7.3333,0.0
0.00020606673,0.04997634,-7.5029675e-05,4.725027e-23,-20.75,-7.3333,0.0
0.0002088009,0.049886078,-0.0004928798,-4.5633874e-23,-20.5,-7.3333,0.0
0.00021383166,0.050145008,0.00043285103,8.489350000000001e-23,-20.25,-7.3333,0.0
0.0002058401,0.050185725,0.00023815315,-5.583883e-23,-20.0,-7.3333,0.0
0.00022356526,0.050319605,0.0006671981,5.552783e-23,-19.75,-7.3333,0.0
0.00020542978,0.05021113,-3.6475016e-05,4.8768416e-23,-19.5,-7.3333,0.0
0.00021466843,0.049879655,-0.00019138143,-3.7118932e-23,-19.25,-7.3333,0.0
0.00022861667,0.049932465,0.00035276823,-4.8946080000000007e-23,-19.0,-7.3333,0.0
0.00021186129,0.050062805,-0.00012128451,-1.0910484000000001e-22,-18.75,-7.3333,0.0
0.00021515506,0.050142333,-0.0005112376,2.8301805e-23,-18.5,-7.3333,0.0
0.00020024163,0.04996609,-0.0003589308,1.1925709e-23,-18.25,-7.3333,0.0
0.00021118193,0.05010606,-0.00028183218,-5.1626996e-23,-18.0,-7.3333,0.0
0.00020961351,0.050013416,7.675029e-05,-5.309665e-23,-17.75,-7.3333,0.0
0.00020368774,0.050062865,-0.00057663984,2.222644e-24,-17.5,-7.3333,0.0
0.00020595649,0.05033224,-0.00032864138,4.0053157e-23,-17.25,-7.3333,0.0
0.0002134876,0.05032089,-0.00048644235,-6.580680000000001e-23,-17.0,-7.3333,0.0
0.00021403545,0.05031223,-0.0004813557,2.6112482e-23,-16.75,-7.3333,0.0
0.00021018782,0.05013918,5.6597404e-05,3.4659999999999997e-23,-16.5,-7.3333,0.0
0.00020847346,0.05015465,-0.0007165512,3.0153570000000005e-23,-16.25,-7.3333,0.0
0.00020497646,0.05028031,0.00061766536,1.6528416e-23,-16.0,-7.3333,0.0
0.00021266594,0.04991953,8.242758e-05,5.368041e-23,-15.75,-7.3333,0.0
0.000203809,0.05014363,-0.00021561614,-7.027077e-23,-15.5,-7.3333,0.0
0.00020724292,0.05039724,-0.00040815037,6.4366506e-23,-15.25,-7.3333,0.0
0.00021110589,0.050062172,0.00025923643,1.0365758500000001e-23,-15.0,-7.3333,0.0
0.00019803409,0.050052926,-0.00024743914,1.6686860000000002e-23,-14.75,-7.3333,0.0
0.00020807517,0.050221786,-9.853393e-07,-8.613826000000001e-23,-14.5,-7.3333,0.0
0.00019772307,0.05009365,-0.0006978698,7.985514000000001e-23,-14.25,-7.3333,0.0
0.0002069385,0.05024308,-5.0658593e-05,1.4945191e-24,-14.0,-7.3333,0.0
0.00018183677,0.050188325,-0.00028388388,-4.7871765e-23,-13.75,-7.3333,0.0
0.00019402544,0.050223984,-0.0005186144,-1.530712e-23,-13.5,-7.3333,0.0
0.00020844169,0.05012004,-0.0005547246,-3.9537570000000003e-23,-13.25,-7.3333,0.0
0.00020165376,0.05052269,-0.00036807638,2.262958e-23,-13.0,-7.3333,0.0
0.00020307461,0.05032929,-0.00083598297,6.844238000000001e-23,-12.75,-7.3333,0.0
0.00019091809,0.05037394,-0.00021469267,8.175179000000001e-23,-12.5,-7.3333,0.0
0.0001840029,0.05062998,-0.000450065,1.7689492999999999e-23,-12.25,-7.3333,0.0
0.00020079856,0.05063869,-0.00026175892,-2.3049076999999998e-23,-12.0,-7.3333,0.0
0.0001975563,0.05059406,-0.0007804597,1.4136803999999998e-23,-11.75,-7.3333,0.0
0.00019095268,0.050721616,-0.0005965049,1.4086456e-23,-11.5,-7.3333,0.0
0.00018403391,0.05045349,-0.0008152239,-3.1630722e-23,-11.25,-7.3333,0.0
0.00016383077,0.0506329,-0.00062499207,-2.775768e-24,-11.0,-7.3333,0.0
0.00017194515,0.05066645,-0.0007662452,2.9406715e-24,-10.75,-7.3333,0.0
0.00016753099,0.05079497,-0.00055524794,2.7717922e-23,-10.5,-7.3333,0.0
