Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021742702,0.050126366,-0.00040755887,3.2281853999999997e-23,-23.5,-8.6667,0.0
0.00022189849,0.05028992,0.00012189802,8.1612697e-23,-23.25,-8.6667,0.0
0.00021802896,0.05005298,-8.657784e-05,-8.160356e-24,-23.0,-8.6667,0.0
0.00022269653,0.049703058,5.5701705e-05,4.317721e-23,-22.75,-8.6667,0.0
0.00022403248,0.049918503,4.669896e-05,6.7375335e-23,-22.5,-8.6667,0.0
0.00022566238,0.050017945,-0.00016781595,-8.711579000000001e-23,-22.25,-8.6667,0.0
0.00021531411,0.049678117,-3.6141253e-05,-7.167633000000001e-23,-22.0,-8.6667,0.0
0.00021482752,0.049930245,0.00056860654,-1.29269185e-23,-21.75,-8.6667,0.0
0.0002132188,0.05020362,-0.0003286004,3.8962723999999997e-23,-21.5,-8.6667,0.0
0.00021692744,0.049616687,1.913216e-05,-3.6461833e-23,-21.25,-8.6667,0.0
0.00021146517,0.049757697,-3.8910424e-05,3.6756854e-23,-21.0,-8.6667,0.0
0.00021460788,0.049887337,0.00036727474,6.294176e-23,-20.75,-8.6667,0.0
0.00021824146,0.049772233,0.00010273454,-5.5689087e-23,-20.5,-8.6667,0.0
0.00022264526,0.050251044,0.00016868731,-5.1753516e-23,-20.25,-8.6667,0.0
0.00020252493,0.050014444,-0.00041929266,2.4841420000000002e-23,-20.0,-8.6667,0.0
0.00019191869,0.04986674,-0.0003844588,7.397055000000001e-23,-19.75,-8.6667,0.0
0.00022769287,0.0498631,-0.0003525659,-1.3605465e-22,-19.5,-8.6667,0.0
0.00021516884,0.049816757,-0.00012472714,1.1045754e-22,-19.25,-8.6667,0.0
0.00021886302,0.05012399,-0.0004432184,-3.2369147e-23,-19.0,-8.6667,0.0
0.00020453357,0.050501615,-5.820088e-05,-1.3254908e-23,-18.75,-8.6667,0.0
0.00022448403,0.05033069,-0.00020295242,-8.402976699999999e-23,-18.5,-8.6667,0.0
0.00022611937,0.05018695,0.00029167486,-2.2776724e-23,-18.25,-8.6667,0.0
0.00021253532,0.04997302,0.0005366246,2.3471440000000003e-23,-18.0,-8.6667,0.0
0.00020055663,0.050361954,4.7254376e-05,8.556301e-23,-17.75,-8.6667,0.0
0.00021617324,0.049706668,-0.00047507696,2.2974860000000002e-23,-17.5,-8.6667,0.0
0.00020095013,0.050119355,3.394601e-05,-1.4252306e-23,-17.25,-8.6667,0.0
0.00021213341,0.049884915,-0.00022333814,1.1551529e-22,-17.0,-8.6667,0.0
0.00020308117,0.050457165,0.00017450983,7.32696e-23,-16.75,-8.6667,0.0
0.00020150268,0.050245054,0.00017043983,-2.6040790000000003e-23,-16.5,-8.6667,0.0
0.00021005835,0.050002426,0.00022415537,6.5592636e-23,-16.25,-8.6667,0.0
0.00020665726,0.04978688,-0.00018179254,-2.0102839e-23,-16.0,-8.6667,0.0
0.00020115873,0.049910024,-0.00029420247,1.3187407e-23,-15.75,-8.6667,0.0
0.00019955714,0.049945064,-0.00063420937,-8.5244335e-23,-15.5,-8.6667,0.0
0.0001917878,0.05025354,-0.0003597471,2.7044626e-23,-15.25,-8.6667,0.0
0.00020263669,0.05019202,-0.0002473921,-7.3958247e-23,-15.0,-8.6667,0.0
0.00020260137,0.05023823,-0.00028260192,4.2335780000000005e-23,-14.75,-8.6667,0.0
0.00018930441,0.04981896,-6.0332008e-05,6.945369e-23,-14.5,-8.6667,0.0
0.00020362213,0.04999277,-7.3785195e-05,1.6171043e-22,-14.25,-8.6667,0.0
0.0001840505,0.050434593,-0.00020174589,1.1335399e-22,-14.0,-8.6667,0.0
0.00020052014,0.05058661,-8.773734e-05,2.7300314e-23,-13.75,-8.6667,0.0
0.0001883448,0.050564773,-0.00012234133,-9.636927e-24,-13.5,-8.6667,0.0
0.00017733168,0.050416164,1.9520696e-05,6.540106e-23,-13.25,-8.6667,0.0
0.00017700948,0.050304636,-0.00022051157,-2.2946688999999999e-23,-13.0,-8.6667,0.0
0.00018295333,0.050722495,-0.0004762751,-2.5430755e-23,-12.75,-8.6667,0.0
0.0001839789,0.05066093,-0.00012050831,1.6342169e-23,-12.5,-8.6667,0.0
0.0001834645,0.050978497,-0.00055328745,7.076605000000001e-23,-12.25,-8.6667,0.0
0.00016080357,0.050666314,0.0005509557,1.4119424e-23,-12.0,-8.6667,0.0
0.0001844282,0.050632387,-0.00044669025,-2.5005200000000002e-23,-11.75,-8.6667,0.0
0.0001714036,0.051223606,0.00018632645,-9.266099e-24,-11.5,-8.6667,0.0
0.00018738743,0.05068124,-0.0006630388,3.9291963e-23,-11.25,-8.6667,0.0
0.00016136999,0.05040919,-0.00034804305,-1.3085650000000002e-23,-11.0,-8.6667,0.0
0.00017465749,0.050694544,-0.00037609632,-4.6116884e-23,-10.75,-8.6667,0.0
0.00017148431,0.050936878,-0.0009250262,-4.9814054e-23,-10.5,-8.6667,0.0
0.00017083088,0.051078748,-0.0003926633,-8.5753194e-23,-10.25,-8.6667,0.0
0.00016822797,0.051195674,-0.00060612056,-2.9130046e-24,-10.0,-8.6667,0.0
0.0002105011,0.04984416,-1.678797e-05,-8.77386e-23,-24.75,-8.0,0.0
0.00023305215,0.049627632,0.000112649985,7.867884e-24,-25.0,-8.0,0.0
0.0002258545,0.050516672,0.0005567658,4.5712735e-23,-24.5,-8.0,0.0
0.00021845622,0.05019424,0.0001270813,-5.040912e-23,-24.25,-8.0,0.0
0.00020753036,0.050058447,-6.767688e-05,8.3147e-23,-24.0,-8.0,0.0
0.00022121253,0.050338857,-5.7342462e-05,4.6079574e-23,-23.75,-8.0,0.0
0.00021148013,0.050003797,-0.0004636523,2.9980876e-23,-23.5,-8.0,0.0
0.00021971365,0.050203227,0.0003285231,9.218732000000001e-23,-23.25,-8.0,0.0
0.0002121312,0.04994449,-0.00022042869,-3.2033578e-23,-23.0,-8.0,0.0
0.0002201185,0.049945794,0.00038525136,-1.2394684e-22,-22.75,-8.0,0.0
0.00021465376,0.0501166,0.00017288513,8.155329e-24,-22.5,-8.0,0.0
0.00022356337,0.05034714,0.00070576416,5.9405063e-23,-22.25,-8.0,0.0
0.00022882849,0.050126813,-0.00042963843,-2.4143031e-23,-22.0,-8.0,0.0
0.00022042952,0.050007243,-0.0003312989,-2.5506511e-23,-21.75,-8.0,0.0
0.00022741593,0.04984021,0.00016151834,-1.1887615999999999e-23,-21.5,-8.0,0.0
0.00021090449,0.050038867,0.0003130536,-2.2028807999999998e-23,-21.25,-8.0,0.0
0.00021687169,0.049978185,-9.612879e-06,5.6392523e-23,-21.0,-8.0,0.0
0.00021135931,0.049678273,-0.00012070127,-2.8720532e-24,-20.75,-8.0,0.0
0.00021583476,0.049702242,-6.830823e-05,9.305454000000001e-23,-20.5,-8.0,0.0
0.00022213944,0.049935427,-3.0374118e-05,-2.0448209e-23,-20.25,-8.0,0.0
0.00021518774,0.04994738,0.0005796226,3.265551e-23,-20.0,-8.0,0.0
0.00020934417,0.04953856,-0.00018120697,2.5737918999999998e-23,-19.75,-8.0,0.0
0.0002083411,0.049794547,0.00028553378,1.7453541e-23,-19.5,-8.0,0.0
0.00021856601,0.050389424,-0.00012240466,-7.2105724e-23,-19.25,-8.0,0.0
0.00020880584,0.050016038,-0.00018952461,4.0058584e-23,-19.0,-8.0,0.0
0.00020738429,0.05021081,0.0001333754,5.9402514e-23,-18.75,-8.0,0.0
0.00021654257,0.049794517,-0.00073679135,-6.03233e-23,-18.5,-8.0,0.0
0.00019493287,0.049836554,-0.00015979464,-7.619816000000001e-23,-18.25,-8.0,0.0
0.00024245563,0.049891416,0.00035165995,9.832993399999999e-23,-18.0,-8.0,0.0
0.00020568554,0.049910605,0.00043490576,-3.000211e-23,-17.75,-8.0,0.0
0.00020872257,0.050132185,0.00031368423,-4.0329397e-23,-17.5,-8.0,0.0
0.00020943953,0.050252523,-0.0006749586,-6.972175000000001e-23,-17.25,-8.0,0.0
0.0002250006,0.050067764,0.00030621537,1.849384e-23,-17.0,-8.0,0.0
0.00020985531,0.04980652,-3.856793e-05,2.428278e-24,-16.75,-8.0,0.0
0.00021043017,0.04984017,-0.00013775565,-3.0745455999999997e-23,-16.5,-8.0,0.0
0.00019916223,0.049602628,0.00052578375,-5.7337945e-24,-16.25,-8.0,0.0
0.00020671009,0.049739435,-0.00042732002,1.08087954e-23,-16.0,-8.0,0.0
0.0002049603,0.05009491,-0.0002842066,-4.6861164999999996e-23,-15.75,-8.0,0.0
0.0002122968,0.049965825,-0.00053621805,-3.1237510000000005e-23,-15.5,-8.0,0.0
0.00020161591,0.050225325,-0.00036851503,-3.4943648e-23,-15.25,-8.0,0.0
0.00020600762,0.050358094,-0.00011216942,8.163572e-23,-15.0,-8.0,0.0
0.00018507842,0.05015003,-0.00025424256,1.1222550000000001e-22,-14.75,-8.0,0.0
0.00020345859,0.05030959,-0.00072236557,-8.733142000000001e-23,-14.5,-8.0,0.0
0.00020565015,0.050098464,-0.00012849143,6.7736116e-23,-14.25,-8.0,0.0
0.00020177019,0.050043695,-0.00027618255,-5.673765e-23,-14.0,-8.0,0.0
0.00019287305,0.050237842,8.8873785e-05,-6.528204000000001e-23,-13.75,-8.0,0.0
0.00019545318,0.050686136,0.00022705458,8.327175299999999e-23,-13.5,-8.0,0.0
0.00019597448,0.05045079,9.52743e-06,-4.4080285e-25,-13.25,-8.0,0.0
0.00019922154,0.050537273,2.7510338e-05,-2.4084744e-23,-13.0,-8.0,0.0
0.00018090314,0.05048043,-0.000315764,7.025618e-23,-12.75,-8.0,0.0
0.0001856367,0.05014199,-1.7207116e-05,-3.9000576e-23,-12.5,-8.0,0.0
0.0001898512,0.050350435,-0.0005912883,6.319051e-23,-12.25,-8.0,0.0
0.00017353406,0.050601423,-0.00031658192,-5.953618e-23,-12.0,-8.0,0.0
0.00018156937,0.05065094,9.841459e-05,1.4512251e-23,-11.75,-8.0,0.0
0.00018335742,0.05055441,-0.00089060026,1.0188443e-22,-11.5,-8.0,0.0
0.00016925369,0.050911367,-0.000258727,1.2986645e-23,-11.25,-8.0,0.0
0.00016527712,0.050749697,-0.00047423717,-5.1045788e-23,-11.0,-8.0,0.0
0.00018451623,0.050935503,-0.0007341122,1.4393770000000002e-23,-10.75,-8.0,0.0
0.00015625574,0.050903223,0.0001565034,9.615308000000001e-23,-10.5,-8.0,0.0
0.00016322164,0.050938874,-0.0005885421,3.1999256e-23,-10.25,-8.0,0.0
0.00015968706,0.05113249,-0.0006305203,-7.9919057e-23,-10.0,-8.0,0.0
0.00021058848,0.049872275,0.0004060287,3.1448098e-24,-24.75,-7.3333,0.0
0.00021446735,0.049823545,2.11671e-05,-2.8106723e-23,-25.0,-7.3333,0.0
0.00022051208,0.05019699,0.00020894362,-2.65412e-23,-24.5,-7.3333,0.0
0.00021409872,0.050135575,-0.00040324754,1.0124594e-23,-24.25,-7.3333,0.0
0.00021239645,0.04994389,-5.540112e-05,-3.1095458e-23,-24.0,-7.3333,0.0
0.00022214535,0.050131552,-0.00017136784,-1.0934597e-23,-23.75,-7.3333,0.0
0.00021217286,0.049703382,0.00025532657,9.7182817e-23,-23.5,-7.3333,0.0
0.00020958052,0.05021369,-0.00025306118,-3.6968748e-23,-23.25,-7.3333,0.0
0.0002192479,0.050109833,-0.0005304329,-5.307441000000001e-23,-23.0,-7.3333,0.0
0.00022301036,0.050141193,-1.5541911e-05,3.191244e-23,-22.75,-7.3333,0.0
0.00020118865,0.050025996,0.00022245524,-1.8479792e-24,-22.5,-7.3333,0.0
0.00021897265,0.049772922,-0.00024479767,2.0303992e-23,-22.25,-7.3333,0.0
0.00021938726,0.049962908,7.068389e-05,-2.5489169e-24,-22.0,-7.3333,0.0
0.00022037337,0.049743608,-0.0002945203,2.0892356e-23,-21.75,-7.3333,0.0
0.0002271617,0.049884826,0.00044407276,-2.2077249e-23,-21.5,-7.3333,0.0
0.00022120621,0.049865615,-0.00021436531,6.104938e-23,-21.25,-7.3333,0.0
0.00021857528,0.04976456,-0.0002911545,3.5168554999999997e-23,-21.0,-7.3333,0.0
0.00019778399,0.049893346,-0.0003030973,1.2739349000000002e-22,-20.75,-7.3333,0.0
0.00020403934,0.050003823,3.1070085e-05,3.4575205e-23,-20.5,-7.3333,0.0
0.00022057541,0.050138928,-5.2137766e-05,3.6045835e-23,-20.25,-7.3333,0.0
0.00023031938,0.050432824,0.00019554282,-7.291165e-23,-20.0,-7.3333,0.0
0.00021906279,0.05024126,0.00025793962,9.508215000000001e-23,-19.75,-7.3333,0.0
0.0002079768,0.04991369,-2.4331268e-05,6.197655000000001e-23,-19.5,-7.3333,0.0
0.0002078522,0.049338035,0.00072639156,1.2984587e-23,-19.25,-7.3333,0.0
0.00022816769,0.049787186,7.8325626e-05,-2.980945e-23,-19.0,-7.3333,0.0
0.0002119122,0.050032727,-4.3511274e-05,-1.1950821e-22,-18.75,-7.3333,0.0
0.00021946948,0.049510017,-0.0001293507,3.6877897e-23,-18.5,-7.3333,0.0
0.00020520994,0.04988917,-0.0005299016,1.2523123e-23,-18.25,-7.3333,0.0
0.00019844304,0.05014395,-0.00025304826,-2.1485542e-23,-18.0,-7.3333,0.0
0.00022948162,0.050170273,-0.00021027029,1.6058961e-23,-17.75,-7.3333,0.0
0.00020839612,0.050353415,0.00037172553,2.274262e-23,-17.5,-7.3333,0.0
0.00021206589,0.04970025,0.0003915308,1.3809313e-23,-17.25,-7.3333,0.0
0.00020803916,0.05001167,-0.0004478763,-5.549118e-23,-17.0,-7.3333,0.0
0.0001938779,0.05005479,-0.00012676395,5.4026067e-23,-16.75,-7.3333,0.0
0.00021878048,0.049709033,-0.00030191895,6.4586125e-23,-16.5,-7.3333,0.0
0.00020768291,0.0498366,-0.00022572349,1.6928829e-23,-16.25,-7.3333,0.0
0.00021481967,0.050420307,-0.00014710095,5.4940565e-24,-16.0,-7.3333,0.0
0.00020585053,0.050539203,-8.8025874e-05,6.623468000000001e-23,-15.75,-7.3333,0.0
0.00020190014,0.04995142,-0.00012905343,-1.00303626e-22,-15.5,-7.3333,0.0
0.0002136844,0.050057292,-0.00014533917,7.45288e-23,-15.25,-7.3333,0.0
0.00019384887,0.050100755,-0.00032950426,-4.1719004e-24,-15.0,-7.3333,0.0
0.0001967767,0.050069526,-7.918081e-05,-8.9010426e-24,-14.75,-7.3333,0.0
0.00021731375,0.050325952,-0.00060812477,-1.337801e-22,-14.5,-7.3333,0.0
0.00019748713,0.050078787,-0.00043806667,6.169675e-23,-14.25,-7.3333,0.0
0.00020814722,0.049960412,-0.00045503228,-2.6094206e-23,-14.0,-7.3333,0.0
0.00019837082,0.050153486,-0.00032789353,-9.22994e-23,-13.75,-7.3333,0.0
0.00018902202,0.050227877,-0.00069007603,3.1040563e-23,-13.5,-7.3333,0.0
0.00020275416,0.050591603,-0.0005623577,-1.7056940000000003e-23,-13.25,-7.3333,0.0
0.00019272268,0.05030877,-0.0006141991,-2.4284345e-23,-13.0,-7.3333,0.0
0.00018238707,0.05028236,-0.00018973307,1.0873182000000001e-22,-12.75,-7.3333,0.0
0.00018929456,0.050324485,-0.0005935086,8.770316e-24,-12.5,-7.3333,0.0
0.00018676551,0.050327137,-0.0005267566,-6.421613e-23,-12.25,-7.3333,0.0
0.00018317367,0.050757684,-0.00052719563,-1.02965205e-22,-12.0,-7.3333,0.0
0.00020435831,0.05100002,-0.00097571174,3.8422020000000006e-23,-11.75,-7.3333,0.0
0.00019251161,0.050484605,-0.0007860989,1.0148482e-22,-11.5,-7.3333,0.0
0.0001867162,0.05051062,-0.0005985196,7.8259596e-23,-11.25,-7.3333,0.0
0.0001716412,0.050529487,-0.0005274811,3.2086457e-23,-11.0,-7.3333,0.0
0.00017939137,0.050514884,-0.0008991987,2.3715708e-23,-10.75,-7.3333,0.0
0.00017390083,0.05026531,-0.00069295376,-2.6293580000000002e-23,-10.5,-7.3333,0.0
