Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001934378,-2.4576671e-05,4.1726278e-05,-2.0977881e-23,-15.0,-10.0,0.0
0.00020191396,0.04976555,0.00033107967,-6.2742614e-23,-14.75,-9.3333,0.0
0.0001894994,0.0001548552,5.2015996e-05,-4.8740042e-23,-14.75,-10.0,0.0
0.0002035807,0.05001341,0.00040264998,-4.7929170000000005e-23,-14.5,-9.3333,0.0
0.00019569052,-0.00015020091,-1.0775868e-05,1.1935401999999999e-23,-14.5,-10.0,0.0
0.00019580817,0.050103538,0.00016205828,1.6277343e-23,-14.25,-9.3333,0.0
0.00018890851,1.8567778e-05,-0.00043058116,1.1030497e-23,-14.25,-10.0,0.0
0.00020540206,0.049841315,-4.1214982e-05,2.5610306e-23,-14.0,-9.3333,0.0
0.00018601371,0.0003466414,-0.00018509291,3.5962616e-23,-14.0,-10.0,0.0
0.00018931601,0.05038917,1.4426976e-05,1.594322e-23,-13.75,-9.3333,0.0
0.00018324745,0.00023910205,0.00016751676,-9.426042e-24,-13.75,-10.0,0.0
0.0001971879,0.050230786,8.020131e-05,3.5299973e-23,-13.5,-9.3333,0.0
0.00019300298,-0.00029824115,-0.0002900639,-2.1998944999999998e-23,-13.5,-10.0,0.0
0.00019165962,0.05038258,-5.39138e-05,4.6737017e-23,-13.25,-9.3333,0.0
0.00018541933,4.788395e-05,0.00013483781,-5.2193560000000005e-25,-13.25,-10.0,0.0
0.00018033425,0.050231323,-0.00031865865,-4.0823060000000005e-23,-13.0,-9.3333,0.0
0.00018563351,-0.00032301724,-0.0001532574,2.255732e-23,-13.0,-10.0,0.0
0.00018621553,0.05025754,-0.00017660257,-8.747758000000001e-23,-12.75,-9.3333,0.0
0.00017844723,-0.00013567833,-0.00028046124,-6.0754356e-23,-12.75,-10.0,0.0
0.00017208722,0.050625697,-0.00022838963,1.27863025e-23,-12.5,-9.3333,0.0
0.00018470392,-0.00016960787,-0.0001325931,-2.6859805e-23,-12.5,-10.0,0.0
0.00019554279,0.05009196,-0.00023137196,1.4757183e-23,-12.25,-9.3333,0.0
0.00018656348,-0.00013258168,0.0003558162,-4.424033e-23,-12.25,-10.0,0.0
0.0001823799,0.050472956,-0.0002093988,-7.723718e-24,-12.0,-9.3333,0.0
0.00018027374,-0.0004957229,0.00017698132,-3.8342073e-23,-12.0,-10.0,0.0
0.00017710411,0.050751932,-3.15411e-05,-4.5274558e-24,-11.75,-9.3333,0.0
0.00018119681,-0.00012714881,0.00011602658,-4.5164836e-23,-11.75,-10.0,0.0
0.00017328435,0.05077458,-0.00015953765,3.8751623999999997e-23,-11.5,-9.3333,0.0
0.00017345625,-4.1304855e-05,-1.5353318e-05,1.2826500000000001e-23,-11.5,-10.0,0.0
0.00016786162,0.05096703,0.00019894075,6.660965e-24,-11.25,-9.3333,0.0
0.00015201549,-9.529444e-05,0.00021076924,3.6247578e-23,-11.25,-10.0,0.0
0.00017038746,0.050885163,-0.0003721665,-2.8327502999999997e-23,-11.0,-9.3333,0.0
0.00015801772,-9.3630515e-05,-0.00010342873,5.369818e-23,-11.0,-10.0,0.0
0.00014693433,0.05042048,-2.1667132e-05,5.252193000000001e-23,-10.75,-9.3333,0.0
0.00015962578,7.608987e-05,0.00010376889,3.067523e-23,-10.75,-10.0,0.0
0.00016386482,0.050876647,0.000120294746,-1.0795145e-23,-10.5,-9.3333,0.0
0.00014223601,0.0001847297,-1.8984778e-05,-8.3440216e-23,-10.5,-10.0,0.0
0.00014598649,0.051142517,-0.00018328265,-4.5734646e-23,-10.25,-9.3333,0.0
0.00013891839,-0.00039378693,0.00041646557,-2.3490700000000002e-24,-10.25,-10.0,0.0
0.00014797517,0.050799716,-0.0004986987,8.105297000000001e-23,-10.0,-9.3333,0.0
0.00014578833,2.4248846e-05,-0.0003253338,-9.400546e-24,-10.0,-10.0,0.0
0.00021647124,0.050273694,-5.3156633e-05,3.6504040000000004e-23,-24.75,-8.6667,0.0
0.00021722681,0.04986214,-0.00019209227,-2.5348562e-24,-25.0,-8.6667,0.0
0.00021860166,0.049933486,-0.0002918993,3.1571905e-23,-24.5,-8.6667,0.0
0.0002184606,0.050485305,0.0002967681,-4.9397612e-23,-24.25,-8.6667,0.0
0.00021621793,0.049880937,-0.0004883739,-1.3964327e-23,-24.0,-8.6667,0.0
0.00020484155,0.05002927,0.0002077116,1.8952705e-23,-23.75,-8.6667,0.0
0.00021412193,0.05035533,-0.00036954274,1.6938623e-23,-23.5,-8.6667,0.0
0.00022212179,0.050032765,-0.0005098665,1.8964670000000003e-23,-23.25,-8.6667,0.0
0.00022148681,0.049946923,4.593644e-05,-1.6289839e-23,-23.0,-8.6667,0.0
0.00022696624,0.05017064,0.0004933309,4.6966342e-23,-22.75,-8.6667,0.0
0.00022153494,0.050176226,-3.3550605e-05,2.3962944e-23,-22.5,-8.6667,0.0
0.00022775918,0.050009605,-0.00022693397,3.1594220000000005e-23,-22.25,-8.6667,0.0
0.00021493019,0.04994698,0.00029875134,-3.9319705e-23,-22.0,-8.6667,0.0
0.00021509542,0.05001793,-0.0002547613,3.5766272e-23,-21.75,-8.6667,0.0
0.00021728943,0.050410442,0.00023666862,8.5597416e-23,-21.5,-8.6667,0.0
0.00021789449,0.050125256,7.2962604e-05,-8.969235e-24,-21.25,-8.6667,0.0
0.00021043657,0.049866874,0.000109393965,3.7268717e-23,-21.0,-8.6667,0.0
0.0002117203,0.04973233,-0.00011816947,5.4431756e-23,-20.75,-8.6667,0.0
0.00021241329,0.050229214,-8.617202e-05,1.6076405e-23,-20.5,-8.6667,0.0
0.00022101034,0.05008795,0.00021006563,-7.1206296e-23,-20.25,-8.6667,0.0
0.00020949225,0.050197296,0.00026493464,-1.1888096e-23,-20.0,-8.6667,0.0
0.00019309588,0.050181985,-9.6503645e-05,4.0632673e-23,-19.75,-8.6667,0.0
0.00022517922,0.05002608,-0.00023543206,-2.9691967e-23,-19.5,-8.6667,0.0
0.00020658862,0.049881157,-9.649247e-05,4.387715e-23,-19.25,-8.6667,0.0
0.00021289871,0.050179806,-0.0002740936,-8.768599e-25,-19.0,-8.6667,0.0
0.00020142987,0.050154544,-0.0002848272,-1.3844799e-23,-18.75,-8.6667,0.0
0.00023028394,0.04999698,-0.000110082794,-2.814782e-23,-18.5,-8.6667,0.0
0.0002157802,0.050150022,0.00023180433,6.821816699999999e-25,-18.25,-8.6667,0.0
0.00021362337,0.05045406,0.0001403048,5.590599000000001e-23,-18.0,-8.6667,0.0
0.00020105403,0.050085224,1.0635704e-05,-4.7617108e-23,-17.75,-8.6667,0.0
0.00021539864,0.050123766,-0.0005981154,-4.2676996e-24,-17.5,-8.6667,0.0
0.00019888747,0.050424896,0.0002504458,-2.4408190000000003e-23,-17.25,-8.6667,0.0
0.00020966196,0.049917683,-0.0002003517,7.4727115e-23,-17.0,-8.6667,0.0
0.0002067607,0.04988856,0.000109583605,6.77139e-23,-16.75,-8.6667,0.0
0.00020699983,0.049736556,-0.00015511166,2.7195784e-23,-16.5,-8.6667,0.0
0.00019847984,0.05005117,0.00013638102,1.711341e-23,-16.25,-8.6667,0.0
0.00020282468,0.05056849,4.121824e-05,3.6885014999999997e-23,-16.0,-8.6667,0.0
0.00020253565,0.050079517,-1.4376827e-05,-4.555148e-24,-15.75,-8.6667,0.0
0.0002039339,0.050064236,2.0439504e-05,-3.9868197e-23,-15.5,-8.6667,0.0
0.00019734527,0.050034937,-0.00033929152,-1.8782311e-23,-15.25,-8.6667,0.0
0.00020125533,0.050401896,-9.220326e-05,-1.4942868e-23,-15.0,-8.6667,0.0
0.00019934741,0.05042156,0.000159004,1.9894769e-23,-14.75,-8.6667,0.0
0.00019037139,0.050736472,-0.00029805256,-2.6341138e-24,-14.5,-8.6667,0.0
0.0002028671,0.050363615,8.404278e-05,1.3101765e-22,-14.25,-8.6667,0.0
0.00018515682,0.050401136,-0.00012481585,8.710973000000001e-23,-14.0,-8.6667,0.0
0.00020108843,0.05085589,-5.372381e-05,2.5065749e-23,-13.75,-8.6667,0.0
0.00019469406,0.050465554,0.0001975866,7.063236000000001e-23,-13.5,-8.6667,0.0
0.00018336633,0.050735928,-0.00011929276,5.581919e-23,-13.25,-8.6667,0.0
0.00017508579,0.05031663,-5.0511444e-05,-2.2863435999999998e-23,-13.0,-8.6667,0.0
0.00018169094,0.050392143,-0.00045018783,7.629555e-23,-12.75,-8.6667,0.0
0.0001865548,0.05076371,-0.00028737914,3.6734640000000003e-23,-12.5,-8.6667,0.0
0.00018986387,0.051036574,-7.2035473e-06,-4.7624883e-23,-12.25,-8.6667,0.0
0.00016971985,0.05086662,-0.0005864194,-6.0999824e-23,-12.0,-8.6667,0.0
0.00017888745,0.050902463,-0.0006013359,3.2470120000000005e-23,-11.75,-8.6667,0.0
0.000172643,0.05107613,-0.00038447138,2.413258e-24,-11.5,-8.6667,0.0
0.00018581391,0.05116909,-3.9059203e-05,-5.313136000000001e-23,-11.25,-8.6667,0.0
0.00016794722,0.051521834,-0.0004911492,-5.5927285e-23,-11.0,-8.6667,0.0
0.00017584804,0.050983984,-0.00046890046,-3.1554487e-23,-10.75,-8.6667,0.0
0.00016848005,0.051564895,-0.00061415456,-3.4828625e-23,-10.5,-8.6667,0.0
0.0001623574,0.051245075,-0.00045455107,-8.59351e-24,-10.25,-8.6667,0.0
0.00016602669,0.051542394,-0.0007246486,4.165943e-23,-10.0,-8.6667,0.0
0.00021061345,0.050179668,-5.921327e-06,-2.920305e-23,-24.75,-8.0,0.0
0.0002294577,0.05035634,-0.0005032604,-2.6399577e-23,-25.0,-8.0,0.0
0.00021557727,0.049780693,0.00021999166,2.050281e-24,-24.5,-8.0,0.0
0.00021963264,0.05007846,0.00016778382,-2.5330083999999998e-23,-24.25,-8.0,0.0
0.00020495016,0.049783725,0.0005413869,2.1345036e-23,-24.0,-8.0,0.0
0.00022680292,0.049866177,-0.00023604184,-2.0793414e-23,-23.75,-8.0,0.0
0.00021585169,0.05023233,0.00026254985,-2.8856074e-24,-23.5,-8.0,0.0
0.0002114888,0.049751297,-0.0003420415,3.203073e-23,-23.25,-8.0,0.0
0.0002162315,0.04989081,0.0004151236,-2.5557982999999998e-23,-23.0,-8.0,0.0
0.00021949587,0.050048377,0.00018772332,-7.464901000000001e-23,-22.75,-8.0,0.0
0.00021393441,0.049974248,-0.00021730992,1.9189190000000002e-23,-22.5,-8.0,0.0
0.00022576726,0.04999806,-0.00026100595,8.2362607e-23,-22.25,-8.0,0.0
0.00022739558,0.049898416,-0.0005429664,1.7706229e-23,-22.0,-8.0,0.0
0.00020842567,0.05026736,-0.00017357571,-8.0213926e-23,-21.75,-8.0,0.0
0.0002161816,0.049805984,0.00015739037,-2.5202579e-23,-21.5,-8.0,0.0
0.00021638034,0.05006162,0.00013735262,-2.3548445e-23,-21.25,-8.0,0.0
0.00020753559,0.050199088,-0.00016424851,8.549990000000001e-24,-21.0,-8.0,0.0
0.000214383,0.050165825,0.00061739516,2.525453e-24,-20.75,-8.0,0.0
0.00021985738,0.05008293,-0.00018165962,1.0510697000000001e-22,-20.5,-8.0,0.0
0.00022288082,0.05007888,-0.00018910438,-1.1852725000000001e-22,-20.25,-8.0,0.0
0.0002115604,0.050356925,-4.578987e-05,7.794193000000001e-23,-20.0,-8.0,0.0
0.00021635713,0.050127633,-8.829357e-05,-3.924645e-23,-19.75,-8.0,0.0
0.00021541734,0.05021268,-6.725157e-05,-2.7032105e-23,-19.5,-8.0,0.0
0.0002143098,0.049938213,-0.00018124189,-3.893358e-23,-19.25,-8.0,0.0
0.00021151062,0.04977329,-0.00017897598,-8.532395e-24,-19.0,-8.0,0.0
0.00020900779,0.050167218,-6.8604015e-05,-4.625224e-24,-18.75,-8.0,0.0
0.00021589338,0.050217554,0.00011709181,-1.1803772e-22,-18.5,-8.0,0.0
0.00020142006,0.049836926,-1.0904332e-05,-2.9831614e-23,-18.25,-8.0,0.0
0.00023743683,0.050249614,-5.2427407e-05,6.05063e-23,-18.0,-8.0,0.0
0.00020344749,0.05002799,-0.00013767788,2.7729230000000004e-23,-17.75,-8.0,0.0
0.00021788993,0.0503318,-0.00016663491,-1.5856180000000003e-23,-17.5,-8.0,0.0
0.00020152878,0.05011209,-0.00015098535,-5.444761e-23,-17.25,-8.0,0.0
0.00022640036,0.05007728,5.6715216e-05,5.835318e-23,-17.0,-8.0,0.0
0.00020647423,0.050413586,-0.0001488654,-1.1565963e-23,-16.75,-8.0,0.0
0.00020399617,0.05047245,-6.602518e-05,1.5657236e-23,-16.5,-8.0,0.0
0.00019434749,0.05016461,-0.000151888,-3.3591174e-23,-16.25,-8.0,0.0
0.00021219712,0.050220322,-9.466882e-05,-1.6103175e-23,-16.0,-8.0,0.0
0.00020647803,0.05006373,-0.00014957762,-1.1392893e-23,-15.75,-8.0,0.0
0.00021902018,0.050320745,0.00030996767,4.0435080000000005e-23,-15.5,-8.0,0.0
0.00020216106,0.050428376,-0.00026887958,-2.8533907e-23,-15.25,-8.0,0.0
0.00021394933,0.049932994,-0.00015197089,8.120082e-23,-15.0,-8.0,0.0
0.00019587667,0.05034557,7.5000455e-05,8.4064956e-23,-14.75,-8.0,0.0
0.0002058328,0.050286643,0.0001360547,-4.0128256e-23,-14.5,-8.0,0.0
0.00020017564,0.0499025,0.00026906666,3.0668286999999997e-23,-14.25,-8.0,0.0
0.00019921041,0.05032455,-0.000494465,-1.1865781e-23,-14.0,-8.0,0.0
0.00019385891,0.05025988,-0.00042825378,-2.2020655e-23,-13.75,-8.0,0.0
0.00019936055,0.05027576,-0.00017245254,-6.6384475e-24,-13.5,-8.0,0.0
0.00019586919,0.050676756,-0.00043453113,-2.8517637e-24,-13.25,-8.0,0.0
0.00019414247,0.05071254,-0.0008175955,-1.8816794e-24,-13.0,-8.0,0.0
0.00018798547,0.05090916,0.000107681146,-1.6319046e-23,-12.75,-8.0,0.0
0.00019184565,0.05072192,-0.00029807352,2.4120085e-23,-12.5,-8.0,0.0
0.00019152564,0.05065571,-0.0008473499,8.429881e-24,-12.25,-8.0,0.0
0.00018030396,0.050898883,0.00014766888,-5.0508807e-24,-12.0,-8.0,0.0
0.00019039813,0.05064691,-0.00050668983,3.5506130000000004e-23,-11.75,-8.0,0.0
0.00018516016,0.050856035,-0.0007021364,8.7379686e-23,-11.5,-8.0,0.0
0.00016512189,0.050734937,-0.0004613615,-1.3067689e-23,-11.25,-8.0,0.0
0.00017192941,0.051220946,-0.0006577061,-3.122627e-24,-11.0,-8.0,0.0
0.00017645935,0.050820705,-0.0006842369,5.6675806000000005e-24,-10.75,-8.0,0.0
0.00016016503,0.051207036,-0.00048149284,5.837722e-24,-10.5,-8.0,0.0
0.00016109366,0.050856993,-0.00034920743,-3.83618e-24,-10.25,-8.0,0.0
0.00015489358,0.05152419,-0.0014716992,1.2025421e-23,-10.0,-8.0,0.0
0.00020378508,0.050204106,-0.00021377718,-1.1460546e-23,-24.75,-7.3333,0.0
0.00021686924,0.04998111,-0.00010560546,-3.781534e-23,-25.0,-7.3333,0.0
0.00021460025,0.049842663,1.553446e-06,-3.8315504e-23,-24.5,-7.3333,0.0
0.00021509317,0.04965525,8.170842e-05,1.3658413e-23,-24.25,-7.3333,0.0
0.00020752203,0.04990071,0.0005195101,-1.7295024e-23,-24.0,-7.3333,0.0
0.00021991541,0.04977379,0.00018166518,-8.337338e-24,-23.75,-7.3333,0.0
0.00021087099,0.04987663,0.0005065837,1.4448095e-23,-23.5,-7.3333,0.0
0.00021232454,0.050023198,-0.0002729887,-3.2056758e-23,-23.25,-7.3333,0.0
0.00021276502,0.050128303,0.00022855401,-2.9811824e-23,-23.0,-7.3333,0.0
0.0002160965,0.049731627,0.00043020863,4.422165e-24,-22.75,-7.3333,0.0
0.00021060697,0.050223794,-0.0004011949,-4.2609823e-23,-22.5,-7.3333,0.0
0.00022339604,0.050029367,-9.288709e-05,-5.458766e-23,-22.25,-7.3333,0.0
0.00022501496,0.050008588,-0.0003271415,-1.1189203e-24,-22.0,-7.3333,0.0
0.00021768766,0.049969293,6.9139525e-05,-2.5092163e-23,-21.75,-7.3333,0.0
0.00022666698,0.049971215,0.00023307954,-7.334664000000001e-23,-21.5,-7.3333,0.0
0.00022201226,0.049594816,0.00021955976,7.8891846e-23,-21.25,-7.3333,0.0
0.00021024821,0.049957618,9.0494286e-05,-5.7844583e-24,-21.0,-7.3333,0.0
0.00019991712,0.050067924,0.00025734236,4.7086994e-23,-20.75,-7.3333,0.0
0.00020659553,0.050006256,-0.00024953624,-3.8090723e-23,-20.5,-7.3333,0.0
0.00021586867,0.05001914,-0.0005894094,5.301416e-23,-20.25,-7.3333,0.0
0.00021757126,0.050130732,0.00039701816,-2.4336800000000002e-23,-20.0,-7.3333,0.0
0.00022334987,0.050392576,-6.47991e-05,3.142953e-23,-19.75,-7.3333,0.0
0.00021134602,0.050094202,0.00021236576,1.8407192e-23,-19.5,-7.3333,0.0
0.00021668122,0.050305504,0.00016833493,-1.5312437e-23,-19.25,-7.3333,0.0
0.00023158618,0.05016742,-1.9204337e-05,-5.487392e-23,-19.0,-7.3333,0.0
0.00020497577,0.050404653,4.5691035e-05,-8.162885000000001e-23,-18.75,-7.3333,0.0
0.0002172769,0.049652573,-0.00026778353,2.0640337e-23,-18.5,-7.3333,0.0
0.00019741604,0.050592184,-0.00026087952,-1.6329042e-24,-18.25,-7.3333,0.0
0.00020662491,0.050099317,5.9728045e-05,-1.5602331e-23,-18.0,-7.3333,0.0
0.00022040072,0.04996343,-6.0807914e-05,-1.8251364e-23,-17.75,-7.3333,0.0
0.00020525993,0.05001679,-0.0003204553,-2.0637712e-23,-17.5,-7.3333,0.0
0.00021775223,0.050215248,-0.00038304366,-2.9843062e-23,-17.25,-7.3333,0.0
0.00022045238,0.049899578,8.335896e-05,-1.7917365999999998e-23,-17.0,-7.3333,0.0
0.00020127028,0.049927153,-0.0003673334,1.6597355999999998e-23,-16.75,-7.3333,0.0
0.00021931168,0.050182544,-0.0003670184,-1.3269726e-23,-16.5,-7.3333,0.0
0.00020944809,0.050152995,0.00032799202,2.320387e-25,-16.25,-7.3333,0.0
0.00021191471,0.050597064,-0.00010184635,-4.0998805e-23,-16.0,-7.3333,0.0
0.00020448817,0.0505577,-0.00027723797,-5.2780727000000004e-24,-15.75,-7.3333,0.0
0.00019804495,0.05032092,-0.00034388172,-1.9620599e-23,-15.5,-7.3333,0.0
0.00021352884,0.050525118,-5.2229618e-05,4.9012925e-23,-15.25,-7.3333,0.0
0.00020588837,0.049958944,-2.7130824e-05,-4.7955927e-24,-15.0,-7.3333,0.0
0.0001928531,0.05027142,-0.00053796056,-2.8555345e-23,-14.75,-7.3333,0.0
0.00021780218,0.050209783,-5.8969483e-05,-3.1162656e-23,-14.5,-7.3333,0.0
0.00019580896,0.05050262,-0.0002747462,8.071847000000001e-23,-14.25,-7.3333,0.0
0.00021201008,0.05069793,-0.0002946827,1.2945902e-24,-14.0,-7.3333,0.0
0.00019562026,0.050692186,-0.0003365418,-1.8083873e-23,-13.75,-7.3333,0.0
0.00019601456,0.050342605,-0.00046011247,-8.925592e-24,-13.5,-7.3333,0.0
0.00020449838,0.050075155,-0.00033879885,-1.6600347e-23,-13.25,-7.3333,0.0
0.00020136326,0.050463594,-0.00020042318,-7.182976e-24,-13.0,-7.3333,0.0
0.00018851121,0.050982602,-0.00040499587,1.118612e-22,-12.75,-7.3333,0.0
0.00019076857,0.05062786,-0.00056752865,3.1947428e-23,-12.5,-7.3333,0.0
0.00017544143,0.050963726,-8.211215e-05,-1.2019715999999999e-23,-12.25,-7.3333,0.0
0.00019077271,0.050911963,-0.0004186337,-2.1412386e-23,-12.0,-7.3333,0.0
0.0002051111,0.050552346,-0.00055797,6.706744e-24,-11.75,-7.3333,0.0
0.0001999753,0.05063568,-0.000663165,5.2875390000000005e-23,-11.5,-7.3333,0.0
0.00018725579,0.050650217,-0.0008314494,1.9226749e-23,-11.25,-7.3333,0.0
0.00016712587,0.05113934,-0.0005243661,7.657395000000001e-23,-11.0,-7.3333,0.0
0.00017928921,0.050780408,-0.00072868634,-4.4542697e-23,-10.75,-7.3333,0.0
0.00017680545,0.05062455,-0.0011417352,-6.001197e-23,-10.5,-7.3333,0.0
