Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022504885,0.049977522,0.00046392996,5.0544262e-23,-24.75,-9.3333,0.0
0.00022443617,2.8311362e-05,-9.053852e-06,8.449728e-23,-24.75,-10.0,0.0
0.00020578563,0.04984477,-0.00027767953,-2.3726210000000002e-23,-25.0,-9.3333,0.0
0.00020883928,0.02344641,0.00035609072,5.8421145e-24,-25.0,-10.0,0.0
0.00021605716,0.04974422,-0.00022847322,-2.2071082e-23,-24.5,-9.3333,0.0
0.00021561242,0.00014320388,0.00038377615,-6.154642000000001e-23,-24.5,-10.0,0.0
0.00022006509,0.049859762,-0.00033825298,-2.6946932999999997e-23,-24.25,-9.3333,0.0
0.00022944387,-0.000117167365,0.00012868829,-6.0090375e-24,-24.25,-10.0,0.0
0.00022378097,0.049936257,0.00038708127,1.5024304e-23,-24.0,-9.3333,0.0
0.00022549483,-5.3198542e-05,0.00019834982,1.4168497e-23,-24.0,-10.0,0.0
0.00021090296,0.049923737,5.655177e-05,-6.538372e-23,-23.75,-9.3333,0.0
0.00021893613,0.0003112154,0.00063693547,-3.80961e-23,-23.75,-10.0,0.0
0.00020163185,0.04979725,-0.00015334832,3.1586873999999996e-23,-23.5,-9.3333,0.0
0.00021226682,-5.5010663e-05,-0.00042195013,3.879257e-23,-23.5,-10.0,0.0
0.00021270377,0.050247937,7.961993e-05,8.652564699999999e-23,-23.25,-9.3333,0.0
0.00021705747,7.6406286e-05,-0.00036482955,-5.6080816e-24,-23.25,-10.0,0.0
0.00021010662,0.04969362,-1.0916148e-05,-2.85499e-23,-23.0,-9.3333,0.0
0.00022353693,0.0003366894,0.00019072555,-7.332039e-24,-23.0,-10.0,0.0
0.0002310813,0.04986625,6.417013e-05,4.1804504e-23,-22.75,-9.3333,0.0
0.00021958053,-0.00013249507,-2.6742113e-05,5.5665055e-23,-22.75,-10.0,0.0
0.00021852065,0.049875855,0.00057696976,4.7313018e-23,-22.5,-9.3333,0.0
0.00022036962,0.000100015895,-0.00047705113,-1.9672197e-23,-22.5,-10.0,0.0
0.00021237013,0.049980957,-0.0002796211,3.8019814e-24,-22.25,-9.3333,0.0
0.00020121428,-0.00010841992,-0.00024219649,6.963809e-23,-22.25,-10.0,0.0
0.00021387779,0.04999844,0.0006733276,-1.3423207e-23,-22.0,-9.3333,0.0
0.00021435994,-3.0019786e-05,-0.00024017878,4.4697137e-23,-22.0,-10.0,0.0
0.00021514282,0.049894966,-8.8581815e-05,-6.619348000000001e-23,-21.75,-9.3333,0.0
0.00022173711,-8.81711e-05,4.446134e-05,-4.9547094e-23,-21.75,-10.0,0.0
0.00021584176,0.04981873,-0.0003373269,5.801589000000001e-23,-21.5,-9.3333,0.0
0.00020947991,-0.00012100558,0.00036028866,2.372101e-23,-21.5,-10.0,0.0
0.00022781939,0.049972672,-0.00045974518,-4.1795290000000005e-23,-21.25,-9.3333,0.0
0.00021414903,-0.000368975,-0.00021840842,9.920629000000001e-23,-21.25,-10.0,0.0
0.00022247895,0.049913462,0.00048267632,-3.673825e-23,-21.0,-9.3333,0.0
0.00021781477,-0.00014694734,0.0004409157,6.3875645e-23,-21.0,-10.0,0.0
0.00021905126,0.049854998,-0.00028593466,-5.643993e-23,-20.75,-9.3333,0.0
0.0002182189,-8.795597e-05,0.0002666111,4.9740208e-23,-20.75,-10.0,0.0
0.00021015917,0.050001986,-0.00038937712,-3.4968070000000004e-23,-20.5,-9.3333,0.0
0.0002234124,0.00018921378,0.00037715887,1.9389974e-23,-20.5,-10.0,0.0
0.00021995799,0.049788155,9.5258e-05,2.879451e-23,-20.25,-9.3333,0.0
0.00020825268,4.4113025e-05,-0.0004466927,-7.509129000000001e-23,-20.25,-10.0,0.0
0.00021672547,0.049816296,-0.0005101814,4.7579800000000006e-24,-20.0,-9.3333,0.0
0.00021968725,5.962793e-07,-0.00012965407,1.0510302999999999e-23,-20.0,-10.0,0.0
0.0002190958,0.050100338,0.00019438373,-6.7041413e-23,-19.75,-9.3333,0.0
0.00021269366,-0.00021136523,-5.903421e-05,-3.8830526e-23,-19.75,-10.0,0.0
0.00021186029,0.049938474,0.0002948139,-8.648516e-24,-19.5,-9.3333,0.0
0.0002060527,-4.5431778e-05,0.00032025808,-6.7037475e-23,-19.5,-10.0,0.0
0.0002162581,0.049597904,-0.00019280473,4.253432e-23,-19.25,-9.3333,0.0
0.000219545,-0.0001552538,0.00012869295,4.1353430000000005e-23,-19.25,-10.0,0.0
0.00022529851,0.050086193,0.00059986115,3.494818e-23,-19.0,-9.3333,0.0
0.00020645733,2.0389445e-05,0.00028581033,-3.9129167e-23,-19.0,-10.0,0.0
0.00021538055,0.0498746,-0.00019613374,3.6462337e-23,-18.75,-9.3333,0.0
0.00020944631,0.00012390246,-0.00018266961,3.1984290000000003e-23,-18.75,-10.0,0.0
0.0002132057,0.049861893,0.0005037817,-7.349407e-24,-18.5,-9.3333,0.0
0.00021030573,3.4062425e-05,8.875225e-05,-2.1118923e-23,-18.5,-10.0,0.0
0.00021024352,0.049929265,0.0003643498,3.45463e-24,-18.25,-9.3333,0.0
0.00021656253,0.000396576,0.00027484866,-3.3969740000000005e-23,-18.25,-10.0,0.0
0.00021772002,0.04988969,-8.346408e-05,8.368539400000001e-24,-18.0,-9.3333,0.0
0.00019966565,-0.00021842029,-9.391189e-05,9.241966e-24,-18.0,-10.0,0.0
0.0002159629,0.049796946,8.375445e-05,-2.851585e-23,-17.75,-9.3333,0.0
0.0002086014,2.2015593e-06,-0.00030760106,1.5004866e-23,-17.75,-10.0,0.0
0.00020009579,0.049925074,-0.00014357481,-2.2199985e-23,-17.5,-9.3333,0.0
0.00019443082,-4.2675063e-05,0.00021436352,8.149075e-23,-17.5,-10.0,0.0
0.00021254258,0.049703628,-9.968877e-06,-3.0588113e-23,-17.25,-9.3333,0.0
0.00020314098,9.756815e-05,-0.00028759427,6.314522000000001e-23,-17.25,-10.0,0.0
0.00021443395,0.049892083,0.00022695749,2.5986315e-23,-17.0,-9.3333,0.0
0.00020858138,-0.00016381918,-9.1679045e-05,-2.0096136999999998e-23,-17.0,-10.0,0.0
0.00020266474,0.0502017,-0.00039249007,-6.687824e-24,-16.75,-9.3333,0.0
0.000201796,-4.1394494e-05,0.00014018209,5.41739e-23,-16.75,-10.0,0.0
0.0002038556,0.050032355,3.93854e-05,1.9619286e-24,-16.5,-9.3333,0.0
0.00021044005,7.577002e-05,0.00017843733,-9.1842165e-23,-16.5,-10.0,0.0
0.00020145439,0.04984203,2.9002957e-05,-2.4320582e-23,-16.25,-9.3333,0.0
0.00019368246,0.00014717551,1.962576e-05,-5.384661e-23,-16.25,-10.0,0.0
0.00019619112,0.05004975,0.00016732505,-3.385463e-24,-16.0,-9.3333,0.0
0.00020616209,0.00019534488,-3.9392384e-05,-1.0836450000000001e-23,-16.0,-10.0,0.0
0.0002016341,0.050104573,-4.0548155e-05,2.033915e-23,-15.75,-9.3333,0.0
0.00019871986,-7.91857e-06,0.00010344596,5.0565706e-23,-15.75,-10.0,0.0
0.00019582505,0.049960867,-0.00035575707,4.32527e-23,-15.5,-9.3333,0.0
0.0001924963,9.5046125e-06,-0.0005637668,1.9137437e-23,-15.5,-10.0,0.0
0.00021237059,0.049916103,-0.00037289923,-1.3275179e-23,-15.25,-9.3333,0.0
0.00019816015,0.00032919482,-0.00018799194,2.2045242e-23,-15.25,-10.0,0.0
0.00020451233,0.05009234,-0.00031570392,-6.8769486e-24,-15.0,-9.3333,0.0
0.00019468863,0.00034825737,-0.0003555545,-3.0895315e-23,-15.0,-10.0,0.0
0.00019971446,0.050246533,-0.0004316053,-5.645199999999999e-23,-14.75,-9.3333,0.0
0.00018486769,0.00015548477,6.903615e-05,-3.2653136e-23,-14.75,-10.0,0.0
0.00021032049,0.0502392,-0.00037763687,-3.8015068e-23,-14.5,-9.3333,0.0
0.00020008266,9.9297846e-05,6.651366e-05,5.8060667000000005e-24,-14.5,-10.0,0.0
0.00019064946,0.050077662,-0.00020753453,2.6622856e-23,-14.25,-9.3333,0.0
0.0001931712,0.00031106872,0.000255757,8.823856999999999e-24,-14.25,-10.0,0.0
0.00020264446,0.05018846,0.0004231527,8.384165e-24,-14.0,-9.3333,0.0
0.0001885116,-7.974764e-05,-0.00023498572,4.1843606e-23,-14.0,-10.0,0.0
0.00018530042,0.05010037,-0.00035707263,-1.649474e-23,-13.75,-9.3333,0.0
0.00017827487,-7.8871206e-05,0.00021507684,-2.2080482e-23,-13.75,-10.0,0.0
0.00019793221,0.050224446,-0.00017633429,3.671341e-23,-13.5,-9.3333,0.0
0.00019223454,-2.0531472e-05,4.1036867e-05,-2.7819552e-23,-13.5,-10.0,0.0
0.00019997198,0.05004089,-0.00044696126,7.322489699999999e-23,-13.25,-9.3333,0.0
0.00018727718,0.00010001566,8.4483996e-05,2.6381175e-23,-13.25,-10.0,0.0
0.00018240728,0.050434582,-0.00027831196,-1.3372720000000002e-23,-13.0,-9.3333,0.0
0.0001860316,0.00010657241,-0.00030980393,4.3143884999999997e-23,-13.0,-10.0,0.0
0.00019275547,0.05033347,-0.0003619566,-1.2452303000000001e-22,-12.75,-9.3333,0.0
0.00017031301,-0.00014129793,-5.015082e-05,-7.207826e-23,-12.75,-10.0,0.0
0.00017400895,0.05015801,0.0002722731,4.2664233000000004e-24,-12.5,-9.3333,0.0
0.00019243034,-2.0976411e-05,0.00046832522,-2.2738316e-23,-12.5,-10.0,0.0
0.00018749657,0.05062037,7.247785e-06,-1.4075771e-23,-12.25,-9.3333,0.0
0.00018216236,9.392586e-05,-6.1048195e-07,-4.051731e-23,-12.25,-10.0,0.0
0.00017710568,0.050355256,1.2984732e-05,-1.1156134e-23,-12.0,-9.3333,0.0
0.00019120376,-8.637109e-05,-0.00036571594,-3.3969210000000006e-23,-12.0,-10.0,0.0
