Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021334215,0.04997698,-0.00024625706,4.447497e-24,-24.75,-9.3333,0.0
0.00021823027,-0.00015094776,-0.00019687088,6.995997e-25,-24.75,-10.0,0.0
0.00021069811,0.04981698,1.2636767e-05,-5.287948e-23,-25.0,-9.3333,0.0
0.0002101496,0.023093536,-0.0001449231,-1.5165920000000003e-23,-25.0,-10.0,0.0
0.00022245132,0.049698234,0.00026193867,-4.7201502e-23,-24.5,-9.3333,0.0
0.00022271305,-0.00013597962,-0.00026395172,-4.5863892999999997e-23,-24.5,-10.0,0.0
0.00022939612,0.04982257,-0.00040266407,-1.9523359999999998e-24,-24.25,-9.3333,0.0
0.0002188108,-9.8254066e-05,0.00010271091,1.0666623999999999e-23,-24.25,-10.0,0.0
0.00020826493,0.050193727,0.00025948245,4.0432654999999997e-23,-24.0,-9.3333,0.0
0.00020843674,0.00019659265,-0.00014516013,-4.3403454999999997e-23,-24.0,-10.0,0.0
0.00021639629,0.049860984,-0.00010674866,-8.4509874e-23,-23.75,-9.3333,0.0
0.00022531697,0.00020206114,0.00046915642,-3.9133660000000004e-23,-23.75,-10.0,0.0
0.00021588177,0.050017137,0.0007439563,2.743464e-23,-23.5,-9.3333,0.0
0.00020683071,-0.0002055571,-0.00010081008,8.436707000000001e-23,-23.5,-10.0,0.0
0.0002277799,0.050072588,-0.00024776906,1.0421486000000001e-22,-23.25,-9.3333,0.0
0.00021106747,-6.0561695e-05,-0.0002905602,-3.3496890000000005e-23,-23.25,-10.0,0.0
0.00021372772,0.049689516,0.000463097,1.2962031999999999e-23,-23.0,-9.3333,0.0
0.00022773912,0.00031638518,-0.00010608509,-3.414796e-24,-23.0,-10.0,0.0
0.00022479046,0.0498275,-0.00019938007,2.3581387e-24,-22.75,-9.3333,0.0
0.00022584078,-0.00015782565,0.0001795718,1.2612964500000001e-23,-22.75,-10.0,0.0
0.00021457708,0.050097108,0.00040082328,4.2608743999999996e-23,-22.5,-9.3333,0.0
0.00020962974,-3.8544647e-05,-0.0003329201,7.585202e-23,-22.5,-10.0,0.0
0.00021961844,0.05009403,-7.973236e-05,-7.546086e-24,-22.25,-9.3333,0.0
0.00020963408,-0.00016957056,-2.3845118e-05,2.4578040000000002e-23,-22.25,-10.0,0.0
0.00020941225,0.049750417,0.00047030067,6.1021837e-23,-22.0,-9.3333,0.0
0.00021067882,7.961574e-05,-0.00068039075,-3.4611884e-23,-22.0,-10.0,0.0
0.00021427339,0.050021295,9.373971e-05,-4.7483090000000006e-23,-21.75,-9.3333,0.0
0.00022471895,-0.00031902688,-0.00016117934,-1.64043e-23,-21.75,-10.0,0.0
0.00020829379,0.04988857,-0.00048270077,1.6770967999999999e-23,-21.5,-9.3333,0.0
0.00021883301,1.8804334e-05,0.0005340906,-3.2166542e-23,-21.5,-10.0,0.0
0.00021819507,0.050005116,0.0003202596,-7.782031e-24,-21.25,-9.3333,0.0
0.00021529448,-0.0003601974,0.00020872522,7.649507000000001e-23,-21.25,-10.0,0.0
0.00022292785,0.049868714,6.600865e-05,-5.9756075e-23,-21.0,-9.3333,0.0
0.00022184981,-0.00033276912,0.00020053727,4.1533287e-23,-21.0,-10.0,0.0
0.00021321606,0.049859427,0.00010645157,-1.4788822e-22,-20.75,-9.3333,0.0
0.00020161667,0.00014692917,-8.385535e-05,5.3498054e-24,-20.75,-10.0,0.0
0.00021567594,0.050140128,0.00021321513,-4.7732143e-23,-20.5,-9.3333,0.0
0.00021505846,7.339381e-05,9.026751e-05,-4.8472460000000003e-23,-20.5,-10.0,0.0
0.00021675287,0.049740504,-0.0002306113,-8.445118000000001e-23,-20.25,-9.3333,0.0
0.00021416353,0.00029491994,-0.00010126433,-6.604040599999999e-23,-20.25,-10.0,0.0
0.00021934259,0.049687356,0.00033594188,-1.4410886e-23,-20.0,-9.3333,0.0
0.00021855123,7.1944436e-05,-1.9818079e-05,1.2806769000000002e-22,-20.0,-10.0,0.0
0.0002272988,0.05001741,-1.0081683e-05,4.8516434999999997e-23,-19.75,-9.3333,0.0
0.00021046551,-9.9743134e-05,8.011516e-05,-1.9355602e-23,-19.75,-10.0,0.0
0.00021268589,0.04980042,-8.420367e-05,2.4378907e-23,-19.5,-9.3333,0.0
0.00021074517,7.71787e-06,-0.00027272152,-4.9613463e-23,-19.5,-10.0,0.0
0.00021548556,0.049569875,-0.00018396648,1.0240879e-23,-19.25,-9.3333,0.0
0.00020875724,-8.587353e-05,-0.0001561176,-1.7758092e-23,-19.25,-10.0,0.0
0.00021756307,0.050095223,-6.7315996e-06,-2.5098701e-23,-19.0,-9.3333,0.0
0.00020893384,0.00010684435,-1.9141939e-05,-6.523337e-24,-19.0,-10.0,0.0
0.00021022743,0.049601503,6.6840556e-05,2.3711341e-23,-18.75,-9.3333,0.0
0.00020346964,0.00019862386,2.9865652e-05,3.9125627e-23,-18.75,-10.0,0.0
0.00021742632,0.04997516,0.00039483898,2.2789876e-24,-18.5,-9.3333,0.0
0.00022596435,9.4859104e-05,-0.0005034674,-3.8700764999999997e-23,-18.5,-10.0,0.0
0.00020960422,0.04963077,0.00015320795,-7.333592e-24,-18.25,-9.3333,0.0
0.00021224459,0.00029112818,-0.00012152642,-7.0567887e-23,-18.25,-10.0,0.0
0.00021125493,0.049670912,-0.0001477669,-5.832411e-23,-18.0,-9.3333,0.0
0.00020410711,-4.2345375e-05,-0.00012452097,-1.5435118e-23,-18.0,-10.0,0.0
0.00021244228,0.04967322,0.00018672473,2.0884303999999997e-25,-17.75,-9.3333,0.0
0.00020939887,0.00022728258,5.5672834e-05,3.4769556e-23,-17.75,-10.0,0.0
0.0002125986,0.049703285,6.390133e-05,-5.3760076e-23,-17.5,-9.3333,0.0
0.0002114566,-0.00019234326,-4.96507e-06,3.9135345e-23,-17.5,-10.0,0.0
0.00020916083,0.04960873,7.817696e-05,2.0551783000000002e-24,-17.25,-9.3333,0.0
0.00021158918,0.00018471759,-0.00028955657,6.695079000000001e-23,-17.25,-10.0,0.0
0.00020733246,0.049709465,0.00036964845,4.5866872e-23,-17.0,-9.3333,0.0
0.00020910031,-0.0003350121,-0.00027832226,-3.6067137e-23,-17.0,-10.0,0.0
