Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020821192,0.00016259588,-9.6669886e-05,-3.692298e-24,-19.0,-10.0,0.0
0.00020988246,0.049450457,3.7189806e-05,2.2536936e-23,-18.75,-9.3333,0.0
0.00020238938,0.00018806313,-0.00025006803,3.6510376e-23,-18.75,-10.0,0.0
0.0002161917,0.049937636,0.0002619644,2.1412588e-24,-18.5,-9.3333,0.0
0.0002271163,0.00012786122,-0.0005771895,-3.8147893e-23,-18.5,-10.0,0.0
0.00020894855,0.04956467,0.00018289647,-9.330028e-24,-18.25,-9.3333,0.0
0.00021212442,0.0003323364,-0.00020386046,-7.740884e-23,-18.25,-10.0,0.0
0.00021016628,0.049670774,-0.00020736305,-6.5613436e-23,-18.0,-9.3333,0.0
0.00020412337,-0.00010916323,-0.0002527887,-1.8336409e-23,-18.0,-10.0,0.0
0.00021246538,0.049599297,0.00010809969,4.761858e-24,-17.75,-9.3333,0.0
0.00021112963,0.00025962392,5.674525e-05,4.3596416999999996e-23,-17.75,-10.0,0.0
0.00021294666,0.049596578,-0.00019993114,-5.8874217e-23,-17.5,-9.3333,0.0
0.00021205752,-0.00022492604,-0.00029097527,3.1913060000000005e-23,-17.5,-10.0,0.0
0.00020938611,0.049584817,2.4278503e-05,9.561575e-24,-17.25,-9.3333,0.0
0.00021046761,0.0002452815,-0.00029128557,6.346566499999999e-23,-17.25,-10.0,0.0
0.00020673865,0.049757704,0.00028743735,4.4896763e-23,-17.0,-9.3333,0.0
0.00020991606,-0.00032486836,-0.0004193437,-3.7777918e-23,-17.0,-10.0,0.0
0.00021170446,0.049916096,0.00016331673,1.841729e-23,-16.75,-9.3333,0.0
0.00021221956,-1.9489322e-05,5.45762e-05,6.294558e-24,-16.75,-10.0,0.0
0.0002149679,0.0498266,-0.00054157083,-7.60779e-23,-16.5,-9.3333,0.0
0.00020800398,-7.07584e-05,0.0002049164,-3.4817367e-23,-16.5,-10.0,0.0
0.00021589424,0.049681976,0.00048346154,-2.8831774e-23,-16.25,-9.3333,0.0
0.00019305976,4.691165e-05,0.00015366357,-4.1568855e-23,-16.25,-10.0,0.0
0.00018891704,0.04998676,3.7168065e-05,3.0059867e-23,-16.0,-9.3333,0.0
0.00020852359,0.0003038212,5.045673e-05,5.2502846e-23,-16.0,-10.0,0.0
0.00020305153,0.049860436,0.00034474966,-7.015435e-24,-15.75,-9.3333,0.0
0.00019575137,0.00019050529,6.157509e-05,-1.5979671000000001e-24,-15.75,-10.0,0.0
0.00019278117,0.049923122,0.0003113132,9.706372000000001e-23,-15.5,-9.3333,0.0
0.00021362056,0.00018277811,-0.00026351959,-1.1978392e-23,-15.5,-10.0,0.0
0.00020175656,0.049955938,-0.0004972457,1.0938434e-23,-15.25,-9.3333,0.0
0.0002122643,0.0004032445,0.00027798137,1.7320205e-23,-15.25,-10.0,0.0
0.00020036046,0.049970955,5.7928264e-05,-6.3979623e-23,-15.0,-9.3333,0.0
0.00019124817,0.00010492792,0.00031297724,-1.3986831999999998e-23,-15.0,-10.0,0.0
0.00019840643,0.049940445,-0.00018145464,-3.8582518e-23,-14.75,-9.3333,0.0
0.00019862255,0.00031960616,0.000511077,-4.8298028e-23,-14.75,-10.0,0.0
0.00018815717,0.050061744,-0.00062167225,-6.1686146e-23,-14.5,-9.3333,0.0
0.00018504915,-0.00014209957,0.00013634609,3.7312995e-24,-14.5,-10.0,0.0
0.00019912134,0.049757093,-0.00042308588,-1.198079e-23,-14.25,-9.3333,0.0
0.00018740825,0.0005663079,0.00020113867,-7.430388e-24,-14.25,-10.0,0.0
0.00019973145,0.050175004,-6.7905756e-05,5.595142e-23,-14.0,-9.3333,0.0
0.00018979271,8.629786e-05,0.00084272143,-2.4428687e-24,-14.0,-10.0,0.0
0.00018418113,0.049704745,0.00012573872,8.544093e-23,-13.75,-9.3333,0.0
0.0002018476,-1.0790769e-05,-0.00046508783,1.8612321e-23,-13.75,-10.0,0.0
0.000195105,0.050164524,-0.00017035333,2.0543907e-23,-13.5,-9.3333,0.0
0.00019645682,-0.00028994028,-0.0003214816,-3.050804e-23,-13.5,-10.0,0.0
0.0001765971,0.049759485,-0.000466533,-2.6149843e-23,-13.25,-9.3333,0.0
0.00017814123,0.00013968092,-0.00036354084,-8.135001000000001e-23,-13.25,-10.0,0.0
0.00017391136,0.05017522,0.0005610659,-1.3249349000000001e-22,-13.0,-9.3333,0.0
0.0001845973,0.00040077628,0.0002750372,-2.6186143e-23,-13.0,-10.0,0.0
0.00017793651,0.050179772,-0.0006902036,-3.3003618e-23,-12.75,-9.3333,0.0
0.0001824266,-0.00017611682,-8.47363e-05,-1.17765195e-23,-12.75,-10.0,0.0
0.00016895373,0.049974,-2.3019966e-05,-2.0237706e-23,-12.5,-9.3333,0.0
0.00017398025,-2.1168904e-05,-0.00014884258,-2.0216813999999998e-23,-12.5,-10.0,0.0
0.00019772384,0.050322913,0.0003866991,-1.1924813e-23,-12.25,-9.3333,0.0
0.00019157025,-9.738805e-05,-0.00046558445,-6.532960000000001e-23,-12.25,-10.0,0.0
0.00019183717,0.05016745,-0.00062829535,-1.2201217000000001e-24,-12.0,-9.3333,0.0
0.0001663124,4.400246e-05,0.0001726523,-4.4721673e-23,-12.0,-10.0,0.0
0.00017682713,0.05027287,9.20461e-05,-2.0332543e-23,-11.75,-9.3333,0.0
0.0001882532,0.00022289716,-0.0007893989,-1.3257155e-23,-11.75,-10.0,0.0
0.0001742275,0.050560094,-0.00041430793,5.854519000000001e-23,-11.5,-9.3333,0.0
0.00018193197,-0.00019753643,0.00011018431,4.6660630000000003e-23,-11.5,-10.0,0.0
0.00016376705,0.050511308,-0.00069646817,-6.9619184e-23,-11.25,-9.3333,0.0
0.0001600688,-2.8930022e-05,-6.999681e-05,4.025614e-23,-11.25,-10.0,0.0
0.00016475942,0.05045706,-0.0002032267,-1.1321883e-23,-11.0,-9.3333,0.0
0.00015558607,5.9021637e-05,0.0001995645,9.6784776e-23,-11.0,-10.0,0.0
0.00015453523,0.0507501,0.00042763236,-7.06157e-23,-10.75,-9.3333,0.0
0.00014133542,9.1587426e-05,-5.30954e-05,-2.0934728000000002e-24,-10.75,-10.0,0.0
0.00016642497,0.050642066,-0.0003056121,1.5264607e-23,-10.5,-9.3333,0.0
0.00014930195,-5.194731e-05,0.0001409289,-2.9671403e-23,-10.5,-10.0,0.0
0.0001375206,0.05077514,-5.0635892e-05,-6.149707e-24,-10.25,-9.3333,0.0
0.00012860696,8.2543585e-05,2.0465319e-05,-3.6481964e-23,-10.25,-10.0,0.0
0.00015414029,0.050841905,-0.00045270484,7.1071597e-23,-10.0,-9.3333,0.0
0.00013468912,3.9568637e-05,-0.0002908185,4.5281271999999997e-23,-10.0,-10.0,0.0
0.00020660981,0.04993511,-1.8638093e-05,8.5514845e-23,-24.75,-8.6667,0.0
0.00023515493,0.049944635,6.290525e-05,1.4913889e-24,-25.0,-8.6667,0.0
0.00021131938,0.04985532,-0.00024670572,3.5890420000000005e-23,-24.5,-8.6667,0.0
0.00020540082,0.04988435,-9.29854e-05,-2.736436e-23,-24.25,-8.6667,0.0
0.00021212272,0.049859554,-0.00021265447,-5.330579e-23,-24.0,-8.6667,0.0
0.00020136495,0.0501016,-0.00046691915,-3.8693311999999996e-25,-23.75,-8.6667,0.0
0.00021667103,0.050092164,-0.00033603562,3.1800207e-23,-23.5,-8.6667,0.0
0.00022327201,0.050258044,0.00017960556,7.867687000000001e-23,-23.25,-8.6667,0.0
0.00021560147,0.050054133,-2.8187758e-05,-9.511087999999999e-24,-23.0,-8.6667,0.0
0.00021872691,0.0497215,2.0134263e-05,4.3980150000000007e-23,-22.75,-8.6667,0.0
0.00022721657,0.04992695,4.552366e-05,6.398053e-23,-22.5,-8.6667,0.0
0.00022560878,0.05000817,-0.0001235283,-8.0328406e-23,-22.25,-8.6667,0.0
0.00021592791,0.04970366,-3.1557865e-06,-7.022215e-23,-22.0,-8.6667,0.0
0.00021551785,0.0499259,0.0005681842,-1.01600236e-23,-21.75,-8.6667,0.0
0.00021091744,0.05019224,-0.000347808,4.2549882e-23,-21.5,-8.6667,0.0
0.00021357082,0.049667995,-8.703675e-06,-3.5185317e-23,-21.25,-8.6667,0.0
0.00020756884,0.049760126,-4.7056936e-05,3.8287648e-23,-21.0,-8.6667,0.0
0.00021776397,0.049890682,0.00032709865,6.252171e-23,-20.75,-8.6667,0.0
0.00022310075,0.049783938,0.00016228482,-5.1161100000000003e-23,-20.5,-8.6667,0.0
0.00022142261,0.050226443,0.0001673171,-5.390669e-23,-20.25,-8.6667,0.0
0.00020532869,0.05002837,-0.00041925488,2.3384815999999998e-23,-20.0,-8.6667,0.0
0.00019649729,0.049866308,-0.00037289225,7.231075e-23,-19.75,-8.6667,0.0
0.00022667996,0.04989761,-0.0003235559,-1.3030488e-22,-19.5,-8.6667,0.0
0.0002177373,0.049835958,-0.00018576998,1.0643809e-22,-19.25,-8.6667,0.0
0.00021993247,0.050126337,-0.0004097832,-3.1190575999999997e-23,-19.0,-8.6667,0.0
0.0002026283,0.050474107,8.684059e-06,-1.3835560000000002e-23,-18.75,-8.6667,0.0
0.00021893672,0.05030567,-0.00018201256,-8.113923000000001e-23,-18.5,-8.6667,0.0
0.00022400988,0.050179966,0.00032031257,-2.2245056999999998e-23,-18.25,-8.6667,0.0
0.00021785792,0.04997401,0.00050411327,2.591946e-23,-18.0,-8.6667,0.0
0.00020110203,0.05033365,0.00010363199,7.739531000000001e-23,-17.75,-8.6667,0.0
0.00021540021,0.04970531,-0.0004162913,2.1978018e-23,-17.5,-8.6667,0.0
0.00020382606,0.05013006,5.1589683e-05,-1.4736477e-23,-17.25,-8.6667,0.0
0.00021748754,0.04993872,-0.00017716037,1.1327164000000002e-22,-17.0,-8.6667,0.0
0.00020308117,0.05042176,0.0002053231,7.3503156e-23,-16.75,-8.6667,0.0
0.00020055889,0.05024069,0.00022784004,-2.2614080000000003e-23,-16.5,-8.6667,0.0
0.0002119001,0.05002233,0.00020573521,6.23342e-23,-16.25,-8.6667,0.0
0.00020530749,0.049790673,-0.0001711573,-1.7076062e-23,-16.0,-8.6667,0.0
0.000198994,0.049910545,-0.00026551588,1.2116399e-23,-15.75,-8.6667,0.0
0.00019607326,0.049971223,-0.0006429658,-8.237172000000001e-23,-15.5,-8.6667,0.0
0.00019474054,0.050252534,-0.0003184306,2.3837862e-23,-15.25,-8.6667,0.0
0.00020348694,0.050196044,-0.0002791041,-7.0203723e-23,-15.0,-8.6667,0.0
0.00020216586,0.05024129,-0.0002992968,4.235451e-23,-14.75,-8.6667,0.0
0.00018827102,0.049832877,-3.259955e-05,6.592403e-23,-14.5,-8.6667,0.0
0.0002020467,0.050015703,-0.00013976451,1.6074456000000002e-22,-14.25,-8.6667,0.0
0.0001894765,0.05044861,-0.0002015066,1.1227316e-22,-14.0,-8.6667,0.0
0.0002002543,0.050581902,-7.9194084e-05,2.6225406e-23,-13.75,-8.6667,0.0
0.0001814751,0.05055648,-0.00012468407,-4.7498514e-24,-13.5,-8.6667,0.0
0.00017564565,0.05039885,2.6884605e-05,6.555631e-23,-13.25,-8.6667,0.0
0.00018671004,0.050338887,-0.00023666071,-2.2604890999999998e-23,-13.0,-8.6667,0.0
0.00018585216,0.050705135,-0.00044393702,-1.9318787e-23,-12.75,-8.6667,0.0
0.00018430565,0.050621487,-4.6660774e-05,1.8213927e-23,-12.5,-8.6667,0.0
0.00017905742,0.050948396,-0.00053836114,6.281443000000001e-23,-12.25,-8.6667,0.0
0.00016087669,0.05068385,0.0005461076,8.7388875e-24,-12.0,-8.6667,0.0
0.00018592126,0.050659403,-0.0004230584,-2.0504122999999998e-23,-11.75,-8.6667,0.0
0.00016983508,0.051212654,0.0001825015,-7.556076e-24,-11.5,-8.6667,0.0
0.00018417592,0.05068154,-0.0006399099,3.4729470000000004e-23,-11.25,-8.6667,0.0
0.00015787434,0.05045083,-0.00026965968,-1.6533717e-23,-11.0,-8.6667,0.0
0.0001720828,0.050698027,-0.00037933263,-4.5451767e-23,-10.75,-8.6667,0.0
0.00016753071,0.05095446,-0.0008840841,-4.9003963999999996e-23,-10.5,-8.6667,0.0
0.00017368858,0.05109633,-0.00044020778,-8.04573e-23,-10.25,-8.6667,0.0
0.00016673113,0.051219888,-0.00067694625,7.763906e-25,-10.0,-8.6667,0.0
0.0002081285,0.049851328,7.531373e-06,-8.507258e-23,-24.75,-8.0,0.0
0.00022986527,0.049644597,9.6082455e-05,5.968913e-24,-25.0,-8.0,0.0
0.0002283821,0.050465953,0.00049353694,4.2979313e-23,-24.5,-8.0,0.0
0.00021846355,0.050208747,6.096484e-05,-4.8892943e-23,-24.25,-8.0,0.0
0.00021063068,0.050084148,-5.5766897e-05,7.998701e-23,-24.0,-8.0,0.0
0.00021426502,0.050284155,-7.579103e-05,4.2209737999999996e-23,-23.75,-8.0,0.0
0.00021204584,0.050026543,-0.0003907315,2.7663812e-23,-23.5,-8.0,0.0
0.00021762718,0.050186984,0.00037642452,8.813048000000001e-23,-23.25,-8.0,0.0
0.00020960184,0.04993275,-0.00021867099,-3.2817188e-23,-23.0,-8.0,0.0
0.00021865334,0.04995299,0.0003856658,-1.2158747e-22,-22.75,-8.0,0.0
0.00021598417,0.05012861,0.00023775152,9.101943e-24,-22.5,-8.0,0.0
0.00022154937,0.05031796,0.0006533321,6.222219e-23,-22.25,-8.0,0.0
0.00022727982,0.05013781,-0.00038086716,-2.1010307e-23,-22.0,-8.0,0.0
0.00022481268,0.049993217,-0.00036170613,-2.98469e-23,-21.75,-8.0,0.0
0.00022914501,0.0498534,0.0001696432,-1.2114960000000001e-23,-21.5,-8.0,0.0
0.00020924596,0.0500359,0.00033266435,-2.1187416e-23,-21.25,-8.0,0.0
0.00021638656,0.04997775,3.532227e-05,5.354414e-23,-21.0,-8.0,0.0
0.00020880817,0.0496871,-0.00012274366,-4.3028576e-24,-20.75,-8.0,0.0
0.00021320579,0.04969863,-2.1651358e-05,9.420660000000001e-23,-20.5,-8.0,0.0
0.00022365006,0.049933404,-2.5975158e-05,-2.6671222999999997e-23,-20.25,-8.0,0.0
0.00021591835,0.049926445,0.0005638078,3.5434622e-23,-20.0,-8.0,0.0
0.00020684727,0.049554914,-0.00015366799,2.1112695e-23,-19.75,-8.0,0.0
0.00020866412,0.04980775,0.00018995674,1.4099961e-23,-19.5,-8.0,0.0
0.00021885657,0.050375033,-0.00013310183,-7.0724144e-23,-19.25,-8.0,0.0
0.00021180627,0.049984463,-0.00018274132,3.6517470000000004e-23,-19.0,-8.0,0.0
0.00021223536,0.05018407,7.3219184e-05,5.5852564e-23,-18.75,-8.0,0.0
0.00021571643,0.049797073,-0.0007436101,-6.486668000000001e-23,-18.5,-8.0,0.0
0.0001933092,0.049832202,-0.00016873486,-7.355213000000001e-23,-18.25,-8.0,0.0
0.00023606242,0.049902886,0.00037285453,9.66073e-23,-18.0,-8.0,0.0
0.0002080923,0.049914986,0.00043732626,-2.5285504e-23,-17.75,-8.0,0.0
0.00020503096,0.050139934,0.00028848322,-3.88993e-23,-17.5,-8.0,0.0
0.00020953994,0.05023895,-0.0006704341,-6.8893886e-23,-17.25,-8.0,0.0
0.0002198689,0.050057456,0.0002588681,2.1172983e-23,-17.0,-8.0,0.0
0.00020699282,0.049806893,1.2102537e-06,1.7676038e-24,-16.75,-8.0,0.0
0.00020816797,0.04986336,-0.00015107542,-2.7729256e-23,-16.5,-8.0,0.0
0.00020348522,0.049628094,0.0004541732,-7.842098e-24,-16.25,-8.0,0.0
0.00020546568,0.049744785,-0.00042637344,9.3159424e-24,-16.0,-8.0,0.0
0.0002018648,0.050105028,-0.00027943775,-4.5228993e-23,-15.75,-8.0,0.0
0.0002071981,0.049971677,-0.0005413771,-2.6973944e-23,-15.5,-8.0,0.0
0.00020074437,0.050237752,-0.00035468454,-3.539985e-23,-15.25,-8.0,0.0
0.00020480849,0.050360955,-0.00015055132,8.1900574e-23,-15.0,-8.0,0.0
0.00018477363,0.050163217,-0.00031853231,1.1177576e-22,-14.75,-8.0,0.0
0.00020290303,0.050325304,-0.0006897304,-8.431007e-23,-14.5,-8.0,0.0
0.00020659856,0.050084144,-0.00011652324,6.536509000000001e-23,-14.25,-8.0,0.0
0.00020609217,0.050060775,-0.0002451695,-5.4519906e-23,-14.0,-8.0,0.0
0.00019506336,0.05024811,0.00014021341,-6.287825e-23,-13.75,-8.0,0.0
0.0001957789,0.050677877,0.00011075474,7.707426e-23,-13.5,-8.0,0.0
0.0001955939,0.050475895,2.8816168e-05,-6.6092660000000005e-25,-13.25,-8.0,0.0
0.00019584267,0.050557125,-1.3933983e-05,-2.2376286e-23,-13.0,-8.0,0.0
0.00017661507,0.050479457,-0.00038873672,6.457421000000001e-23,-12.75,-8.0,0.0
0.0001817756,0.05017054,-8.593127e-05,-3.4715760000000004e-23,-12.5,-8.0,0.0
0.00018967669,0.05037446,-0.00066647585,5.8757087e-23,-12.25,-8.0,0.0
0.00017531856,0.050593242,-0.0002808324,-5.6380634e-23,-12.0,-8.0,0.0
0.00018344863,0.050664335,6.644566e-05,1.6204339e-23,-11.75,-8.0,0.0
0.00017703863,0.050556697,-0.000883695,1.0253788000000001e-22,-11.5,-8.0,0.0
0.00017275514,0.050892007,-0.00025769178,1.17395124e-23,-11.25,-8.0,0.0
0.00016338468,0.050771773,-0.00046493174,-4.8183877e-23,-11.0,-8.0,0.0
0.00018367659,0.05092655,-0.0006510131,1.4087718e-23,-10.75,-8.0,0.0
0.00015350865,0.05090797,7.813913e-05,8.993322000000001e-23,-10.5,-8.0,0.0
0.00016780771,0.050954815,-0.00064903323,2.8860142e-23,-10.25,-8.0,0.0
0.00015727156,0.051141433,-0.00054559717,-7.425784000000001e-23,-10.0,-8.0,0.0
0.00021687114,0.049856413,0.0003801908,2.6348900000000002e-24,-24.75,-7.3333,0.0
0.000210948,0.04982499,8.814968e-06,-2.9152714e-23,-25.0,-7.3333,0.0
0.00022356717,0.050165273,0.0001526461,-2.8004316e-23,-24.5,-7.3333,0.0
0.00021710483,0.050117597,-0.0004572817,1.0147174999999999e-23,-24.25,-7.3333,0.0
0.00021738042,0.04993952,-7.456448e-05,-3.0609627e-23,-24.0,-7.3333,0.0
0.00022407783,0.05012192,-0.00010799899,-1.1096862e-23,-23.75,-7.3333,0.0
0.0002201995,0.049713477,0.00021140667,9.238129e-23,-23.5,-7.3333,0.0
0.00020931363,0.0501836,-0.00027034,-3.650823e-23,-23.25,-7.3333,0.0
0.00021843382,0.05012047,-0.0005616904,-5.1806476999999996e-23,-23.0,-7.3333,0.0
0.00022034529,0.050141744,-3.9228704e-05,3.0555246e-23,-22.75,-7.3333,0.0
0.00020319484,0.050043397,0.00020590937,-5.7990238000000004e-24,-22.5,-7.3333,0.0
0.00021676262,0.049800146,-0.0002656054,1.5010773e-23,-22.25,-7.3333,0.0
0.0002216018,0.04997317,0.00013426156,-2.0200645e-24,-22.0,-7.3333,0.0
0.00021961227,0.049739577,-0.00027514342,1.8887413e-23,-21.75,-7.3333,0.0
0.00022493082,0.049878158,0.0004047628,-2.5132078e-23,-21.5,-7.3333,0.0
0.00021966988,0.04986238,-0.00018890155,6.3127426e-23,-21.25,-7.3333,0.0
0.00022161845,0.049762785,-0.0003136096,3.2319467e-23,-21.0,-7.3333,0.0
0.00020267673,0.0498963,-0.00019395119,1.2325203000000001e-22,-20.75,-7.3333,0.0
0.00020656246,0.049989022,6.017182e-05,2.9565043e-23,-20.5,-7.3333,0.0
0.0002154512,0.050126947,-9.833183e-05,3.7604627e-23,-20.25,-7.3333,0.0
0.0002325883,0.050402828,0.00016604597,-7.0924174e-23,-20.0,-7.3333,0.0
0.00021693367,0.05024127,0.00022591552,9.082447000000001e-23,-19.75,-7.3333,0.0
0.00021037045,0.049933314,-6.974081e-05,6.035874000000001e-23,-19.5,-7.3333,0.0
0.000202178,0.04936128,0.000750458,1.2248091e-23,-19.25,-7.3333,0.0
0.00022499407,0.049784176,5.591102e-05,-3.1710593e-23,-19.0,-7.3333,0.0
0.00021836338,0.050018355,-3.3360673e-05,-1.1832065000000002e-22,-18.75,-7.3333,0.0
0.00021895516,0.049548,-6.605324e-05,3.7023250000000003e-23,-18.5,-7.3333,0.0
0.00021210793,0.04990962,-0.00047688792,1.1222676e-23,-18.25,-7.3333,0.0
0.0001964785,0.05013783,-0.00019653095,-2.0989405e-23,-18.0,-7.3333,0.0
0.00022926595,0.05013517,-0.00023334147,1.3871355e-23,-17.75,-7.3333,0.0
0.00021203274,0.050340965,0.000335722,2.0121885e-23,-17.5,-7.3333,0.0
0.00020848574,0.049732536,0.00037710322,1.0128897999999999e-23,-17.25,-7.3333,0.0
0.00020392703,0.05001408,-0.00048249587,-5.2850450000000005e-23,-17.0,-7.3333,0.0
0.00019972486,0.050060898,-0.00016655005,5.1559897999999996e-23,-16.75,-7.3333,0.0
0.00021514228,0.049722213,-0.00026970496,5.911999000000001e-23,-16.5,-7.3333,0.0
0.00020472826,0.049837098,-0.00026690285,1.6352771e-23,-16.25,-7.3333,0.0
0.00021318765,0.05040455,-0.00016432762,2.9686414e-24,-16.0,-7.3333,0.0
0.00021002034,0.050519302,-7.899245e-05,6.111342e-23,-15.75,-7.3333,0.0
0.00020273784,0.049953096,-0.00015485397,-9.570021000000001e-23,-15.5,-7.3333,0.0
0.00021002114,0.05009009,-0.0001955838,7.253769000000001e-23,-15.25,-7.3333,0.0
0.00018982495,0.05010119,-0.0002695024,-3.6671556e-24,-15.0,-7.3333,0.0
0.00019858127,0.05008781,-4.6792673e-05,-1.0980653500000001e-23,-14.75,-7.3333,0.0
0.00021439552,0.050350778,-0.00063307304,-1.2807486000000002e-22,-14.5,-7.3333,0.0
0.00020039089,0.05008024,-0.000464133,6.416072e-23,-14.25,-7.3333,0.0
0.00020273814,0.04997047,-0.0004066014,-2.3990963999999998e-23,-14.0,-7.3333,0.0
0.00019782703,0.050161712,-0.0003122585,-8.763692e-23,-13.75,-7.3333,0.0
0.0001828867,0.050242413,-0.00064770086,2.8539123e-23,-13.5,-7.3333,0.0
0.00020256714,0.05056958,-0.00058621005,-1.6994386e-23,-13.25,-7.3333,0.0
0.00019211073,0.05033729,-0.00056327134,-2.3781846999999998e-23,-13.0,-7.3333,0.0
0.0001868532,0.050267562,-0.00017041773,1.1017807000000002e-22,-12.75,-7.3333,0.0
0.00019055346,0.05033286,-0.00066160946,1.0008209e-23,-12.5,-7.3333,0.0
0.00019207102,0.05033753,-0.00056625245,-6.1787196e-23,-12.25,-7.3333,0.0
0.00018385933,0.05075651,-0.000553126,-9.8656636e-23,-12.0,-7.3333,0.0
0.00020520917,0.05099581,-0.00092912465,3.6243071999999997e-23,-11.75,-7.3333,0.0
0.0001856205,0.05047489,-0.0008410008,9.895744000000001e-23,-11.5,-7.3333,0.0
0.00018326614,0.05052347,-0.00059770327,7.461438000000001e-23,-11.25,-7.3333,0.0
0.00017457621,0.05052849,-0.0005089253,3.586804e-23,-11.0,-7.3333,0.0
0.00018029538,0.050546672,-0.00092114345,1.9571020000000003e-23,-10.75,-7.3333,0.0
