Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020857646,-0.0002361103,0.00015145214,-1.9212701e-23,-19.5,-10.0,0.0
0.0002102899,0.04980269,-3.6288053e-05,-6.704081e-24,-19.25,-9.3333,0.0
0.00022681104,2.6955735e-05,-0.00015889574,-2.4614996999999998e-23,-19.25,-10.0,0.0
0.000223651,0.04994583,-0.00014540227,-6.311574000000001e-23,-19.0,-9.3333,0.0
0.00021010067,-0.00032014283,4.9653463e-05,-2.7820007e-23,-19.0,-10.0,0.0
0.00022071545,0.04977175,0.00013891049,2.0346299999999999e-25,-18.75,-9.3333,0.0
0.00020000199,-0.00034119585,0.00017429143,-2.4791020000000003e-23,-18.75,-10.0,0.0
0.00021312971,0.049872514,-0.00017641007,-1.4225346e-23,-18.5,-9.3333,0.0
0.00020669714,-0.00012395164,-0.00011224998,-1.3651478e-23,-18.5,-10.0,0.0
0.00019945491,0.049833022,0.00024860472,8.90889e-24,-18.25,-9.3333,0.0
0.0002249084,-0.00030904706,-8.8922214e-05,-1.0404548000000001e-22,-18.25,-10.0,0.0
0.00021799484,0.049881615,-0.00031955808,-8.241807e-23,-18.0,-9.3333,0.0
0.00019666916,1.8340303e-05,-0.00014255955,-3.3292e-23,-18.0,-10.0,0.0
0.00021852781,0.049749408,9.980411e-05,2.0673028e-23,-17.75,-9.3333,0.0
0.00021756752,0.00013885272,3.441528e-05,1.129254e-22,-17.75,-10.0,0.0
0.00019960167,0.05000148,-1.04629435e-05,-3.6935048e-23,-17.5,-9.3333,0.0
0.00020855451,0.00012412993,7.1324714e-05,2.2055465e-23,-17.5,-10.0,0.0
0.00021445035,0.049825676,1.0954682e-07,4.8340387e-23,-17.25,-9.3333,0.0
0.00020419326,-4.5269728e-05,-0.00014476757,3.479172e-23,-17.25,-10.0,0.0
0.00020240842,0.049812973,0.00034190388,3.0070974e-23,-17.0,-9.3333,0.0
0.00020883756,0.00013799057,0.0002160538,-5.459531000000001e-23,-17.0,-10.0,0.0
0.00020384013,0.04991342,6.285473e-05,4.4821840000000005e-23,-16.75,-9.3333,0.0
0.000200732,0.00031243404,0.00024060335,-4.6031886e-23,-16.75,-10.0,0.0
0.00020823353,0.049883813,-9.5473835e-05,-1.1599441e-22,-16.5,-9.3333,0.0
0.00020739152,0.00012497901,-0.00023762009,-1.6151782e-23,-16.5,-10.0,0.0
0.0002107496,0.04976286,0.00035775162,-4.0750345999999997e-23,-16.25,-9.3333,0.0
0.00019625042,0.00018743053,-0.00021169521,-9.315233000000001e-23,-16.25,-10.0,0.0
0.00019718905,0.049900882,2.2583961e-05,4.9101782e-23,-16.0,-9.3333,0.0
0.00020985275,-2.4699533e-05,0.00018004538,1.1991584e-22,-16.0,-10.0,0.0
0.00019631573,0.04978068,-2.681627e-05,3.1264480000000005e-23,-15.75,-9.3333,0.0
0.00019853783,-7.996522e-05,0.00034666364,-6.8933165e-23,-15.75,-10.0,0.0
0.00020837663,0.04990732,-0.00041401573,1.0419078000000001e-22,-15.5,-9.3333,0.0
0.00021108227,0.00024702027,-0.00022950396,-3.6015375e-23,-15.5,-10.0,0.0
0.00021865245,0.049982034,-0.0001363284,-1.1364141e-24,-15.25,-9.3333,0.0
0.00020711886,-0.00012705638,-0.0006542459,-5.2282924e-23,-15.25,-10.0,0.0
0.00021045617,0.050047956,-4.774984e-05,-6.918595399999999e-23,-15.0,-9.3333,0.0
0.00019397232,2.9453076e-05,0.00016363175,9.4096465e-24,-15.0,-10.0,0.0
0.00020411654,0.050072737,-0.00010297136,-2.1272384999999998e-23,-14.75,-9.3333,0.0
0.0001958703,-3.1634234e-05,0.0002104931,4.606695299999999e-25,-14.75,-10.0,0.0
0.0001955657,0.049866937,0.00013615307,-8.856341e-23,-14.5,-9.3333,0.0
0.00018628349,-0.0002129327,-0.00019450719,4.6560716e-23,-14.5,-10.0,0.0
0.00019776614,0.04995852,-0.00022671884,-6.008187000000001e-23,-14.25,-9.3333,0.0
0.00018804938,0.0002790615,-0.0006035445,-4.5949216999999996e-23,-14.25,-10.0,0.0
0.0001998868,0.049775653,6.906036e-05,2.1483907e-23,-14.0,-9.3333,0.0
0.00017686427,0.00018883706,9.5472205e-06,-4.2415524e-23,-14.0,-10.0,0.0
0.00018650058,0.049842022,-6.5349246e-05,1.03641934e-22,-13.75,-9.3333,0.0
0.00018559811,2.5065267e-05,-0.0001363752,2.1236893e-24,-13.75,-10.0,0.0
0.00017562164,0.049966123,0.00018134294,-4.4618478e-23,-13.5,-9.3333,0.0
0.00020016907,-1.2119301e-05,9.8532066e-05,1.4619297e-24,-13.5,-10.0,0.0
0.00018793237,0.050046016,-0.00047345506,-3.952659e-23,-13.25,-9.3333,0.0
0.00018582706,-1.29307155e-05,0.0002533975,-8.1983726e-23,-13.25,-10.0,0.0
0.00017553808,0.050401278,-3.0332594e-05,-1.3494202000000002e-22,-13.0,-9.3333,0.0
0.00018580834,-8.955505e-05,-5.0565344e-05,-8.367406600000001e-24,-13.0,-10.0,0.0
0.00017465318,0.05021569,-0.00023430749,-5.184438e-24,-12.75,-9.3333,0.0
0.00017049885,-1.7503742e-05,0.00010149588,5.0186346e-23,-12.75,-10.0,0.0
0.00018544492,0.050326437,-3.5875477e-05,-4.2171204e-23,-12.5,-9.3333,0.0
0.00017758453,-0.0001588026,0.00012403005,2.4827005e-23,-12.5,-10.0,0.0
0.00018398171,0.0502396,0.00021907385,-2.8635367e-23,-12.25,-9.3333,0.0
0.00018517998,-2.1531596e-05,-0.0001469357,-7.172833e-23,-12.25,-10.0,0.0
0.00017209712,0.05030045,2.9357616e-05,1.7130979e-23,-12.0,-9.3333,0.0
0.00017093946,0.00014859547,0.00025804853,-2.3808807e-23,-12.0,-10.0,0.0
0.00018198782,0.050382037,2.8606737e-05,-3.467219e-23,-11.75,-9.3333,0.0
0.00020339669,0.0003087339,0.00024210534,1.9320283e-23,-11.75,-10.0,0.0
0.0001565071,0.050758228,-0.00027622306,3.5556070000000004e-23,-11.5,-9.3333,0.0
0.00018353462,-0.00014326093,0.00016336888,3.8634242e-23,-11.5,-10.0,0.0
0.0001710539,0.050534714,-0.00082609104,-1.5497853e-22,-11.25,-9.3333,0.0
0.0001586799,-0.00025227328,-0.00041886303,-4.4122430000000003e-23,-11.25,-10.0,0.0
0.00016271761,0.050636154,-0.00014292379,-1.9633675e-23,-11.0,-9.3333,0.0
0.00014608455,-0.00036500487,2.3983186e-05,6.8944676e-23,-11.0,-10.0,0.0
0.00016393894,0.05075252,-0.00031350076,-1.3370165e-22,-10.75,-9.3333,0.0
0.00015997824,9.843439e-05,0.00014240923,-3.887514e-23,-10.75,-10.0,0.0
0.00015520919,0.05068159,-0.00039532082,7.6616475e-24,-10.5,-9.3333,0.0
0.00014085356,-0.0001910096,-0.00032032141,2.0982722e-24,-10.5,-10.0,0.0
0.00013917347,0.05078553,-0.00057920755,4.1830454e-23,-10.25,-9.3333,0.0
0.00013423116,-0.0003035548,5.2533636e-05,-5.924513e-23,-10.25,-10.0,0.0
0.00016889226,0.05067849,-0.0008217832,3.9368627e-23,-10.0,-9.3333,0.0
0.00014744514,5.8728037e-05,0.00035166554,6.064096000000001e-23,-10.0,-10.0,0.0
0.00022409235,0.05003088,9.901589e-05,6.98492e-23,-24.75,-8.6667,0.0
0.00023397722,0.04999327,4.7695823e-05,2.5759325e-23,-25.0,-8.6667,0.0
0.00020696726,0.050243102,-4.5089982e-05,1.4671702e-23,-24.5,-8.6667,0.0
0.00020233719,0.05002727,0.00020154618,1.3596831999999998e-23,-24.25,-8.6667,0.0
0.00021180448,0.050089113,0.00020975247,-9.414228e-23,-24.0,-8.6667,0.0
0.00021565327,0.050064497,7.035234e-05,-3.2123274e-23,-23.75,-8.6667,0.0
0.000214482,0.04983101,0.000374567,7.462276000000001e-23,-23.5,-8.6667,0.0
0.00023289173,0.05016657,-0.00039441464,1.0074226e-22,-23.25,-8.6667,0.0
0.00022693582,0.049973525,0.00031120982,7.1161565e-25,-23.0,-8.6667,0.0
0.00021367396,0.049973294,-5.215872e-06,3.5777985e-23,-22.75,-8.6667,0.0
0.00023970008,0.050012104,-0.000119604316,9.4096036e-23,-22.5,-8.6667,0.0
0.00022122568,0.04994258,-2.7453993e-05,-1.1739836000000002e-22,-22.25,-8.6667,0.0
0.00022465394,0.049860604,0.00010211038,-7.904174e-23,-22.0,-8.6667,0.0
0.00020327316,0.049978178,-0.0001479031,-1.2072424e-23,-21.75,-8.6667,0.0
0.00020626234,0.0498392,-0.00014605769,1.6264431e-23,-21.5,-8.6667,0.0
0.00021422737,0.04992602,0.00012373412,-1.8997235e-23,-21.25,-8.6667,0.0
0.00020477841,0.049940147,0.00021145528,-2.5283131e-23,-21.0,-8.6667,0.0
0.00022173239,0.04992854,-9.0365065e-05,7.796228e-23,-20.75,-8.6667,0.0
0.00021882563,0.049953066,1.918152e-05,-5.3338256e-23,-20.5,-8.6667,0.0
0.00021852541,0.05009619,9.383971e-05,-3.9475407e-23,-20.25,-8.6667,0.0
0.00021806231,0.050242405,0.0002165694,6.313215000000001e-23,-20.0,-8.6667,0.0
0.00020782372,0.04992847,6.296579e-05,9.725266600000001e-24,-19.75,-8.6667,0.0
0.00022766284,0.04974795,3.3669872e-05,-1.6085149000000002e-22,-19.5,-8.6667,0.0
0.00020965998,0.050040185,4.101242e-05,6.708319000000001e-23,-19.25,-8.6667,0.0
0.00019949063,0.050040238,0.00046469364,-2.0611560000000002e-23,-19.0,-8.6667,0.0
0.00019549366,0.050226357,0.00037513653,-3.6101582e-23,-18.75,-8.6667,0.0
0.00021878937,0.05021193,-0.00026362273,-3.8839825e-23,-18.5,-8.6667,0.0
0.00021796937,0.05010692,-0.00023332937,-1.8064031e-23,-18.25,-8.6667,0.0
0.00022850423,0.050209686,-1.6106642e-05,-8.209554e-24,-18.0,-8.6667,0.0
0.00021481946,0.05008224,0.0003093509,1.5657937000000002e-22,-17.75,-8.6667,0.0
0.00022274785,0.04996327,9.190175e-05,3.5028655e-23,-17.5,-8.6667,0.0
0.00020600576,0.05005621,-0.0005233863,4.4240582e-23,-17.25,-8.6667,0.0
0.00021308946,0.050123353,0.00016209809,9.2107955e-23,-17.0,-8.6667,0.0
0.00021895772,0.050055176,0.000121333636,7.8338104e-23,-16.75,-8.6667,0.0
0.00020461903,0.050343208,0.00027036096,-7.1784626e-23,-16.5,-8.6667,0.0
0.00020695987,0.050315358,-0.0002955934,8.9846537e-23,-16.25,-8.6667,0.0
0.0002017441,0.050006412,0.00014417944,1.8324039999999998e-24,-16.0,-8.6667,0.0
0.00020010913,0.050146416,0.00035414146,3.1433595e-23,-15.75,-8.6667,0.0
0.0001979811,0.050139964,0.00021242586,-6.0882846e-23,-15.5,-8.6667,0.0
0.00020616887,0.05019761,-0.00025815167,1.15739905e-23,-15.25,-8.6667,0.0
0.00020568311,0.050345086,-0.00013093674,-7.128061e-23,-15.0,-8.6667,0.0
0.0001974556,0.050131734,-0.0002534436,2.0645765e-23,-14.75,-8.6667,0.0
0.00019426917,0.05028239,7.1051996e-05,1.1998632000000002e-22,-14.5,-8.6667,0.0
0.00020547977,0.050197586,-0.00040160306,9.433827000000001e-23,-14.25,-8.6667,0.0
0.00020289182,0.050564487,-1.761067e-05,1.0732169e-22,-14.0,-8.6667,0.0
0.00018459704,0.05023115,2.1224841e-05,9.675994e-24,-13.75,-8.6667,0.0
0.00018151657,0.05040426,-0.0001968951,-4.3796598e-23,-13.5,-8.6667,0.0
0.00018999353,0.050432686,-0.0003782233,3.3768018e-23,-13.25,-8.6667,0.0
0.00018768862,0.050521754,-0.0004165785,-4.0619496e-23,-13.0,-8.6667,0.0
0.00018836625,0.050568886,-0.00041121035,-6.130835000000001e-23,-12.75,-8.6667,0.0
0.00019633904,0.050738834,-0.000146518,2.3400517e-23,-12.5,-8.6667,0.0
0.00018635794,0.050752196,-0.00068019517,1.4210088e-22,-12.25,-8.6667,0.0
0.00017838634,0.050553545,-0.0005168282,4.2549e-23,-12.0,-8.6667,0.0
0.00018137411,0.050571762,-0.00021118764,-7.211163000000001e-23,-11.75,-8.6667,0.0
0.00018802105,0.05096735,-0.00022972282,-5.2073604e-23,-11.5,-8.6667,0.0
0.0001820609,0.050686598,-0.00024328427,5.6814444e-23,-11.25,-8.6667,0.0
0.00015567536,0.050699003,-0.0009537453,2.1390778e-23,-11.0,-8.6667,0.0
0.00016749061,0.0509383,-0.0004185908,-6.4377967e-23,-10.75,-8.6667,0.0
0.00016123446,0.051260915,-0.0004122954,-4.3115526999999997e-23,-10.5,-8.6667,0.0
0.00016877521,0.051165447,-0.0012343805,-9.7859445e-23,-10.25,-8.6667,0.0
0.0001669483,0.051124297,-0.00064128265,-5.336567e-23,-10.0,-8.6667,0.0
0.00019963704,0.049922153,6.7864967e-06,-1.1689399e-22,-24.75,-8.0,0.0
0.00021369285,0.050268527,0.00031223148,5.9540444e-24,-25.0,-8.0,0.0
0.00022575469,0.05014962,-8.5066305e-05,5.84735e-23,-24.5,-8.0,0.0
0.00023086669,0.04996292,-4.163012e-07,-5.320232e-23,-24.25,-8.0,0.0
0.00021184055,0.05019953,-1.9404106e-06,1.3324141e-22,-24.0,-8.0,0.0
0.00020943498,0.050145134,0.00036703236,8.664515e-23,-23.75,-8.0,0.0
0.00022133366,0.05011046,0.00042481674,-1.7541458e-24,-23.5,-8.0,0.0
0.000214742,0.050316505,-0.0003279189,1.3596186000000002e-22,-23.25,-8.0,0.0
0.00021191839,0.050138846,0.00010038192,-2.3532768e-23,-23.0,-8.0,0.0
0.00020978182,0.049904678,-8.449296e-05,-6.708372e-23,-22.75,-8.0,0.0
0.00022166413,0.05006423,0.0001356441,-4.3356723e-23,-22.5,-8.0,0.0
0.00022245543,0.049925484,0.00016373163,-1.9817246e-23,-22.25,-8.0,0.0
0.0002287255,0.050137483,0.00041254098,-2.80163e-23,-22.0,-8.0,0.0
0.00021523888,0.050103508,0.00036028773,-2.5458498000000002e-24,-21.75,-8.0,0.0
0.00022849183,0.050051212,-6.194855e-05,-1.4378549e-23,-21.5,-8.0,0.0
0.00021032005,0.04984971,5.126931e-07,-2.6929793e-23,-21.25,-8.0,0.0
0.00019378227,0.050157767,-0.000408703,5.547573000000001e-23,-21.0,-8.0,0.0
0.00020791398,0.050144404,-3.277976e-05,1.409372e-23,-20.75,-8.0,0.0
0.00020762837,0.050169837,3.8437953e-05,3.6638083e-23,-20.5,-8.0,0.0
0.00022082527,0.050124675,-0.00015804474,5.544952499999999e-23,-20.25,-8.0,0.0
0.0002068166,0.049803916,0.0001340392,2.9777795000000002e-24,-20.0,-8.0,0.0
0.00022323268,0.05020266,0.00026038103,5.801604e-23,-19.75,-8.0,0.0
0.00020819536,0.050134048,-4.688529e-05,5.1683820000000007e-23,-19.5,-8.0,0.0
0.00020601001,0.05035158,-0.00014371239,-6.817273000000001e-23,-19.25,-8.0,0.0
0.00020772207,0.05001976,-4.517846e-06,5.647537000000001e-23,-19.0,-8.0,0.0
0.00021329813,0.050063834,0.00037631963,7.971761000000001e-23,-18.75,-8.0,0.0
0.00021498653,0.05003736,0.00025113462,2.2034286e-23,-18.5,-8.0,0.0
0.00020561558,0.050498802,3.23641e-05,-1.04049466e-22,-18.25,-8.0,0.0
0.00021279816,0.049842827,-7.2811265e-05,6.004668000000001e-23,-18.0,-8.0,0.0
0.00021485369,0.050047874,-0.0001524915,-5.765995000000001e-23,-17.75,-8.0,0.0
0.00021653966,0.04992348,-1.6550417e-05,-7.317307e-23,-17.5,-8.0,0.0
0.00021433391,0.050174005,0.00012358293,-5.829301e-23,-17.25,-8.0,0.0
0.00021660223,0.050185747,-0.00023323158,-2.6169380999999998e-23,-17.0,-8.0,0.0
0.0002017148,0.05003271,0.0001883274,7.682672e-24,-16.75,-8.0,0.0
0.0002067338,0.04986695,-0.00025186024,6.4606825e-24,-16.5,-8.0,0.0
0.00019474483,0.04997752,0.0002705471,2.9460976e-23,-16.25,-8.0,0.0
0.00022206201,0.049949624,0.00052202237,9.284199e-24,-16.0,-8.0,0.0
0.00019424585,0.050201464,-0.00018299604,-6.091031e-23,-15.75,-8.0,0.0
0.00020645064,0.05041317,0.0003921995,-4.5987827e-23,-15.5,-8.0,0.0
0.00019891199,0.050045077,-0.00035300106,-3.3890132999999997e-23,-15.25,-8.0,0.0
0.00020925069,0.050125252,-0.00023032562,8.976475e-23,-15.0,-8.0,0.0
0.00020264633,0.05018784,-0.00061678805,6.960565000000001e-23,-14.75,-8.0,0.0
0.00020125885,0.050298244,-0.00012861565,-8.7388926e-23,-14.5,-8.0,0.0
0.00020694123,0.05023612,-0.0002685975,1.006325e-22,-14.25,-8.0,0.0
0.00020694472,0.050183173,9.841542e-05,-6.012453000000001e-23,-14.0,-8.0,0.0
0.00019166699,0.050080508,-3.5155565e-05,-1.1087169e-22,-13.75,-8.0,0.0
0.00019146505,0.050575353,-0.00035485812,1.0550183000000001e-22,-13.5,-8.0,0.0
0.00018708881,0.050319422,-0.0003298103,1.4610662999999998e-23,-13.25,-8.0,0.0
0.00019657266,0.05048076,-0.00033983495,-9.610598e-24,-13.0,-8.0,0.0
0.00018912037,0.050438814,-0.0003973666,8.485755000000001e-23,-12.75,-8.0,0.0
0.00019058224,0.050382048,-0.00016349647,-4.8097644999999996e-23,-12.5,-8.0,0.0
0.00018347733,0.05058695,-0.00037816516,9.747307000000001e-23,-12.25,-8.0,0.0
0.0001840225,0.05028915,-0.00039789313,-4.6208165e-23,-12.0,-8.0,0.0
0.00019245208,0.050791495,-0.00075742416,-1.3601262e-23,-11.75,-8.0,0.0
0.00016589995,0.05072314,9.820797e-06,4.1782770000000006e-23,-11.5,-8.0,0.0
0.00016609806,0.05057317,-0.00042640814,-9.248744e-24,-11.25,-8.0,0.0
0.0001819662,0.050808854,-0.0006085366,-9.1068274e-23,-11.0,-8.0,0.0
0.00016531798,0.051032227,-0.0004639388,2.3416875e-23,-10.75,-8.0,0.0
0.00014767401,0.050816678,-0.00059804646,1.3647258000000002e-22,-10.5,-8.0,0.0
0.0001671398,0.051059008,-0.0006276363,6.384230000000001e-23,-10.25,-8.0,0.0
0.00014559468,0.05098488,-0.0006824194,-1.2127314000000001e-22,-10.0,-8.0,0.0
0.00020523199,0.050073884,0.00040757982,4.9091098e-23,-24.75,-7.3333,0.0
0.00020188408,0.050025664,2.0242762e-05,-2.2748275e-23,-25.0,-7.3333,0.0
0.0002027725,0.049889278,-0.00018422958,-4.1208074e-24,-24.5,-7.3333,0.0
0.00021436787,0.049881477,0.0002201267,2.4625284e-23,-24.25,-7.3333,0.0
0.00021829134,0.0500158,-0.00030826963,2.2113355e-23,-24.0,-7.3333,0.0
0.0002347632,0.050037086,0.0003033951,-4.2283348e-23,-23.75,-7.3333,0.0
0.00022579829,0.050031796,-5.224353e-05,1.3848783e-22,-23.5,-7.3333,0.0
0.00021059401,0.050256886,-4.1560386e-05,-3.5676935e-23,-23.25,-7.3333,0.0
0.00020603469,0.050088458,0.00017386954,-3.2208244e-23,-23.0,-7.3333,0.0
0.00021346017,0.05012788,0.00049355626,-2.7742155e-24,-22.75,-7.3333,0.0
0.00021109605,0.04998936,-0.00016671396,4.8211265999999996e-23,-22.5,-7.3333,0.0
0.00020836416,0.050096408,-0.00035029976,6.106132e-23,-22.25,-7.3333,0.0
0.00022294102,0.049893986,-1.9833446e-05,2.924748e-23,-22.0,-7.3333,0.0
0.0002206398,0.0501296,0.0001285316,1.6541618e-23,-21.75,-7.3333,0.0
0.00022981572,0.049871996,-0.00024968898,-4.2635924999999996e-23,-21.5,-7.3333,0.0
0.00021993331,0.049992897,-2.9859133e-05,-1.8613784999999998e-23,-21.25,-7.3333,0.0
0.00020529721,0.050197802,7.462222e-06,4.6239720000000004e-23,-21.0,-7.3333,0.0
0.0002075877,0.049906455,-0.00017617643,1.20202e-22,-20.75,-7.3333,0.0
0.0002101771,0.049997054,0.00019948604,4.6480543e-23,-20.5,-7.3333,0.0
0.00020482289,0.05023681,0.00014431262,6.952905000000001e-23,-20.25,-7.3333,0.0
0.0002187187,0.050156467,-0.00021381304,-1.0265158000000001e-22,-20.0,-7.3333,0.0
0.00021701472,0.05001636,-0.0003443153,1.1443547e-22,-19.75,-7.3333,0.0
0.00020621732,0.050044313,0.00027153094,8.14316e-23,-19.5,-7.3333,0.0
0.00022070885,0.050036907,-0.0005042311,-3.6267490000000004e-23,-19.25,-7.3333,0.0
0.00021890651,0.04985937,-0.00025792886,-1.5296833e-23,-19.0,-7.3333,0.0
0.00021561951,0.04985092,-0.00025411544,-1.2787493000000002e-22,-18.75,-7.3333,0.0
0.00021665095,0.050016165,4.0494953e-05,3.1433368e-23,-18.5,-7.3333,0.0
0.00021130522,0.04999196,0.00014374359,2.2133998e-23,-18.25,-7.3333,0.0
0.00020844114,0.050038103,0.00016540429,-5.590118e-23,-18.0,-7.3333,0.0
0.00020605602,0.050165407,-0.0001827823,6.1153002000000004e-24,-17.75,-7.3333,0.0
0.00021206992,0.050052285,-1.5421072e-05,2.7055834e-23,-17.5,-7.3333,0.0
0.00020883478,0.050031014,-0.0003212099,6.416841000000001e-23,-17.25,-7.3333,0.0
0.00021288829,0.050091274,0.00038611703,-1.1093499999999999e-22,-17.0,-7.3333,0.0
0.00021588005,0.0501881,-0.00015961239,6.340321e-23,-16.75,-7.3333,0.0
0.00020258702,0.04991051,-0.00020850124,1.1036177000000002e-22,-16.5,-7.3333,0.0
0.00020550491,0.050316535,0.00014290866,5.9853717e-23,-16.25,-7.3333,0.0
0.00020718235,0.050281584,0.00016335456,5.928753e-23,-16.0,-7.3333,0.0
0.00020755138,0.050219953,-0.00018722279,1.1298154e-22,-15.75,-7.3333,0.0
0.00019923584,0.05007025,-0.00026617182,-1.3988278000000002e-22,-15.5,-7.3333,0.0
0.00021066346,0.049991846,-0.00021121558,8.151515599999999e-23,-15.25,-7.3333,0.0
0.00019980175,0.050005533,-6.96145e-05,-5.2900886e-24,-15.0,-7.3333,0.0
0.00020351776,0.050175406,-0.00020527118,3.6587240000000004e-23,-14.75,-7.3333,0.0
0.00020485306,0.049940646,-0.0005528275,-1.6922912e-22,-14.5,-7.3333,0.0
0.00020447781,0.050040558,-0.00028730137,4.5190295e-23,-14.25,-7.3333,0.0
0.00019368003,0.050062366,-5.014846e-05,-4.2304150000000003e-23,-14.0,-7.3333,0.0
0.00018337174,0.05008242,-0.0006693546,-1.1983234000000001e-22,-13.75,-7.3333,0.0
0.00019469918,0.05026588,-0.0003712792,4.6509898e-23,-13.5,-7.3333,0.0
0.00020448201,0.0503875,-0.0003805866,-4.4329704e-23,-13.25,-7.3333,0.0
0.00021015602,0.050458085,-0.000396461,3.3376768e-24,-13.0,-7.3333,0.0
0.00018786678,0.050574176,-0.00038758584,5.2748515999999996e-23,-12.75,-7.3333,0.0
0.00019759861,0.050553694,-0.00046584965,2.5640226e-23,-12.5,-7.3333,0.0
0.00018893389,0.050296284,-0.00069090514,-4.0095490000000003e-23,-12.25,-7.3333,0.0
0.0001869465,0.05067175,-0.00030397624,-1.03206735e-22,-12.0,-7.3333,0.0
0.00019776901,0.05026892,-0.0004693747,3.68458e-23,-11.75,-7.3333,0.0
0.00018189666,0.05052626,-0.0003018214,6.862262e-23,-11.5,-7.3333,0.0
0.00018001211,0.050364017,-0.00026516942,3.6260137e-23,-11.25,-7.3333,0.0
0.00016280642,0.050484937,-0.00047908374,-1.9536071e-23,-11.0,-7.3333,0.0
