Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021088416,0.049641714,6.799819e-05,-1.638887e-23,-19.5,-9.3333,0.0
0.00020894251,-0.00014866982,0.00023584766,-6.903588000000001e-23,-19.5,-10.0,0.0
0.00021185681,0.04955705,1.1453871e-05,-7.9370514e-24,-19.25,-9.3333,0.0
0.00022807781,0.00016463641,0.00013399124,7.9373165e-23,-19.25,-10.0,0.0
0.000221219,0.050104335,0.00026452588,2.9013723e-23,-19.0,-9.3333,0.0
0.00021247736,-0.0001546843,0.00039927417,-7.055504e-23,-19.0,-10.0,0.0
0.00021651344,0.049815536,-0.0003181668,-2.238353e-23,-18.75,-9.3333,0.0
0.0002030594,4.387228e-05,9.142468e-05,-2.2984458e-23,-18.75,-10.0,0.0
0.00021104103,0.049731415,0.00040635583,-4.9594057e-23,-18.5,-9.3333,0.0
0.00020652643,-1.9809697e-05,-0.00016439753,-1.4280396e-23,-18.5,-10.0,0.0
0.000201929,0.049940854,0.000269406,1.0517005e-23,-18.25,-9.3333,0.0
0.00022688461,6.671995e-05,0.0003138953,-4.2460154e-24,-18.25,-10.0,0.0
0.00021989283,0.049968854,0.0002835655,-2.4635684000000002e-24,-18.0,-9.3333,0.0
0.00019734248,-0.00029426347,0.0001124572,2.1396129e-23,-18.0,-10.0,0.0
0.00022042611,0.049775347,-0.00018927426,-3.8891127e-24,-17.75,-9.3333,0.0
0.0002155303,-4.979325e-05,0.0006587327,4.0409873e-23,-17.75,-10.0,0.0
0.00020038319,0.050148815,0.0005850815,-9.525906e-25,-17.5,-9.3333,0.0
0.00020043485,-0.0003312081,0.0002921893,8.846826000000001e-23,-17.5,-10.0,0.0
0.0002145637,0.04984557,-3.9003833e-05,-3.2961512e-23,-17.25,-9.3333,0.0
0.0002077636,9.519514e-06,-9.007752e-05,6.054216e-23,-17.25,-10.0,0.0
0.00020748434,0.04996793,-3.2490585e-05,6.364141e-23,-17.0,-9.3333,0.0
0.00020761236,-2.9310118e-05,0.0005470959,-4.4451176e-23,-17.0,-10.0,0.0
0.00020442932,0.04983556,-0.00020301668,2.1111483e-23,-16.75,-9.3333,0.0
0.00019456643,0.00012442563,1.9467087e-05,5.2233106e-23,-16.75,-10.0,0.0
0.00020541048,0.049947158,0.00026140385,1.8225943e-23,-16.5,-9.3333,0.0
0.0002059339,-0.00018543104,-0.00019723398,-1.01126313e-22,-16.5,-10.0,0.0
0.0002045099,0.04994884,-0.00019749394,-2.4347308e-23,-16.25,-9.3333,0.0
0.00019857584,-4.374981e-05,-0.00048480323,-7.285763000000001e-23,-16.25,-10.0,0.0
0.00019670537,0.049960747,-1.028282e-05,2.805891e-23,-16.0,-9.3333,0.0
0.0002081831,0.00016510303,-0.00015705638,3.788047e-24,-16.0,-10.0,0.0
0.00019391823,0.050355796,-0.00036029902,5.786215e-23,-15.75,-9.3333,0.0
0.00020117617,1.25649385e-05,0.00022751023,4.1434458e-23,-15.75,-10.0,0.0
0.00020913608,0.0503016,-4.599034e-05,2.4960114e-23,-15.5,-9.3333,0.0
0.00020316626,0.00024795905,2.8954819e-06,2.2890522e-23,-15.5,-10.0,0.0
0.00021533486,0.04999259,-0.00020714803,-3.3850337e-24,-15.25,-9.3333,0.0
0.0002054417,0.00012892345,-0.00028335775,-6.669193999999999e-24,-15.25,-10.0,0.0
0.0002141606,0.050218306,-4.2143278e-05,1.1857803999999999e-23,-15.0,-9.3333,0.0
0.00019234269,9.871414e-05,-5.6221383e-05,-6.479792e-24,-15.0,-10.0,0.0
0.00019781865,0.05033325,-0.0002468135,-6.249437000000001e-23,-14.75,-9.3333,0.0
0.00019354571,4.9860682e-05,6.455369e-05,5.8193953e-25,-14.75,-10.0,0.0
0.00020554545,0.049972065,9.886804e-05,-2.5374361e-23,-14.5,-9.3333,0.0
0.00019233953,8.665724e-06,0.0001281877,3.2791623e-23,-14.5,-10.0,0.0
0.00019957584,0.04973743,0.000103568425,-2.1042820000000002e-23,-14.25,-9.3333,0.0
0.00019331342,-3.6531594e-05,-0.00028919708,-1.4533948e-23,-14.25,-10.0,0.0
0.00020134058,0.050241075,-0.00027587754,-2.0991172e-23,-14.0,-9.3333,0.0
0.0001790055,0.00018413214,-7.74106e-05,3.5181024999999997e-23,-14.0,-10.0,0.0
0.00018830801,0.05020972,-8.879455e-06,-2.5950267e-23,-13.75,-9.3333,0.0
0.00018249989,0.00015332503,0.00016875681,-8.109702000000001e-23,-13.75,-10.0,0.0
0.00017779405,0.050019577,1.7373357e-05,1.3551444e-23,-13.5,-9.3333,0.0
0.00019128705,-3.9787963e-05,3.152713e-05,-2.1191e-23,-13.5,-10.0,0.0
0.00018948757,0.049767487,-0.00017415825,5.2240868e-23,-13.25,-9.3333,0.0
0.00018582103,8.8362955e-05,0.00052856095,3.4721643e-23,-13.25,-10.0,0.0
0.00017784232,0.050432768,-0.00014225696,2.1105828e-23,-13.0,-9.3333,0.0
0.00019032318,-8.589122e-06,4.3148146e-05,6.251270000000001e-23,-13.0,-10.0,0.0
0.00017956816,0.050336376,-4.908652e-06,-1.2306830000000001e-22,-12.75,-9.3333,0.0
0.00017215309,3.5587233e-05,-5.77897e-05,-4.0644992e-23,-12.75,-10.0,0.0
0.0001841281,0.050248813,-7.251324e-05,1.5419391e-24,-12.5,-9.3333,0.0
0.00018200427,0.00017249398,0.00023907155,3.1104849e-24,-12.5,-10.0,0.0
0.00018399832,0.050590403,0.00020160573,-4.4254339999999996e-24,-12.25,-9.3333,0.0
0.00017838816,4.4338813e-05,-0.00024988456,-5.746583000000001e-23,-12.25,-10.0,0.0
0.00016890893,0.05024746,-0.00030123838,-1.08587145e-23,-12.0,-9.3333,0.0
0.00017870122,-0.00018414285,0.00018471293,-2.988354e-23,-12.0,-10.0,0.0
0.00017720774,0.05072881,-0.0001417317,2.1386510999999998e-23,-11.75,-9.3333,0.0
0.00019456472,0.00014616735,9.3509676e-05,-4.0060514999999997e-23,-11.75,-10.0,0.0
0.00016285374,0.050742783,-0.00048321718,4.2524172e-23,-11.5,-9.3333,0.0
0.00017825175,-6.7178626e-06,-0.00022070576,-3.0306294e-23,-11.5,-10.0,0.0
0.0001749942,0.050784655,-0.0006961082,-4.422266e-24,-11.25,-9.3333,0.0
0.00016084721,-0.00034477166,1.0641059e-05,-4.7199214e-23,-11.25,-10.0,0.0
0.00017028027,0.050654694,-9.366777e-05,-4.175682e-23,-11.0,-9.3333,0.0
0.00014601622,-9.734184e-06,-1.9353814e-05,7.226723e-24,-11.0,-10.0,0.0
0.00015989174,0.051108543,-0.00031114795,8.2471886e-23,-10.75,-9.3333,0.0
0.00016005452,7.3175645e-05,-0.00045720488,-4.3344183000000005e-24,-10.75,-10.0,0.0
0.00015573893,0.050902832,-0.00046469923,-5.6466266e-23,-10.5,-9.3333,0.0
0.00013934524,-5.8367383e-05,0.00020934409,-9.271293000000001e-23,-10.5,-10.0,0.0
0.00014417595,0.050842017,-0.00024618988,-7.494863000000001e-23,-10.25,-9.3333,0.0
0.00013947928,-9.9625904e-05,8.0416125e-05,2.2426659e-23,-10.25,-10.0,0.0
0.00016077477,0.051008783,-8.041586e-05,7.225128e-23,-10.0,-9.3333,0.0
0.00015299051,-0.0001520298,0.00025890302,-3.3984835e-23,-10.0,-10.0,0.0
0.00022490311,0.049893755,0.00035499292,-4.3290768e-23,-24.75,-8.6667,0.0
0.00022882645,0.050518397,0.00016352395,2.7134998e-23,-25.0,-8.6667,0.0
0.00021036982,0.05003445,-0.00015730504,-1.5827704999999999e-25,-24.5,-8.6667,0.0
0.00020419949,0.049910627,-0.00022436763,-5.0209090000000005e-23,-24.25,-8.6667,0.0
0.00021548413,0.050150856,-1.4132354e-05,5.035583e-25,-24.0,-8.6667,0.0
0.0002161039,0.050075956,0.00011540903,-2.4677134e-23,-23.75,-8.6667,0.0
0.00021745625,0.05015612,-0.00022597332,5.4962375e-23,-23.5,-8.6667,0.0
0.00023071966,0.05016447,0.00050565554,-4.801525e-24,-23.25,-8.6667,0.0
0.0002291956,0.050144106,0.00024919852,-3.1085563e-23,-23.0,-8.6667,0.0
0.00021871304,0.04968705,0.0002720533,7.318409e-23,-22.75,-8.6667,0.0
0.00023181424,0.049718622,-0.0001604558,1.7228823e-23,-22.5,-8.6667,0.0
0.00021856322,0.050143927,0.00024499325,8.664939000000001e-23,-22.25,-8.6667,0.0
0.0002208454,0.049972653,0.00036778825,-3.2260094e-23,-22.0,-8.6667,0.0
0.00019853958,0.04998249,0.00027088844,5.7386236e-23,-21.75,-8.6667,0.0
0.00021104033,0.050162025,3.1542266e-05,1.0871334e-22,-21.5,-8.6667,0.0
0.00021468572,0.05017753,-0.00017555943,1.7329443999999998e-23,-21.25,-8.6667,0.0
0.00020440966,0.049802635,-0.00028985832,-2.8253842000000002e-24,-21.0,-8.6667,0.0
0.00021750008,0.04991791,9.424798e-05,1.3961702e-23,-20.75,-8.6667,0.0
0.00021727044,0.04987769,-0.00036712986,3.8734306999999997e-23,-20.5,-8.6667,0.0
0.0002163698,0.049958628,9.267905e-05,-5.1702980000000003e-23,-20.25,-8.6667,0.0
0.00021477666,0.049982063,0.00011675435,5.9357176e-24,-20.0,-8.6667,0.0
0.0002034015,0.049757443,-0.00012245355,-2.6964402e-23,-19.75,-8.6667,0.0
0.00021219523,0.050116166,0.000446648,2.13621e-24,-19.5,-8.6667,0.0
0.00020873566,0.050058536,-0.00041739666,-1.8911659e-23,-19.25,-8.6667,0.0
0.00020026865,0.05014717,0.00041540014,2.0080587e-23,-19.0,-8.6667,0.0
0.00019896447,0.049971066,0.00042536054,-2.6635174999999997e-23,-18.75,-8.6667,0.0
0.00021931711,0.049898945,0.00011788262,2.4234060000000003e-23,-18.5,-8.6667,0.0
0.00022264992,0.050295457,-0.00035889586,-8.800772e-24,-18.25,-8.6667,0.0
0.00022131653,0.0504381,-0.00031316455,4.3776773e-23,-18.0,-8.6667,0.0
0.00021259295,0.050072826,0.00029804464,-9.848094000000001e-23,-17.75,-8.6667,0.0
0.00022007225,0.04995647,0.00034820888,-1.1667291e-23,-17.5,-8.6667,0.0
0.00020920046,0.050085835,-6.4739725e-06,3.8988410000000005e-23,-17.25,-8.6667,0.0
0.00020662155,0.050330624,-2.266094e-05,5.526939e-23,-17.0,-8.6667,0.0
0.00021874804,0.050129794,5.5723358e-05,8.454701000000001e-23,-16.75,-8.6667,0.0
0.00019821244,0.050157826,-0.00014528586,6.3657667000000004e-24,-16.5,-8.6667,0.0
0.00020436755,0.05031632,0.00010902388,1.6999107e-23,-16.25,-8.6667,0.0
0.00020520255,0.050168127,-0.00016025966,1.084165e-22,-16.0,-8.6667,0.0
0.0001983911,0.050447315,-0.0003185505,-1.7323586999999998e-23,-15.75,-8.6667,0.0
0.00020007695,0.05011288,0.00037749967,3.0752348e-23,-15.5,-8.6667,0.0
0.00020765475,0.05014673,-0.00017811591,-2.757118e-23,-15.25,-8.6667,0.0
0.00020162865,0.050276145,0.00022737333,-7.561856600000001e-24,-15.0,-8.6667,0.0
0.0001987277,0.050353102,-5.509681e-05,2.0419128e-23,-14.75,-8.6667,0.0
0.00020147844,0.050242186,-0.0003843559,1.4787368e-23,-14.5,-8.6667,0.0
0.0002085428,0.05013205,-0.00026876037,5.3101825e-23,-14.25,-8.6667,0.0
0.00020090769,0.050584532,5.5460318e-05,7.753733000000001e-23,-14.0,-8.6667,0.0
0.00018733519,0.05057928,-0.00026301877,1.3662067e-23,-13.75,-8.6667,0.0
0.00018111424,0.050710216,-0.00033973064,6.307237e-23,-13.5,-8.6667,0.0
0.00018732478,0.05065138,-0.00047919812,3.2625495e-23,-13.25,-8.6667,0.0
0.00018690636,0.050504684,-0.0006789196,-1.9310305e-24,-13.0,-8.6667,0.0
0.00018687738,0.050877325,0.0002090158,1.21642e-22,-12.75,-8.6667,0.0
0.00018553298,0.050732724,-7.5695745e-05,6.0613245e-23,-12.5,-8.6667,0.0
0.00019317618,0.050891936,-9.4611314e-05,-7.3776594e-23,-12.25,-8.6667,0.0
0.00018303108,0.050666712,-0.00021047046,-1.1220523e-22,-12.0,-8.6667,0.0
0.00018235519,0.050803617,-6.0341787e-05,5.888608e-23,-11.75,-8.6667,0.0
0.0001883756,0.051149584,-0.00070840586,1.7243868000000002e-24,-11.5,-8.6667,0.0
0.00018162077,0.05088737,-0.00016249157,-1.0287347000000001e-22,-11.25,-8.6667,0.0
0.00016487032,0.051078133,-0.0005669552,-5.562855e-23,-11.0,-8.6667,0.0
0.00015481244,0.050886672,-0.0005084409,-5.610278e-23,-10.75,-8.6667,0.0
0.00015706118,0.051171318,-0.0007425426,-5.362704e-23,-10.5,-8.6667,0.0
0.00016773028,0.051470973,-0.0009139129,6.522953e-23,-10.25,-8.6667,0.0
0.0001600988,0.05124743,-0.00066538714,5.6764916e-23,-10.0,-8.6667,0.0
0.00020069245,0.04981301,0.00020912942,-3.5352580000000004e-23,-24.75,-8.0,0.0
0.000212661,0.05028074,0.0003492497,-3.440582e-23,-25.0,-8.0,0.0
0.00022011601,0.050100036,0.000109876506,-3.4538375e-23,-24.5,-8.0,0.0
0.00023169187,0.050075307,-0.00049662613,-5.488094000000001e-23,-24.25,-8.0,0.0
0.00021033213,0.050083593,0.00019383733,4.3374577e-23,-24.0,-8.0,0.0
0.00021303463,0.04994867,-0.00031753024,-4.0377460000000006e-23,-23.75,-8.0,0.0
0.00022172982,0.04989355,0.000496038,-1.0857083000000002e-22,-23.5,-8.0,0.0
0.00021519858,0.05000107,-0.00023393356,4.6287783e-23,-23.25,-8.0,0.0
0.00021381739,0.04972016,-0.0002480637,-2.4201078999999999e-23,-23.0,-8.0,0.0
0.00020883419,0.049844805,-1.1999626e-05,-2.0230281e-23,-22.75,-8.0,0.0
0.00021784002,0.050241582,4.9804803e-05,-2.6317883e-24,-22.5,-8.0,0.0
0.0002227512,0.05022209,-0.00028545037,3.1649503e-23,-22.25,-8.0,0.0
0.0002237789,0.050429307,0.000556882,3.7197026e-23,-22.0,-8.0,0.0
0.00021165365,0.04995559,-0.00021981541,-8.453336e-23,-21.75,-8.0,0.0
0.00022819736,0.050284665,0.00030567136,5.044267e-24,-21.5,-8.0,0.0
0.0002146322,0.049913667,4.1544437e-05,-6.698423699999999e-23,-21.25,-8.0,0.0
0.00019798384,0.04997135,-0.00016380358,-3.4967566e-23,-21.0,-8.0,0.0
0.00020933693,0.04983943,-7.133279e-05,1.268116e-24,-20.75,-8.0,0.0
0.00021056735,0.049843945,-4.1094172e-05,5.2843130000000003e-23,-20.5,-8.0,0.0
0.00022046895,0.050141323,6.944733e-05,-1.2622946e-22,-20.25,-8.0,0.0
0.00020473785,0.05017271,0.0002028537,1.01545205e-22,-20.0,-8.0,0.0
0.00022654302,0.049944248,9.770645e-05,-5.184823e-23,-19.75,-8.0,0.0
0.00021376967,0.049779058,0.00013750143,-2.3699906e-23,-19.5,-8.0,0.0
0.00020703637,0.050255854,-0.00044814777,-2.972024e-24,-19.25,-8.0,0.0
0.00020176207,0.050054938,3.4411903e-05,-2.5509010000000002e-23,-19.0,-8.0,0.0
0.00021312079,0.050328802,-9.320362e-05,-4.8376333e-23,-18.75,-8.0,0.0
0.00021221982,0.050220907,0.00011898903,-9.288712000000001e-23,-18.5,-8.0,0.0
0.00020727093,0.049960256,-0.00021086785,-5.944876000000001e-23,-18.25,-8.0,0.0
0.0002183165,0.049965218,2.265675e-05,2.4504367e-23,-18.0,-8.0,0.0
0.0002119869,0.05001005,1.00862235e-05,8.531032e-23,-17.75,-8.0,0.0
0.00021700576,0.04974953,0.00033857732,5.4223143e-26,-17.5,-8.0,0.0
0.00020978157,0.0502238,3.237583e-05,-1.8712967e-23,-17.25,-8.0,0.0
0.00021954614,0.049913473,-9.974744e-05,3.7927934e-23,-17.0,-8.0,0.0
0.00020384745,0.049755193,-0.00012826873,-8.271301e-24,-16.75,-8.0,0.0
0.00020918633,0.049869865,0.00011584151,6.729572000000001e-23,-16.5,-8.0,0.0
0.0001941922,0.049875233,3.9137434e-05,-3.6461113e-23,-16.25,-8.0,0.0
0.00021746938,0.0501369,0.00029078068,-2.234843e-23,-16.0,-8.0,0.0
0.00019946099,0.0503732,-0.00039742212,1.1830086e-23,-15.75,-8.0,0.0
0.00020499268,0.05051555,0.00013754354,8.9818655e-23,-15.5,-8.0,0.0
0.00019386856,0.05035104,-0.0001241971,-5.961674000000001e-23,-15.25,-8.0,0.0
0.00020612913,0.050165214,-0.00029326207,1.2768248000000001e-22,-15.0,-8.0,0.0
0.00020619461,0.050288953,-0.0007823568,2.8422318e-23,-14.75,-8.0,0.0
0.0002082896,0.050116356,-0.00019054604,-9.430889e-24,-14.5,-8.0,0.0
0.00020407584,0.050092503,-4.9449736e-05,5.919057000000001e-23,-14.25,-8.0,0.0
0.00020430832,0.050209902,7.025059e-05,-1.8635293e-23,-14.0,-8.0,0.0
0.00019366216,0.050202236,-0.00040864246,-2.9376322e-23,-13.75,-8.0,0.0
0.0001923176,0.050493114,-0.00059624854,-5.3821013e-23,-13.5,-8.0,0.0
0.0001893333,0.050531857,-0.0004470297,2.9189974e-23,-13.25,-8.0,0.0
0.00019658371,0.05042518,-0.00027208775,3.4065917e-23,-13.0,-8.0,0.0
0.0001925831,0.050424963,-0.00010637485,-7.833795e-23,-12.75,-8.0,0.0
0.00019500464,0.050790578,-0.0005995333,8.157753000000001e-23,-12.5,-8.0,0.0
0.00018482206,0.050759234,-0.00081618363,6.4576027e-24,-12.25,-8.0,0.0
0.00018270995,0.05072188,-0.0006099057,7.3950775e-23,-12.0,-8.0,0.0
0.0001921739,0.05090085,-0.00038903096,4.7124285e-23,-11.75,-8.0,0.0
0.00017068267,0.05090944,-0.00047278404,6.1194806e-23,-11.5,-8.0,0.0
0.00016428271,0.05131459,-0.00068362616,-3.39112e-23,-11.25,-8.0,0.0
0.00017794853,0.051015027,-0.00072202506,3.6288107e-24,-11.0,-8.0,0.0
0.00016323863,0.05086761,-0.0008154542,-1.9480750000000003e-23,-10.75,-8.0,0.0
0.00015242414,0.050997883,-0.0008418844,-3.2907489999999998e-24,-10.5,-8.0,0.0
0.00016457893,0.05139175,-0.001003233,-1.7134607999999998e-23,-10.25,-8.0,0.0
0.00014605999,0.05112301,-0.000642963,3.2362330000000005e-23,-10.0,-8.0,0.0
0.0002062925,0.04981763,0.00011485652,1.5964790000000002e-23,-24.75,-7.3333,0.0
0.00020733502,0.04992175,0.0003943988,-3.2865182e-23,-25.0,-7.3333,0.0
0.00020180987,0.05005302,5.974667e-05,-2.6041826e-23,-24.5,-7.3333,0.0
0.00021292904,0.049947158,0.00010936614,1.5988620000000003e-23,-24.25,-7.3333,0.0
0.0002192734,0.04978885,-3.8502272e-05,4.2515977e-23,-24.0,-7.3333,0.0
0.00022725943,0.04969001,0.00033577177,-1.6214032e-23,-23.75,-7.3333,0.0
0.00022218708,0.05005201,-0.00030173763,4.4643719999999996e-24,-23.5,-7.3333,0.0
0.00020466758,0.050302662,0.0003893812,-1.786043e-23,-23.25,-7.3333,0.0
0.0002053433,0.05007223,0.0003767456,-1.8135496e-23,-23.0,-7.3333,0.0
0.00020971964,0.049826708,-0.00014365744,-3.1713420000000005e-23,-22.75,-7.3333,0.0
0.00021816918,0.04981757,-0.0002816203,-3.1868390000000006e-23,-22.5,-7.3333,0.0
0.0002097068,0.05007193,-3.0218973e-05,-6.692474e-23,-22.25,-7.3333,0.0
0.000221252,0.050109707,1.9443454e-05,1.2555081e-23,-22.0,-7.3333,0.0
0.00021573415,0.049753815,-2.1233922e-05,-2.2013258e-23,-21.75,-7.3333,0.0
0.0002275561,0.04994972,7.0449896e-05,-1.2234598e-22,-21.5,-7.3333,0.0
0.00022278834,0.050116003,1.7412473e-05,5.501024000000001e-23,-21.25,-7.3333,0.0
0.0002020186,0.049841262,0.00030219345,-1.1664388e-23,-21.0,-7.3333,0.0
0.00020555654,0.050013375,1.0386109e-05,2.6483007e-23,-20.75,-7.3333,0.0
0.00020861391,0.049668126,-0.00039166026,-1.04952705e-22,-20.5,-7.3333,0.0
0.00021066518,0.04985594,-0.00034106895,6.0827954e-23,-20.25,-7.3333,0.0
0.0002115723,0.04984193,-0.00031756656,-2.0737980000000002e-23,-20.0,-7.3333,0.0
0.00022016179,0.04998745,0.00015389262,2.7577265e-23,-19.75,-7.3333,0.0
0.00020238361,0.050122134,5.6527206e-05,2.6484773999999997e-23,-19.5,-7.3333,0.0
0.00022073142,0.049716298,-0.00049029593,-2.0757652e-23,-19.25,-7.3333,0.0
0.00022364734,0.050185084,-0.00024354458,-6.4085394e-23,-19.0,-7.3333,0.0
0.00021357377,0.049979515,-0.00030810025,-8.6153506e-23,-18.75,-7.3333,0.0
0.00021728597,0.049850594,-0.0002898646,3.2518437e-23,-18.5,-7.3333,0.0
0.00020583275,0.049909748,0.00059590593,1.8407091e-24,-18.25,-7.3333,0.0
0.00021212435,0.050288387,0.00019688718,-3.0876445e-23,-18.0,-7.3333,0.0
0.00020693237,0.050066233,-0.00043522008,-4.7976337e-23,-17.75,-7.3333,0.0
0.00020640466,0.050253928,-0.00063194946,-4.8422024e-23,-17.5,-7.3333,0.0
0.0002055423,0.049897205,-8.484023e-05,5.4321593e-24,-17.25,-7.3333,0.0
0.00021286338,0.049998537,-1.4517456e-05,-2.2609990000000002e-23,-17.0,-7.3333,0.0
0.0002140972,0.050094754,6.632926e-05,-2.2956660000000002e-23,-16.75,-7.3333,0.0
0.00020578643,0.050199263,-2.0248117e-05,-2.5738524e-23,-16.5,-7.3333,0.0
0.0002089556,0.049870998,-0.00021181116,1.20110825e-23,-16.25,-7.3333,0.0
0.00020770963,0.0503482,-8.1342994e-05,-3.8859010000000003e-23,-16.0,-7.3333,0.0
0.00020875818,0.050472345,-0.00014424569,-1.03167355e-23,-15.75,-7.3333,0.0
0.00020406066,0.05018735,-0.000295803,-6.821817e-24,-15.5,-7.3333,0.0
0.00020542927,0.050138652,-0.0002945892,6.5941754e-23,-15.25,-7.3333,0.0
0.00020692144,0.050045807,-0.00045661954,9.193852e-24,-15.0,-7.3333,0.0
0.00020235078,0.050226066,-0.000503398,-1.27660224e-23,-14.75,-7.3333,0.0
0.00020433133,0.050550237,5.657319e-05,-1.4472630999999998e-23,-14.5,-7.3333,0.0
0.00020223463,0.050042786,-0.00041878503,1.1282190000000001e-22,-14.25,-7.3333,0.0
0.00019999387,0.049936756,-0.00021412969,8.868412e-24,-14.0,-7.3333,0.0
0.0001789561,0.05033212,-0.00043195765,2.902998e-23,-13.75,-7.3333,0.0
0.00019535873,0.050272934,-0.0008358485,-6.080277000000001e-23,-13.5,-7.3333,0.0
0.00020882272,0.05071525,-0.00024782028,-3.203915e-23,-13.25,-7.3333,0.0
0.00020609106,0.05012507,-0.0007358312,2.0762717999999998e-23,-13.0,-7.3333,0.0
0.00019459045,0.050554782,-0.0006524077,8.653058e-23,-12.75,-7.3333,0.0
0.00019484958,0.05035375,-0.0006136156,9.036534000000001e-23,-12.5,-7.3333,0.0
0.0001854329,0.050418787,-0.00082461815,5.1113440000000003e-23,-12.25,-7.3333,0.0
0.00019463987,0.051037148,-0.00051919837,4.5291470000000004e-23,-12.0,-7.3333,0.0
0.00019621992,0.050621267,-0.0006274765,-8.060303e-24,-11.75,-7.3333,0.0
0.00018421894,0.050840527,-0.000955686,6.4166577000000005e-24,-11.5,-7.3333,0.0
0.00018169062,0.05043342,-0.0009224592,-6.072684e-23,-11.25,-7.3333,0.0
0.00016243132,0.05022598,-0.00041885354,2.7792365e-23,-11.0,-7.3333,0.0
