Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020954438,0.04987718,0.00015101396,-2.0188528e-23,-24.75,-9.3333,0.0
0.00022157616,-0.00016581231,0.00032021,1.8093314e-23,-24.75,-10.0,0.0
0.00020587779,0.05015058,-0.0004118539,-8.2097423e-23,-25.0,-9.3333,0.0
0.00020721852,0.023081988,0.00061964756,-3.9756722e-23,-25.0,-10.0,0.0
0.00022667885,0.050073877,-0.00027805776,1.2722209e-23,-24.5,-9.3333,0.0
0.0002197622,-0.00028662523,0.00032560574,-5.5100306e-23,-24.5,-10.0,0.0
0.00021579082,0.049981806,5.1730312e-05,4.7255065e-23,-24.25,-9.3333,0.0
0.00021525999,0.00012532575,0.0003646291,3.696804e-24,-24.25,-10.0,0.0
0.00020262534,0.04983113,-0.00014084528,-3.1935614e-25,-24.0,-9.3333,0.0
0.00021470722,0.00011004228,8.041039e-06,-4.0611064e-23,-24.0,-10.0,0.0
0.00021820694,0.050026186,0.00026482577,-3.9823213e-24,-23.75,-9.3333,0.0
0.00023179266,0.00013705064,4.6250992e-05,-3.9654738e-23,-23.75,-10.0,0.0
0.00021379405,0.049991682,-0.00031755632,-2.3880750000000002e-23,-23.5,-9.3333,0.0
0.00020683734,-3.7309248e-05,5.7925005e-05,1.4277065000000001e-22,-23.5,-10.0,0.0
0.0002293176,0.049989957,0.00035628863,9.0285774e-23,-23.25,-9.3333,0.0
0.00022525547,-7.840141e-05,9.142094e-05,4.355055e-24,-23.25,-10.0,0.0
0.00020760806,0.050116807,-0.00014968903,1.1898446e-23,-23.0,-9.3333,0.0
0.00022808334,0.00017043203,-0.00017138734,5.3835655e-23,-23.0,-10.0,0.0
0.00022384408,0.049993515,0.00034153834,4.1803317e-23,-22.75,-9.3333,0.0
0.0002227835,6.836746e-05,-4.135724e-05,-5.3159834e-23,-22.75,-10.0,0.0
0.00021023679,0.049791962,0.00020758019,2.3741895e-23,-22.5,-9.3333,0.0
0.00022216182,-0.00020159734,-1.5822472e-05,1.2410345e-22,-22.5,-10.0,0.0
0.00022190972,0.050124638,-5.485298e-05,-1.9258218e-23,-22.25,-9.3333,0.0
0.00019823526,-1.8225983e-06,-0.0006927117,4.032682e-24,-22.25,-10.0,0.0
0.00021021182,0.050172456,-0.0001549269,9.691665e-23,-22.0,-9.3333,0.0
0.00021474785,-0.00020576268,0.00025942805,-9.340996599999999e-23,-22.0,-10.0,0.0
0.0002094024,0.050107062,-0.000103801955,-2.1539840000000002e-23,-21.75,-9.3333,0.0
0.00022098601,0.000121801626,0.00019919872,6.773923e-24,-21.75,-10.0,0.0
0.00021842978,0.050125167,0.00010322337,4.5500520000000003e-23,-21.5,-9.3333,0.0
0.00021605217,0.00011422089,0.00018650515,-5.580435e-23,-21.5,-10.0,0.0
0.00020836105,0.049972225,-0.00022582561,4.9621446e-23,-21.25,-9.3333,0.0
0.00022562972,6.570929e-05,-9.703683e-06,3.5218940000000004e-23,-21.25,-10.0,0.0
0.00022150482,0.049758762,0.0004701526,-5.1983233e-23,-21.0,-9.3333,0.0
0.0002324892,-0.00013113348,-0.00025713048,-4.094115e-23,-21.0,-10.0,0.0
0.00019959573,0.050133303,0.00017098477,-2.1824997000000004e-22,-20.75,-9.3333,0.0
0.0002176858,0.00023524789,-9.506242e-05,-5.471097000000001e-23,-20.75,-10.0,0.0
0.00022871335,0.0499101,0.0002521458,1.9406963e-23,-20.5,-9.3333,0.0
0.00021563983,0.00025029806,0.00060493825,-1.2553324e-22,-20.5,-10.0,0.0
0.00021206893,0.049948674,0.00016141566,-1.656202e-22,-20.25,-9.3333,0.0
0.00023133827,0.00017402996,-0.00026851217,-7.198425000000001e-23,-20.25,-10.0,0.0
0.0002192715,0.049926996,3.6830897e-06,-6.5778024e-23,-20.0,-9.3333,0.0
0.00021779649,-0.00010055886,-6.615929e-05,1.897711e-22,-20.0,-10.0,0.0
0.00021468908,0.04971097,0.00018311155,7.217252000000001e-23,-19.75,-9.3333,0.0
0.00020907601,9.619049e-06,0.00016142568,-5.355035000000001e-23,-19.75,-10.0,0.0
0.00021251955,0.049490448,-4.3323264e-05,3.098903e-23,-19.5,-9.3333,0.0
0.00020930967,-0.0002506962,0.000109651126,-1.5652021e-23,-19.5,-10.0,0.0
0.00020761993,0.04972598,-5.802978e-05,-4.8824305e-24,-19.25,-9.3333,0.0
0.00022261756,7.750932e-06,-9.678723e-05,-3.7469284e-23,-19.25,-10.0,0.0
0.00022593759,0.050000563,-0.00022475747,-6.6900655e-23,-19.0,-9.3333,0.0
0.00020856687,-0.0002686081,5.7022087e-05,-2.2564603e-23,-19.0,-10.0,0.0
0.00021838873,0.04972052,0.000229856,1.8608535e-24,-18.75,-9.3333,0.0
0.00019660006,-0.00037048676,0.0002613049,-2.5517271e-23,-18.75,-10.0,0.0
0.00021280446,0.04986962,-9.795732e-05,-1.142571e-23,-18.5,-9.3333,0.0
0.00021757661,-0.000105002546,-4.1280407e-05,-1.4460319e-23,-18.5,-10.0,0.0
0.00020372857,0.049812917,0.00017869049,4.8771168e-24,-18.25,-9.3333,0.0
0.00021747926,-0.00026222318,-8.588284e-05,-1.1150166e-22,-18.25,-10.0,0.0
0.00021029223,0.049874622,-0.0002617049,-8.768468e-23,-18.0,-9.3333,0.0
0.00019959424,-1.2028962e-05,-0.00021865673,-3.894499e-23,-18.0,-10.0,0.0
0.00021578015,0.049709845,0.0002475638,2.5017782999999998e-23,-17.75,-9.3333,0.0
0.0002212088,0.00014541892,0.00020691135,1.1857854000000002e-22,-17.75,-10.0,0.0
0.00020430287,0.04997077,0.000108639186,-4.6520830000000007e-23,-17.5,-9.3333,0.0
0.00021302117,0.00010829116,4.129522e-05,1.5608162e-23,-17.5,-10.0,0.0
0.00021266355,0.049809057,6.967841e-05,5.385156000000001e-23,-17.25,-9.3333,0.0
0.00020267768,1.000287e-05,-0.00016211253,3.2383838e-23,-17.25,-10.0,0.0
0.00020082631,0.049766913,0.00021751784,2.9612955e-23,-17.0,-9.3333,0.0
0.00021116591,0.00013905275,0.00023846445,-5.3211293e-23,-17.0,-10.0,0.0
0.00020647842,0.049886934,0.00013582502,4.83002e-23,-16.75,-9.3333,0.0
0.0002063061,0.00030190637,0.00030918908,-5.1356060000000003e-23,-16.75,-10.0,0.0
0.00020822384,0.049863584,-0.00019245385,-1.2391654000000001e-22,-16.5,-9.3333,0.0
0.00020723755,0.00012954726,-0.00030775345,-8.967921999999999e-24,-16.5,-10.0,0.0
0.00021457252,0.04970332,0.00027168728,-4.4833174e-23,-16.25,-9.3333,0.0
0.00019769541,0.00014870241,-0.00014110235,-9.2357664e-23,-16.25,-10.0,0.0
0.00019483009,0.049947266,4.5350724e-05,5.358791499999999e-23,-16.0,-9.3333,0.0
0.00020934726,4.350445e-05,0.00016773585,1.2583303000000002e-22,-16.0,-10.0,0.0
0.00019821673,0.049833022,-7.307273e-05,2.6388568e-23,-15.75,-9.3333,0.0
0.00019978496,-5.1514246e-05,0.00033679302,-7.3355936e-23,-15.75,-10.0,0.0
0.00020516929,0.049945574,-0.00032130326,1.0933748000000002e-22,-15.5,-9.3333,0.0
0.00021605322,0.00021676859,-0.00024781097,-3.9405458e-23,-15.5,-10.0,0.0
0.00021564568,0.049975283,-3.8921367e-05,-1.3053439e-24,-15.25,-9.3333,0.0
0.00020804486,-0.00010073022,-0.000570074,-5.316574e-23,-15.25,-10.0,0.0
0.0002047614,0.05006712,-8.75257e-06,-7.2555816e-23,-15.0,-9.3333,0.0
0.00019450151,2.9606745e-06,0.00023763767,1.0724520000000002e-23,-15.0,-10.0,0.0
0.00020502445,0.05010829,4.858317e-05,-1.6211685e-23,-14.75,-9.3333,0.0
0.00019790184,-1.615379e-06,0.00021591317,-2.5933455e-24,-14.75,-10.0,0.0
0.00018852048,0.049857326,8.050189e-05,-8.860665000000001e-23,-14.5,-9.3333,0.0
0.00018381185,-0.00018813764,-0.00033118716,3.9169203e-23,-14.5,-10.0,0.0
0.00019508234,0.049899504,-0.00021002069,-6.482634000000001e-23,-14.25,-9.3333,0.0
0.00018722158,0.00031206105,-0.00068388926,-4.6399183e-23,-14.25,-10.0,0.0
0.00019402932,0.049739517,-4.599779e-05,2.5450262e-23,-14.0,-9.3333,0.0
0.00018213023,0.00018495647,-0.00012215204,-4.6639123e-23,-14.0,-10.0,0.0
0.00018296717,0.0497885,-2.616546e-05,1.1251706e-22,-13.75,-9.3333,0.0
0.00019107776,5.358993e-05,-0.00014662906,1.0842458e-23,-13.75,-10.0,0.0
0.00018005855,0.04995641,9.769527e-05,-4.3295766e-23,-13.5,-9.3333,0.0
0.00020245343,-7.557869e-05,0.00020331983,3.774062e-24,-13.5,-10.0,0.0
0.00018527768,0.0499558,-0.00046726735,-4.3916620000000004e-23,-13.25,-9.3333,0.0
0.00018511766,2.3685861e-05,0.00012792228,-9.0269114e-23,-13.25,-10.0,0.0
0.0001753576,0.050446708,3.5389035e-05,-1.5092280000000001e-22,-13.0,-9.3333,0.0
0.00018108872,-4.7626905e-05,-1.5486905e-05,-2.017205e-23,-13.0,-10.0,0.0
0.00017491875,0.050192088,-0.0003360323,2.7442956e-24,-12.75,-9.3333,0.0
0.00016962933,-7.0829876e-05,6.568857e-05,5.978440000000001e-23,-12.75,-10.0,0.0
0.00018125665,0.050306432,-0.00016284455,-4.6296310000000004e-23,-12.5,-9.3333,0.0
0.00017612721,-0.00016668628,7.323909e-05,1.9868136999999998e-23,-12.5,-10.0,0.0
0.00018577732,0.050251924,0.00024558906,-2.7793097e-23,-12.25,-9.3333,0.0
0.00019255273,-1.290557e-05,-0.0001115771,-7.126254e-23,-12.25,-10.0,0.0
0.00017867496,0.050261337,-2.8595561e-05,1.5625453999999998e-23,-12.0,-9.3333,0.0
0.00016864615,0.00014735834,0.00031631067,-2.6124726e-23,-12.0,-10.0,0.0
0.00018489383,0.05041385,4.8672082e-05,-3.9195885999999997e-23,-11.75,-9.3333,0.0
0.00019789525,0.00034601754,0.00036210642,1.9481545e-23,-11.75,-10.0,0.0
0.00016069693,0.05070889,-0.000320378,3.9898440000000006e-23,-11.5,-9.3333,0.0
0.00018543747,-0.00018500036,0.00018912042,4.3083165e-23,-11.5,-10.0,0.0
0.00016423757,0.050544243,-0.0008555595,-1.6214305000000003e-22,-11.25,-9.3333,0.0
0.00015773522,-0.0002362429,-0.0004059223,-4.05837e-23,-11.25,-10.0,0.0
0.00016043661,0.05062206,-0.00014661741,-1.6681846e-23,-11.0,-9.3333,0.0
0.00015608135,-0.00030173827,-0.00016133953,7.905825e-23,-11.0,-10.0,0.0
0.00016083069,0.050824217,-0.00032422453,-1.4934043e-22,-10.75,-9.3333,0.0
0.00015558758,7.326645e-05,0.00021122117,-4.507907e-23,-10.75,-10.0,0.0
0.00015660992,0.050691336,-0.00023282436,9.7713455e-24,-10.5,-9.3333,0.0
0.00014315554,-0.00019112974,-0.00018751225,7.640372e-24,-10.5,-10.0,0.0
0.00013904579,0.050739072,-0.00050322816,4.7009220000000003e-23,-10.25,-9.3333,0.0
0.00013474311,-0.00024583004,5.6177174e-05,-6.877661000000001e-23,-10.25,-10.0,0.0
0.00017024658,0.05072282,-0.00073283253,3.9275453e-23,-10.0,-9.3333,0.0
0.0001405244,7.379078e-05,0.00033097249,6.863572e-23,-10.0,-10.0,0.0
0.00021979556,0.049971182,6.1132945e-05,7.969843000000001e-23,-24.75,-8.6667,0.0
0.000236441,0.050032094,2.0967796e-05,2.4001011e-23,-25.0,-8.6667,0.0
0.00020344734,0.05018662,-7.280079e-05,1.7927312e-23,-24.5,-8.6667,0.0
0.00019984745,0.049971227,0.00027975114,1.6355068e-23,-24.25,-8.6667,0.0
0.00021094587,0.050074182,0.00025011366,-9.367033000000001e-23,-24.0,-8.6667,0.0
0.00020744748,0.0500592,8.096744e-05,-2.8677126e-23,-23.75,-8.6667,0.0
0.00021270041,0.049863353,0.00038849923,7.108452000000001e-23,-23.5,-8.6667,0.0
0.00023148005,0.05017839,-0.00029575406,1.0775896000000001e-22,-23.25,-8.6667,0.0
0.00022045105,0.049964197,0.00022703141,3.1958585e-24,-23.0,-8.6667,0.0
0.00021287323,0.049892522,-1.8737977e-05,3.1644840000000005e-23,-22.75,-8.6667,0.0
0.00023780635,0.0499992,-9.329681e-05,9.9005906e-23,-22.5,-8.6667,0.0
0.00022404123,0.049963616,-7.025758e-05,-1.3221894000000001e-22,-22.25,-8.6667,0.0
0.00022365633,0.049870625,4.2652013e-05,-8.027696000000001e-23,-22.0,-8.6667,0.0
0.0002113091,0.0500032,-0.0002807551,-1.923301e-23,-21.75,-8.6667,0.0
0.00020551067,0.049858645,-7.875101e-05,1.1821477999999999e-23,-21.5,-8.6667,0.0
0.00021181302,0.049857154,0.00029080268,-2.3140660000000003e-23,-21.25,-8.6667,0.0
0.00020572735,0.04992871,0.0002615844,-2.5614780000000003e-23,-21.0,-8.6667,0.0
0.00022488668,0.049880717,-1.8263236e-05,7.861992000000001e-23,-20.75,-8.6667,0.0
0.00022292929,0.049939424,-6.210036e-05,-6.1382264e-23,-20.5,-8.6667,0.0
0.00022026447,0.05011329,5.737762e-06,-3.6492175e-23,-20.25,-8.6667,0.0
0.00021745765,0.050222494,0.0002461289,6.160244000000001e-23,-20.0,-8.6667,0.0
0.00020652617,0.049895696,7.906929e-05,1.6414378e-23,-19.75,-8.6667,0.0
0.00023327675,0.04971622,-2.9040035e-05,-1.7005529e-22,-19.5,-8.6667,0.0
0.00021231249,0.050003923,0.000103018945,7.892774e-23,-19.25,-8.6667,0.0
0.000205194,0.050033737,0.0004571064,-2.4929670000000003e-23,-19.0,-8.6667,0.0
0.00019548862,0.050252147,0.00024122503,-3.4629050000000006e-23,-18.75,-8.6667,0.0
0.00021747217,0.050251752,-0.00022062857,-4.7460850000000005e-23,-18.5,-8.6667,0.0
0.00021394638,0.050119348,-0.00020285463,-1.9957752e-23,-18.25,-8.6667,0.0
0.00023239755,0.050190777,2.6880298e-07,-1.3903302999999999e-23,-18.0,-8.6667,0.0
0.0002124553,0.05010684,0.00041000266,1.7164634e-22,-17.75,-8.6667,0.0
0.00021971541,0.04990934,0.00013135199,3.7277073e-23,-17.5,-8.6667,0.0
0.00020592609,0.050024956,-0.0005087666,4.2252703e-23,-17.25,-8.6667,0.0
0.00021974617,0.050080866,0.00016894378,9.66217e-23,-17.0,-8.6667,0.0
0.00021288861,0.050113752,-2.5518239e-06,7.584343499999999e-23,-16.75,-8.6667,0.0
0.00020769313,0.05035882,0.00031802536,-7.6289993e-23,-16.5,-8.6667,0.0
0.00020854661,0.050292794,-0.00023097219,9.360116000000001e-23,-16.25,-8.6667,0.0
0.00019917153,0.049992017,0.00012137694,-5.4094022e-24,-16.0,-8.6667,0.0
0.00019978217,0.050190132,0.00025868602,3.3544284e-23,-15.75,-8.6667,0.0
0.0001978319,0.050140817,0.00030538577,-7.149352000000001e-23,-15.5,-8.6667,0.0
0.0002049543,0.050199315,-0.00019973982,1.9054639e-23,-15.25,-8.6667,0.0
0.00020781938,0.05030339,-0.0002491111,-7.907239000000001e-23,-15.0,-8.6667,0.0
0.00019743317,0.050145306,-6.978586e-05,2.201765e-23,-14.75,-8.6667,0.0
0.00018813004,0.05022309,-1.1017546e-05,1.2570237e-22,-14.5,-8.6667,0.0
0.00020054728,0.05015026,-0.00041213352,1.01413737e-22,-14.25,-8.6667,0.0
0.00020108493,0.05057785,7.797923e-05,1.1008803000000002e-22,-14.0,-8.6667,0.0
0.00018990484,0.0502342,-9.119511e-05,1.7055839e-23,-13.75,-8.6667,0.0
0.00018091878,0.05047655,-0.00031332858,-5.1843510000000005e-23,-13.5,-8.6667,0.0
0.0001858723,0.050426036,-0.00039301143,3.5252920000000006e-23,-13.25,-8.6667,0.0
0.0001921121,0.05051162,-0.00030543422,-3.910049e-23,-13.0,-8.6667,0.0
0.00018993003,0.050588652,-0.00038132234,-7.148342e-23,-12.75,-8.6667,0.0
0.0001998196,0.05076628,-0.0002143929,1.7969065e-23,-12.5,-8.6667,0.0
