Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020628495,-8.993503e-05,0.000222389,5.5733654e-23,-16.75,-10.0,0.0
0.00020855809,0.049937867,6.68501e-05,-2.9400657000000003e-24,-16.5,-9.3333,0.0
0.00021189764,1.0917196e-05,0.00015155424,-9.1863244e-23,-16.5,-10.0,0.0
0.00020686685,0.049842488,0.00016047363,-2.4896690000000002e-23,-16.25,-9.3333,0.0
0.00018686608,8.3649065e-05,4.07123e-05,-5.6875836e-23,-16.25,-10.0,0.0
0.00019149978,0.049939737,0.00015431075,-3.344215e-24,-16.0,-9.3333,0.0
0.00021370614,0.00015598064,3.2386743e-06,-1.0944694e-23,-16.0,-10.0,0.0
0.00020560344,0.050095268,6.542669e-05,2.0594514e-23,-15.75,-9.3333,0.0
0.00019008928,1.4140271e-05,-8.861185e-05,5.3261364e-23,-15.75,-10.0,0.0
0.000185674,0.050033808,-0.00028601498,4.2162634e-23,-15.5,-9.3333,0.0
0.00019952605,-1.6154721e-05,-0.0005985107,2.0845416e-23,-15.5,-10.0,0.0
0.00020792554,0.049950227,-0.00037001912,-1.2541298e-23,-15.25,-9.3333,0.0
0.00020803037,0.00031191995,-0.0001802431,1.9992638e-23,-15.25,-10.0,0.0
0.0002028531,0.050150704,-0.000224296,-7.884116e-24,-15.0,-9.3333,0.0
0.00019206967,0.00032156426,-0.00033789338,-3.053774e-23,-15.0,-10.0,0.0
0.0001993064,0.050225075,-0.00036882845,-5.533724000000001e-23,-14.75,-9.3333,0.0
0.00019259259,0.00021526078,9.709736e-06,-3.3585355e-23,-14.75,-10.0,0.0
0.00020183074,0.0502824,-0.00038691307,-3.9130024999999997e-23,-14.5,-9.3333,0.0
0.00019567668,4.728092e-05,-1.5774276e-05,7.477038e-24,-14.5,-10.0,0.0
0.0001961904,0.050096005,-0.00022164918,2.5904728e-23,-14.25,-9.3333,0.0
0.0001875687,0.0003707735,0.00033700746,1.0120795e-23,-14.25,-10.0,0.0
0.00020661135,0.05014414,0.0003887401,1.0131675e-23,-14.0,-9.3333,0.0
0.00018578126,-1.0609161e-05,-0.00028208294,4.1448443e-23,-14.0,-10.0,0.0
0.0001898396,0.050140716,-0.0004019228,-1.6567340999999998e-23,-13.75,-9.3333,0.0
0.0001837596,-1.3715995e-05,0.00018347776,-2.3346294e-23,-13.75,-10.0,0.0
0.00019521201,0.050205935,-0.00019768486,3.6334150000000005e-23,-13.5,-9.3333,0.0
0.0001966205,-0.00010272162,7.239403e-05,-2.6372491e-23,-13.5,-10.0,0.0
0.00018861267,0.050077945,-0.00031640427,7.497864000000001e-23,-13.25,-9.3333,0.0
0.00018110804,9.471248e-05,-2.4053268e-05,2.5534051999999998e-23,-13.25,-10.0,0.0
0.00017636934,0.050460123,-0.0002694914,-1.7593037e-23,-13.0,-9.3333,0.0
0.00018674659,4.3041306e-05,-0.00021970557,4.3087337e-23,-13.0,-10.0,0.0
0.00018308774,0.05032015,-0.00024908822,-1.2325307000000002e-22,-12.75,-9.3333,0.0
0.00018004143,-0.00012986176,-1.816501e-05,-7.164104000000001e-23,-12.75,-10.0,0.0
0.00016871557,0.05013134,0.0002943785,5.474051e-24,-12.5,-9.3333,0.0
0.00018059355,-6.8891095e-05,0.00037114078,-2.4544580000000004e-23,-12.5,-10.0,0.0
0.00019752167,0.05055982,-0.00013186969,-1.0278252e-23,-12.25,-9.3333,0.0
0.0001887402,4.6641333e-05,7.6988246e-05,-4.2685024e-23,-12.25,-10.0,0.0
0.00018399551,0.050319567,-9.5823314e-05,-8.071978e-24,-12.0,-9.3333,0.0
0.00018106124,-0.00014858259,-0.000458949,-3.6757914e-23,-12.0,-10.0,0.0
0.00017834554,0.050550383,-0.00039874576,1.1475036e-23,-11.75,-9.3333,0.0
0.00018410335,-3.182562e-05,-0.00015569536,-5.449028e-23,-11.75,-10.0,0.0
0.00017031349,0.050626528,-0.00031828415,4.5430765e-23,-11.5,-9.3333,0.0
0.0001736486,-0.00011261215,-0.00022327201,-1.5540737e-23,-11.5,-10.0,0.0
0.00016846618,0.05066494,-0.0003294181,1.6488480000000002e-23,-11.25,-9.3333,0.0
0.00015352792,-1.5142723e-05,-0.00044060568,8.199004e-24,-11.25,-10.0,0.0
0.00016933038,0.050728843,-7.924205e-05,-4.0837953e-23,-11.0,-9.3333,0.0
0.00015600171,9.035412e-05,9.816326e-05,4.7288840000000007e-23,-11.0,-10.0,0.0
0.00015030513,0.05098801,-0.00019969634,8.390935499999999e-23,-10.75,-9.3333,0.0
0.00015585528,-2.863817e-08,-0.00070465496,3.1339235e-23,-10.75,-10.0,0.0
0.00016271212,0.051005978,-0.00047570746,-2.0493341e-23,-10.5,-9.3333,0.0
0.00014354786,3.9781444e-06,-0.0005623766,-9.0470443e-23,-10.5,-10.0,0.0
0.0001452206,0.050778892,-0.00011649483,-6.4224965e-23,-10.25,-9.3333,0.0
0.00013753201,-3.3059157e-05,2.3194501e-05,4.614142e-24,-10.25,-10.0,0.0
0.00014636571,0.051114064,-0.0007451861,8.8928454e-23,-10.0,-9.3333,0.0
0.00014303529,-0.00010781502,0.00029982906,-2.2309365e-23,-10.0,-10.0,0.0
0.00021466376,0.049955472,2.3847679e-05,1.337171e-23,-24.75,-8.6667,0.0
0.00022045903,0.050095268,0.00066018384,-9.719574e-24,-25.0,-8.6667,0.0
0.00021984061,0.049989596,0.00015765615,3.0095510000000004e-23,-24.5,-8.6667,0.0
0.00021668308,0.049827788,-0.00083794125,-6.094835e-23,-24.25,-8.6667,0.0
0.00021325839,0.050014287,0.0004191501,-2.9674297e-24,-24.0,-8.6667,0.0
0.00020423866,0.050067697,1.1374126e-05,3.1542016e-23,-23.75,-8.6667,0.0
0.00021557839,0.050130557,0.00011802185,5.0313422e-24,-23.5,-8.6667,0.0
0.00022139004,0.050202794,0.00017413916,-9.652123e-24,-23.25,-8.6667,0.0
0.00022290373,0.049990475,0.00036679162,-1.8382680000000003e-23,-23.0,-8.6667,0.0
0.00022291687,0.049800344,-0.0004320147,4.455343e-23,-22.75,-8.6667,0.0
0.00022274976,0.049871866,-0.00034391036,1.9082507e-23,-22.5,-8.6667,0.0
0.00022868652,0.050095893,0.00037897378,7.148216e-23,-22.25,-8.6667,0.0
0.0002191738,0.049732737,0.00013395993,-4.0352670000000006e-23,-22.0,-8.6667,0.0
0.00021201902,0.05000844,0.00041862729,5.449928e-23,-21.75,-8.6667,0.0
0.00021619821,0.050173122,0.000121837016,1.1297354e-22,-21.5,-8.6667,0.0
0.00021803891,0.049974486,-4.7310255e-05,-1.7995772999999998e-23,-21.25,-8.6667,0.0
0.00021173323,0.049884778,-0.0004530208,2.1684840000000002e-23,-21.0,-8.6667,0.0
0.00021269318,0.05001875,0.0003118238,3.5902385e-23,-20.75,-8.6667,0.0
0.0002125823,0.04989479,0.0001749259,1.4064644999999998e-23,-20.5,-8.6667,0.0
0.00022082441,0.05024752,2.2439053e-05,-8.1269536e-23,-20.25,-8.6667,0.0
0.00020735938,0.05011694,-0.00022921519,-1.0277355600000001e-23,-20.0,-8.6667,0.0
0.00019350699,0.049941435,-5.305931e-05,2.6528446e-23,-19.75,-8.6667,0.0
0.00022609196,0.05001954,0.000327538,-1.6718298000000002e-24,-19.5,-8.6667,0.0
0.00020379189,0.050011463,-0.00020041899,3.3972340000000004e-23,-19.25,-8.6667,0.0
0.00021463093,0.050183646,0.00014691497,2.1030805e-23,-19.0,-8.6667,0.0
0.00019911167,0.050271653,0.0005592416,-6.4782772000000004e-24,-18.75,-8.6667,0.0
0.00022627035,0.05012466,0.00022349763,2.7575043e-24,-18.5,-8.6667,0.0
0.0002214994,0.050402235,-0.00024609733,-5.7840544e-25,-18.25,-8.6667,0.0
0.00021240141,0.050204452,-3.145344e-05,6.2982005e-23,-18.0,-8.6667,0.0
0.00020005947,0.050345715,0.000283855,-7.741580499999999e-23,-17.75,-8.6667,0.0
0.000212563,0.049948215,-2.1334272e-06,-8.320779e-24,-17.5,-8.6667,0.0
0.0001985234,0.050159007,-8.221425e-05,-2.2015e-23,-17.25,-8.6667,0.0
0.00021173496,0.050018348,0.00015921891,7.890795e-23,-17.0,-8.6667,0.0
0.00020510345,0.050264753,0.00019986974,5.599746e-23,-16.75,-8.6667,0.0
0.00020545069,0.050147995,-0.0008509353,3.7053390000000006e-23,-16.5,-8.6667,0.0
0.00020223157,0.050130345,-0.00029396592,6.2080955e-24,-16.25,-8.6667,0.0
0.00020283519,0.050317485,-0.00019639777,7.476483e-23,-16.0,-8.6667,0.0
0.00020297819,0.050160438,-0.0005649114,-3.5160477e-24,-15.75,-8.6667,0.0
0.00020015013,0.05025579,-0.00011266698,-2.0477012e-23,-15.5,-8.6667,0.0
0.00019624026,0.050296947,0.0001237758,-1.16789784e-23,-15.25,-8.6667,0.0
0.00020242837,0.0501236,9.492156e-05,-3.5882189999999996e-24,-15.0,-8.6667,0.0
0.00019899163,0.05041226,-0.00017964025,1.0993818e-23,-14.75,-8.6667,0.0
0.00018912727,0.05021628,0.00012512133,-1.4089131e-23,-14.5,-8.6667,0.0
0.00020125258,0.050230373,-0.0004350585,1.1815556e-22,-14.25,-8.6667,0.0
0.0001858901,0.050553568,-0.0001470896,1.0633234e-22,-14.0,-8.6667,0.0
0.00020149587,0.050784446,-2.8260285e-05,3.9998873e-23,-13.75,-8.6667,0.0
0.0001924017,0.05075212,-0.00023661926,8.35772e-23,-13.5,-8.6667,0.0
0.00018258215,0.05047399,-0.00017065351,3.9167184e-23,-13.25,-8.6667,0.0
0.0001769226,0.050310113,-0.0004381386,-7.490518e-24,-13.0,-8.6667,0.0
0.00018241965,0.050794706,-0.0001452174,1.0804098e-22,-12.75,-8.6667,0.0
0.00018811891,0.050789744,-0.00015563448,3.5920788e-23,-12.5,-8.6667,0.0
0.0001889196,0.05101664,-7.643178e-05,-6.645233e-23,-12.25,-8.6667,0.0
0.0001685559,0.05078359,-0.00019991776,-8.652032e-23,-12.0,-8.6667,0.0
0.00017517337,0.051096812,-0.0006639906,3.8546950000000003e-23,-11.75,-8.6667,0.0
0.0001723405,0.051266853,-0.00024119485,-1.7393563e-23,-11.5,-8.6667,0.0
0.00018742801,0.05108019,-0.0001891437,-7.895243000000001e-23,-11.25,-8.6667,0.0
0.00016938282,0.050866596,-0.0006839552,-7.7898815e-23,-11.0,-8.6667,0.0
0.00017490353,0.051031545,-0.0009683325,-5.587614e-23,-10.75,-8.6667,0.0
0.00016789441,0.05138308,-0.00046871376,-3.8345405e-23,-10.5,-8.6667,0.0
0.00016280745,0.05139927,-0.0009434605,9.257365e-24,-10.25,-8.6667,0.0
0.00016461614,0.05148478,-0.0008567767,5.1878220000000005e-23,-10.0,-8.6667,0.0
0.00020676796,0.049934335,0.0004613929,-2.1660682e-23,-24.75,-8.0,0.0
0.0002290338,0.04994577,-0.00030851248,-4.2600988e-23,-25.0,-8.0,0.0
0.00022167963,0.05024013,-0.0002052926,-1.903616e-23,-24.5,-8.0,0.0
0.00022087083,0.050208084,3.171945e-05,-3.9322028e-23,-24.25,-8.0,0.0
0.00020517937,0.049977437,-0.00024935137,2.851572e-23,-24.0,-8.0,0.0
0.00022533636,0.050044052,-7.749116e-05,-3.6897486e-23,-23.75,-8.0,0.0
0.00021332101,0.050015874,0.0002795197,-3.9166862e-23,-23.5,-8.0,0.0
0.00021066626,0.049925204,-3.2705488e-05,4.6118247e-23,-23.25,-8.0,0.0
0.00021530231,0.049781144,-0.00025644747,-1.2230954e-23,-23.0,-8.0,0.0
0.00021484749,0.050138693,0.00031373755,-5.600019000000001e-23,-22.75,-8.0,0.0
0.00021298685,0.050188288,0.00048423978,-4.0631985e-24,-22.5,-8.0,0.0
0.00022579309,0.05017533,-3.998261e-05,6.5970203e-23,-22.25,-8.0,0.0
0.00022890564,0.05026319,0.00071810605,3.030084e-23,-22.0,-8.0,0.0
0.00021223542,0.0500535,-0.00016337354,-1.05740304e-22,-21.75,-8.0,0.0
0.00022025577,0.049933083,0.0003769676,-3.2219680000000004e-23,-21.5,-8.0,0.0
0.00021739905,0.05010079,-0.00028350134,-2.6055860999999998e-23,-21.25,-8.0,0.0
0.00020830819,0.04997303,-0.00012435997,-1.54126e-23,-21.0,-8.0,0.0
0.00021631605,0.049863346,-0.00025090296,4.4116573e-24,-20.75,-8.0,0.0
0.00022048269,0.049926475,0.0005071229,8.774784000000001e-23,-20.5,-8.0,0.0
0.00022339687,0.050181516,0.00030947445,-1.444507e-22,-20.25,-8.0,0.0
0.00021111724,0.050164893,-0.00045480952,9.707114e-23,-20.0,-8.0,0.0
0.00021231142,0.049882807,1.8151011e-05,-5.502185000000001e-23,-19.75,-8.0,0.0
0.0002121396,0.049829084,-7.231761e-05,-4.570443e-23,-19.5,-8.0,0.0
0.00021476236,0.05011192,-0.00025473442,-2.5828997e-23,-19.25,-8.0,0.0
0.00020881981,0.049933895,0.00053240405,-2.3934141e-23,-19.0,-8.0,0.0
0.00020734814,0.049979247,-0.00021325191,-1.8461415e-23,-18.75,-8.0,0.0
0.00021633234,0.04995016,-0.00051193405,-1.1782073e-22,-18.5,-8.0,0.0
0.00019666177,0.050088678,-0.00019396297,-3.668847e-23,-18.25,-8.0,0.0
0.0002397144,0.05023292,-0.00017641019,5.751638e-23,-18.0,-8.0,0.0
0.00020448203,0.050012648,-0.00055826874,4.3516395e-23,-17.75,-8.0,0.0
0.0002155288,0.05009737,-8.203904e-05,-1.041771e-23,-17.5,-8.0,0.0
0.00020266704,0.05014456,-2.0547275e-05,-5.692774000000001e-23,-17.25,-8.0,0.0
0.00022365974,0.050049838,-5.671708e-05,9.193842e-23,-17.0,-8.0,0.0
0.00021045393,0.04989826,0.0002487311,-4.930974e-24,-16.75,-8.0,0.0
0.00020408024,0.05023205,-0.0006407616,4.5650410000000005e-23,-16.5,-8.0,0.0
0.0001950179,0.050111957,-0.00027575856,-3.8123262e-23,-16.25,-8.0,0.0
0.00021244134,0.05006601,-0.00040637818,-9.610812e-24,-16.0,-8.0,0.0
0.00020909573,0.05027931,-0.00016203662,2.0359932e-24,-15.75,-8.0,0.0
0.00021700776,0.050249547,-0.00041138276,5.2598352e-23,-15.5,-8.0,0.0
0.00019792099,0.05030726,0.000104668085,-4.3307378e-23,-15.25,-8.0,0.0
0.00021450676,0.050395906,-0.0006790252,8.739074000000001e-23,-15.0,-8.0,0.0
0.00019529968,0.050448067,-0.00019927579,7.519336299999999e-23,-14.75,-8.0,0.0
0.00020356849,0.050246686,-0.0001529326,-3.9856635999999997e-23,-14.5,-8.0,0.0
0.00020143966,0.05022587,-5.5930228e-05,3.4693976e-23,-14.25,-8.0,0.0
0.0001995633,0.050372563,-0.0004186111,-1.4013805e-23,-14.0,-8.0,0.0
0.00019125381,0.05030828,-6.355345e-05,-1.330537e-23,-13.75,-8.0,0.0
0.0001938603,0.050532013,-7.067062e-05,-1.6066358e-23,-13.5,-8.0,0.0
0.0001972421,0.050578527,-0.00017741998,-6.4091856e-24,-13.25,-8.0,0.0
0.00019530304,0.05064308,-0.00033531897,9.9908666e-24,-13.0,-8.0,0.0
0.00018740272,0.05068291,-0.0006183679,-4.1571026e-23,-12.75,-8.0,0.0
0.00018964526,0.05065886,-0.0004260037,4.1846812e-23,-12.5,-8.0,0.0
0.00018867888,0.050637633,-0.00069353636,4.6730353e-24,-12.25,-8.0,0.0
0.00017901354,0.050814345,-0.00040709297,2.2711066e-23,-12.0,-8.0,0.0
0.00019175328,0.050720975,-0.0004484426,3.242063e-23,-11.75,-8.0,0.0
0.00018506004,0.05078544,-0.0007230062,8.114423e-23,-11.5,-8.0,0.0
0.0001654413,0.051202025,-0.00019830454,-2.696632e-23,-11.25,-8.0,0.0
0.0001697257,0.051019758,-0.00029014112,2.084163e-23,-11.0,-8.0,0.0
0.00017731645,0.0509812,-0.00075484347,-4.6414809999999996e-24,-10.75,-8.0,0.0
0.00016030978,0.05107204,-0.0009126682,1.3408565e-23,-10.5,-8.0,0.0
0.0001621206,0.05140583,-0.0011110242,-5.517192e-24,-10.25,-8.0,0.0
0.0001520071,0.051284842,-0.00036969222,3.1207892999999997e-23,-10.0,-8.0,0.0
0.00020473235,0.05000656,5.4502394e-05,-1.0681523999999999e-23,-24.75,-7.3333,0.0
0.00021515373,0.049854312,0.00034071226,-3.0796473e-23,-25.0,-7.3333,0.0
0.00021841389,0.050203502,0.00014122762,-3.1260185e-23,-24.5,-7.3333,0.0
0.00021652822,0.050150625,-0.00030532153,1.2046373e-23,-24.25,-7.3333,0.0
0.00020951634,0.04987795,0.0002383769,5.5018883000000004e-24,-24.0,-7.3333,0.0
0.00021763473,0.04982782,0.00017425948,-1.7177023e-23,-23.75,-7.3333,0.0
0.00021280404,0.049638327,-0.00012252535,-5.0337656e-24,-23.5,-7.3333,0.0
0.00021268695,0.050081685,5.0834846e-05,-3.7711136e-23,-23.25,-7.3333,0.0
0.00021549789,0.050031576,0.00027178135,-3.9217520000000004e-23,-23.0,-7.3333,0.0
0.00021610076,0.04998123,9.0842135e-05,-1.3452287e-24,-22.75,-7.3333,0.0
0.00020909324,0.050048105,-0.00020509912,-6.354089000000001e-23,-22.5,-7.3333,0.0
0.00022390428,0.049943365,0.0002303361,-6.9411126e-23,-22.25,-7.3333,0.0
0.00022556508,0.050015114,0.0005291377,1.8163137e-23,-22.0,-7.3333,0.0
0.00022038154,0.04975526,9.269756e-05,-2.5195410000000002e-23,-21.75,-7.3333,0.0
0.00022468393,0.05008305,-0.00027486729,-9.5151336e-23,-21.5,-7.3333,0.0
0.00021970813,0.050065197,0.00032571238,8.8901544e-23,-21.25,-7.3333,0.0
0.0002093951,0.049791474,0.00035709934,-5.1854793e-24,-21.0,-7.3333,0.0
0.00019995272,0.049903326,9.669177e-05,2.8778454e-23,-20.75,-7.3333,0.0
0.00020456743,0.049981855,0.00022490043,-6.453089e-23,-20.5,-7.3333,0.0
0.00021880344,0.05009518,0.00038963067,7.507739000000001e-23,-20.25,-7.3333,0.0
0.000221693,0.050025053,-0.00051773293,-1.0171433999999999e-23,-20.0,-7.3333,0.0
0.000221774,0.05020707,6.0775958e-05,1.667811e-23,-19.75,-7.3333,0.0
0.00021081799,0.049933605,-0.00030840398,1.1222222e-23,-19.5,-7.3333,0.0
0.00021422046,0.049643546,-0.00029072026,-3.9477060000000003e-23,-19.25,-7.3333,0.0
0.00023413854,0.04999864,-0.00014941487,-4.6930686e-23,-19.0,-7.3333,0.0
0.00020508002,0.050046038,-0.0002603986,-7.805497000000001e-23,-18.75,-7.3333,0.0
0.00021695167,0.049668953,-0.00037141505,1.0959386e-23,-18.5,-7.3333,0.0
0.00019884962,0.049943898,9.3697105e-05,1.0228383e-23,-18.25,-7.3333,0.0
0.00020381389,0.05027713,0.00015773205,-2.2947648e-23,-18.0,-7.3333,0.0
0.00022208136,0.050102424,-0.0004735915,-2.0638495e-23,-17.75,-7.3333,0.0
0.00020813177,0.0503076,-1.9341474e-05,-5.1705352e-23,-17.5,-7.3333,0.0
0.00021897432,0.050066177,-0.00024711248,-1.4521806e-23,-17.25,-7.3333,0.0
0.00021583334,0.05002842,-0.0004229378,-1.4278458e-23,-17.0,-7.3333,0.0
0.00019948222,0.05007693,-0.00034771184,-2.7783429e-24,-16.75,-7.3333,0.0
0.00022034293,0.049868565,-4.3632463e-07,-2.9619165e-23,-16.5,-7.3333,0.0
0.00021111246,0.04999675,-0.0007243301,4.0162485999999997e-25,-16.25,-7.3333,0.0
0.00021309094,0.050217062,-0.00044271437,-4.6293690000000007e-23,-16.0,-7.3333,0.0
0.00020680163,0.05041801,-0.0003497532,-1.02700855e-23,-15.75,-7.3333,0.0
0.00019498123,0.050246827,-0.00023362861,3.3291192e-25,-15.5,-7.3333,0.0
0.00021300597,0.05043687,-0.00072739914,6.348298e-23,-15.25,-7.3333,0.0
0.00020288021,0.050314542,0.00039270287,-3.2012102000000002e-24,-15.0,-7.3333,0.0
0.00019581786,0.05013831,-6.015133e-05,-2.4779847e-23,-14.75,-7.3333,0.0
0.00021971593,0.050515197,-4.3067615e-05,-2.7168925e-23,-14.5,-7.3333,0.0
0.0001958835,0.05009145,-0.0006072656,8.5990635e-23,-14.25,-7.3333,0.0
0.0002106771,0.050227486,2.556364e-06,2.9824748000000002e-24,-14.0,-7.3333,0.0
0.00019458708,0.050378,-0.00034643896,-9.519847000000001e-25,-13.75,-7.3333,0.0
0.00019469138,0.050512165,-0.00084109325,-2.2402710000000002e-23,-13.5,-7.3333,0.0
0.0002042623,0.050606668,1.5515368e-05,-2.8922493e-23,-13.25,-7.3333,0.0
0.0002005007,0.050217986,-0.00026782905,1.6074839999999999e-24,-13.0,-7.3333,0.0
0.0001888494,0.05045086,-0.0010754435,1.0477065000000001e-22,-12.75,-7.3333,0.0
0.00019007613,0.050549924,-0.0004948932,4.7773466999999996e-23,-12.5,-7.3333,0.0
0.00017560011,0.050567035,-0.0008202542,1.0084596e-23,-12.25,-7.3333,0.0
0.00018572631,0.050804675,-0.00027182372,2.144702e-23,-12.0,-7.3333,0.0
0.00020605572,0.050943516,-0.00070350384,-1.7053532000000002e-24,-11.75,-7.3333,0.0
0.00019875162,0.05076755,-0.00059566647,3.1387223e-23,-11.5,-7.3333,0.0
0.0001884305,0.05080583,-0.00083754864,-6.1191877e-24,-11.25,-7.3333,0.0
0.0001685139,0.050591815,-0.00063969987,9.471340000000001e-23,-11.0,-7.3333,0.0
0.00018067968,0.050806005,-0.0014418964,-7.085819000000001e-23,-10.75,-7.3333,0.0
