Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002117933,0.04990772,0.00015989272,-2.8252302e-23,-24.75,-9.3333,0.0
0.00021980605,-0.00010519297,-3.363588e-06,-2.4834654e-23,-24.75,-10.0,0.0
0.00020786701,0.049887083,0.00021368207,-7.7914416e-23,-25.0,-9.3333,0.0
0.0002082174,0.02266004,0.00034390204,-3.2683277e-23,-25.0,-10.0,0.0
0.00022605473,0.049960643,9.931659e-05,-3.2835704e-23,-24.5,-9.3333,0.0
0.00022136763,-0.00043517305,9.1074035e-05,-2.730519e-23,-24.5,-10.0,0.0
0.0002171873,0.04966081,-0.00032569538,6.149384e-23,-24.25,-9.3333,0.0
0.0002142337,-3.0985568e-05,-0.00040732557,2.7202486e-23,-24.25,-10.0,0.0
0.00020230435,0.050224397,9.364914e-06,3.0975374e-23,-24.0,-9.3333,0.0
0.00021182939,0.0002964416,-6.790552e-05,-4.8104662e-23,-24.0,-10.0,0.0
0.00021684462,0.050014038,0.0003518914,-4.1986080000000006e-23,-23.75,-9.3333,0.0
0.0002321344,-1.5863683e-05,0.00029001862,-6.1817513e-23,-23.75,-10.0,0.0
0.00021455441,0.05014828,-0.00032625627,1.2029435e-23,-23.5,-9.3333,0.0
0.00020435936,0.00013862574,0.00042728707,1.2859064000000002e-22,-23.5,-10.0,0.0
0.00022995238,0.0497469,0.00014672917,1.1489107000000002e-22,-23.25,-9.3333,0.0
0.00022500649,-0.00016975799,-0.00013573444,-1.2538520999999999e-23,-23.25,-10.0,0.0
0.0002116024,0.049862947,0.00024759478,5.708387e-23,-23.0,-9.3333,0.0
0.00022674464,0.00021339674,0.00034942944,1.6523973e-23,-23.0,-10.0,0.0
0.00022323303,0.049880013,-0.00015763959,-2.7695076000000002e-24,-22.75,-9.3333,0.0
0.00022416469,-0.0002042409,0.00019099645,-4.6112315e-23,-22.75,-10.0,0.0
0.00021212273,0.049813226,0.0005000825,2.3678714e-23,-22.5,-9.3333,0.0
0.00021987665,-0.00027518882,-1.4775433e-06,1.4895284e-22,-22.5,-10.0,0.0
0.00022127145,0.049727973,-0.00031692852,-6.2392776000000005e-24,-22.25,-9.3333,0.0
0.00019900307,5.057361e-05,-5.5543613e-05,-2.984243e-23,-22.25,-10.0,0.0
0.00020985409,0.049847122,0.00043748412,1.3938074e-22,-22.0,-9.3333,0.0
0.00021146705,1.3598008e-05,-0.0001631719,-1.3446244000000002e-22,-22.0,-10.0,0.0
0.00021142917,0.0498322,-7.100939e-05,-1.0954538999999999e-23,-21.75,-9.3333,0.0
0.00022327094,-0.00025427714,-1.733005e-05,5.3714145e-23,-21.75,-10.0,0.0
0.00021533674,0.04983508,-0.00013452442,1.0521688e-23,-21.5,-9.3333,0.0
0.00021982523,8.54393e-05,0.00016479846,-7.008801000000001e-23,-21.5,-10.0,0.0
0.00021102976,0.049651727,0.00017257844,9.038690000000001e-23,-21.25,-9.3333,0.0
0.00022322198,0.00011119555,-0.0001293791,3.5491824e-23,-21.25,-10.0,0.0
0.00022454739,0.049789853,0.00043722452,-5.834057e-23,-21.0,-9.3333,0.0
0.00023281033,-0.00015594892,-0.0001496512,-2.5624626e-23,-21.0,-10.0,0.0
0.00020216366,0.0497991,-0.0002884143,-2.6227522000000004e-22,-20.75,-9.3333,0.0
0.00021331345,-1.4311634e-05,-4.1741412e-05,-7.179482e-23,-20.75,-10.0,0.0
0.00022702609,0.050090145,6.109709e-05,-2.5089411999999998e-23,-20.5,-9.3333,0.0
0.00021525279,-2.7126167e-05,-5.8023725e-05,-1.3403517000000001e-22,-20.5,-10.0,0.0
0.00021201407,0.049942944,0.000100636156,-2.1899850000000003e-22,-20.25,-9.3333,0.0
0.00023018153,0.00020663952,-0.00013099238,-3.045836e-23,-20.25,-10.0,0.0
0.00022128357,0.049753536,0.00022892901,-5.2354136e-23,-20.0,-9.3333,0.0
0.00021829712,0.0002722242,-4.2838976e-05,2.4577452e-22,-20.0,-10.0,0.0
0.0002186693,0.049706973,9.225478e-06,1.4856485000000002e-22,-19.75,-9.3333,0.0
0.00020806618,8.93079e-05,0.00030705286,-4.5578515e-23,-19.75,-10.0,0.0
0.00021338344,0.049653042,0.00016974378,5.817850399999999e-23,-19.5,-9.3333,0.0
0.0002105312,-5.403161e-05,0.00037603034,3.4829156e-24,-19.5,-10.0,0.0
0.00020790423,0.050046578,0.00033964217,1.4714238e-23,-19.25,-9.3333,0.0
0.00021975496,0.00011644885,-7.382175e-05,-8.913264000000001e-23,-19.25,-10.0,0.0
0.00022559646,0.049780652,4.9911905e-05,-6.6479694e-23,-19.0,-9.3333,0.0
0.00020725718,-9.467383e-05,1.9108178e-05,4.2579304e-24,-19.0,-10.0,0.0
0.00021534257,0.049850322,-1.6486272e-05,-3.7769903e-24,-18.75,-9.3333,0.0
0.00019596043,6.7132176e-05,0.00034760498,-2.130633e-23,-18.75,-10.0,0.0
0.00021161982,0.049862515,-3.6503072e-05,-5.6803286e-24,-18.5,-9.3333,0.0
0.0002237981,-8.11225e-05,-0.0003701402,-5.0648246e-23,-18.5,-10.0,0.0
0.00020472807,0.049546883,-4.4314795e-05,-2.2574283e-23,-18.25,-9.3333,0.0
0.00021433679,-0.0001194675,0.0001635882,-1.3576910000000002e-22,-18.25,-10.0,0.0
0.00020765323,0.049622923,0.00011442753,-9.1341964e-23,-18.0,-9.3333,0.0
0.00020136639,0.00018979423,0.00037570298,-4.4543302e-23,-18.0,-10.0,0.0
0.00021436985,0.049740992,9.5443946e-05,4.0713244e-23,-17.75,-9.3333,0.0
0.0002212583,0.00018882987,-2.463127e-05,1.0582833000000001e-22,-17.75,-10.0,0.0
0.00020716149,0.049733773,7.0649636e-05,-1.0037794299999999e-22,-17.5,-9.3333,0.0
0.00021410396,9.954651e-05,0.00023306203,-2.3681904e-23,-17.5,-10.0,0.0
0.00021117798,0.0497023,0.00013625369,6.300545e-23,-17.25,-9.3333,0.0
0.00020277413,-0.0002702847,9.423029e-05,1.6104627e-23,-17.25,-10.0,0.0
0.00020194065,0.049688965,0.0002377138,4.2158797e-23,-17.0,-9.3333,0.0
0.0002121039,-0.00010958873,-1.00015895e-05,-2.944328e-23,-17.0,-10.0,0.0
0.00020873087,0.049745776,-0.00033441558,4.1634185e-23,-16.75,-9.3333,0.0
0.0002082806,0.00017130794,0.00017838448,-4.1613400000000004e-23,-16.75,-10.0,0.0
0.00021022902,0.049772575,0.00034094835,-1.4295977000000001e-22,-16.5,-9.3333,0.0
0.00020633537,3.736047e-05,-0.00020352274,1.1538220000000001e-23,-16.5,-10.0,0.0
0.00021647329,0.04998121,-0.00025336217,-4.3876753e-23,-16.25,-9.3333,0.0
0.00019804701,0.00024527218,-0.00038683694,-8.469665e-23,-16.25,-10.0,0.0
0.00019294723,0.049717873,0.000154612,6.249939000000001e-23,-16.0,-9.3333,0.0
0.00020860744,-0.00016217346,-1.6651815e-05,1.1059764e-22,-16.0,-10.0,0.0
0.00019882983,0.049431898,-0.00023285334,-7.821348e-24,-15.75,-9.3333,0.0
0.00019987924,-0.0002696165,-8.559646e-05,-5.0041650000000005e-23,-15.75,-10.0,0.0
0.00020316856,0.049777612,-0.00018182397,1.3761041000000001e-22,-15.5,-9.3333,0.0
0.00021752305,0.00012347288,-1.4486257e-05,-6.2933985e-23,-15.5,-10.0,0.0
0.00021173085,0.050030697,-0.00034937123,-3.3931369999999996e-24,-15.25,-9.3333,0.0
0.00020806346,5.186745e-05,0.00010170514,-2.6973388e-23,-15.25,-10.0,0.0
