Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017642842,0.050170697,-0.0002495821,-2.691861e-23,-13.0,-9.3333,0.0
0.00019165801,-4.0507875e-05,-2.0645093e-06,5.797312e-23,-13.0,-10.0,0.0
0.00018382347,0.05024157,-0.00035425898,-6.1104636e-23,-12.75,-9.3333,0.0
0.00017019815,0.00012800423,-0.00018187324,-1.0949642e-23,-12.75,-10.0,0.0
0.00018358922,0.050315194,5.9589744e-05,-1.3795467e-23,-12.5,-9.3333,0.0
0.00018680282,-0.00015176853,-0.0004792168,4.6538730000000004e-23,-12.5,-10.0,0.0
0.00018329336,0.05034803,4.4467393e-05,-2.8435110000000004e-23,-12.25,-9.3333,0.0
0.00017638644,0.00010391971,0.00016342755,-8.0101315e-23,-12.25,-10.0,0.0
0.00016716741,0.050307542,-0.00023927493,2.7245514e-23,-12.0,-9.3333,0.0
0.00018677047,-3.94549e-05,2.6336522e-05,-5.2211232e-24,-12.0,-10.0,0.0
0.00017829431,0.050396312,-0.0003694885,-1.4546873e-23,-11.75,-9.3333,0.0
0.0001873665,0.00028641615,-0.00023672369,4.0283277000000004e-24,-11.75,-10.0,0.0
0.00016918141,0.05064381,-6.0311635e-05,1.2422275e-23,-11.5,-9.3333,0.0
0.00017586538,1.4507095e-05,0.00010910351,5.3051338000000005e-24,-11.5,-10.0,0.0
0.0001735107,0.050501116,-0.00019100774,-8.043816499999999e-23,-11.25,-9.3333,0.0
0.00016017017,-0.00016263791,-0.00017721974,-6.1733654e-23,-11.25,-10.0,0.0
0.00017780841,0.050582454,-0.00024792436,-2.374489e-23,-11.0,-9.3333,0.0
0.00015570664,-0.00029696617,0.0003765663,9.875276e-24,-11.0,-10.0,0.0
0.00015824556,0.050547935,0.0001215573,-1.9740960000000002e-23,-10.75,-9.3333,0.0
0.00015846975,0.00013274641,-0.00035738735,-6.966210000000001e-24,-10.75,-10.0,0.0
0.00015190023,0.050847385,-0.00014264509,-1.3813035e-23,-10.5,-9.3333,0.0
0.00013771527,-2.4534296e-05,-9.593228e-05,-4.1405772e-23,-10.5,-10.0,0.0
0.00014914713,0.050933562,-0.00012457801,-7.051634e-24,-10.25,-9.3333,0.0
0.00014805197,-0.00017749658,-0.0002531734,-6.0907383e-24,-10.25,-10.0,0.0
0.00015584784,0.050791994,-0.00047070102,4.8098580000000005e-23,-10.0,-9.3333,0.0
0.00015317791,0.00012047542,-9.485893e-05,1.5488255e-23,-10.0,-10.0,0.0
0.00022748421,0.050102714,-0.00018831086,1.7790391e-23,-24.75,-8.6667,0.0
0.00021847824,0.04983478,-0.0002886625,3.9644792e-23,-25.0,-8.6667,0.0
0.00021411359,0.04997015,0.00018730713,3.2338500000000004e-24,-24.5,-8.6667,0.0
0.00020743007,0.050038405,-0.00042235016,-4.1686187e-24,-24.25,-8.6667,0.0
0.00021739623,0.05002767,1.0540243e-05,-7.147408000000001e-23,-24.0,-8.6667,0.0
0.00021326063,0.050155234,-0.0003327647,-4.426128e-23,-23.75,-8.6667,0.0
0.00021891475,0.049827572,-0.0002499353,8.873087e-23,-23.5,-8.6667,0.0
0.00022803666,0.049947597,0.00027978187,5.5885683e-23,-23.25,-8.6667,0.0
0.0002284474,0.04993225,1.6720616e-05,-1.4365397e-23,-23.0,-8.6667,0.0
0.00021931971,0.050276294,-0.00048398157,6.4082876e-23,-22.75,-8.6667,0.0
0.00022796728,0.049982548,-0.00020972305,5.2762652e-23,-22.5,-8.6667,0.0
0.00022096431,0.050013848,-0.00023428677,3.4331226999999996e-25,-22.25,-8.6667,0.0
0.00021906999,0.04972694,0.0004773411,-5.5775016e-23,-22.0,-8.6667,0.0
0.00019774337,0.049843043,0.0006033982,3.163635e-23,-21.75,-8.6667,0.0
0.00021569568,0.049960576,-0.00019326899,4.9900148e-23,-21.5,-8.6667,0.0
0.00021558472,0.050154768,-3.4064986e-05,-6.5204087e-25,-21.25,-8.6667,0.0
0.00020332872,0.05000719,-0.00019428402,-1.6224269e-23,-21.0,-8.6667,0.0
0.00021406272,0.050006874,0.00013013929,6.339584e-23,-20.75,-8.6667,0.0
0.00021364746,0.05003397,0.00022547739,-4.0992494000000005e-24,-20.5,-8.6667,0.0
0.00021729611,0.05007589,5.2081887e-05,-4.4853394e-23,-20.25,-8.6667,0.0
0.00021230783,0.05014521,0.00017764518,6.3616924e-23,-20.0,-8.6667,0.0
0.00020169794,0.049781717,-0.00013587298,-1.9635745e-23,-19.75,-8.6667,0.0
0.00020237429,0.049850255,1.9694678e-05,-8.6187434e-23,-19.5,-8.6667,0.0
0.00020266241,0.050243028,-0.00031337095,-3.518446e-24,-19.25,-8.6667,0.0
0.00020277759,0.050212078,-3.0888245e-05,5.5897295e-24,-19.0,-8.6667,0.0
0.0001970384,0.050076187,0.0002815655,-3.5596812e-23,-18.75,-8.6667,0.0
0.00021845088,0.050116934,-0.00015864917,1.1224039e-23,-18.5,-8.6667,0.0
0.00022128719,0.050052464,9.112852e-05,-1.0252111999999999e-23,-18.25,-8.6667,0.0
0.00021693698,0.050238453,2.2930792e-05,3.1854913e-23,-18.0,-8.6667,0.0
0.00020711141,0.050153308,-0.00011258479,3.5828775e-23,-17.75,-8.6667,0.0
0.00021478582,0.050265037,-0.00021704519,1.2294467e-23,-17.5,-8.6667,0.0
0.0002105671,0.050110534,-6.253412e-05,5.5940664e-23,-17.25,-8.6667,0.0
0.00020484693,0.050215133,9.399792e-05,7.068739000000001e-23,-17.0,-8.6667,0.0
0.00021500833,0.050063014,8.743396e-05,9.2018996e-23,-16.75,-8.6667,0.0
0.0001943533,0.050103664,-0.0003872118,-3.7690032e-23,-16.5,-8.6667,0.0
0.00020041215,0.05017948,-0.0003118529,5.810449e-23,-16.25,-8.6667,0.0
0.00020516831,0.05019068,3.7855236e-05,5.40841e-23,-16.0,-8.6667,0.0
0.00019922813,0.049893722,-0.00023357896,1.4648226e-23,-15.75,-8.6667,0.0
0.00020165055,0.050089467,-0.00020002335,-1.04398736e-23,-15.5,-8.6667,0.0
0.00020645911,0.05018188,-3.6277575e-05,-2.767314e-23,-15.25,-8.6667,0.0
0.00020073846,0.050241306,0.0002073117,-2.1721367e-23,-15.0,-8.6667,0.0
0.00020179374,0.050315708,-0.0005931519,2.3001922e-25,-14.75,-8.6667,0.0
0.00020423652,0.050481193,-2.6497524e-05,7.178932e-23,-14.5,-8.6667,0.0
0.00020566492,0.05026321,0.00016800873,6.345491e-23,-14.25,-8.6667,0.0
0.00019855978,0.050286174,-0.0003362649,9.40299e-23,-14.0,-8.6667,0.0
0.00019312387,0.050406754,9.548408e-05,-2.3682178999999998e-23,-13.75,-8.6667,0.0
0.00018058572,0.05022303,0.00010657916,1.8542295e-23,-13.5,-8.6667,0.0
0.000183304,0.050538905,0.0001827259,2.0743659e-23,-13.25,-8.6667,0.0
0.00018971303,0.050467744,-0.00019054604,-4.4363140000000006e-23,-13.0,-8.6667,0.0
0.0001862838,0.050401196,-8.392008e-05,1.7070344e-23,-12.75,-8.6667,0.0
0.00018164185,0.050520867,1.5082478e-05,5.663418e-23,-12.5,-8.6667,0.0
0.00019516602,0.050707206,-0.00010126596,2.3115315999999998e-23,-12.25,-8.6667,0.0
0.00018924213,0.05064223,0.00039161425,-3.3308888e-23,-12.0,-8.6667,0.0
0.00018168366,0.05083488,-0.00013880944,-1.0490209e-24,-11.75,-8.6667,0.0
0.00018547174,0.05070658,-0.00015993882,-3.6301990000000003e-23,-11.5,-8.6667,0.0
0.00017828544,0.05071062,-0.00033560907,-2.4312718e-23,-11.25,-8.6667,0.0
0.00017177043,0.050994918,-0.0005574139,-1.5363981e-23,-11.0,-8.6667,0.0
0.00014575562,0.051014505,-0.0005535092,-6.1749305e-23,-10.75,-8.6667,0.0
0.00015269565,0.05129149,-0.00072953914,-4.0168115999999997e-23,-10.5,-8.6667,0.0
0.00016321075,0.051228464,-0.00058890926,-5.8802828e-24,-10.25,-8.6667,0.0
0.00015585803,0.05122892,-0.00053257914,-1.562086e-23,-10.0,-8.6667,0.0
0.00019835569,0.0499348,0.00013164741,-8.697352000000001e-23,-24.75,-8.0,0.0
0.00021400697,0.04993549,0.00015278533,-1.9174924e-23,-25.0,-8.0,0.0
0.00021609968,0.05022282,1.3783341e-05,1.0548976e-23,-24.5,-8.0,0.0
0.00023167912,0.05024691,-0.00027581304,-4.8880674e-23,-24.25,-8.0,0.0
0.00021079792,0.050038505,-0.00016555423,8.3581694e-23,-24.0,-8.0,0.0
0.00021711321,0.050064187,-0.00035476172,8.224449e-24,-23.75,-8.0,0.0
0.0002223135,0.050071597,-0.00035271165,-5.8581164e-23,-23.5,-8.0,0.0
0.00021583529,0.05029153,0.00021191686,9.773797000000001e-23,-23.25,-8.0,0.0
0.00021472378,0.05021734,0.00016426889,-3.9567294e-23,-23.0,-8.0,0.0
0.00020866917,0.04998377,0.0003470541,-1.9896460000000002e-23,-22.75,-8.0,0.0
0.00021381829,0.04995664,-3.344775e-05,-2.7048437e-23,-22.5,-8.0,0.0
0.00022516979,0.05004386,-6.6745095e-05,1.6935316e-23,-22.25,-8.0,0.0
0.00021945032,0.05009351,0.00020557782,1.7492315e-23,-22.0,-8.0,0.0
0.00020864602,0.050014023,-0.00033386424,-5.5454744e-23,-21.75,-8.0,0.0
0.00022403404,0.050058585,0.00044682203,7.548326e-25,-21.5,-8.0,0.0
0.00021676763,0.05017965,-0.0003610449,-3.1573243e-23,-21.25,-8.0,0.0
0.00020107317,0.050137818,5.7549216e-05,3.5744865e-25,-21.0,-8.0,0.0
0.00020816782,0.050152436,-0.0004261583,2.3170801000000003e-24,-20.75,-8.0,0.0
0.00021340871,0.04986963,0.00010185753,4.54034e-23,-20.5,-8.0,0.0
0.00022184366,0.049881816,-2.6079606e-05,-2.2526485e-23,-20.25,-8.0,0.0
0.00020479044,0.049905397,-0.00041673472,6.018239000000001e-23,-20.0,-8.0,0.0
0.00022636556,0.05003753,-0.0002809479,3.8905358000000004e-24,-19.75,-8.0,0.0
0.0002183087,0.050024234,-0.00021861686,4.4231494e-24,-19.5,-8.0,0.0
0.00020647071,0.050044693,-0.0002560038,-3.4226415e-23,-19.25,-8.0,0.0
0.00020109903,0.049823888,0.00013197865,2.5828163999999998e-23,-19.0,-8.0,0.0
0.00021372641,0.050042577,-0.00023579248,2.2385474e-23,-18.75,-8.0,0.0
0.00021144451,0.049909443,-0.00043877738,-2.6571814e-23,-18.5,-8.0,0.0
0.00020511745,0.05019486,-6.916058e-05,-7.9266864e-23,-18.25,-8.0,0.0
0.00022356235,0.05012256,0.0002350607,2.6193766999999998e-23,-18.0,-8.0,0.0
0.00020848116,0.049971737,-0.00010461081,1.4202223e-23,-17.75,-8.0,0.0
0.00021660417,0.04993076,-5.988474e-05,-2.6336494e-23,-17.5,-8.0,0.0
0.00020278576,0.05002355,-3.377933e-05,-3.0661270000000003e-23,-17.25,-8.0,0.0
0.00022089289,0.050204087,0.00017963513,-1.4643303e-23,-17.0,-8.0,0.0
0.00020321563,0.049901202,-0.00036324933,-8.4902386e-24,-16.75,-8.0,0.0
0.00020887963,0.050309867,-0.0001582877,5.3455184e-23,-16.5,-8.0,0.0
0.00019661455,0.05030734,5.8033038e-05,3.767827e-24,-16.25,-8.0,0.0
0.00021361328,0.05011037,-0.0006147462,-7.34581e-24,-16.0,-8.0,0.0
0.00020572348,0.050375678,-9.6547185e-05,-2.8703530000000003e-23,-15.75,-8.0,0.0
0.00020895585,0.05013474,-0.0002986967,1.3426933e-23,-15.5,-8.0,0.0
0.00018843274,0.049966685,0.000300596,-2.3430128e-23,-15.25,-8.0,0.0
0.0002049311,0.050191462,-0.0004911949,1.0220295000000001e-22,-15.0,-8.0,0.0
0.00020695175,0.050347917,-0.00034837858,2.7630125e-23,-14.75,-8.0,0.0
0.00021031954,0.050395314,-0.00016530138,-2.6950013e-23,-14.5,-8.0,0.0
0.00019914916,0.05049683,-8.286431e-05,7.215681699999999e-23,-14.25,-8.0,0.0
0.0002025902,0.050050247,-0.00021449337,-3.8724967e-23,-14.0,-8.0,0.0
0.00019637251,0.050429516,-0.0001534028,-7.7630476e-23,-13.75,-8.0,0.0
0.00019666224,0.05045867,-0.0003489959,2.5230978e-23,-13.5,-8.0,0.0
0.00018904317,0.050386924,-0.00017583964,1.6875716e-23,-13.25,-8.0,0.0
0.00019199146,0.05052869,-0.000288954,1.6085038e-23,-13.0,-8.0,0.0
0.00019439032,0.050418757,-0.00011991954,3.37582e-24,-12.75,-8.0,0.0
0.00019535612,0.05045444,-0.00037361123,1.8567867e-23,-12.5,-8.0,0.0
0.00018748417,0.05073044,-0.0005597614,5.1254704e-23,-12.25,-8.0,0.0
0.00018347616,0.050595168,-0.0003994829,5.0639317e-24,-12.0,-8.0,0.0
0.00019364075,0.050462194,-0.00025119627,7.348826e-24,-11.75,-8.0,0.0
0.0001755915,0.050720304,-0.00061824196,3.6050970000000003e-23,-11.5,-8.0,0.0
0.0001652852,0.050654963,-0.0001993283,-2.5951567e-23,-11.25,-8.0,0.0
0.00017466405,0.051023405,2.3953638e-05,-5.1677988e-23,-11.0,-8.0,0.0
0.00016305043,0.051040813,-0.00091864704,9.329511e-24,-10.75,-8.0,0.0
0.0001590474,0.05055137,-0.0010195293,5.2849894e-23,-10.5,-8.0,0.0
0.00016553124,0.05103112,-0.00067077903,3.2179567e-23,-10.25,-8.0,0.0
0.00014816514,0.051166043,-0.0006855889,-4.969859e-23,-10.0,-8.0,0.0
0.00020654275,0.04987617,-4.8938673e-05,5.461763e-23,-24.75,-7.3333,0.0
0.00020906134,0.05022208,-0.0006323722,-3.9037987e-23,-25.0,-7.3333,0.0
0.00020586712,0.049875855,8.5138716e-05,-3.8722410000000004e-23,-24.5,-7.3333,0.0
0.00021749898,0.049709518,-0.00049693487,1.25431535e-23,-24.25,-7.3333,0.0
0.00022070028,0.04971058,0.00019580591,4.3682660000000007e-23,-24.0,-7.3333,0.0
0.0002196545,0.04997504,-0.00025578478,-2.8656982e-23,-23.75,-7.3333,0.0
0.00022306139,0.049943224,-0.00022803157,8.126262000000001e-23,-23.5,-7.3333,0.0
0.00020355893,0.04998781,-4.0688086e-05,-2.91615e-23,-23.25,-7.3333,0.0
0.00020786448,0.050008126,-6.8771187e-06,2.7813847e-24,-23.0,-7.3333,0.0
0.00020903602,0.050036676,0.00010955287,-2.1921194999999998e-23,-22.75,-7.3333,0.0
0.00022604142,0.050244942,-0.00015569967,8.5570835e-24,-22.5,-7.3333,0.0
0.0002168846,0.05009406,-7.905392e-05,-4.5696882000000005e-24,-22.25,-7.3333,0.0
0.00022084998,0.050132483,4.829676e-05,2.6465274e-23,-22.0,-7.3333,0.0
0.00021228177,0.05009299,-0.0003044405,-1.5044524e-23,-21.75,-7.3333,0.0
0.00022440411,0.049829856,8.368958e-05,-9.310575e-23,-21.5,-7.3333,0.0
0.00022717495,0.04975663,-9.863824e-05,-2.5197858e-24,-21.25,-7.3333,0.0
0.00020097308,0.049771648,9.857514e-05,-6.265247e-24,-21.0,-7.3333,0.0
0.00020654756,0.049908623,-7.704133e-06,5.735849e-23,-20.75,-7.3333,0.0
0.00020880695,0.049877882,-0.00038308057,-3.0988526e-23,-20.5,-7.3333,0.0
0.000215161,0.050162293,0.0004608594,8.586232000000001e-23,-20.25,-7.3333,0.0
0.00020556978,0.050174244,9.1764145e-05,-6.4824424e-23,-20.0,-7.3333,0.0
0.00022248267,0.05025687,0.00058169465,6.371987e-23,-19.75,-7.3333,0.0
0.00020434611,0.050187536,-0.00021818315,5.393754e-23,-19.5,-7.3333,0.0
0.00021541443,0.04991711,-0.00016099308,-3.8798962e-23,-19.25,-7.3333,0.0
0.00022880215,0.049918383,0.00023855781,-4.4817850000000006e-23,-19.0,-7.3333,0.0
0.00021194587,0.050085627,-0.00015727652,-1.1342421000000002e-22,-18.75,-7.3333,0.0
0.00021659299,0.050110206,-0.0003387002,2.9495875e-23,-18.5,-7.3333,0.0
0.00020150583,0.049966976,-0.00022684573,1.4449155e-23,-18.25,-7.3333,0.0
0.00021074932,0.050055865,-0.0004181615,-5.3902096e-23,-18.0,-7.3333,0.0
0.00020796782,0.05004581,-0.000123478,-4.7296957e-23,-17.75,-7.3333,0.0
0.000204453,0.04999172,-0.0005445834,8.586391e-24,-17.5,-7.3333,0.0
0.00020610724,0.050319575,-0.00016154163,4.4261490000000004e-23,-17.25,-7.3333,0.0
0.00021302818,0.050275404,-0.00039064465,-7.388156e-23,-17.0,-7.3333,0.0
0.00021453906,0.050253667,-0.0002659792,3.4049572e-23,-16.75,-7.3333,0.0
0.00020939269,0.050070673,-8.618296e-05,4.7716265e-23,-16.5,-7.3333,0.0
0.00020963665,0.05016752,-0.000677631,3.461552e-23,-16.25,-7.3333,0.0
0.00020463827,0.050258335,0.00042365247,2.5736808e-23,-16.0,-7.3333,0.0
0.0002108576,0.049940787,-1.0703225e-06,6.534838000000001e-23,-15.75,-7.3333,0.0
0.00020395397,0.050125077,-0.00031740387,-8.249077e-23,-15.5,-7.3333,0.0
0.00020694187,0.050318494,-0.00041232654,6.596392e-23,-15.25,-7.3333,0.0
0.00021123109,0.05003093,0.0004595602,9.145637e-24,-15.0,-7.3333,0.0
0.0001988329,0.050025526,-0.0001083971,2.3171909e-23,-14.75,-7.3333,0.0
0.00020873506,0.0501472,-2.6400201e-05,-1.0143282000000001e-22,-14.5,-7.3333,0.0
0.00019835678,0.050067805,-0.00070899306,7.061257e-23,-14.25,-7.3333,0.0
0.00020471211,0.050239936,-0.000108430744,-2.9558681e-24,-14.0,-7.3333,0.0
0.00018006845,0.050162144,-0.00024347473,-6.238287000000001e-23,-13.75,-7.3333,0.0
0.00019403102,0.050183035,-0.0006464124,-3.6654864e-24,-13.5,-7.3333,0.0
0.00020898467,0.050123632,-0.0005338241,-4.1476172999999997e-23,-13.25,-7.3333,0.0
0.00020068197,0.05049185,-0.0005408691,1.9853420000000003e-23,-13.0,-7.3333,0.0
0.00020285462,0.050341573,-0.00085225154,6.588488000000001e-23,-12.75,-7.3333,0.0
0.00019042849,0.050380066,-0.00017884048,7.3323675e-23,-12.5,-7.3333,0.0
0.00018431163,0.05059103,-0.00061784696,8.8990326e-24,-12.25,-7.3333,0.0
0.00020017212,0.050637595,-0.00034809345,-3.7087317e-23,-12.0,-7.3333,0.0
0.000197718,0.05051271,-0.00085647684,1.9671919e-23,-11.75,-7.3333,0.0
0.000189413,0.050622977,-0.0006998754,2.153194e-23,-11.5,-7.3333,0.0
0.00018444948,0.05044062,-0.0009925081,-2.1697588e-23,-11.25,-7.3333,0.0
0.00016418411,0.05064685,-0.00037468458,-7.087379e-24,-11.0,-7.3333,0.0
0.00017162098,0.050654568,-0.0008022303,2.0698347e-23,-10.75,-7.3333,0.0
