Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021799903,0.049982868,0.00025581405,-9.5140765e-23,-19.75,-9.3333,0.0
0.0002155453,-0.00022472441,0.00022478728,-6.060301e-23,-19.75,-10.0,0.0
0.00021283394,0.04966373,7.928442e-05,-1.6611568e-23,-19.5,-9.3333,0.0
0.00020831112,-0.00014767982,0.00024353247,-6.844526000000001e-23,-19.5,-10.0,0.0
0.00021084605,0.04951526,3.3325516e-05,-7.9015085e-24,-19.25,-9.3333,0.0
0.00022767817,0.00016968371,0.00012921495,8.000751000000001e-23,-19.25,-10.0,0.0
0.00022051318,0.050123096,0.00022961479,2.5917803999999998e-23,-19.0,-9.3333,0.0
0.00021318012,-0.00015528896,0.00039409054,-7.1405165e-23,-19.0,-10.0,0.0
0.00021032471,0.049793463,-0.00028875587,-2.2509192999999998e-23,-18.75,-9.3333,0.0
0.000204042,3.0901865e-05,0.00010537496,-2.3593643e-23,-18.75,-10.0,0.0
0.00020971632,0.049720533,0.00042408786,-4.8981093e-23,-18.5,-9.3333,0.0
0.00020828506,-1.4299236e-05,-0.00014433684,-1.4419677e-23,-18.5,-10.0,0.0
0.00020712723,0.049934566,0.00024588505,1.1549794600000001e-23,-18.25,-9.3333,0.0
0.00022456293,9.697769e-05,0.0003239084,-5.8932075e-24,-18.25,-10.0,0.0
0.00021881178,0.049968556,0.00028928078,-3.1093994000000003e-24,-18.0,-9.3333,0.0
0.0001974114,-0.00029034982,8.165097e-05,2.0471912e-23,-18.0,-10.0,0.0
0.00022099086,0.04978487,-0.00013290255,-3.6119385000000005e-24,-17.75,-9.3333,0.0
0.00021386528,-3.7119462e-05,0.0006687356,4.1696688e-23,-17.75,-10.0,0.0
0.00020138327,0.050160572,0.0005226558,3.5972057e-25,-17.5,-9.3333,0.0
0.00019438073,-0.00036971085,0.00028091087,8.773935e-23,-17.5,-10.0,0.0
0.00021600332,0.04984755,-5.8552527e-05,-3.1967724e-23,-17.25,-9.3333,0.0
0.00020734628,3.973022e-06,-5.3923577e-05,6.008096e-23,-17.25,-10.0,0.0
0.00021306556,0.049975272,-6.638537e-05,6.407671e-23,-17.0,-9.3333,0.0
0.00020734627,-4.160474e-05,0.0005661242,-4.491292e-23,-17.0,-10.0,0.0
0.00020484297,0.049831606,-0.00013189763,2.1738634e-23,-16.75,-9.3333,0.0
0.00019320236,0.00015541818,2.5010668e-06,5.077137e-23,-16.75,-10.0,0.0
0.00020256371,0.049944416,0.00030981284,1.4716080000000003e-23,-16.5,-9.3333,0.0
0.00020501686,-0.00018944126,-0.000225125,-1.00286814e-22,-16.5,-10.0,0.0
0.00020038462,0.04993942,-0.00018554032,-2.4619143e-23,-16.25,-9.3333,0.0
0.0001995555,-5.4869335e-05,-0.0004940685,-7.512854e-23,-16.25,-10.0,0.0
0.00019543139,0.05000457,3.5083736e-05,2.8404092e-23,-16.0,-9.3333,0.0
0.00020325558,0.00017816761,-0.0001723629,6.217688e-24,-16.0,-10.0,0.0
0.00019422709,0.050390765,-0.00033415912,5.9008613e-23,-15.75,-9.3333,0.0
0.00020220464,1.5589874e-05,0.00019489182,4.0406844e-23,-15.75,-10.0,0.0
0.00020558335,0.0502806,-6.318092e-05,2.5142625e-23,-15.5,-9.3333,0.0
0.00019733237,0.00025028083,-2.3869798e-05,2.2343141e-23,-15.5,-10.0,0.0
0.00021440744,0.04998325,-0.00017249864,-3.2093386e-24,-15.25,-9.3333,0.0
0.0002026307,0.00014635012,-0.00034769473,-8.778495e-24,-15.25,-10.0,0.0
0.00021338975,0.050199643,-8.8959e-05,1.0528983e-23,-15.0,-9.3333,0.0
0.0001923833,7.674657e-05,-0.000121305,-5.7011293000000006e-24,-15.0,-10.0,0.0
0.00019370178,0.05036223,-0.00018815047,-6.2580424e-23,-14.75,-9.3333,0.0
0.00019077657,4.350394e-05,8.853641e-05,1.3123616e-24,-14.75,-10.0,0.0
0.00021218501,0.04997932,0.00017375965,-2.7333967e-23,-14.5,-9.3333,0.0
0.0001976815,2.5766902e-05,0.00016152952,3.6120994e-23,-14.5,-10.0,0.0
0.000196568,0.04970371,8.559693e-05,-2.2136270000000002e-23,-14.25,-9.3333,0.0
0.00019715428,-2.8475653e-05,-0.00041008694,-1.5343837e-23,-14.25,-10.0,0.0
0.00020066649,0.05024299,-0.00026040827,-2.0976796e-23,-14.0,-9.3333,0.0
0.00018351109,0.00014634908,-0.000101165846,3.387861e-23,-14.0,-10.0,0.0
0.00018767052,0.050216425,5.8940386e-06,-2.4893976e-23,-13.75,-9.3333,0.0
0.0001801674,0.00014038809,0.00015282445,-8.1834386e-23,-13.75,-10.0,0.0
0.0001858479,0.050027777,3.571855e-05,1.13405634e-23,-13.5,-9.3333,0.0
0.00018799948,-5.4592267e-05,5.1493756e-05,-1.9981531e-23,-13.5,-10.0,0.0
0.0001952049,0.049752258,-0.0002185381,5.1074793e-23,-13.25,-9.3333,0.0
0.00018512348,0.000103259226,0.0006041103,3.324e-23,-13.25,-10.0,0.0
0.00017818586,0.050443195,-0.00015045697,2.0052163e-23,-13.0,-9.3333,0.0
0.00019120022,3.2200478e-07,1.919875e-05,6.3734755e-23,-13.0,-10.0,0.0
0.00018588075,0.05033166,3.4493452e-05,-1.214904e-22,-12.75,-9.3333,0.0
0.00017054133,4.3160282e-05,-8.3100545e-05,-3.933172e-23,-12.75,-10.0,0.0
0.00018280307,0.05025478,-6.486755e-05,1.7044507e-24,-12.5,-9.3333,0.0
0.00018768516,0.00019040203,0.00020312879,4.5312297e-24,-12.5,-10.0,0.0
0.00018320805,0.05059652,0.00017681974,-4.4594686e-24,-12.25,-9.3333,0.0
0.0001768115,4.8458984e-05,-0.00022144336,-5.954519e-23,-12.25,-10.0,0.0
0.00016779487,0.050245322,-0.0002460538,-8.413624e-24,-12.0,-9.3333,0.0
0.00018618624,-0.0001822681,0.00019365374,-2.915625e-23,-12.0,-10.0,0.0
0.00017901459,0.05074303,-0.00012053037,1.9461867e-23,-11.75,-9.3333,0.0
0.0001862531,0.00018719956,0.00015894056,-3.831596e-23,-11.75,-10.0,0.0
0.00017017707,0.05072449,-0.0004931246,4.1246370000000004e-23,-11.5,-9.3333,0.0
0.00017453164,-4.831259e-05,-0.00018555019,-2.9238543e-23,-11.5,-10.0,0.0
0.00017275984,0.05079946,-0.000641359,-6.4001484e-24,-11.25,-9.3333,0.0
0.00015971795,-0.000347335,7.485505e-06,-4.8429496e-23,-11.25,-10.0,0.0
0.0001771042,0.050636407,-0.00010964461,-4.11329e-23,-11.0,-9.3333,0.0
0.00015618058,-2.8572977e-06,-0.000120160636,6.2187988000000006e-24,-11.0,-10.0,0.0
0.00015585532,0.051147185,-0.00034539314,8.069595000000001e-23,-10.75,-9.3333,0.0
0.00015902545,5.2978517e-05,-0.000439259,-4.9512445e-24,-10.75,-10.0,0.0
0.00015404832,0.050914556,-0.00043610483,-5.574046000000001e-23,-10.5,-9.3333,0.0
0.00013835702,-5.4365024e-05,0.00025013858,-9.248237000000001e-23,-10.5,-10.0,0.0
0.00014986776,0.050824214,-0.00023859646,-7.310787000000001e-23,-10.25,-9.3333,0.0
0.00014804257,-7.455237e-05,0.00011459796,2.2239428e-23,-10.25,-10.0,0.0
0.00015460089,0.051061645,-6.221223e-05,7.0757365e-23,-10.0,-9.3333,0.0
0.00015294296,-0.00014850474,0.0001793364,-3.2207260000000004e-23,-10.0,-10.0,0.0
0.00022682009,0.049877882,0.00039625983,-4.1426180000000004e-23,-24.75,-8.6667,0.0
0.00021862092,0.05055423,0.00019807043,2.8669451999999997e-23,-25.0,-8.6667,0.0
0.00021439473,0.050055906,-0.00011586328,-3.4553370000000003e-25,-24.5,-8.6667,0.0
0.00020725768,0.04989901,-0.00019255429,-4.7988390000000005e-23,-24.25,-8.6667,0.0
0.00021838388,0.05015613,-2.9929448e-05,-2.5694904e-24,-24.0,-8.6667,0.0
0.00021316981,0.050082706,0.0001466315,-2.6402480000000002e-23,-23.75,-8.6667,0.0
0.00021758668,0.0501704,-0.00021451968,5.756933e-23,-23.5,-8.6667,0.0
0.00022565172,0.050176986,0.00046575954,-1.6471921e-24,-23.25,-8.6667,0.0
0.00022610034,0.050148867,0.00028731953,-3.0247704e-23,-23.0,-8.6667,0.0
0.00021959963,0.049671467,0.0002823274,7.437840000000001e-23,-22.75,-8.6667,0.0
0.00022540677,0.049739257,-0.00014596629,1.8052722e-23,-22.5,-8.6667,0.0
0.00022140668,0.050175585,0.00027156714,8.5321176e-23,-22.25,-8.6667,0.0
0.0002162222,0.04999002,0.00034267586,-3.3188804999999997e-23,-22.0,-8.6667,0.0
0.00019862562,0.04999587,0.00021440594,5.725992e-23,-21.75,-8.6667,0.0
0.00021702907,0.050168954,0.00012436137,1.0657043e-22,-21.5,-8.6667,0.0
0.00021579502,0.050160684,-0.00018176856,1.7697444e-23,-21.25,-8.6667,0.0
0.00020303993,0.049789697,-0.0002680911,-2.9261312e-24,-21.0,-8.6667,0.0
0.0002133461,0.04992903,0.00011481298,1.6798168e-23,-20.75,-8.6667,0.0
0.00021387957,0.049863204,-0.00037292996,3.8333945e-23,-20.5,-8.6667,0.0
0.00021670441,0.049945056,0.0001375014,-5.1000804e-23,-20.25,-8.6667,0.0
0.00021228177,0.04995233,0.00011410477,7.9177906e-24,-20.0,-8.6667,0.0
0.00020040364,0.049749345,-5.864445e-05,-2.6842955e-23,-19.75,-8.6667,0.0
0.00020213776,0.050126612,0.00044975197,-1.9376948e-25,-19.5,-8.6667,0.0
0.00020417655,0.050059095,-0.00037591765,-1.9644277e-23,-19.25,-8.6667,0.0
0.00020482895,0.050153106,0.0003411565,1.9757671e-23,-19.0,-8.6667,0.0
0.00019888686,0.04996659,0.00038914566,-2.7026804e-23,-18.75,-8.6667,0.0
0.00021871015,0.04990013,0.00013868138,2.3989702e-23,-18.5,-8.6667,0.0
0.00021983322,0.050293848,-0.0003488222,-8.375658e-24,-18.25,-8.6667,0.0
0.00021653675,0.05043108,-0.00030230248,4.4519668e-23,-18.0,-8.6667,0.0
0.00020635377,0.050080974,0.0002938239,-9.562741000000001e-23,-17.75,-8.6667,0.0
0.00021525603,0.04997311,0.00035831018,-1.0806587e-23,-17.5,-8.6667,0.0
0.00021027213,0.050087504,-6.2361825e-05,4.0995675e-23,-17.25,-8.6667,0.0
0.00020527808,0.05034424,-4.6317e-05,5.5806015e-23,-17.0,-8.6667,0.0
0.00021419744,0.050161764,0.0001412644,8.565116000000001e-23,-16.75,-8.6667,0.0
0.00019566827,0.05018465,-0.00016410637,5.2147619999999995e-24,-16.5,-8.6667,0.0
0.00019924961,0.0503103,0.00016082916,1.9033837999999998e-23,-16.25,-8.6667,0.0
0.00020454891,0.050174985,-0.00016763993,1.0672521000000001e-22,-16.0,-8.6667,0.0
0.00019891345,0.05044677,-0.00032544415,-1.625523e-23,-15.75,-8.6667,0.0
0.000202558,0.050113313,0.00037170606,2.9189267e-23,-15.5,-8.6667,0.0
0.00020587047,0.050167117,-0.00014719414,-2.9100662e-23,-15.25,-8.6667,0.0
0.00020101684,0.05026499,0.00022066035,-7.51248e-24,-15.0,-8.6667,0.0
0.00020199298,0.050388433,-1.1717668e-05,1.9278473e-23,-14.75,-8.6667,0.0
0.00020309954,0.05023843,-0.00041879993,1.6418e-23,-14.5,-8.6667,0.0
0.00020580729,0.050130114,-0.00022690208,5.3435746e-23,-14.25,-8.6667,0.0
0.00019591434,0.05057337,3.150053e-05,7.8257476e-23,-14.0,-8.6667,0.0
0.00019463454,0.050588954,-0.00025183707,1.1895704e-23,-13.75,-8.6667,0.0
0.00018156052,0.050767083,-0.00029529585,6.2297747e-23,-13.5,-8.6667,0.0
0.0001831754,0.050656796,-0.00053545454,3.2586594e-23,-13.25,-8.6667,0.0
0.00018953369,0.05051463,-0.0006201579,-4.454628e-24,-13.0,-8.6667,0.0
0.00018535947,0.050881,0.00015470223,1.1884193e-22,-12.75,-8.6667,0.0
0.00018043653,0.05074167,-0.000142648,6.125302e-23,-12.5,-8.6667,0.0
0.00019474847,0.050912403,-0.00011215755,-7.165523000000001e-23,-12.25,-8.6667,0.0
0.00018705198,0.05065583,-0.0002229017,-1.1122113e-22,-12.0,-8.6667,0.0
0.00018246297,0.050803043,-6.056577e-05,5.788593e-23,-11.75,-8.6667,0.0
0.00018355575,0.051151887,-0.0006764815,1.1456785000000001e-24,-11.5,-8.6667,0.0
0.00017925553,0.050899774,-0.00010170182,-1.01476946e-22,-11.25,-8.6667,0.0
0.00017157212,0.05108349,-0.00059684576,-5.464133e-23,-11.0,-8.6667,0.0
0.00014742016,0.050865114,-0.00057180866,-5.611358e-23,-10.75,-8.6667,0.0
0.00015413026,0.051146567,-0.0007360023,-5.381629e-23,-10.5,-8.6667,0.0
0.00016300913,0.05145005,-0.0009255647,6.468190000000001e-23,-10.25,-8.6667,0.0
0.00015627866,0.051287796,-0.00065650325,5.341873e-23,-10.0,-8.6667,0.0
0.00020100173,0.049816523,0.00018458714,-3.854801e-23,-24.75,-8.0,0.0
0.00021584713,0.050250687,0.00036237738,-3.4289676e-23,-25.0,-8.0,0.0
0.00021512172,0.05015277,0.00012319721,-3.3708973e-23,-24.5,-8.0,0.0
0.00022940087,0.050081633,-0.0004357833,-5.523793399999999e-23,-24.25,-8.0,0.0
0.00021039935,0.050073795,0.00020128675,4.449135e-23,-24.0,-8.0,0.0
0.00021863056,0.049985252,-0.0003449167,-4.0086554e-23,-23.75,-8.0,0.0
0.00022296574,0.04988201,0.0004728872,-1.0751405e-22,-23.5,-8.0,0.0
0.00021567059,0.049987745,-0.00024877745,4.7845916e-23,-23.25,-8.0,0.0
0.00021542936,0.04973156,-0.00023729238,-2.5479109e-23,-23.0,-8.0,0.0
0.00021033858,0.049837083,1.0804622e-05,-2.0514624e-23,-22.75,-8.0,0.0
0.00021413939,0.050255395,-4.3958426e-06,-2.0526508e-24,-22.5,-8.0,0.0
0.00022481456,0.050263397,-0.00029765628,3.12657e-23,-22.25,-8.0,0.0
0.00021958356,0.050441533,0.0004929579,3.6961200000000004e-23,-22.0,-8.0,0.0
0.00020953895,0.049939465,-0.0001625237,-8.396040000000001e-23,-21.75,-8.0,0.0
0.00022352795,0.050305776,0.00029311748,4.9257485e-24,-21.5,-8.0,0.0
0.000216694,0.04993656,5.4757344e-05,-6.6275246e-23,-21.25,-8.0,0.0
0.00020211154,0.04995324,-0.00016051414,-3.3755472e-23,-21.0,-8.0,0.0
0.00020945293,0.049811214,-6.316695e-05,1.6625906e-24,-20.75,-8.0,0.0
0.00021421678,0.049832523,-2.167921e-05,5.3227285e-23,-20.5,-8.0,0.0
0.00022257176,0.05014496,7.134183e-05,-1.2336169000000002e-22,-20.25,-8.0,0.0
0.00020590096,0.05019071,0.00018330617,1.008866e-22,-20.0,-8.0,0.0
0.0002250515,0.049916625,0.00014864886,-4.979795000000001e-23,-19.75,-8.0,0.0
0.0002183296,0.04976571,0.00013791585,-2.3264455e-23,-19.5,-8.0,0.0
0.00020853797,0.050271675,-0.0004353947,-3.8703409999999996e-24,-19.25,-8.0,0.0
0.00020195,0.05006218,3.4376048e-05,-2.4312970000000002e-23,-19.0,-8.0,0.0
0.00021333303,0.05033312,-6.7027984e-05,-4.7463022e-23,-18.75,-8.0,0.0
0.00021139426,0.05024258,9.62154e-05,-9.142108000000001e-23,-18.5,-8.0,0.0
0.00020412836,0.049972933,-0.0002469786,-6.0400845e-23,-18.25,-8.0,0.0
0.0002256417,0.049973134,-4.2468775e-05,2.3212302e-23,-18.0,-8.0,0.0
0.00020711648,0.050006203,-1.8030405e-05,8.415836e-23,-17.75,-8.0,0.0
0.00021577551,0.04974811,0.00031324686,-1.1358587e-24,-17.5,-8.0,0.0
0.00020126712,0.050256424,2.2339955e-05,-1.8926376e-23,-17.25,-8.0,0.0
0.00022041397,0.049906764,-0.0001511355,3.5216707e-23,-17.0,-8.0,0.0
0.00020368268,0.049722485,-0.00011453731,-9.730732e-24,-16.75,-8.0,0.0
0.00020839534,0.049855992,0.00011685642,6.757077000000001e-23,-16.5,-8.0,0.0
0.00019728829,0.049886778,1.3967045e-05,-3.5786240000000003e-23,-16.25,-8.0,0.0
0.00021280194,0.050161578,0.0003339973,-2.3084153e-23,-16.0,-8.0,0.0
0.00020599227,0.050376706,-0.00033768336,1.0197586e-23,-15.75,-8.0,0.0
0.00020880223,0.050523918,0.00019267364,8.813644000000001e-23,-15.5,-8.0,0.0
0.00018966982,0.050362986,-0.00013002276,-5.757564000000001e-23,-15.25,-8.0,0.0
0.00020524621,0.050167963,-0.00027648988,1.2665173e-22,-15.0,-8.0,0.0
0.00020605001,0.05029749,-0.00073564984,2.791366e-23,-14.75,-8.0,0.0
0.00021055137,0.050118875,-0.00014270784,-9.252669500000001e-24,-14.5,-8.0,0.0
0.00019864057,0.05010611,-6.930623e-05,5.9359145e-23,-14.25,-8.0,0.0
0.00020265358,0.05021446,4.601106e-05,-1.9851628e-23,-14.0,-8.0,0.0
0.00019728279,0.050216734,-0.00047715008,-3.162229e-23,-13.75,-8.0,0.0
0.00019714942,0.050479498,-0.00062432885,-5.1389858e-23,-13.5,-8.0,0.0
0.00018949923,0.05054244,-0.00047297706,2.8775854e-23,-13.25,-8.0,0.0
0.00019182143,0.050411038,-0.00028218934,3.4303055e-23,-13.0,-8.0,0.0
0.0001938746,0.050392672,-3.8698432e-05,-7.537264e-23,-12.75,-8.0,0.0
0.00019501995,0.050789997,-0.00062904786,8.033681e-23,-12.5,-8.0,0.0
0.00018823004,0.05077087,-0.00083930953,7.968227e-24,-12.25,-8.0,0.0
0.00018365034,0.050717074,-0.00063468004,7.2290254e-23,-12.0,-8.0,0.0
0.00019340545,0.050914995,-0.00037602277,4.6537385e-23,-11.75,-8.0,0.0
0.00017610715,0.050928738,-0.0004904005,6.017345000000001e-23,-11.5,-8.0,0.0
0.00016499517,0.051349554,-0.00071200304,-3.389464e-23,-11.25,-8.0,0.0
0.00017422024,0.050981157,-0.00076171645,9.550139e-25,-11.0,-8.0,0.0
0.00016530613,0.050872087,-0.00082291267,-1.8786956e-23,-10.75,-8.0,0.0
0.00015883426,0.05099956,-0.00089731487,-2.0641145000000002e-24,-10.5,-8.0,0.0
0.00016552233,0.051390436,-0.0009953503,-1.5594171e-23,-10.25,-8.0,0.0
0.00014824273,0.051081374,-0.0006625755,3.1103485e-23,-10.0,-8.0,0.0
0.00020751053,0.049818672,6.843987e-05,1.831942e-23,-24.75,-7.3333,0.0
0.00021077566,0.049943447,0.0004054252,-3.423838e-23,-25.0,-7.3333,0.0
0.0002058117,0.050067153,0.000108964276,-2.7711370000000004e-23,-24.5,-7.3333,0.0
0.00021790454,0.04993733,0.00018006377,1.5460247e-23,-24.25,-7.3333,0.0
0.00021967207,0.04980486,-8.591381e-05,4.3191905e-23,-24.0,-7.3333,0.0
0.00022044839,0.04971079,0.00031111203,-1.6629238e-23,-23.75,-7.3333,0.0
0.0002223897,0.05006516,-0.0002706403,7.036993e-24,-23.5,-7.3333,0.0
0.00020404362,0.050295975,0.00038290303,-1.7566342e-23,-23.25,-7.3333,0.0
0.0002084984,0.050075576,0.00043426547,-1.6307333e-23,-23.0,-7.3333,0.0
0.00020946856,0.049823314,-0.0001605791,-3.14782e-23,-22.75,-7.3333,0.0
0.0002262186,0.049796954,-0.00025753584,-2.9903887e-23,-22.5,-7.3333,0.0
0.00021748236,0.05005424,-3.0967873e-05,-6.534227000000001e-23,-22.25,-7.3333,0.0
0.00022147376,0.050120942,-3.8721133e-05,1.16641605e-23,-22.0,-7.3333,0.0
0.000212261,0.0497498,-3.3865217e-06,-2.2180118e-23,-21.75,-7.3333,0.0
0.0002241628,0.049949676,5.5522658e-05,-1.2189778000000002e-22,-21.5,-7.3333,0.0
0.00022677417,0.05013127,1.9904226e-05,5.308133e-23,-21.25,-7.3333,0.0
0.00020245236,0.049824677,0.00036172662,-1.1955597e-23,-21.0,-7.3333,0.0
0.00020574738,0.05002727,-1.5493482e-05,2.6753618e-23,-20.75,-7.3333,0.0
0.00020892255,0.049678825,-0.00038377044,-1.032055e-22,-20.5,-7.3333,0.0
0.00021387362,0.049866796,-0.0003694375,6.1597005e-23,-20.25,-7.3333,0.0
0.00020603114,0.04985507,-0.00033055618,-2.1712885e-23,-20.0,-7.3333,0.0
0.00022266027,0.049985617,0.00016941916,2.8065880000000005e-23,-19.75,-7.3333,0.0
0.00020467697,0.050124273,6.73444e-05,2.6913864e-23,-19.5,-7.3333,0.0
0.0002152834,0.0496988,-0.00051256386,-2.131262e-23,-19.25,-7.3333,0.0
0.0002279648,0.05019868,-0.00024430547,-6.3838966e-23,-19.0,-7.3333,0.0
0.00021164776,0.049985643,-0.00033652142,-8.780484e-23,-18.75,-7.3333,0.0
0.00021546279,0.04984475,-0.0002982748,3.2175023999999997e-23,-18.5,-7.3333,0.0
0.00020099245,0.049905643,0.0006154885,1.9675327e-24,-18.25,-7.3333,0.0
0.00021100832,0.05031553,0.00024527684,-3.2328908e-23,-18.0,-7.3333,0.0
0.0002095162,0.05008226,-0.00035902578,-4.9079670000000006e-23,-17.75,-7.3333,0.0
0.0002033958,0.050276414,-0.00067547563,-4.5844607e-23,-17.5,-7.3333,0.0
0.00020588783,0.04989987,-0.00012111757,7.115153e-24,-17.25,-7.3333,0.0
0.00021321703,0.049996197,6.12922e-05,-2.4654566e-23,-17.0,-7.3333,0.0
0.00021343432,0.050099082,7.074117e-05,-2.0388470000000002e-23,-16.75,-7.3333,0.0
0.00021065166,0.050189175,2.4043256e-05,-2.3432375e-23,-16.5,-7.3333,0.0
0.00020879999,0.049881164,-0.00018337765,1.2640758e-23,-16.25,-7.3333,0.0
0.0002049073,0.05034302,-8.749106e-05,-3.7057630000000003e-23,-16.0,-7.3333,0.0
0.00021188242,0.05048186,-0.00013915286,-8.129129600000001e-24,-15.75,-7.3333,0.0
0.00020424678,0.050155688,-0.00028366962,-9.4873335e-24,-15.5,-7.3333,0.0
0.00020688171,0.050136246,-0.00026731577,6.571027e-23,-15.25,-7.3333,0.0
0.00021160969,0.05004675,-0.00044404855,9.434322e-24,-15.0,-7.3333,0.0
0.00019828606,0.05023873,-0.00048742932,-1.2379029e-23,-14.75,-7.3333,0.0
0.00020853998,0.050559483,0.00010268483,-1.6676696e-23,-14.5,-7.3333,0.0
0.00019804183,0.050040692,-0.00040084636,1.1300658000000002e-22,-14.25,-7.3333,0.0
0.00020664682,0.04992708,-0.00021453004,9.263221e-24,-14.0,-7.3333,0.0
0.0001813721,0.050336484,-0.00043903384,2.6505220000000004e-23,-13.75,-7.3333,0.0
0.00019439071,0.05027896,-0.0008387286,-5.975494e-23,-13.5,-7.3333,0.0
0.0002078476,0.050718985,-0.0002265668,-3.236758e-23,-13.25,-7.3333,0.0
0.00020051705,0.050104138,-0.0007517305,2.1923139e-23,-13.0,-7.3333,0.0
0.00020224127,0.05053719,-0.0006654108,8.6170445e-23,-12.75,-7.3333,0.0
0.00019073782,0.05033338,-0.0006249484,9.136923e-23,-12.5,-7.3333,0.0
0.00018364993,0.05042455,-0.000812634,5.0521328e-23,-12.25,-7.3333,0.0
0.0002001823,0.0510257,-0.000503005,4.2027985e-23,-12.0,-7.3333,0.0
0.00019814736,0.05065296,-0.0005890343,-7.813093e-24,-11.75,-7.3333,0.0
0.0001904145,0.050875045,-0.00095199095,6.1357475000000004e-24,-11.5,-7.3333,0.0
0.00018412054,0.050435323,-0.00088127237,-6.041488e-23,-11.25,-7.3333,0.0
0.00016436225,0.050203647,-0.00036061683,2.6217924999999998e-23,-11.0,-7.3333,0.0
0.0001721891,0.050767496,-0.0011070063,-8.0442153e-23,-10.75,-7.3333,0.0
0.00016761926,0.05072616,-0.0012426105,-1.0194582e-23,-10.5,-7.3333,0.0
