Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022536491,0.049782887,8.3188526e-05,5.490805e-23,-24.75,-9.3333,0.0
0.00022363375,-0.00019645327,-0.000101766316,9.697158000000001e-23,-24.75,-10.0,0.0
0.00020614715,0.050006725,-6.194541e-05,-2.2721416e-23,-25.0,-9.3333,0.0
0.00020798905,0.02330945,4.4697896e-05,1.1229517e-23,-25.0,-10.0,0.0
0.00021414206,0.049710497,-0.00017004344,-1.6166462999999998e-23,-24.5,-9.3333,0.0
0.00021556203,-3.3752527e-05,0.00018071476,-6.564986000000001e-23,-24.5,-10.0,0.0
0.00021685062,0.049745314,-6.772776e-05,-2.9795415e-23,-24.25,-9.3333,0.0
0.00022884613,-0.00013269018,0.00022915751,-9.967819e-24,-24.25,-10.0,0.0
0.00022528337,0.04990439,0.00020517615,1.7297132e-23,-24.0,-9.3333,0.0
0.00022802217,6.45984e-05,-0.00028990908,1.6841587e-23,-24.0,-10.0,0.0
0.00021062612,0.050025195,-2.1388289e-05,-6.015184e-23,-23.75,-9.3333,0.0
0.0002171673,0.00022069272,0.00038536207,-3.0768352e-23,-23.75,-10.0,0.0
0.00020101563,0.04982365,0.00014318619,2.754561e-23,-23.5,-9.3333,0.0
0.00021248846,-1.4793361e-05,-0.0002509309,3.9190306999999997e-23,-23.5,-10.0,0.0
0.00021277819,0.050123207,0.00016750582,8.1760876e-23,-23.25,-9.3333,0.0
0.00021862009,0.00012999098,-0.00035231258,8.536952e-24,-23.25,-10.0,0.0
0.00021044689,0.049911402,9.113806e-06,-3.4764760000000004e-23,-23.0,-9.3333,0.0
0.00022189105,0.000107678585,-0.00028573954,-1.2866637e-24,-23.0,-10.0,0.0
0.00023212687,0.049769484,-6.5054337e-06,5.487144e-23,-22.75,-9.3333,0.0
0.00021879504,-0.00014521275,3.6303652e-05,5.785574e-23,-22.75,-10.0,0.0
0.00021750713,0.049844965,0.00035256872,4.4514827999999996e-23,-22.5,-9.3333,0.0
