Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021348029,-0.00015929854,-0.00032015398,6.244541e-24,-17.5,-10.0,0.0
0.00021007525,0.049768206,4.544205e-05,3.2325248e-23,-17.25,-9.3333,0.0
0.00020969239,0.00011325441,-5.0078146e-05,4.5008844e-23,-17.25,-10.0,0.0
0.00020490763,0.049939495,-7.962342e-06,4.0448647e-23,-17.0,-9.3333,0.0
0.00021052531,-0.00021355087,-9.8759425e-05,-3.7247374e-23,-17.0,-10.0,0.0
0.00021031583,0.04992544,0.00017183204,2.7955716e-23,-16.75,-9.3333,0.0
0.0002120487,0.00015005749,-7.2200084e-05,-1.6472328e-23,-16.75,-10.0,0.0
0.00021188238,0.049819894,-0.00014964328,-1.0607814e-22,-16.5,-9.3333,0.0
0.00020880293,-0.00011837663,-0.00012729794,-1.1972813e-23,-16.5,-10.0,0.0
0.000215897,0.04980613,0.00036651455,-3.7798876e-23,-16.25,-9.3333,0.0
0.00019483334,3.905222e-05,0.00021113036,-5.2437717e-23,-16.25,-10.0,0.0
0.0001899317,0.050103217,0.00034381315,4.1414516e-23,-16.0,-9.3333,0.0
0.00020971066,0.00020430771,-0.00016825856,7.8684344e-23,-16.0,-10.0,0.0
0.00020180651,0.049921036,0.00020322797,-1.2674439e-23,-15.75,-9.3333,0.0
0.00019835285,0.00013039913,8.151191e-05,-2.4150251e-23,-15.75,-10.0,0.0
0.00019616887,0.049939856,-0.00030275644,1.1657653e-22,-15.5,-9.3333,0.0
0.00021605271,0.00014987774,-0.00043472555,-3.4217467e-23,-15.5,-10.0,0.0
0.00020539522,0.04999491,8.944888e-06,1.6545127e-24,-15.25,-9.3333,0.0
0.00021070875,0.00038267788,4.871335e-05,-1.9826283e-24,-15.25,-10.0,0.0
0.0002004324,0.04992031,-0.00013949303,-7.5713986e-23,-15.0,-9.3333,0.0
0.000193059,-0.00011153519,1.9796425e-05,-4.8933736e-24,-15.0,-10.0,0.0
0.00020012574,0.05003778,-0.00011535353,-1.6748943e-23,-14.75,-9.3333,0.0
0.00019840435,0.00024076505,0.00022029388,-3.8422146e-23,-14.75,-10.0,0.0
0.00018637738,0.050048582,-0.0003513773,-6.7580666e-23,-14.5,-9.3333,0.0
0.00018459148,-0.00015970948,-2.101995e-06,-4.26409e-24,-14.5,-10.0,0.0
0.00019749522,0.049867105,-5.5818586e-05,-3.3707004e-23,-14.25,-9.3333,0.0
0.00018774111,0.00051726773,1.295004e-05,-1.8760324e-23,-14.25,-10.0,0.0
0.00019659473,0.050028026,3.298605e-05,6.4287267e-23,-14.0,-9.3333,0.0
0.00018757836,6.742554e-05,-0.00017536804,-3.0263280000000004e-23,-14.0,-10.0,0.0
0.00018265047,0.049753383,0.00015850867,1.1256331e-22,-13.75,-9.3333,0.0
0.0001991131,4.1566906e-05,-4.7544017e-05,3.533597e-23,-13.75,-10.0,0.0
0.0001905777,0.050239418,-0.00012492342,1.02700855e-23,-13.5,-9.3333,0.0
0.00019758852,-0.00036480557,-0.00010107341,-2.2873331e-23,-13.5,-10.0,0.0
0.00017681168,0.049939685,-0.00045446167,-4.9680238e-23,-13.25,-9.3333,0.0
0.00018053479,0.00018793927,-0.00025595096,-1.0731325e-22,-13.25,-10.0,0.0
0.00017522069,0.050256085,-0.00023439311,-1.7509037e-22,-13.0,-9.3333,0.0
0.00018326656,0.00036961096,-0.00033695815,-5.3272086e-23,-13.0,-10.0,0.0
0.00017743507,0.050209694,-0.0003796012,-8.700505e-25,-12.75,-9.3333,0.0
0.00017870138,-9.3915034e-05,-0.00019863105,2.6847423e-23,-12.75,-10.0,0.0
0.0001712327,0.050148923,3.662519e-05,-3.3085533e-23,-12.5,-9.3333,0.0
0.00017541999,-0.00011936261,0.00032877584,-1.7911660999999998e-23,-12.5,-10.0,0.0
0.00019272415,0.05020617,0.00020530797,-1.9896214e-23,-12.25,-9.3333,0.0
0.00019281548,-0.00013785099,0.00019790791,-6.9808813e-23,-12.25,-10.0,0.0
0.00018963497,0.050190978,-0.00032119802,3.1445889e-24,-12.0,-9.3333,0.0
0.00016593354,0.00011806404,-0.00013549288,-4.2707112e-23,-12.0,-10.0,0.0
0.00018036588,0.05037576,1.568487e-05,-3.9277448e-23,-11.75,-9.3333,0.0
0.00019041655,0.00032606348,0.00022724597,-4.133139e-24,-11.75,-10.0,0.0
0.00017152564,0.050530307,-0.00028311973,6.4788755e-23,-11.5,-9.3333,0.0
0.00018320675,-0.00027454796,3.151968e-05,6.062551e-23,-11.5,-10.0,0.0
0.00016243196,0.0506147,-0.0004964522,-1.0691471e-22,-11.25,-9.3333,0.0
0.00016037066,0.00016508996,-0.00021945988,3.2254023e-23,-11.25,-10.0,0.0
0.00016288686,0.05049078,-6.983918e-05,1.4188894e-24,-11.0,-9.3333,0.0
0.00015710833,8.683652e-05,-0.00034443685,1.1461076000000002e-22,-11.0,-10.0,0.0
0.00015519484,0.050892644,-0.00011989847,-1.3536611e-22,-10.75,-9.3333,0.0
0.00014551826,2.9313844e-05,6.7814486e-05,-3.0513165e-23,-10.75,-10.0,0.0
0.00016392692,0.050667062,-3.9670616e-05,2.1503742e-23,-10.5,-9.3333,0.0
0.00014851357,-0.00017773593,-4.3151667e-05,-4.546521e-25,-10.5,-10.0,0.0
0.00013864224,0.050875194,0.00015586545,1.6298952e-23,-10.25,-9.3333,0.0
0.0001302546,7.390231e-05,2.9259361e-05,-6.634888e-23,-10.25,-10.0,0.0
0.00015853578,0.05107463,-0.0005907692,6.340730000000001e-23,-10.0,-9.3333,0.0
0.0001359676,0.00016147923,-9.09064e-05,7.5800773e-23,-10.0,-10.0,0.0
0.00020910904,0.05008079,-9.099138e-05,1.05211376e-22,-24.75,-8.6667,0.0
0.00023638141,0.049914416,0.0003297301,-1.9650588e-24,-25.0,-8.6667,0.0
0.00020880728,0.050013226,-5.3160125e-05,4.0710978e-23,-24.5,-8.6667,0.0
0.00020226238,0.050111517,-1.6821956e-05,-1.0505481600000001e-23,-24.25,-8.6667,0.0
0.00021316344,0.04973948,-0.00015340792,-6.360718e-23,-24.0,-8.6667,0.0
0.00020247615,0.050126817,9.899028e-06,-5.7002963e-24,-23.75,-8.6667,0.0
0.00021495095,0.05026894,-0.00021802797,3.3849782e-23,-23.5,-8.6667,0.0
0.00022463479,0.050361477,-0.0003574621,9.987691000000001e-23,-23.25,-8.6667,0.0
0.0002152029,0.049942374,-9.353913e-05,-2.153401e-24,-23.0,-8.6667,0.0
0.0002163156,0.049866863,0.00011974643,3.4521815e-23,-22.75,-8.6667,0.0
0.0002285819,0.05012336,-0.00014661343,8.8184804e-23,-22.5,-8.6667,0.0
0.0002250412,0.050118063,-6.445544e-05,-1.3345982000000002e-22,-22.25,-8.6667,0.0
0.00021599914,0.049798764,7.078482e-05,-7.723723000000001e-23,-22.0,-8.6667,0.0
0.000214967,0.049992234,0.0003115082,-3.3393226999999997e-23,-21.75,-8.6667,0.0
0.00020879076,0.050214056,6.8738125e-05,1.6952633e-23,-21.5,-8.6667,0.0
0.00021249823,0.04951419,0.00016816752,-4.8026104e-23,-21.25,-8.6667,0.0
0.00020539796,0.049874008,3.888586e-05,2.3893953e-23,-21.0,-8.6667,0.0
0.00022021866,0.049986303,0.00032681366,6.125822e-23,-20.75,-8.6667,0.0
0.0002245389,0.0500107,-3.273692e-05,-8.14523e-23,-20.5,-8.6667,0.0
0.00022020694,0.050136313,0.000118932454,-3.7907127e-23,-20.25,-8.6667,0.0
0.00020870272,0.05000649,-0.000100284466,2.9245207e-23,-20.0,-8.6667,0.0
0.00019855773,0.050095335,-7.4123964e-06,8.241822000000001e-23,-19.75,-8.6667,0.0
0.00022830888,0.049830295,-8.329842e-05,-1.7088772000000002e-22,-19.5,-8.6667,0.0
0.00021731973,0.049904443,0.00033577252,1.3344944000000002e-22,-19.25,-8.6667,0.0
0.00021815552,0.050021976,-0.00039072311,-4.3275773e-23,-19.0,-8.6667,0.0
0.00020205353,0.050508782,-0.000187339,-9.644197e-24,-18.75,-8.6667,0.0
0.00021772877,0.050323784,-0.00019472442,-1.008246e-22,-18.5,-8.6667,0.0
0.00022022777,0.05022279,-0.00010743365,-2.8058678e-23,-18.25,-8.6667,0.0
0.00022369469,0.050037954,0.00020978518,4.528366e-24,-18.0,-8.6667,0.0
0.00020378636,0.050397344,0.00047021825,1.3892797000000001e-22,-17.75,-8.6667,0.0
0.00021688068,0.04989623,-0.00044968363,3.1876998e-23,-17.5,-8.6667,0.0
0.00020413083,0.050159864,2.4126028e-05,-1.0346725e-23,-17.25,-8.6667,0.0
0.00021946248,0.049804285,-7.177517e-05,1.2229485000000001e-22,-17.0,-8.6667,0.0
0.00020478116,0.050568726,-0.00048733316,6.627057599999999e-23,-16.75,-8.6667,0.0
0.00020405506,0.05034832,-0.00020961126,-4.8319383999999996e-23,-16.5,-8.6667,0.0
0.00021122284,0.049915142,-0.00021363795,8.130099000000001e-23,-16.25,-8.6667,0.0
0.00020208488,0.04994006,6.947527e-05,-3.760649e-23,-16.0,-8.6667,0.0
0.0001983344,0.049916327,-0.00030222582,2.4866284e-23,-15.75,-8.6667,0.0
0.00019560709,0.05000711,-9.92819e-05,-1.0418366000000001e-22,-15.5,-8.6667,0.0
0.00019828456,0.05033314,-0.00046265335,4.6793487e-23,-15.25,-8.6667,0.0
0.00020471499,0.050224397,-1.0789372e-06,-9.693361000000001e-23,-15.0,-8.6667,0.0
0.00020092363,0.050339792,-6.923103e-05,4.2432058e-23,-14.75,-8.6667,0.0
0.00018788422,0.04999045,-3.165193e-05,9.6358463e-23,-14.5,-8.6667,0.0
0.00020291275,0.05013044,-0.00042854412,1.6778423000000001e-22,-14.25,-8.6667,0.0
0.00019306285,0.050444152,1.9134022e-06,1.2118847e-22,-14.0,-8.6667,0.0
0.00019853414,0.050554566,-4.6847388e-05,3.791969e-23,-13.75,-8.6667,0.0
0.00018067283,0.050566662,-0.00029625138,-4.1456647e-23,-13.5,-8.6667,0.0
0.00017785758,0.05056558,-4.4558023e-05,5.9390674e-23,-13.25,-8.6667,0.0
0.00018943606,0.050263394,-0.00015528267,-2.4527339e-23,-13.0,-8.6667,0.0
0.00018744392,0.050600793,-0.000395905,-6.6185e-23,-12.75,-8.6667,0.0
0.00018748056,0.050788514,-0.00023343816,3.827326e-24,-12.5,-8.6667,0.0
0.00017812717,0.051041342,-0.00013452326,1.2899797e-22,-12.25,-8.6667,0.0
0.00016225316,0.050709628,-1.1731288e-05,4.3680995e-23,-12.0,-8.6667,0.0
0.0001854504,0.050605588,-0.00082564214,-5.6823936e-23,-11.75,-8.6667,0.0
0.00017118659,0.05123598,-0.00015910808,-1.710768e-23,-11.5,-8.6667,0.0
0.00018363875,0.05073674,-0.00044793123,7.0379393e-23,-11.25,-8.6667,0.0
0.00015584033,0.050547328,-0.0006149013,1.2097819e-23,-11.0,-8.6667,0.0
0.00017202465,0.050795317,-0.0003740022,-4.8241432e-23,-10.75,-8.6667,0.0
0.00016586919,0.050989665,-0.0005209265,-5.420608e-23,-10.5,-8.6667,0.0
0.00017372475,0.05094339,-0.00059853634,-1.205491e-22,-10.25,-8.6667,0.0
0.00016737048,0.05132208,-0.0005913968,-3.0003927e-23,-10.0,-8.6667,0.0
0.00020624205,0.05001723,2.5279121e-05,-1.0961648e-22,-24.75,-8.0,0.0
0.00022692895,0.049770154,-0.00022498891,1.4715929e-23,-25.0,-8.0,0.0
0.00022795126,0.050632924,0.00034894818,6.68065e-23,-24.5,-8.0,0.0
0.00021929819,0.050163515,0.0004464849,-5.834597e-23,-24.25,-8.0,0.0
0.00021159301,0.049925894,-0.00032629957,1.0765071000000001e-22,-24.0,-8.0,0.0
0.00021249967,0.050560318,0.00038162805,7.69282e-23,-23.75,-8.0,0.0
0.00021358546,0.050024614,-0.00027808547,4.4793714999999997e-23,-23.5,-8.0,0.0
0.00021480746,0.05013247,5.979254e-05,1.180353e-22,-23.25,-8.0,0.0
0.00020930034,0.050179675,-1.6813865e-05,-2.0693462e-23,-23.0,-8.0,0.0
0.00021744026,0.049918167,0.00017584872,-1.3764671000000002e-22,-22.75,-8.0,0.0
0.0002180652,0.050139606,8.608028e-05,-2.2135469e-24,-22.5,-8.0,0.0
0.00022024201,0.05041201,0.00023604278,3.3644754e-23,-22.25,-8.0,0.0
0.00022696456,0.049989544,-5.856622e-06,-4.4696733e-23,-22.0,-8.0,0.0
0.00022290912,0.049994722,0.00011808192,4.204515e-24,-21.75,-8.0,0.0
0.00022851741,0.049904086,0.00021659315,-1.2112259e-23,-21.5,-8.0,0.0
0.00020860178,0.050073728,0.00019171508,-2.5831244e-23,-21.25,-8.0,0.0
0.0002125979,0.05001856,-0.00033293734,7.5969905e-23,-21.0,-8.0,0.0
0.0002079918,0.04991485,5.7659112e-05,8.291149e-24,-20.75,-8.0,0.0
0.0002115969,0.04985144,4.9183844e-05,8.339979e-23,-20.5,-8.0,0.0
0.00022433183,0.050104342,-0.00012390598,1.587327e-23,-20.25,-8.0,0.0
0.00021553019,0.050039135,-0.00014451612,1.184604e-23,-20.0,-8.0,0.0
0.00020732258,0.049695197,7.193396e-05,6.2544326e-23,-19.75,-8.0,0.0
0.00020860744,0.049986202,0.0003132023,3.5939367e-23,-19.5,-8.0,0.0
0.00021876887,0.050474495,-0.0002918588,-8.339918000000001e-23,-19.25,-8.0,0.0
0.00021379585,0.05013309,3.0898023e-05,6.073901e-23,-19.0,-8.0,0.0
0.00021424996,0.050275877,0.00016863237,8.6173196e-23,-18.75,-8.0,0.0
0.00021497541,0.04990066,-0.00035578548,-2.7767400000000004e-23,-18.5,-8.0,0.0
0.00019421769,0.050158076,-0.00029503636,-9.6121376e-23,-18.25,-8.0,0.0
0.00023068464,0.049939014,-0.00029447116,1.1068305000000002e-22,-18.0,-8.0,0.0
0.00020844687,0.05003622,-0.00019357866,-6.3871884e-23,-17.75,-8.0,0.0
0.00020594997,0.050178103,7.051055e-05,-5.48925e-23,-17.5,-8.0,0.0
0.00020807699,0.050417967,-0.00046785647,-7.760435e-23,-17.25,-8.0,0.0
0.00021543833,0.050267413,-0.0001520603,6.911097e-24,-17.0,-8.0,0.0
0.000205182,0.049998518,-6.853463e-05,5.961365e-24,-16.75,-8.0,0.0
0.0002062437,0.04983031,-0.0002481473,-5.394784000000001e-23,-16.5,-8.0,0.0
0.00020350404,0.04972992,0.00063269655,1.1801094e-23,-16.25,-8.0,0.0
0.00020777532,0.04998468,-0.00026592915,1.7268001e-23,-16.0,-8.0,0.0
0.00019916412,0.05013841,-1.544971e-05,-5.66102e-23,-15.75,-8.0,0.0
0.00020626221,0.050043546,-4.60078e-05,-5.1312630000000004e-23,-15.5,-8.0,0.0
0.00020107982,0.05033394,-0.00018429826,-3.277572e-23,-15.25,-8.0,0.0
0.00020546082,0.05024007,-0.00023628073,7.9110556e-23,-15.0,-8.0,0.0
0.00018640186,0.050239094,0.00013019581,1.1533242e-22,-14.75,-8.0,0.0
0.00020349075,0.050420724,-0.00039676717,-1.0923197e-22,-14.5,-8.0,0.0
0.00020620135,0.05016,8.345104e-05,8.142105000000001e-23,-14.25,-8.0,0.0
0.00020766971,0.05013281,-0.0005939723,-7.092748000000001e-23,-14.0,-8.0,0.0
0.00019497612,0.050277926,-7.6001044e-05,-8.3985186e-23,-13.75,-8.0,0.0
0.00019616069,0.050544813,0.00019446574,1.2744473e-22,-13.5,-8.0,0.0
0.00019417945,0.050431818,-5.2653253e-05,3.1379246000000002e-24,-13.25,-8.0,0.0
0.00019445324,0.05059538,-0.0003605904,-3.5922227e-23,-13.0,-8.0,0.0
0.00017676964,0.05057975,-7.388077e-05,1.0595763e-22,-12.75,-8.0,0.0
0.00018188372,0.05020028,-3.9346516e-05,-6.494736000000001e-23,-12.5,-8.0,0.0
0.00018928238,0.05047082,-0.0002196331,8.7257407e-23,-12.25,-8.0,0.0
0.00017754186,0.050572786,-0.0005851856,-7.28622e-23,-12.0,-8.0,0.0
0.00018636257,0.050740726,-0.0003047333,4.7748300000000004e-24,-11.75,-8.0,0.0
0.00017295108,0.050713103,-0.0007343916,9.392877000000001e-23,-11.5,-8.0,0.0
0.00017186857,0.050836787,-0.00038523105,1.4635263e-23,-11.25,-8.0,0.0
0.00016548602,0.05061153,-0.00051795226,-7.474756e-23,-11.0,-8.0,0.0
0.00018261872,0.0509934,-0.0008792097,1.3872187999999999e-23,-10.75,-8.0,0.0
0.000150748,0.050961003,-6.239326e-05,1.3745688e-22,-10.5,-8.0,0.0
0.00017035715,0.05080258,-0.00037370596,4.9453476e-23,-10.25,-8.0,0.0
0.00015457036,0.05112564,-0.00075970474,-1.1315118000000002e-22,-10.0,-8.0,0.0
0.00021807764,0.050064094,0.000120759476,4.895109e-24,-24.75,-7.3333,0.0
0.00020940407,0.04991049,0.00025779847,-2.1312018e-23,-25.0,-7.3333,0.0
0.0002215443,0.05013632,0.00013266923,-9.7498285e-24,-24.5,-7.3333,0.0
0.00021878666,0.050045084,-6.549526e-05,1.1389889e-23,-24.25,-7.3333,0.0
0.00021833043,0.0501306,0.00033324375,-3.4500983e-23,-24.0,-7.3333,0.0
0.0002269715,0.05024232,-0.00014468469,-1.1579822e-23,-23.75,-7.3333,0.0
0.00022409072,0.04989454,0.00045071685,1.2919961e-22,-23.5,-7.3333,0.0
0.00021171058,0.05027753,-0.00014918495,-3.7972103999999997e-23,-23.25,-7.3333,0.0
0.00021679226,0.050139666,7.3627336e-05,-6.295403e-23,-23.0,-7.3333,0.0
0.00021787517,0.050151654,3.3528544e-05,3.8092767999999996e-23,-22.75,-7.3333,0.0
0.00020536478,0.050092064,2.0684674e-05,2.6708280000000005e-23,-22.5,-7.3333,0.0
0.00021535553,0.049782496,-4.907197e-05,5.670014e-23,-22.25,-7.3333,0.0
0.00022311907,0.04991799,-8.63364e-05,-6.4651e-24,-22.0,-7.3333,0.0
0.00021830725,0.05007255,-7.857522e-05,3.5879426e-23,-21.75,-7.3333,0.0
0.00022390869,0.04993248,0.00027894718,-2.5597795e-24,-21.5,-7.3333,0.0
0.00021973146,0.049831674,7.073395e-06,4.6951865e-23,-21.25,-7.3333,0.0
0.00022252591,0.04997754,4.4471584e-05,5.714589e-23,-21.0,-7.3333,0.0
0.00020549893,0.05002874,-0.0005022555,1.5052597e-22,-20.75,-7.3333,0.0
0.00020864948,0.0502427,1.3019191e-05,6.432810000000001e-23,-20.5,-7.3333,0.0
0.00021026602,0.050228328,0.00037631113,2.5674889e-23,-20.25,-7.3333,0.0
0.00023240938,0.050497282,-6.06915e-05,-8.4652525e-23,-20.0,-7.3333,0.0
0.00021683282,0.0503203,5.369677e-05,1.1798724000000001e-22,-19.75,-7.3333,0.0
0.0002117534,0.050032213,0.0001656001,7.665279399999999e-23,-19.5,-7.3333,0.0
0.00020317353,0.049610443,0.00036050705,1.6047935999999998e-23,-19.25,-7.3333,0.0
0.0002227054,0.049840577,0.00013441639,-1.3820338e-23,-19.0,-7.3333,0.0
0.00021950061,0.050128877,-0.00015497394,-1.2705401000000002e-22,-18.75,-7.3333,0.0
0.00021732728,0.049590252,-0.0003469279,3.5328397e-23,-18.5,-7.3333,0.0
0.00021336135,0.050012615,-0.00047318032,2.120236e-23,-18.25,-7.3333,0.0
0.00019786699,0.050169505,-0.0001624832,-2.5847980000000003e-23,-18.0,-7.3333,0.0
0.00022588944,0.050332114,-9.641517e-06,3.2353218e-23,-17.75,-7.3333,0.0
0.00021300136,0.050264377,0.00031253486,3.8347324e-23,-17.5,-7.3333,0.0
0.00020863854,0.049774483,1.0008924e-05,3.918543e-23,-17.25,-7.3333,0.0
0.00020582913,0.050023243,-0.00014430191,-7.297178e-23,-17.0,-7.3333,0.0
0.00020383621,0.050117195,-0.00022921502,6.9478956e-23,-16.75,-7.3333,0.0
0.00021269613,0.049756162,-1.5404541e-05,9.593437000000001e-23,-16.5,-7.3333,0.0
0.00020278365,0.05011145,-0.0002189707,2.4482506e-23,-16.25,-7.3333,0.0
0.00021245232,0.050543565,1.5585683e-06,2.336144e-23,-16.0,-7.3333,0.0
0.00021217248,0.05056879,-0.00032199788,9.4635995e-23,-15.75,-7.3333,0.0
0.00020218852,0.049960136,-0.00020198972,-1.3023854000000002e-22,-15.5,-7.3333,0.0
0.00020870163,0.049971417,-0.0001466684,8.608237000000001e-23,-15.25,-7.3333,0.0
0.00019079678,0.05009076,-0.00016533071,-3.5407107000000004e-24,-15.0,-7.3333,0.0
0.00019938809,0.05021143,-0.0001514242,-2.115261e-24,-14.75,-7.3333,0.0
0.00021201627,0.050138827,-0.00029347138,-1.7034387000000002e-22,-14.5,-7.3333,0.0
0.0002023281,0.050248306,6.3858926e-05,5.0906646e-23,-14.25,-7.3333,0.0
0.00020086976,0.050136037,-0.00060686015,-4.48748e-23,-14.0,-7.3333,0.0
0.00019670081,0.050186656,-0.00053846557,-1.1820564e-22,-13.75,-7.3333,0.0
0.00018295864,0.05036782,-0.000751758,4.680112e-23,-13.5,-7.3333,0.0
0.00020190001,0.05054316,-0.00014264905,-2.1797830000000003e-23,-13.25,-7.3333,0.0
0.00019633296,0.050444044,-0.00026200176,-2.856575e-23,-13.0,-7.3333,0.0
0.00018872396,0.050498553,-0.0007357813,9.043943000000001e-23,-12.75,-7.3333,0.0
0.0001931555,0.050490238,-0.0004546051,-5.321845e-25,-12.5,-7.3333,0.0
0.0001922418,0.050339527,-0.0004628856,-7.638824000000001e-23,-12.25,-7.3333,0.0
0.00018470339,0.050607078,-0.00013589067,-1.2662911e-22,-12.0,-7.3333,0.0
0.00020426791,0.050892863,-0.0008636429,5.4635004e-23,-11.75,-7.3333,0.0
0.00018335269,0.050506204,-0.0003273883,1.1066398000000001e-22,-11.5,-7.3333,0.0
0.00018130406,0.05056159,-0.00044279546,9.607003000000001e-23,-11.25,-7.3333,0.0
0.00017432876,0.05067347,-0.000756674,1.3423712e-23,-11.0,-7.3333,0.0
0.00018108204,0.0505367,-0.00063918694,5.2526826999999996e-23,-10.75,-7.3333,0.0
