Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021174575,0.04988262,0.00028243754,-3.149476e-23,-24.75,-9.3333,0.0
0.00021984542,-0.00011879285,-0.00011311297,-1.4168649e-23,-24.75,-10.0,0.0
0.00020851888,0.04988645,-0.00010962703,-8.3296643e-23,-25.0,-9.3333,0.0
0.0002082416,0.023468427,-0.00017571962,-4.4849531999999997e-23,-25.0,-10.0,0.0
0.00022605452,0.049872287,0.00046128896,-3.7040600000000005e-24,-24.5,-9.3333,0.0
0.00022149074,4.0594954e-05,-0.00037292065,-4.2662760000000004e-23,-24.5,-10.0,0.0
0.00021730966,0.050121874,-0.00023156742,6.9193376e-23,-24.25,-9.3333,0.0
0.00021429274,0.00017189281,-0.0002957303,1.5064656e-23,-24.25,-10.0,0.0
0.00020344969,0.049839247,-4.19711e-05,1.6074890000000001e-23,-24.0,-9.3333,0.0
0.00021092998,0.0001194207,0.00020689913,-4.32007e-23,-24.0,-10.0,0.0
0.00021677648,0.049841113,3.6357902e-05,-1.447556e-23,-23.75,-9.3333,0.0
0.00023283742,0.00022080936,8.190959e-05,-5.573053599999999e-23,-23.75,-10.0,0.0
0.0002139503,0.049965296,2.108328e-05,-1.096504e-24,-23.5,-9.3333,0.0
0.00020318187,-0.00012083445,0.0002607149,1.5077366e-22,-23.5,-10.0,0.0
0.00023040599,0.049940735,-2.8905924e-05,1.1358663e-22,-23.25,-9.3333,0.0
0.00022519435,-2.0839507e-06,-0.00014199756,-1.11141035e-23,-23.25,-10.0,0.0
0.00021284701,0.049887512,9.803951e-05,4.8083962999999997e-23,-23.0,-9.3333,0.0
0.00022579031,-3.8067345e-05,4.925276e-05,3.32066e-23,-23.0,-10.0,0.0
0.00022285509,0.049914718,4.9114984e-05,7.003065e-24,-22.75,-9.3333,0.0
0.00022437684,0.00012627477,0.00011386338,-6.842902599999999e-23,-22.75,-10.0,0.0
0.00021225734,0.050120644,-6.766553e-05,1.6168443e-23,-22.5,-9.3333,0.0
0.00021918073,0.00016895658,-5.7620462e-05,1.5571907e-22,-22.5,-10.0,0.0
0.0002209268,0.05018937,0.00015289459,-1.2965636e-23,-22.25,-9.3333,0.0
0.00019949027,-0.00010009366,0.00037429202,-2.9663732e-23,-22.25,-10.0,0.0
0.00020875415,0.050168425,0.00017630495,1.2455995e-22,-22.0,-9.3333,0.0
0.00021033858,-0.00028439471,-0.0001698283,-1.3045225000000002e-22,-22.0,-10.0,0.0
0.00021222678,0.050220758,-0.00032722508,-9.674893e-24,-21.75,-9.3333,0.0
0.00022408087,5.2684685e-05,-0.00035897363,4.6439060000000004e-23,-21.75,-10.0,0.0
0.00021433673,0.049864158,4.033791e-05,2.0174757999999998e-23,-21.5,-9.3333,0.0
0.00022060279,0.00014792895,5.5258162e-05,-7.423951000000001e-23,-21.5,-10.0,0.0
0.00021211115,0.049988624,0.00056174083,8.56761e-23,-21.25,-9.3333,0.0
0.00022284579,-0.00012503454,8.9638634e-05,2.2657120000000002e-23,-21.25,-10.0,0.0
0.00022599177,0.049761154,6.874814e-05,-6.3852396e-23,-21.0,-9.3333,0.0
0.0002317183,-4.2699743e-05,-2.0435546e-06,-4.5256685e-23,-21.0,-10.0,0.0
0.00020383151,0.04989845,-0.00037133833,-2.6296104e-22,-20.75,-9.3333,0.0
0.0002121138,0.00024357764,0.00015799329,-8.1168814e-23,-20.75,-10.0,0.0
0.00022599845,0.050266434,-0.00027535297,-3.1500415e-24,-20.5,-9.3333,0.0
0.00021588421,0.00028760242,-7.25165e-05,-1.4890816e-22,-20.5,-10.0,0.0
0.00021212315,0.04973359,-0.00040909206,-2.1999692e-22,-20.25,-9.3333,0.0
0.00022994253,9.91032e-05,-0.00032518862,-4.1612552e-23,-20.25,-10.0,0.0
0.00022174936,0.04978876,0.00022240162,-6.651723e-23,-20.0,-9.3333,0.0
0.00021882833,1.0670861e-05,-0.00041165063,2.4778704000000002e-22,-20.0,-10.0,0.0
0.00021990998,0.049826376,-0.0001397715,1.3190996000000001e-22,-19.75,-9.3333,0.0
0.00020812826,-0.0001348001,-4.1531865e-05,-4.8453294999999997e-23,-19.75,-10.0,0.0
0.00021373558,0.049824923,-0.00024718093,6.0207366e-23,-19.5,-9.3333,0.0
0.0002110968,-0.00020724582,-6.1593484e-05,1.070276e-24,-19.5,-10.0,0.0
0.00020818466,0.049332406,0.000116642565,1.2144495e-23,-19.25,-9.3333,0.0
0.00021907961,-0.00013708137,1.9704457e-05,-8.554504000000001e-23,-19.25,-10.0,0.0
0.00022555988,0.05021672,8.066557e-05,-7.878683e-23,-19.0,-9.3333,0.0
0.00020631755,0.00019543292,0.0001275416,-5.2191795e-24,-19.0,-10.0,0.0
0.0002136528,0.049659245,-0.0002804296,4.0782216e-24,-18.75,-9.3333,0.0
0.0001956689,-0.000121004065,0.00026226975,-3.2799999999999995e-23,-18.75,-10.0,0.0
0.00021078343,0.049734958,-3.2195472e-05,-6.199639e-24,-18.5,-9.3333,0.0
0.00022606156,1.9827683e-05,-0.00019688997,-3.1925951999999997e-23,-18.5,-10.0,0.0
0.00020512113,0.049581196,-0.00024508772,-1.7707252e-23,-18.25,-9.3333,0.0
0.00021317249,0.00020585209,0.00017478224,-1.4104343000000001e-22,-18.25,-10.0,0.0
0.00020671362,0.04985998,-0.000102689606,-9.8280305e-23,-18.0,-9.3333,0.0
0.0002022884,-1.186505e-06,0.00040481496,-5.0636843e-23,-18.0,-10.0,0.0
0.00021419243,0.049710184,0.00030540224,4.2285822e-23,-17.75,-9.3333,0.0
0.00022051495,0.0002936162,0.00030461594,1.2724849000000002e-22,-17.75,-10.0,0.0
0.0002083169,0.049871124,0.00039951634,-8.640236000000001e-23,-17.5,-9.3333,0.0
0.00021398427,-3.678724e-05,-3.7536156e-05,-1.9027202e-23,-17.5,-10.0,0.0
0.00021066863,0.049812846,0.00030610088,7.168057000000001e-23,-17.25,-9.3333,0.0
0.00020222731,7.177051e-05,-0.00030241022,1.8924937e-23,-17.25,-10.0,0.0
0.00020207868,0.04964473,1.3505574e-05,3.8910103e-23,-17.0,-9.3333,0.0
0.00021274445,1.1188909e-05,-0.00022725994,-3.6578130000000003e-23,-17.0,-10.0,0.0
0.00020983593,0.049770445,-0.00044709304,5.473458e-23,-16.75,-9.3333,0.0
0.00020829275,0.00030263,0.00019335875,-5.7066425e-23,-16.75,-10.0,0.0
0.00021138067,0.049786158,-0.0002972288,-1.5650112e-22,-16.5,-9.3333,0.0
0.00020535549,7.968611e-05,0.00017545163,1.6513572e-23,-16.5,-10.0,0.0
0.00021740887,0.04962881,-6.112087e-05,-5.421468e-23,-16.25,-9.3333,0.0
0.00019845081,3.5526697e-05,-0.0001013251,-9.3314293e-23,-16.25,-10.0,0.0
0.00019254306,0.050183624,-2.6972994e-05,6.9756256e-23,-16.0,-9.3333,0.0
0.00020894187,0.00030011454,6.664335e-05,1.3483286e-22,-16.0,-10.0,0.0
0.0001990286,0.050052956,-0.00013755076,2.0818229000000002e-24,-15.75,-9.3333,0.0
0.00019953377,7.5246207e-06,3.4298748e-05,-6.95589e-23,-15.75,-10.0,0.0
0.00020285099,0.049914464,0.00015473808,1.2970792e-22,-15.5,-9.3333,0.0
0.00021696804,0.00012089312,-4.303083e-05,-5.727247599999999e-23,-15.5,-10.0,0.0
0.00021081697,0.049915895,-0.00035766186,-3.9474852e-24,-15.25,-9.3333,0.0
0.00020794082,0.00013071927,0.00029040637,-4.8655123e-23,-15.25,-10.0,0.0
0.0002005304,0.050100528,0.0003674915,-8.2529845e-23,-15.0,-9.3333,0.0
0.00019322381,-0.0001955051,0.0005502673,1.4319555e-23,-15.0,-10.0,0.0
0.00020461183,0.050182186,-0.00018415172,8.265445e-24,-14.75,-9.3333,0.0
0.00019956414,0.00021881005,7.055933e-05,-1.5310414e-23,-14.75,-10.0,0.0
0.00018687343,0.050075505,-0.0003622109,-8.4348694e-23,-14.5,-9.3333,0.0
0.00018279738,0.00010014698,-0.00027782284,7.364048e-24,-14.5,-10.0,0.0
0.00019480688,0.049692657,-0.00020886771,-8.3049257e-23,-14.25,-9.3333,0.0
0.0001868601,0.0004134602,-1.6117003e-05,-4.7061320000000007e-23,-14.25,-10.0,0.0
0.00019412262,0.04974082,-0.00027886918,4.9813826999999996e-23,-14.0,-9.3333,0.0
0.00018790104,9.7821234e-05,0.00027311267,-5.943139000000001e-23,-14.0,-10.0,0.0
0.00018021063,0.04991339,7.563023e-05,1.4215874000000001e-22,-13.75,-9.3333,0.0
0.0001958306,9.6636184e-05,-0.00015827315,3.9121543e-23,-13.75,-10.0,0.0
0.0001853009,0.049942996,-0.00040743127,-2.7515064e-23,-13.5,-9.3333,0.0
0.0002013632,-0.00026009185,2.402626e-05,1.380297e-23,-13.5,-10.0,0.0
0.00018321027,0.049838603,-2.769893e-05,-6.110595e-23,-13.25,-9.3333,0.0
0.00018219468,9.117066e-05,-0.00029583974,-1.2518427e-22,-13.25,-10.0,0.0
0.00017367023,0.05040299,7.721601e-05,-2.1182963e-22,-13.0,-9.3333,0.0
0.00018062846,0.00017593359,0.00029200077,-6.4459345e-23,-13.0,-10.0,0.0
0.00017449104,0.050146803,-0.00077310274,3.870315e-23,-12.75,-9.3333,0.0
0.00017150238,-0.00016240217,-0.0002789699,8.862177000000001e-23,-12.75,-10.0,0.0
0.00017696756,0.05023251,-3.1377655e-05,-6.077767e-23,-12.5,-9.3333,0.0
0.00017433036,-9.956575e-05,-0.00059558905,-8.883936999999999e-24,-12.5,-10.0,0.0
0.00018794136,0.05021228,0.00011839089,-1.7506811e-23,-12.25,-9.3333,0.0
0.00019440547,0.000101031095,-9.656139e-05,-7.317923e-23,-12.25,-10.0,0.0
0.00018373312,0.05008802,-0.0003975525,1.0871791e-23,-12.0,-9.3333,0.0
0.00016822772,-5.9736456e-05,0.0001227312,-3.7719113e-23,-12.0,-10.0,0.0
0.00018304924,0.05047649,-0.00030091545,-6.396145e-23,-11.75,-9.3333,0.0
0.00019199462,0.0004245625,-0.00028199522,9.661425999999999e-24,-11.75,-10.0,0.0
0.0001649343,0.05050895,-0.00023466011,6.0722726e-23,-11.5,-9.3333,0.0
0.00018734264,-0.00038163096,0.00020376826,6.5345855e-23,-11.5,-10.0,0.0
0.0001601775,0.0505524,-0.00051248213,-1.7368329000000002e-22,-11.25,-9.3333,0.0
0.00015849716,-0.0001906798,-0.00016729487,-2.34712e-23,-11.25,-10.0,0.0
0.00016171728,0.05046333,-0.00022282777,6.899819e-24,-11.0,-9.3333,0.0
0.0001612443,-0.00014971383,5.1744282e-05,1.2492124e-22,-11.0,-10.0,0.0
0.00016005166,0.050954625,0.00035042502,-2.0273034000000002e-22,-10.75,-9.3333,0.0
0.00014890234,-7.6453434e-05,0.00020803604,-6.933628e-23,-10.75,-10.0,0.0
0.0001576799,0.050907947,-0.00015599467,1.5720777e-23,-10.5,-9.3333,0.0
0.00014560967,-0.00010679476,4.6883943e-05,2.731291e-23,-10.5,-10.0,0.0
0.00013874384,0.05065148,-8.1448e-05,5.95488e-23,-10.25,-9.3333,0.0
0.00013442739,0.00019506225,-0.00034033012,-1.1154842e-22,-10.25,-10.0,0.0
0.00016769998,0.05108476,-0.00026946026,4.4020433e-23,-10.0,-9.3333,0.0
0.00013601668,0.0001684681,-1.3677403e-05,1.01838434e-22,-10.0,-10.0,0.0
0.00021438234,0.049955286,0.0001347228,1.3102558000000002e-22,-24.75,-8.6667,0.0
0.00023553957,0.05001281,-0.00021526078,1.0221769e-23,-25.0,-8.6667,0.0
0.0002038274,0.049913023,7.343432e-05,4.000017e-23,-24.5,-8.6667,0.0
0.00020003009,0.049908344,1.1498923e-05,2.1736665e-23,-24.25,-8.6667,0.0
0.0002100252,0.049956992,-8.245604e-05,-8.991197000000001e-23,-24.0,-8.6667,0.0
0.000200938,0.050128497,3.1046104e-05,-2.2278896e-23,-23.75,-8.6667,0.0
0.00021475246,0.049985446,-9.044539e-05,5.0067450000000004e-23,-23.5,-8.6667,0.0
0.00023119763,0.050166756,0.00074517727,1.3241483000000002e-22,-23.25,-8.6667,0.0
0.00021744128,0.05002683,-0.00049424474,9.321937999999999e-24,-23.0,-8.6667,0.0
0.0002144507,0.05001118,-0.000265992,2.4101745e-23,-22.75,-8.6667,0.0
0.00023635165,0.050056636,0.0002502907,1.1664665e-22,-22.5,-8.6667,0.0
0.00022643461,0.05020207,6.6115055e-05,-1.8878338000000001e-22,-22.25,-8.6667,0.0
0.00022291459,0.04999455,0.00026889547,-8.6007144e-23,-22.0,-8.6667,0.0
0.00021576571,0.05010443,0.00024572574,-4.9775987e-23,-21.75,-8.6667,0.0
0.00020599237,0.05006668,-0.0003679362,1.5922495e-24,-21.5,-8.6667,0.0
0.00021033004,0.049805876,0.00011664978,-5.1440698e-23,-21.25,-8.6667,0.0
0.00020674226,0.049913295,-2.097874e-05,-1.8077663e-23,-21.0,-8.6667,0.0
0.00022514173,0.049910888,0.00016107014,7.404539e-23,-20.75,-8.6667,0.0
0.00022553133,0.049886286,-8.222763e-06,-1.0080289e-22,-20.5,-8.6667,0.0
0.00022186698,0.050235324,-0.00030173478,-1.8770497e-23,-20.25,-8.6667,0.0
0.0002141306,0.050002508,2.5137822e-05,4.9159741999999996e-23,-20.0,-8.6667,0.0
0.00020495262,0.04979343,-0.0001243786,6.1423234e-23,-19.75,-8.6667,0.0
0.00023221811,0.04970132,0.00018821808,-2.1397462e-22,-19.5,-8.6667,0.0
0.00021367334,0.04988061,0.00014595035,1.3450013000000001e-22,-19.25,-8.6667,0.0
0.0002096258,0.05015652,-0.0001473393,-4.4247650000000004e-23,-19.0,-8.6667,0.0
0.00019530536,0.05031985,0.0002560745,-2.3179636e-23,-18.75,-8.6667,0.0
0.00021665373,0.050365567,7.612049e-05,-9.251468e-23,-18.5,-8.6667,0.0
0.00021623175,0.05009701,0.00012923451,-2.7530532e-23,-18.25,-8.6667,0.0
0.00022957602,0.050134785,0.00016573176,-2.8611580000000004e-23,-18.0,-8.6667,0.0
