Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020766407,-0.00020658225,-5.8349688e-06,-3.6821212e-23,-17.0,-10.0,0.0
0.00021032241,0.049932767,0.00013664342,2.884247e-23,-16.75,-9.3333,0.0
0.00021275801,0.00016312348,3.2901298e-06,-1.8280851e-23,-16.75,-10.0,0.0
0.00021369947,0.04982678,-9.584171e-05,-1.0948460000000001e-22,-16.5,-9.3333,0.0
0.000210378,-0.0001094442,-0.00018139859,-9.730782e-24,-16.5,-10.0,0.0
0.00021270644,0.04983024,0.00029248325,-3.8437153e-23,-16.25,-9.3333,0.0
0.00019159085,4.619267e-05,0.00018042605,-5.4845043e-23,-16.25,-10.0,0.0
0.00018902161,0.05010871,0.00029728326,4.2180760000000005e-23,-16.0,-9.3333,0.0
0.00021073686,0.0001736764,-0.00015370129,8.107016000000001e-23,-16.0,-10.0,0.0
0.00020488916,0.049908463,0.00013951503,-1.2401297e-23,-15.75,-9.3333,0.0
0.00019471046,0.00010593794,0.00010589813,-2.6201390000000003e-23,-15.75,-10.0,0.0
0.00018979608,0.049929794,-0.00037480565,1.1820605e-22,-15.5,-9.3333,0.0
0.0002102016,0.00012748549,-0.00041008042,-3.6774323e-23,-15.5,-10.0,0.0
0.00020185557,0.050006002,5.4058153e-05,1.1748853e-24,-15.25,-9.3333,0.0
0.00021324532,0.0003645555,4.089874e-05,-4.1908835e-24,-15.25,-10.0,0.0
0.0002029025,0.049917586,-0.00016949046,-7.6366835e-23,-15.0,-9.3333,0.0
0.0001904481,-0.00013873214,5.93788e-06,-3.4472843e-24,-15.0,-10.0,0.0
0.00019787872,0.050007112,-7.846186e-05,-1.4217369e-23,-14.75,-9.3333,0.0
0.00019688011,0.00022702524,0.00020965678,-3.7350607e-23,-14.75,-10.0,0.0
0.00019012828,0.05003896,-0.0002807316,-6.849037000000001e-23,-14.5,-9.3333,0.0
0.00018728944,-0.00014911755,-5.7015102e-05,-3.9550078000000004e-24,-14.5,-10.0,0.0
0.00020037449,0.049890637,1.4459249e-05,-3.6604762e-23,-14.25,-9.3333,0.0
0.00018766584,0.0004768297,-7.4931886e-05,-2.0936544999999998e-23,-14.25,-10.0,0.0
0.00020208248,0.04999754,8.7734545e-05,6.4538377e-23,-14.0,-9.3333,0.0
0.0001880754,7.668231e-05,-0.00033174828,-3.3204052e-23,-14.0,-10.0,0.0
0.00018624084,0.04977107,0.00012955467,1.1514017e-22,-13.75,-9.3333,0.0
0.00020000641,5.4232252e-05,3.6295736e-05,3.6503030000000005e-23,-13.75,-10.0,0.0
0.0001962593,0.05025343,-0.000121864956,9.70882e-24,-13.5,-9.3333,0.0
0.00019353323,-0.00034657074,-2.7264468e-05,-2.0987335e-23,-13.5,-10.0,0.0
0.00017660459,0.04997283,-0.00048229843,-5.1628308e-23,-13.25,-9.3333,0.0
0.00017950422,0.00019775098,-0.00019638031,-1.0897226000000002e-22,-13.25,-10.0,0.0
0.00017618961,0.050256774,-0.00036789756,-1.7888286000000002e-22,-13.0,-9.3333,0.0
0.00018536655,0.00034604757,-0.0004108696,-5.5440614e-23,-13.0,-10.0,0.0
0.00017907619,0.050214864,-0.00034630264,3.3412488000000005e-24,-12.75,-9.3333,0.0
0.00018572969,-9.5299445e-05,-0.00013885394,3.1366978e-23,-12.75,-10.0,0.0
0.00016825522,0.0501822,8.196477e-05,-3.430258e-23,-12.5,-9.3333,0.0
0.0001749235,-0.000114197785,0.00036052114,-1.7626056e-23,-12.5,-10.0,0.0
0.0001988843,0.050182328,0.00020708004,-1.9895962e-23,-12.25,-9.3333,0.0
0.0001900085,-0.00012847176,0.00028875982,-6.9808106e-23,-12.25,-10.0,0.0
0.00019115266,0.050191097,-0.00019684085,3.844441e-24,-12.0,-9.3333,0.0
0.0001661907,0.00011068181,-0.00017548341,-4.1906866e-23,-12.0,-10.0,0.0
0.0001753937,0.05037678,-3.5740202e-05,-4.2029751999999996e-23,-11.75,-9.3333,0.0
0.00018892404,0.00032820273,0.0003864807,-3.477097e-24,-11.75,-10.0,0.0
0.00017672613,0.050525405,-0.00026752986,6.4897933e-23,-11.5,-9.3333,0.0
0.00017814816,-0.0002563732,-8.623581e-06,6.302542000000001e-23,-11.5,-10.0,0.0
0.00016697314,0.050630637,-0.00044471398,-1.1060067e-22,-11.25,-9.3333,0.0
0.00015884073,0.00017189304,-0.00025875424,2.96203e-23,-11.25,-10.0,0.0
0.00016475443,0.050499093,-3.1856354e-05,3.6632933e-24,-11.0,-9.3333,0.0
0.00015226647,7.54958e-05,-0.00035011652,1.1624442e-22,-11.0,-10.0,0.0
0.00015140555,0.050865404,-0.00018859538,-1.4121403000000001e-22,-10.75,-9.3333,0.0
0.00014458988,3.9136736e-05,5.5765267e-05,-3.4147832e-23,-10.75,-10.0,0.0
0.00016904056,0.050674375,-9.673415e-06,2.1675817999999998e-23,-10.5,-9.3333,0.0
0.0001484665,-0.00017758738,-5.3806696e-05,2.6169198e-24,-10.5,-10.0,0.0
0.0001384392,0.0508933,0.00015991996,1.8871748999999998e-23,-10.25,-9.3333,0.0
0.00012716156,6.667897e-05,2.7543225e-05,-6.974285000000001e-23,-10.25,-10.0,0.0
0.00015114679,0.051070668,-0.00064053584,6.202403e-23,-10.0,-9.3333,0.0
0.00013767183,0.00017338223,9.872485e-06,7.889624e-23,-10.0,-10.0,0.0
0.00020769774,0.050099373,-3.840984e-05,1.071933e-22,-24.75,-8.6667,0.0
0.00023421418,0.04989589,0.0003717821,-2.0708293e-24,-25.0,-8.6667,0.0
0.00021397081,0.050020475,-3.4487573e-05,4.1521145e-23,-24.5,-8.6667,0.0
0.0002077916,0.05015983,-1.5396101e-05,-8.901052e-24,-24.25,-8.6667,0.0
0.00021360007,0.049736187,-8.2758255e-05,-6.52678e-23,-24.0,-8.6667,0.0
0.00020517662,0.050116017,6.683555e-05,-7.388585e-24,-23.75,-8.6667,0.0
0.00021631188,0.050260086,-9.99826e-05,3.4045470000000003e-23,-23.5,-8.6667,0.0
0.00022114353,0.05034732,-0.00045772363,1.016175e-22,-23.25,-8.6667,0.0
0.00021611739,0.049919456,-1.1487398e-05,-9.8492755e-25,-23.0,-8.6667,0.0
0.0002203649,0.049901225,0.00013576844,3.4535283e-23,-22.75,-8.6667,0.0
0.00022330254,0.05015318,-0.0001683785,9.0808063e-23,-22.5,-8.6667,0.0
0.00022470257,0.050132275,-1.5197787e-05,-1.3923352000000002e-22,-22.25,-8.6667,0.0
0.00021334176,0.049827114,7.7350414e-05,-7.82806e-23,-22.0,-8.6667,0.0
0.00021413359,0.04999481,0.00024175318,-3.5389638e-23,-21.75,-8.6667,0.0
0.00021195365,0.050210856,0.00012677326,1.4550154e-23,-21.5,-8.6667,0.0
0.0002159566,0.04953505,0.00015991298,-4.9055486e-23,-21.25,-8.6667,0.0
0.00020824758,0.04988698,6.833603e-05,2.1931292e-23,-21.0,-8.6667,0.0
0.00021550102,0.04998893,0.00029213005,6.1842555e-23,-20.75,-8.6667,0.0
0.00022032396,0.050049447,-9.923591e-06,-8.4313e-23,-20.5,-8.6667,0.0
0.00022094877,0.05011257,0.000105046434,-3.5963727e-23,-20.25,-8.6667,0.0
0.00020395736,0.050014876,-6.0320832e-05,2.9505973e-23,-20.0,-8.6667,0.0
0.00019333913,0.050118733,8.479506e-05,8.2868134e-23,-19.75,-8.6667,0.0
0.00022572464,0.049843542,-6.03043e-06,-1.7545155e-22,-19.5,-8.6667,0.0
0.00021779843,0.04990632,0.00037456,1.353751e-22,-19.25,-8.6667,0.0
0.0002203556,0.050015308,-0.00035506627,-4.4638168e-23,-19.0,-8.6667,0.0
0.00020657558,0.050491177,-0.00015238445,-9.145309e-24,-18.75,-8.6667,0.0
0.00022183414,0.05029914,-0.00019317563,-1.03061484e-22,-18.5,-8.6667,0.0
0.00022428329,0.05020891,-0.00020237267,-2.7856887e-23,-18.25,-8.6667,0.0
0.00021626118,0.05004175,0.00012922671,2.4339372e-24,-18.0,-8.6667,0.0
0.00020166785,0.050382867,0.0005553793,1.4469229000000001e-22,-17.75,-8.6667,0.0
0.00021706878,0.04991191,-0.00040905783,3.2682722e-23,-17.5,-8.6667,0.0
0.00020277654,0.050180063,2.1537999e-05,-1.0122360000000001e-23,-17.25,-8.6667,0.0
0.0002139925,0.049823992,-2.548378e-05,1.2312087e-22,-17.0,-8.6667,0.0
0.00020393549,0.05055425,-0.000559703,6.5696033e-23,-16.75,-8.6667,0.0
0.0002024933,0.050346386,-0.00021788885,-5.0697124e-23,-16.5,-8.6667,0.0
0.00021092076,0.0499152,-0.00028198538,8.3764356e-23,-16.25,-8.6667,0.0
0.0002050326,0.04995166,0.00013861991,-4.0059921999999997e-23,-16.0,-8.6667,0.0
0.00019949973,0.04989464,-0.0002684747,2.6623412e-23,-15.75,-8.6667,0.0
0.00019730345,0.050017342,-2.3907574e-05,-1.0616432e-22,-15.5,-8.6667,0.0
0.00019352326,0.05033561,-0.00042270753,4.8141493e-23,-15.25,-8.6667,0.0
0.00020284056,0.050236944,3.4312718e-05,-9.999222000000001e-23,-15.0,-8.6667,0.0
0.00020272011,0.050347023,-0.00010457216,4.1823740000000003e-23,-14.75,-8.6667,0.0
0.00018902966,0.05002093,-8.519972e-05,9.9255514e-23,-14.5,-8.6667,0.0
0.00020569909,0.050166257,-0.00050518615,1.6837548000000002e-22,-14.25,-8.6667,0.0
0.00018737507,0.0504421,4.567008e-05,1.2174787e-22,-14.0,-8.6667,0.0
0.00020053887,0.050546914,-3.7725316e-05,3.8609743e-23,-13.75,-8.6667,0.0
0.00018609269,0.050545245,-0.0003422764,-4.5544992e-23,-13.5,-8.6667,0.0
0.0001776715,0.0505706,-0.000101842044,5.835536e-23,-13.25,-8.6667,0.0
0.00018061686,0.050266575,-0.000105612446,-2.5367091e-23,-13.0,-8.6667,0.0
0.00018453618,0.050575905,-0.00039261673,-7.0708796e-23,-12.75,-8.6667,0.0
0.00018291193,0.050775446,-0.00022101623,1.698386e-24,-12.5,-8.6667,0.0
0.0001822995,0.051016096,-9.811192e-05,1.3594156000000001e-22,-12.25,-8.6667,0.0
0.00016026621,0.050710596,-8.48698e-05,4.7573134e-23,-12.0,-8.6667,0.0
0.00018596071,0.050609633,-0.00082551036,-6.0822817e-23,-11.75,-8.6667,0.0
0.0001710795,0.05122012,-0.00025194138,-1.816344e-23,-11.5,-8.6667,0.0
0.00018792262,0.050740086,-0.00038177846,7.3422326e-23,-11.25,-8.6667,0.0
0.00015978023,0.05058206,-0.0006662603,1.4984773e-23,-11.0,-8.6667,0.0
0.0001737262,0.050808065,-0.00040089598,-4.7305098e-23,-10.75,-8.6667,0.0
0.00017011171,0.050998878,-0.00040003768,-5.4137164e-23,-10.5,-8.6667,0.0
0.00017269612,0.05092929,-0.0006502671,-1.2381173e-22,-10.25,-8.6667,0.0
0.00016801254,0.051339313,-0.0006272993,-3.3630718e-23,-10.0,-8.6667,0.0
0.00021128,0.05005353,8.0472404e-05,-1.1251656000000001e-22,-24.75,-8.0,0.0
0.00023161316,0.049787797,-0.0002546655,1.527063e-23,-25.0,-8.0,0.0
0.00022664554,0.050606728,0.00027093873,6.859677e-23,-24.5,-8.0,0.0
0.00021749912,0.050160635,0.0004091491,-5.979134000000001e-23,-24.25,-8.0,0.0
0.00020889501,0.049918354,-0.00036784448,1.0959376e-22,-24.0,-8.0,0.0
0.00021864219,0.05055005,0.0004446255,8.030912000000001e-23,-23.75,-8.0,0.0
0.0002118275,0.050026897,-0.00015590969,4.617604e-23,-23.5,-8.0,0.0
0.00021911495,0.050102443,4.2010564e-05,1.2159222e-22,-23.25,-8.0,0.0
0.00021071915,0.050194666,2.1907239e-05,-1.9171352e-23,-23.0,-8.0,0.0
0.00021943105,0.049914107,0.00014358712,-1.3908095000000002e-22,-22.75,-8.0,0.0
0.00021567756,0.05013652,0.000104997074,-3.273088e-24,-22.5,-8.0,0.0
0.00022142664,0.050396707,0.00016399613,2.9703705e-23,-22.25,-8.0,0.0
0.00022792812,0.049964666,0.00010143407,-4.8048672e-23,-22.0,-8.0,0.0
0.00022256216,0.049994323,0.00017482787,8.898906e-24,-21.75,-8.0,0.0
0.00022912041,0.049916595,0.00021652889,-1.3170645e-23,-21.5,-8.0,0.0
0.00020933851,0.050076917,0.0001660441,-2.6248823e-23,-21.25,-8.0,0.0
0.0002167646,0.050015375,-0.00037104217,7.8851406e-23,-21.0,-8.0,0.0
0.00021072528,0.049944423,8.8405795e-05,9.534419e-24,-20.75,-8.0,0.0
0.00021509438,0.049857765,5.4092903e-05,8.186069e-23,-20.5,-8.0,0.0
0.0002235489,0.050109286,-0.00013999666,2.0127717e-23,-20.25,-8.0,0.0
0.00021622641,0.05003941,-0.00028259773,9.899258e-24,-20.0,-8.0,0.0
0.00020833069,0.049725175,0.00015734485,6.70398e-23,-19.75,-8.0,0.0
0.00020786871,0.050022453,0.00024227664,3.87517e-23,-19.5,-8.0,0.0
0.00022108603,0.050467536,-0.0002684379,-8.444492e-23,-19.25,-8.0,0.0
0.00021093592,0.050133012,7.980084e-05,6.321886e-23,-19.0,-8.0,0.0
0.00020901591,0.050274253,0.00014173973,8.812725e-23,-18.75,-8.0,0.0
0.00021611612,0.0499183,-0.00023604021,-2.3516284e-23,-18.5,-8.0,0.0
0.00019341282,0.050161574,-0.0002889508,-9.848468000000001e-23,-18.25,-8.0,0.0
0.00023980298,0.04993425,-0.0004004971,1.1156991000000002e-22,-18.0,-8.0,0.0
0.00020503628,0.05004192,-0.00023500714,-6.7758633e-23,-17.75,-8.0,0.0
0.00020678401,0.050203763,-4.311907e-06,-5.641681e-23,-17.5,-8.0,0.0
0.00020793224,0.05041764,-0.00046117656,-7.810541000000001e-23,-17.25,-8.0,0.0
0.00022088885,0.050274007,-0.00024127727,4.332664e-24,-17.0,-8.0,0.0
0.00020936907,0.05003331,-4.5008026e-05,6.0920257e-24,-16.75,-8.0,0.0
0.00020927627,0.049846426,-0.0002903106,-5.611164e-23,-16.5,-8.0,0.0
0.00020166325,0.049757503,0.0005967878,1.4325108e-23,-16.25,-8.0,0.0
0.00020608104,0.04999715,-0.00015289854,1.7678044999999998e-23,-16.0,-8.0,0.0
0.00020330375,0.05013645,5.0169067e-05,-5.8122666e-23,-15.75,-8.0,0.0
0.0002080444,0.050054282,2.0933338e-05,-5.309685e-23,-15.5,-8.0,0.0
0.0002028989,0.050352983,-0.00014098187,-3.188707e-23,-15.25,-8.0,0.0
0.00020443652,0.050218727,-0.00029719505,7.910268000000001e-23,-15.0,-8.0,0.0
0.00018501596,0.050235692,0.0001814175,1.1491565e-22,-14.75,-8.0,0.0
0.00020489637,0.050432757,-0.0003360581,-1.1049091e-22,-14.5,-8.0,0.0
0.00020508356,0.050151795,9.37843e-05,8.3710537e-23,-14.25,-8.0,0.0
0.00020411752,0.05015392,-0.00060498726,-7.253567000000001e-23,-14.0,-8.0,0.0
0.00019443358,0.050282888,-8.716155e-05,-8.691899000000001e-23,-13.75,-8.0,0.0
0.00019607751,0.050510325,0.0001133061,1.3299645e-22,-13.5,-8.0,0.0
0.00019524337,0.05044157,-0.00011395791,2.907552e-24,-13.25,-8.0,0.0
0.00019835577,0.050612118,-0.00043424545,-3.624537e-23,-13.0,-8.0,0.0
0.00017944461,0.050583705,-9.3053095e-05,1.1103057e-22,-12.75,-8.0,0.0
0.00018397969,0.050214335,-3.1043775e-05,-6.8934225e-23,-12.5,-8.0,0.0
0.00019086707,0.05048322,-0.00021428801,8.9940846e-23,-12.25,-8.0,0.0
0.00017502092,0.05056815,-0.00067012757,-7.437426000000001e-23,-12.0,-8.0,0.0
0.00018208893,0.050739694,-0.00042562402,4.0686795e-24,-11.75,-8.0,0.0
0.00017893175,0.0507229,-0.0006742093,9.2610756e-23,-11.5,-8.0,0.0
0.00016990193,0.05080753,-0.0004060773,1.4013792e-23,-11.25,-8.0,0.0
0.0001645546,0.05060838,-0.0005478534,-7.868838000000001e-23,-11.0,-8.0,0.0
0.00018516959,0.050991025,-0.0008299679,1.3979070000000002e-23,-10.75,-8.0,0.0
0.00015388371,0.050973468,-0.00021876465,1.4243673000000001e-22,-10.5,-8.0,0.0
0.00016626783,0.050781976,-0.00039854328,5.2365010000000006e-23,-10.25,-8.0,0.0
0.000157726,0.051133364,-0.00077631115,-1.1746944e-22,-10.0,-8.0,0.0
0.00021487148,0.050070778,6.223819e-05,5.4995974e-24,-24.75,-7.3333,0.0
0.00021429115,0.049921915,0.00029395008,-2.036276e-23,-25.0,-7.3333,0.0
0.00021980063,0.050099984,9.1085676e-05,-7.736252e-24,-24.5,-7.3333,0.0
0.00021529614,0.050007254,-1.3176585e-05,1.1603854e-23,-24.25,-7.3333,0.0
0.00021542623,0.050147217,0.00032819924,-3.339726e-23,-24.0,-7.3333,0.0
0.00022515102,0.050246157,-0.00012278077,-1.0965899e-23,-23.75,-7.3333,0.0
0.00021537412,0.04992012,0.0004343465,1.3317436e-22,-23.5,-7.3333,0.0
0.00021037464,0.05026726,-0.00012227905,-3.8649363e-23,-23.25,-7.3333,0.0
0.00021936063,0.050139472,0.00015518302,-6.3268866e-23,-23.0,-7.3333,0.0
0.00022118472,0.050150365,3.9233826e-05,3.9023296e-23,-22.75,-7.3333,0.0
0.00020321854,0.050107703,-9.918353e-06,3.177037e-23,-22.5,-7.3333,0.0
0.00021729998,0.049796887,-2.2326363e-05,6.120571000000001e-23,-22.25,-7.3333,0.0
0.0002186267,0.049913883,-0.00012264191,-7.311062e-24,-22.0,-7.3333,0.0
0.00021920566,0.050105408,-3.3318298e-05,3.7902608e-23,-21.75,-7.3333,0.0
0.00022569933,0.04993151,0.00019634911,-1.3643397e-24,-21.5,-7.3333,0.0
0.00022076681,0.04980689,3.4453347e-05,4.393925e-23,-21.25,-7.3333,0.0
0.00022126667,0.04999494,9.974674e-05,5.920385e-23,-21.0,-7.3333,0.0
0.0001997957,0.050042387,-0.00050199823,1.5309506000000002e-22,-20.75,-7.3333,0.0
0.00020557972,0.050257668,2.3847213e-05,6.839081e-23,-20.5,-7.3333,0.0
0.00021731354,0.05023621,0.00039597857,2.3984937e-23,-20.25,-7.3333,0.0
0.00023102594,0.050487585,-0.00014480809,-8.6440475e-23,-20.0,-7.3333,0.0
0.00021844945,0.050328005,-2.1334447e-05,1.2102484e-22,-19.75,-7.3333,0.0
0.00020876316,0.0500584,0.00019136758,7.835087699999999e-23,-19.5,-7.3333,0.0
0.00020623124,0.049667653,0.00030873716,1.6088364e-23,-19.25,-7.3333,0.0
0.00022506539,0.04983642,0.0001374972,-1.26645875e-23,-19.0,-7.3333,0.0
0.00021529171,0.050144203,-0.00013738254,-1.2809718e-22,-18.75,-7.3333,0.0
0.00021821144,0.049617574,-0.00030122884,3.4904558e-23,-18.5,-7.3333,0.0
0.00020829619,0.050045036,-0.00040529016,2.2841575e-23,-18.25,-7.3333,0.0
0.00019923123,0.050154846,-0.00011951709,-2.6839244e-23,-18.0,-7.3333,0.0
0.00022976448,0.050327696,-5.9013255e-06,3.4014672e-23,-17.75,-7.3333,0.0
0.00020906638,0.050231934,0.0002117391,4.0624291999999997e-23,-17.5,-7.3333,0.0
0.00020913257,0.049802456,-5.237572e-05,4.3348740000000006e-23,-17.25,-7.3333,0.0
0.0002067331,0.050013967,-6.985804e-05,-7.522335000000001e-23,-17.0,-7.3333,0.0
0.00019722834,0.05012005,-0.00029051118,7.1067974e-23,-16.75,-7.3333,0.0
0.0002170094,0.04977431,3.8218684e-05,1.00268184e-22,-16.5,-7.3333,0.0
0.00020533388,0.05013325,-0.0002298872,2.5349622e-23,-16.25,-7.3333,0.0
0.00021524222,0.050546974,-2.5524641e-06,2.4846771e-23,-16.0,-7.3333,0.0
0.00020889369,0.050571736,-0.00033876058,9.8453527e-23,-15.75,-7.3333,0.0
0.00020269262,0.04995729,-0.0002282373,-1.3460708e-22,-15.5,-7.3333,0.0
0.00021108611,0.049967907,-0.00015040976,8.761016e-23,-15.25,-7.3333,0.0
0.00019203516,0.050078988,-0.00010683993,-3.7396300000000004e-24,-15.0,-7.3333,0.0
0.00019759868,0.050233707,-0.00013070484,-4.3693428e-26,-14.75,-7.3333,0.0
0.00021356781,0.05012808,-0.00027807849,-1.7423542000000001e-22,-14.5,-7.3333,0.0
0.00019876068,0.05027517,0.00014946936,4.9061240000000003e-23,-14.25,-7.3333,0.0
0.00020705478,0.050174188,-0.00061501545,-4.6991422e-23,-14.0,-7.3333,0.0
0.00019782566,0.05019599,-0.00054913945,-1.217568e-22,-13.75,-7.3333,0.0
0.00018728178,0.050381128,-0.0007110806,4.8458776e-23,-13.5,-7.3333,0.0
0.00020188511,0.05051413,-0.000103406375,-2.2287946e-23,-13.25,-7.3333,0.0
0.0001934855,0.050477825,-0.00016309228,-2.8155165e-23,-13.0,-7.3333,0.0
0.00018421352,0.05051634,-0.00077531463,8.873319499999999e-23,-12.75,-7.3333,0.0
0.00019123593,0.05050617,-0.0004626233,-1.2963067000000001e-24,-12.5,-7.3333,0.0
0.00018951198,0.05035696,-0.0004963908,-7.746445e-23,-12.25,-7.3333,0.0
0.00018430004,0.050583415,-9.639328e-05,-1.3076502000000002e-22,-12.0,-7.3333,0.0
0.0002030065,0.050859388,-0.00083287735,5.695933000000001e-23,-11.75,-7.3333,0.0
0.00018950325,0.050488997,-0.00030887476,1.1212089e-22,-11.5,-7.3333,0.0
0.0001843636,0.05057528,-0.00039739907,9.834942000000001e-23,-11.25,-7.3333,0.0
0.00017304739,0.050694816,-0.00075759005,9.767322e-24,-11.0,-7.3333,0.0
0.00017958993,0.05054065,-0.0005830538,5.610833e-23,-10.75,-7.3333,0.0
