Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020489065,-5.8689155e-05,-0.00019994809,5.419051000000001e-23,-16.75,-10.0,0.0
0.00020779567,0.049698517,-0.000106211985,-9.047389e-24,-16.5,-9.3333,0.0
0.0002121115,-0.0001881771,-1.2072851e-05,-8.6192886e-23,-16.5,-10.0,0.0
0.00020486349,0.050065804,0.00019624643,-2.1810780000000002e-23,-16.25,-9.3333,0.0
0.00019035114,1.9554514e-05,0.00027781865,-4.7874087999999997e-23,-16.25,-10.0,0.0
0.00019523648,0.04967209,0.000110076886,-6.388587e-24,-16.0,-9.3333,0.0
0.00020987431,-0.0002376394,-0.00015031523,-5.493501e-24,-16.0,-10.0,0.0
0.00020429298,0.04996217,0.00012393552,1.4653180000000003e-23,-15.75,-9.3333,0.0
0.00019392715,-0.00015103444,-0.00046789134,5.33946e-23,-15.75,-10.0,0.0
0.0001896961,0.050171014,0.0002731441,4.7474533e-23,-15.5,-9.3333,0.0
0.0001958989,-9.656092e-05,-5.3701922e-05,1.7279537e-23,-15.5,-10.0,0.0
0.0002104119,0.050095752,-9.8342076e-05,2.1208115e-24,-15.25,-9.3333,0.0
0.0002030663,0.00013044872,0.00024399738,3.3911527e-23,-15.25,-10.0,0.0
0.00020506367,0.050315157,1.725927e-05,-1.6269215e-23,-15.0,-9.3333,0.0
0.00019323453,5.7912897e-05,0.00028741872,-2.5592125e-23,-15.0,-10.0,0.0
0.00020219853,0.049960226,0.00015954269,-5.847981e-23,-14.75,-9.3333,0.0
0.00018836425,0.00020696083,7.00769e-05,-3.9665845e-23,-14.75,-10.0,0.0
0.00020671227,0.05009837,7.775426e-05,-4.4895904e-23,-14.5,-9.3333,0.0
0.00019702176,-0.00018063583,-1.3629906e-05,1.15452886e-23,-14.5,-10.0,0.0
0.00019382342,0.05012718,-5.0847884e-05,2.2353061999999998e-23,-14.25,-9.3333,0.0
0.00018906489,0.00015622284,-9.436626e-05,1.1135737e-23,-14.25,-10.0,0.0
0.00020562964,0.04992356,-0.00010138424,1.8088208e-23,-14.0,-9.3333,0.0
0.00018778483,0.0002671082,-7.031532e-05,3.8011433e-23,-14.0,-10.0,0.0
0.00018784459,0.05034838,-0.00027592352,8.339459e-25,-13.75,-9.3333,0.0
0.00018085734,0.00018373143,-0.00013139262,-1.4868147e-23,-13.75,-10.0,0.0
0.00019821248,0.050182387,-0.00018031802,3.5156337e-23,-13.5,-9.3333,0.0
0.00019382485,-0.00032127928,-0.00018127123,-2.0864221999999998e-23,-13.5,-10.0,0.0
0.00019561932,0.050377846,0.00010102708,5.9829003e-23,-13.25,-9.3333,0.0
0.00018530787,6.37942e-05,2.5739428e-05,1.2515297e-23,-13.25,-10.0,0.0
0.00017979262,0.050301403,-0.000106771884,-3.1461237e-23,-13.0,-9.3333,0.0
0.00018573075,-0.0002670003,0.00022169453,3.2532645999999997e-23,-13.0,-10.0,0.0
0.00018750492,0.050279073,-0.00032746285,-1.0264937000000001e-22,-12.75,-9.3333,0.0
0.00017648384,-9.845523e-05,0.00014913917,-6.7137793e-23,-12.75,-10.0,0.0
0.00017265696,0.05044393,-6.8906695e-05,9.8931086e-24,-12.5,-9.3333,0.0
0.00018653477,-0.00021950633,-0.00034436875,-2.7155445e-23,-12.5,-10.0,0.0
0.00019451791,0.050174654,-0.00027516484,7.47187e-24,-12.25,-9.3333,0.0
0.0001849447,-0.00014688156,0.00038620085,-4.1527456e-23,-12.25,-10.0,0.0
0.00018092178,0.050425507,-0.00046437536,-7.666971e-24,-12.0,-9.3333,0.0
0.00018538203,-0.0004300925,0.000230173,-3.7301332e-23,-12.0,-10.0,0.0
0.00017769285,0.050786857,-0.00038306974,2.9234554e-25,-11.75,-9.3333,0.0
0.00017754824,-0.00021041278,-0.00027726556,-4.9089943e-23,-11.75,-10.0,0.0
0.00017339327,0.05075358,-0.00025925634,4.0473967e-23,-11.5,-9.3333,0.0
0.00017381311,-9.74756e-05,9.849295e-05,1.1404531e-24,-11.5,-10.0,0.0
0.00016648638,0.0508952,0.00026885606,1.0224445e-23,-11.25,-9.3333,0.0
0.00015107504,6.3066836e-06,9.618723e-05,2.403603e-23,-11.25,-10.0,0.0
0.00017272767,0.050818153,-0.00035551237,-3.4884414e-23,-11.0,-9.3333,0.0
0.00016196458,4.6389177e-05,0.0001355512,5.0671073e-23,-11.0,-10.0,0.0
0.00014790929,0.050669104,-0.00017069117,6.827956000000001e-23,-10.75,-9.3333,0.0
0.00015943965,1.2702309e-05,-7.657567e-05,3.1827243e-23,-10.75,-10.0,0.0
0.000160761,0.050896794,8.619856e-05,-1.4832426e-23,-10.5,-9.3333,0.0
0.0001410454,5.9258193e-05,0.00012727361,-8.748634000000001e-23,-10.5,-10.0,0.0
0.00014721899,0.051033005,-0.00010667788,-5.1408816e-23,-10.25,-9.3333,0.0
0.00014331464,-0.0003332249,0.00037267565,-9.256683000000001e-25,-10.25,-10.0,0.0
0.00014746957,0.051009964,-0.00042838766,8.2137965e-23,-10.0,-9.3333,0.0
0.00014550038,-1.5712809e-05,-0.0005201404,-1.5556867e-23,-10.0,-10.0,0.0
0.00021844328,0.050223786,-0.0004280419,2.7249704e-23,-24.75,-8.6667,0.0
0.00021130634,0.0499551,-0.00020730216,-8.028963e-24,-25.0,-8.6667,0.0
0.00021897948,0.049937338,-0.000245468,3.0076123e-23,-24.5,-8.6667,0.0
0.00022033801,0.050345726,0.00010330905,-5.384343000000001e-23,-24.25,-8.6667,0.0
0.00021582903,0.049875796,-0.00020762905,-1.1240851e-23,-24.0,-8.6667,0.0
0.00020273289,0.050035566,-8.8614644e-05,2.7124547e-23,-23.75,-8.6667,0.0
0.00021521132,0.050449014,-0.00038708677,1.0160124600000001e-23,-23.5,-8.6667,0.0
0.00022336912,0.05018069,-0.0002987706,5.9665652000000005e-24,-23.25,-8.6667,0.0
0.00022326387,0.049979508,-2.2427877e-05,-1.5152062e-23,-23.0,-8.6667,0.0
0.00022791301,0.050022155,0.00017393357,4.4167160000000005e-23,-22.75,-8.6667,0.0
0.00022256984,0.050037757,-9.752577e-05,2.2312218e-23,-22.5,-8.6667,0.0
0.00022883025,0.04999938,-0.00022949884,4.9165548e-23,-22.25,-8.6667,0.0
0.00021694506,0.04981271,0.00016939035,-3.960435e-23,-22.0,-8.6667,0.0
0.00021582478,0.049984403,-7.897534e-05,4.4296572e-23,-21.75,-8.6667,0.0
0.0002187157,0.05042822,0.00034470926,9.638111000000001e-23,-21.5,-8.6667,0.0
0.00021760959,0.049980726,0.00016834354,-1.0979883600000001e-23,-21.25,-8.6667,0.0
0.00021092809,0.049893185,-8.968869e-05,2.9976690000000003e-23,-21.0,-8.6667,0.0
0.00021145726,0.04982467,8.381298e-05,4.95234e-23,-20.75,-8.6667,0.0
0.00021133505,0.05014772,0.00011235115,1.8673360000000002e-23,-20.5,-8.6667,0.0
0.00022207502,0.05013896,5.0404342e-05,-7.521876000000001e-23,-20.25,-8.6667,0.0
0.00020990011,0.050162885,-0.00016144704,-1.2648331e-23,-20.0,-8.6667,0.0
0.00019570616,0.05016704,-6.690575e-05,3.5584354e-23,-19.75,-8.6667,0.0
0.00022353123,0.049969506,-0.00025509542,-1.5629594e-23,-19.5,-8.6667,0.0
0.00020296816,0.0499044,-0.000107363565,4.0298800000000003e-23,-19.25,-8.6667,0.0
0.00021145833,0.050134555,-0.00047775242,1.0551702500000001e-23,-19.0,-8.6667,0.0
0.0001977051,0.050207645,-0.0003526807,-1.0609661999999999e-23,-18.75,-8.6667,0.0
0.00023013735,0.05007478,-0.00016023335,-1.5147694e-23,-18.5,-8.6667,0.0
0.00021507856,0.05031786,0.00010858243,2.8316951000000003e-24,-18.25,-8.6667,0.0
0.00021212369,0.050487798,0.00041362096,6.122351000000001e-23,-18.0,-8.6667,0.0
0.00019938694,0.050186418,-0.00021231081,-6.111534e-23,-17.75,-8.6667,0.0
0.00021331555,0.050078075,-0.0006353931,-7.413398999999999e-24,-17.5,-8.6667,0.0
0.00019898145,0.050332658,3.2439362e-05,-2.4681273999999998e-23,-17.25,-8.6667,0.0
0.00020868043,0.04968726,-7.638056e-05,7.5301355e-23,-17.0,-8.6667,0.0
0.00020604822,0.050020836,0.00012409547,6.069256000000001e-23,-16.75,-8.6667,0.0
0.0002055643,0.04976508,-7.813249e-05,3.2764814e-23,-16.5,-8.6667,0.0
0.0001961817,0.05004525,0.00020440388,1.0716492e-23,-16.25,-8.6667,0.0
0.00020229243,0.050600417,5.7019526e-05,5.303571000000001e-23,-16.0,-8.6667,0.0
0.0002038319,0.05017021,-0.0004807813,-2.4275459000000002e-24,-15.75,-8.6667,0.0
0.00020494375,0.05005806,-0.00021946488,-3.3908650000000006e-23,-15.5,-8.6667,0.0
0.00019790293,0.050021045,-0.00012143771,-1.7809373999999998e-23,-15.25,-8.6667,0.0
0.00020060004,0.050251454,-0.00015568174,-9.468552e-24,-15.0,-8.6667,0.0
0.00019997254,0.05039183,-0.00025141868,1.4858782e-23,-14.75,-8.6667,0.0
0.00019179688,0.050606687,-0.00030890293,-1.2272303e-23,-14.5,-8.6667,0.0
0.0001996528,0.05028551,5.542999e-05,1.2549043e-22,-14.25,-8.6667,0.0
0.0001849137,0.050395638,0.00019126234,9.461080000000001e-23,-14.0,-8.6667,0.0
0.00020198313,0.05087108,-1.4251098e-05,3.1584804e-23,-13.75,-8.6667,0.0
0.00019429154,0.05048176,0.0001920769,7.82288e-23,-13.5,-8.6667,0.0
0.00018359226,0.050713792,-6.637885e-05,4.8482610000000005e-23,-13.25,-8.6667,0.0
0.00017753366,0.050163608,-3.168243e-05,-1.9174242e-23,-13.0,-8.6667,0.0
0.00018274407,0.050517853,-0.00050579547,8.962808e-23,-12.75,-8.6667,0.0
0.00018766843,0.05089602,-0.00039108575,3.4940404e-23,-12.5,-8.6667,0.0
0.00019004851,0.051165856,-0.00028130866,-5.798241e-23,-12.25,-8.6667,0.0
0.00017287774,0.05087275,-0.00045196194,-7.2159896e-23,-12.0,-8.6667,0.0
0.00017801908,0.05088967,-0.00031653885,3.3347183e-23,-11.75,-8.6667,0.0
0.0001726117,0.051154844,-0.00030465797,-7.421881e-24,-11.5,-8.6667,0.0
0.00018183561,0.051204793,-0.00017945701,-6.521868e-23,-11.25,-8.6667,0.0
0.00017056969,0.05133636,-0.00044352264,-6.445733e-23,-11.0,-8.6667,0.0
0.00017288701,0.051007994,-0.00053118326,-3.9948926e-23,-10.75,-8.6667,0.0
0.00016598272,0.051526204,-0.00075506564,-3.5292880000000004e-23,-10.5,-8.6667,0.0
0.00016014455,0.05131133,-0.0004730001,-3.0864782e-24,-10.25,-8.6667,0.0
0.00016404195,0.05150289,-0.00048606284,4.5404814e-23,-10.0,-8.6667,0.0
0.00020750986,0.050099738,0.00011904796,-2.5576056999999998e-23,-24.75,-8.0,0.0
0.00022833857,0.050329424,-7.387926e-05,-3.1347893e-23,-25.0,-8.0,0.0
0.00021351856,0.049936906,0.00028679264,-6.3683416000000005e-24,-24.5,-8.0,0.0
0.00022120692,0.050041825,8.372683e-05,-2.8533894e-23,-24.25,-8.0,0.0
0.00020515505,0.049718596,0.00030880305,2.0703143e-23,-24.0,-8.0,0.0
0.00022686654,0.050010122,-0.00038531004,-2.8155342e-23,-23.75,-8.0,0.0
0.00021664535,0.05015324,-5.1293988e-05,-1.4629012e-23,-23.5,-8.0,0.0
0.0002098333,0.049824882,-0.00026016682,3.6400187999999996e-23,-23.25,-8.0,0.0
0.00021662035,0.049814656,-0.00012501265,-1.8037701999999998e-23,-23.0,-8.0,0.0
0.00021901714,0.050088383,5.758519e-05,-6.5868295e-23,-22.75,-8.0,0.0
0.00021275198,0.049996324,-0.00023166137,9.7705125e-24,-22.5,-8.0,0.0
0.00022827492,0.050086457,0.00019949069,7.529906000000001e-23,-22.25,-8.0,0.0
0.00022544607,0.04995785,-0.0005443734,2.265967e-23,-22.0,-8.0,0.0
0.0002069947,0.050237298,-0.00030777138,-9.047226000000001e-23,-21.75,-8.0,0.0
0.00021271831,0.049758907,0.00030598557,-3.1452250000000004e-23,-21.5,-8.0,0.0
0.00021789211,0.05008076,-0.0001851595,-2.2002630000000002e-23,-21.25,-8.0,0.0
0.00020679201,0.05015485,-0.00015572086,-1.5151178e-24,-21.0,-8.0,0.0
0.00021355922,0.05013626,0.0004640203,4.5030263e-24,-20.75,-8.0,0.0
0.00021976307,0.05010387,-0.0001542053,9.932160000000001e-23,-20.5,-8.0,0.0
0.00022209606,0.050194427,1.8010647e-05,-1.305814e-22,-20.25,-8.0,0.0
0.000210631,0.050466202,0.00025328062,8.439484e-23,-20.0,-8.0,0.0
0.00021652247,0.05008576,-0.00034374348,-4.6253855999999997e-23,-19.75,-8.0,0.0
0.0002174933,0.050065175,0.00012759486,-3.6438003e-23,-19.5,-8.0,0.0
0.00021110219,0.049998436,8.1294216e-05,-3.4330420000000005e-23,-19.25,-8.0,0.0
0.00021073199,0.0498893,2.5962945e-05,-1.3643406e-23,-19.0,-8.0,0.0
0.0002097812,0.050180476,-0.00031641102,-1.0952873e-23,-18.75,-8.0,0.0
0.00021516954,0.050089166,-8.406071e-05,-1.1920685000000002e-22,-18.5,-8.0,0.0
0.00020271087,0.049916685,0.00016747953,-2.93739e-23,-18.25,-8.0,0.0
0.00023554494,0.050306145,-0.00015080906,5.595421e-23,-18.0,-8.0,0.0
0.00020421181,0.050074358,0.000117994845,3.391905e-23,-17.75,-8.0,0.0
0.0002191767,0.050223835,0.00010423246,-1.5631006999999998e-23,-17.5,-8.0,0.0
0.0002004967,0.050133966,-0.00031642223,-5.557872000000001e-23,-17.25,-8.0,0.0
0.0002271705,0.050139517,0.0003042277,7.248193000000001e-23,-17.0,-8.0,0.0
0.00020505613,0.050380815,-0.0003613513,-9.135892999999999e-24,-16.75,-8.0,0.0
0.00020363857,0.050397802,-0.00013876916,2.6822003e-23,-16.5,-8.0,0.0
0.00019407587,0.050077803,-0.00036465842,-3.5200854e-23,-16.25,-8.0,0.0
0.00021187478,0.050257534,-0.00048495224,-1.629153e-23,-16.0,-8.0,0.0
0.00020832248,0.050141513,-4.877278e-05,-4.439987e-24,-15.75,-8.0,0.0
0.00022147097,0.050278068,-0.00018548174,4.6217477e-23,-15.5,-8.0,0.0
0.00019917898,0.050412223,-0.00035251048,-3.2337365e-23,-15.25,-8.0,0.0
0.00021549084,0.049984425,-0.000110201305,7.94469e-23,-15.0,-8.0,0.0
0.00019681675,0.050428733,7.745245e-05,7.895309000000001e-23,-14.75,-8.0,0.0
0.00020474508,0.050232917,1.3015117e-05,-3.8930702e-23,-14.5,-8.0,0.0
0.00019960107,0.049986005,-0.00010010961,2.90579e-23,-14.25,-8.0,0.0
0.00019802839,0.050345905,-0.00072396826,-1.02146e-23,-14.0,-8.0,0.0
0.00019381652,0.05016993,-0.00025218772,-1.7515287e-23,-13.75,-8.0,0.0
0.00020005743,0.050389767,-2.3365486e-05,-1.2145781999999999e-23,-13.5,-8.0,0.0
0.00019586142,0.050544266,-0.00055665197,-5.589982e-24,-13.25,-8.0,0.0
0.00019178174,0.05070793,-0.00071985275,1.0196501e-24,-13.0,-8.0,0.0
0.00018909594,0.05095211,-0.00011813978,-2.4990861e-23,-12.75,-8.0,0.0
0.00019197127,0.050729252,-0.00019291416,3.184138e-23,-12.5,-8.0,0.0
0.0001914616,0.05060166,-0.00076200627,5.5476233e-24,-12.25,-8.0,0.0
0.00018075875,0.050967515,-0.00018035294,5.840499e-24,-12.0,-8.0,0.0
0.00019170943,0.05068277,-0.0002529603,3.4892940000000004e-23,-11.75,-8.0,0.0
0.00018745921,0.05088426,-0.0006072589,8.2747293e-23,-11.5,-8.0,0.0
0.00016584067,0.05089964,-1.7217826e-05,-1.8441435e-23,-11.25,-8.0,0.0
0.00017138067,0.051144015,-0.0005500361,6.983981e-24,-11.0,-8.0,0.0
0.00017389358,0.050832734,-0.0006508685,3.645118e-24,-10.75,-8.0,0.0
0.00016353093,0.05120676,-0.00038166763,6.0792524e-24,-10.5,-8.0,0.0
0.00016015953,0.050992772,-0.0006229222,-2.8203481e-24,-10.25,-8.0,0.0
0.00015535811,0.051525425,-0.0012668227,2.0286726e-23,-10.0,-8.0,0.0
0.00020175385,0.05022002,0.00010944763,-1.1273580000000002e-23,-24.75,-7.3333,0.0
0.00021603494,0.049888246,-1.49612315e-05,-3.6239640000000005e-23,-25.0,-7.3333,0.0
0.00021632176,0.05003879,0.00036857696,-3.5798868e-23,-24.5,-7.3333,0.0
0.00021567686,0.04986926,-0.0002725611,1.3828429e-23,-24.25,-7.3333,0.0
0.00020723062,0.049896702,0.00054389425,-1.0516021e-23,-24.0,-7.3333,0.0
0.0002154308,0.049773276,-0.00023103965,-1.1929696999999999e-23,-23.75,-7.3333,0.0
0.00021198235,0.04978556,0.00020859277,4.3056407000000005e-24,-23.5,-7.3333,0.0
0.00021084007,0.050113887,-0.00010709104,-3.2964060000000004e-23,-23.25,-7.3333,0.0
0.00021121888,0.050084043,-0.00019295607,-3.1986505e-23,-23.0,-7.3333,0.0
0.00021543729,0.049751025,3.8496684e-05,9.695037e-25,-22.75,-7.3333,0.0
0.000213362,0.05013311,-0.0002635331,-5.1636512e-23,-22.5,-7.3333,0.0
0.00022562315,0.049975954,-8.611439e-05,-6.060380399999999e-23,-22.25,-7.3333,0.0
0.00022727458,0.050011948,-0.0001253204,5.960961e-24,-22.0,-7.3333,0.0
0.00021678416,0.049957924,0.00017847284,-2.6808673999999997e-23,-21.75,-7.3333,0.0
0.00022567093,0.050071657,0.0003148655,-8.1814134e-23,-21.5,-7.3333,0.0
0.00022267379,0.049736675,0.00019985158,8.209442000000001e-23,-21.25,-7.3333,0.0
0.00020795714,0.049998544,0.0001101743,-4.8129855e-24,-21.0,-7.3333,0.0
0.00020156833,0.05003472,0.00039870874,3.6876786e-23,-20.75,-7.3333,0.0
0.00020737312,0.0500597,-0.00013285386,-4.9564850000000004e-23,-20.5,-7.3333,0.0
0.0002164631,0.050019253,-0.0005736286,6.2611985e-23,-20.25,-7.3333,0.0
0.00021407774,0.050121672,0.00038189767,-1.535555e-23,-20.0,-7.3333,0.0
0.00022421576,0.050377045,0.00018025003,2.4258445e-23,-19.75,-7.3333,0.0
0.00021197213,0.050040215,0.00020920194,1.2703059e-23,-19.5,-7.3333,0.0
0.00021544048,0.050143965,0.00016191672,-2.6489514e-23,-19.25,-7.3333,0.0
0.00023332449,0.050193593,7.371046e-05,-5.1404195999999996e-23,-19.0,-7.3333,0.0
0.000204161,0.050345473,0.00022779882,-7.867455e-23,-18.75,-7.3333,0.0
0.00021718939,0.04954625,-0.00019131124,1.3385392e-23,-18.5,-7.3333,0.0
0.00019582489,0.050418414,-0.00048622442,3.604577e-24,-18.25,-7.3333,0.0
0.00020594714,0.05020883,2.3619737e-05,-1.8196206e-23,-18.0,-7.3333,0.0
0.00021748379,0.050052032,-0.00028161844,-2.0431573e-23,-17.75,-7.3333,0.0
0.00020526908,0.050104506,-0.00014387805,-3.5162396e-23,-17.5,-7.3333,0.0
0.00021895583,0.05012911,-0.0003719381,-2.4061002e-23,-17.25,-7.3333,0.0
0.00022099682,0.049927898,-0.00030457973,-1.6021828e-23,-17.0,-7.3333,0.0
0.0002029483,0.049931124,-0.00048321486,9.658737e-24,-16.75,-7.3333,0.0
0.00021929629,0.05012404,-0.00031628506,-2.0232402e-23,-16.5,-7.3333,0.0
0.0002114808,0.05009517,0.00028515537,1.0223132e-24,-16.25,-7.3333,0.0
0.00020966634,0.050576027,-0.00020430452,-4.5228060000000006e-23,-16.0,-7.3333,0.0
0.00020376552,0.050600182,-0.00011697726,-7.301747e-24,-15.75,-7.3333,0.0
0.00019714983,0.05040194,-0.00013228954,-1.02192954e-23,-15.5,-7.3333,0.0
0.00021381187,0.05047333,-0.00014962314,5.3918605e-23,-15.25,-7.3333,0.0
0.00020793719,0.05008422,-0.00015439373,-5.0155398000000005e-24,-15.0,-7.3333,0.0
0.00019250296,0.05018699,-0.00031242054,-2.797042e-23,-14.75,-7.3333,0.0
0.00022018945,0.050213,0.00012685545,-2.4977785e-23,-14.5,-7.3333,0.0
0.00019503549,0.05045703,-0.00056351675,8.179829e-23,-14.25,-7.3333,0.0
0.00021102554,0.050595943,-0.00031609356,2.2057813e-24,-14.0,-7.3333,0.0
0.00019479996,0.050602883,-3.251247e-06,-1.1428158500000001e-23,-13.75,-7.3333,0.0
0.00019492031,0.050363835,-0.000541619,-1.3609878e-23,-13.5,-7.3333,0.0
0.0002061543,0.050272122,-0.00051117013,-2.171647e-23,-13.25,-7.3333,0.0
0.00020049108,0.050304342,-0.00041434634,-2.7108542e-24,-13.0,-7.3333,0.0
0.0001920403,0.050985035,-0.0005088153,1.0766967e-22,-12.75,-7.3333,0.0
0.00018884354,0.050651893,-0.00039711618,3.8930803e-23,-12.5,-7.3333,0.0
0.00017459778,0.050865375,-0.00027617672,-3.4386762e-24,-12.25,-7.3333,0.0
0.00019250182,0.05092419,-0.0007189526,-1.9433494e-24,-12.0,-7.3333,0.0
0.00020609019,0.0506643,-0.0007882016,3.0150769e-24,-11.75,-7.3333,0.0
0.00020034159,0.050752588,-0.00060582417,4.3439856e-23,-11.5,-7.3333,0.0
0.00018872252,0.05068031,-0.0007061446,8.315982e-24,-11.25,-7.3333,0.0
0.00016723543,0.05108636,-0.00037677737,8.694276000000001e-23,-11.0,-7.3333,0.0
