Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020460981,0.049841776,-0.0001674206,5.678486000000001e-23,-17.0,-9.3333,0.0
0.00020846524,-0.00016353722,0.00015550817,-4.9756057e-23,-17.0,-10.0,0.0
0.00020367393,0.049742322,0.00030580675,2.3440352e-23,-16.75,-9.3333,0.0
0.00019834624,0.00032466045,-4.647905e-05,3.1905845e-23,-16.75,-10.0,0.0
0.00020749887,0.049831808,0.00035915594,-1.9727430000000003e-23,-16.5,-9.3333,0.0
0.00020712713,6.376533e-06,-0.00018401758,-8.9366505e-23,-16.5,-10.0,0.0
0.00020854063,0.04995552,0.00021912542,-2.1538303999999998e-23,-16.25,-9.3333,0.0
0.00019690683,-1.9692816e-06,-0.0002465332,-9.6018483e-23,-16.25,-10.0,0.0
0.00019784698,0.05013355,-3.061237e-05,2.7407476e-23,-16.0,-9.3333,0.0
0.0002108076,0.00010560083,-0.0004479473,3.6014567e-23,-16.0,-10.0,0.0
0.00019558007,0.050262067,1.7630518e-05,6.7035973e-23,-15.75,-9.3333,0.0
0.00020002738,4.1667838e-05,1.186505e-05,1.7683711999999998e-23,-15.75,-10.0,0.0
0.00020962683,0.049719505,-4.4789398e-05,3.3530803999999997e-23,-15.5,-9.3333,0.0
0.0002082597,0.00027486496,0.00020783953,1.12544324e-23,-15.5,-10.0,0.0
0.00021847687,0.049874313,3.1065196e-05,-3.610484e-24,-15.25,-9.3333,0.0
0.00020603598,0.00022319448,-0.0001108727,-2.8911285e-23,-15.25,-10.0,0.0
0.00021236873,0.05001632,0.00024495646,-1.2397914999999999e-23,-15.0,-9.3333,0.0
0.00019323829,1.4683232e-05,-4.5012916e-05,-3.0031745000000003e-24,-15.0,-10.0,0.0
0.00020194628,0.050477482,-0.00012280594,-5.95046e-23,-14.75,-9.3333,0.0
0.00019470463,0.00011569308,-0.00030632853,1.1214169e-23,-14.75,-10.0,0.0
0.00019943959,0.05007836,0.000654864,-4.8466756e-23,-14.5,-9.3333,0.0
0.00018827415,0.00018822355,0.00015961425,6.686203e-23,-14.5,-10.0,0.0
0.00019860899,0.049897995,-1.2377277e-06,-2.9958034e-23,-14.25,-9.3333,0.0
0.0001904454,4.622992e-05,-0.0005007121,-2.081689e-23,-14.25,-10.0,0.0
0.00020091003,0.05015125,1.1564232e-05,-1.4822924e-23,-14.0,-9.3333,0.0
0.00017654015,-0.00021274143,-0.00019474304,1.7478633e-23,-14.0,-10.0,0.0
0.00018724687,0.050460987,-0.0002841573,-7.651623e-24,-13.75,-9.3333,0.0
0.00018397915,-0.000115589995,0.00029948493,-8.130609000000001e-23,-13.75,-10.0,0.0
0.00017515564,0.050091308,-0.0001749983,-1.6198079e-23,-13.5,-9.3333,0.0
0.00019622114,-2.2233464e-05,-2.7159229e-05,-1.3191345e-23,-13.5,-10.0,0.0
0.00018805674,0.050104655,0.000116269104,3.491549e-23,-13.25,-9.3333,0.0
0.00018590075,-0.00017094193,0.00034338702,1.3737135e-23,-13.25,-10.0,0.0
0.00017627014,0.05021874,-0.00017808267,9.732297e-24,-13.0,-9.3333,0.0
0.00018789005,-1.7745886e-05,1.82699e-05,7.298586000000001e-23,-13.0,-10.0,0.0
0.00017694413,0.050249916,-7.9113e-05,-9.880349e-23,-12.75,-9.3333,0.0
0.00017126166,0.0002468666,-0.00035004682,-2.8939254999999997e-23,-12.75,-10.0,0.0
0.00018509149,0.050388813,-0.00021731108,4.444016399999999e-25,-12.5,-9.3333,0.0
0.00017912785,1.0935939e-05,-0.0004070832,2.7154536e-23,-12.5,-10.0,0.0
0.00018322987,0.050773922,-0.0001050639,-1.4251517e-23,-12.25,-9.3333,0.0
0.00018216956,0.00026733085,0.0003520213,-7.564391e-23,-12.25,-10.0,0.0
0.00017091163,0.0504291,-2.328353e-05,1.3265636e-23,-12.0,-9.3333,0.0
0.00017328518,9.614986e-05,5.7297177e-05,-1.627492e-23,-12.0,-10.0,0.0
0.00017996093,0.050537027,-0.000121177174,3.2327141e-24,-11.75,-9.3333,0.0
0.0002011088,0.0004451922,0.00053835026,-2.0353230000000002e-23,-11.75,-10.0,0.0
0.00015800941,0.050625682,-0.0004427107,2.3268418e-23,-11.5,-9.3333,0.0
0.00018233775,1.8894207e-05,0.00016032532,-1.6219434999999998e-23,-11.5,-10.0,0.0
0.00017300688,0.050746664,5.764887e-07,-3.4427354e-23,-11.25,-9.3333,0.0
0.00015893829,-0.00022059993,-0.0002802969,-5.840566e-23,-11.25,-10.0,0.0
0.000165534,0.050621502,-0.0001846794,-3.4783793e-23,-11.0,-9.3333,0.0
0.00014453536,-0.00029312912,-0.00029022503,-3.200882e-26,-11.0,-10.0,0.0
0.00016164163,0.05101503,-7.7679986e-05,4.9348110000000004e-23,-10.75,-9.3333,0.0
0.0001609799,1.891586e-05,-0.000103357714,-3.7010577000000005e-24,-10.75,-10.0,0.0
0.00015571357,0.050948627,-0.0002461248,-4.1878492e-23,-10.5,-9.3333,0.0
0.00014015377,3.5805628e-05,0.00018422981,-7.7135236e-23,-10.5,-10.0,0.0
0.0001409093,0.05086416,0.00014552916,-4.9078610000000007e-23,-10.25,-9.3333,0.0
0.00013537255,-7.9533085e-05,0.0002453475,1.7733088e-23,-10.25,-10.0,0.0
0.00016632595,0.051120527,-0.00020956655,5.7105956e-23,-10.0,-9.3333,0.0
0.00015045863,-4.801061e-05,-0.0005415757,-1.4183669e-23,-10.0,-10.0,0.0
0.00022512508,0.050118115,-7.4284617e-06,-1.9986933e-23,-24.75,-8.6667,0.0
0.00023324025,0.050156105,-0.0005080155,3.5952872e-23,-25.0,-8.6667,0.0
0.0002075646,0.05008801,0.00028820336,5.979692e-25,-24.5,-8.6667,0.0
0.00020259901,0.049845003,8.175941e-05,-2.5075351e-23,-24.25,-8.6667,0.0
0.00021399205,0.0500578,4.0210318e-05,-3.7662163e-23,-24.0,-8.6667,0.0
0.00021746963,0.050212726,0.00013098237,-4.1601015e-23,-23.75,-8.6667,0.0
0.00021660709,0.05008778,-0.00011850824,7.8721e-23,-23.5,-8.6667,0.0
0.00023343161,0.05000566,0.00039743911,2.4622356e-23,-23.25,-8.6667,0.0
0.00022777707,0.050083924,-0.00021406403,-2.4227648e-23,-23.0,-8.6667,0.0
0.00021585514,0.050078258,-9.1246795e-05,7.7268894e-23,-22.75,-8.6667,0.0
0.00023690081,0.049940936,-0.00019085572,2.8589884e-23,-22.5,-8.6667,0.0
0.00022022512,0.05016648,9.439886e-06,6.03752e-23,-22.25,-8.6667,0.0
0.00022176025,0.04992871,0.00048540838,-4.2351153e-23,-22.0,-8.6667,0.0
0.0002007106,0.049988944,-9.566697e-05,5.2747505999999997e-23,-21.75,-8.6667,0.0
0.00020753499,0.050068185,0.00047092675,8.1860885e-23,-21.5,-8.6667,0.0
0.00021439703,0.050256923,-9.5514115e-05,1.2357272600000001e-23,-21.25,-8.6667,0.0
0.00020423524,0.05000869,8.407736e-05,-9.300809e-24,-21.0,-8.6667,0.0
0.00021975956,0.050149113,0.00030464213,4.1533210000000004e-23,-20.75,-8.6667,0.0
0.00021752894,0.05007072,-1.3408484e-05,2.7404195e-23,-20.5,-8.6667,0.0
0.00021757775,0.04987999,0.00046288373,-4.8537690000000007e-23,-20.25,-8.6667,0.0
0.00021722876,0.04991751,0.00018939684,3.5383226e-23,-20.0,-8.6667,0.0
0.00020560612,0.049744718,0.00037071994,-2.7136386e-23,-19.75,-8.6667,0.0
0.00022151861,0.049986422,0.00016687682,-3.3199104e-23,-19.5,-8.6667,0.0
0.00021009558,0.050356567,2.814224e-06,-2.5716260000000003e-23,-19.25,-8.6667,0.0
0.00019892311,0.050290722,-0.00035369012,1.4549120000000002e-23,-19.0,-8.6667,0.0
0.00019811126,0.049975794,-0.00029182222,-3.0935086e-23,-18.75,-8.6667,0.0
0.00021936746,0.049985863,-0.00013734354,2.3732873999999998e-23,-18.5,-8.6667,0.0
0.000220191,0.050244458,-5.5011827e-05,-5.898597e-24,-18.25,-8.6667,0.0
0.00022651977,0.05022276,-3.3098506e-05,4.4488076e-23,-18.0,-8.6667,0.0
0.00021412612,0.05005406,0.00026366953,-5.1432216e-23,-17.75,-8.6667,0.0
0.00022272361,0.050541706,0.000114511466,-1.6930596000000002e-24,-17.5,-8.6667,0.0
0.0002071477,0.050066177,-0.00014499447,5.385595e-23,-17.25,-8.6667,0.0
0.00021002967,0.05043515,-0.0002890709,5.943826e-23,-17.0,-8.6667,0.0
0.00021953526,0.05025298,0.00024791434,9.330137000000001e-23,-16.75,-8.6667,0.0
0.00020258152,0.05026821,-0.00013627193,-9.642883999999999e-24,-16.5,-8.6667,0.0
0.00020598414,0.050241087,-7.152138e-05,3.7133563e-23,-16.25,-8.6667,0.0
0.00020290511,0.05041264,-0.00016119215,8.6594233e-23,-16.0,-8.6667,0.0
0.00019904504,0.050173674,-0.00044226227,-1.0352632000000001e-24,-15.75,-8.6667,0.0
0.0001986087,0.050106708,6.007147e-06,1.6523922e-23,-15.5,-8.6667,0.0
0.00020692695,0.050160833,-7.8082085e-06,-3.6225804999999996e-23,-15.25,-8.6667,0.0
0.00020376085,0.050300978,0.00031829276,-8.581797e-24,-15.0,-8.6667,0.0
0.00019782365,0.05055829,-4.8808986e-05,8.255827e-24,-14.75,-8.6667,0.0
0.00019807338,0.0505191,-1.800945e-05,3.940508e-23,-14.5,-8.6667,0.0
0.00020829147,0.050279394,7.573492e-05,5.335608e-23,-14.25,-8.6667,0.0
0.00020280186,0.050350755,9.832578e-05,8.5940855e-23,-14.0,-8.6667,0.0
0.000184244,0.05059214,-0.0004002778,-1.1385030000000001e-23,-13.75,-8.6667,0.0
0.0001816424,0.050739612,9.5028896e-05,4.9136920000000007e-23,-13.5,-8.6667,0.0
0.00018874841,0.05065825,-0.00022573944,2.6442290000000003e-23,-13.25,-8.6667,0.0
0.00018644454,0.05072201,-0.00036955997,-2.9390812e-23,-13.0,-8.6667,0.0
0.00018726042,0.050471894,-0.0005398118,7.923965000000001e-23,-12.75,-8.6667,0.0
0.00019185485,0.050573826,-0.00041692087,6.477661e-23,-12.5,-8.6667,0.0
0.00018917817,0.050893843,4.090718e-06,-4.0600815e-23,-12.25,-8.6667,0.0
0.0001804296,0.050807722,-0.00017244439,-8.786211599999999e-23,-12.0,-8.6667,0.0
0.00018181448,0.051035766,-2.0770822e-06,4.03764e-23,-11.75,-8.6667,0.0
0.00018976057,0.050764814,-0.00041434588,-1.19869245e-23,-11.5,-8.6667,0.0
0.00018338974,0.050764024,-5.0251372e-05,-7.716842e-23,-11.25,-8.6667,0.0
0.00015871695,0.051365674,-0.00053572975,-3.9041017e-23,-11.0,-8.6667,0.0
0.00016268872,0.05100005,-0.0008244292,-5.8317293e-23,-10.75,-8.6667,0.0
0.00016063149,0.051270977,-0.0005071278,-4.8440124e-23,-10.5,-8.6667,0.0
0.00016986401,0.051318064,-0.0006472464,4.6406983e-23,-10.25,-8.6667,0.0
0.00016468583,0.051460005,-0.00045389496,2.0030301999999998e-23,-10.0,-8.6667,0.0
0.00020096495,0.049828947,-0.00029317418,-6.435358e-23,-24.75,-8.0,0.0
0.00021303767,0.050024822,2.812664e-05,-2.8835555e-23,-25.0,-8.0,0.0
0.00022332817,0.0503524,-0.00011716294,-2.0348571999999998e-23,-24.5,-8.0,0.0
0.00023099201,0.050291196,-0.00016642362,-5.2733320000000004e-23,-24.25,-8.0,0.0
0.0002104583,0.050042138,-0.00017626095,5.740383e-23,-24.0,-8.0,0.0
0.00021177476,0.049977973,-0.0002603056,-2.9231323e-23,-23.75,-8.0,0.0
0.00022222113,0.05014223,-0.00036751712,-9.189732000000001e-23,-23.5,-8.0,0.0
0.00021475623,0.05020739,-0.0001984036,6.825472000000001e-23,-23.25,-8.0,0.0
0.00021267936,0.050243378,0.00028897982,-3.5151376999999997e-23,-23.0,-8.0,0.0
0.00020880699,0.049941465,0.00025090913,-1.4960034e-23,-22.75,-8.0,0.0
0.00022072226,0.05024919,-6.2550884e-05,-5.88524e-24,-22.5,-8.0,0.0
0.00022143537,0.05018822,-0.00017830078,2.6112861e-23,-22.25,-8.0,0.0
0.0002267011,0.050224654,3.0060299e-05,3.6304818e-23,-22.0,-8.0,0.0
0.00021428133,0.04986147,-5.8189034e-05,-7.719146000000001e-23,-21.75,-8.0,0.0
0.00022936324,0.050301597,0.00025562267,3.525918e-24,-21.5,-8.0,0.0
0.00021145442,0.050168157,-8.101645e-05,-5.1398794e-23,-21.25,-8.0,0.0
0.00019428977,0.050054315,0.0002423122,-2.3810825999999999e-23,-21.0,-8.0,0.0
0.00020856994,0.05008083,-0.00017417083,2.5121433e-24,-20.75,-8.0,0.0
0.00020874063,0.049819842,0.00013739802,5.0508303e-23,-20.5,-8.0,0.0
0.00022050756,0.050023004,-0.0001646821,-8.5723407e-23,-20.25,-8.0,0.0
0.00020506629,0.05011589,-0.00037897844,8.7837604e-23,-20.0,-8.0,0.0
0.0002251205,0.05005549,-5.1178038e-05,-2.8843986e-23,-19.75,-8.0,0.0
0.00021023495,0.04980927,-8.471446e-05,-1.5773583e-23,-19.5,-8.0,0.0
0.00020754396,0.05016908,-0.0004943656,-1.3208990000000002e-23,-19.25,-8.0,0.0
0.00020515712,0.04986322,-2.516387e-05,-4.2746416e-24,-19.0,-8.0,0.0
0.0002129589,0.050091743,-0.00015892298,-2.3337661e-23,-18.75,-8.0,0.0
0.00021426435,0.04999549,-0.00021775824,-6.614244000000001e-23,-18.5,-8.0,0.0
0.00020621034,0.050335303,-0.0002329503,-6.879887000000001e-23,-18.25,-8.0,0.0
0.0002144092,0.0503399,-0.0001716218,1.442525e-23,-18.0,-8.0,0.0
0.00021438143,0.050056737,-5.3275377e-05,6.130542e-23,-17.75,-8.0,0.0
0.00021794175,0.04981303,-0.000103706145,-1.1332636999999999e-23,-17.5,-8.0,0.0
0.00021263838,0.050239302,5.3426775e-06,-1.9817827e-23,-17.25,-8.0,0.0
0.00021730969,0.05023062,-2.5932211e-05,8.157282500000001e-24,-17.0,-8.0,0.0
0.00020306943,0.049711164,-0.0002863654,-1.7382405e-23,-16.75,-8.0,0.0
0.00020875681,0.050147884,4.4334447e-06,6.7415624e-23,-16.5,-8.0,0.0
0.00019376464,0.050264604,-6.510364e-05,-2.1773255e-23,-16.25,-8.0,0.0
0.00022087902,0.050439574,-0.00036327954,-2.1686342e-23,-16.0,-8.0,0.0
0.00019666851,0.05060142,7.6494296e-05,-5.748663e-24,-15.75,-8.0,0.0
0.00020515728,0.05025571,0.00032640249,6.1562964e-23,-15.5,-8.0,0.0
0.00019823592,0.050128184,-0.00014168466,-3.6747437999999997e-23,-15.25,-8.0,0.0
0.00020794575,0.05021855,-0.00017138943,1.1653048000000002e-22,-15.0,-8.0,0.0
0.00020453476,0.050648965,-0.00018359552,2.0184439e-23,-14.75,-8.0,0.0
0.00020389148,0.050467826,0.00025164627,-9.795305e-24,-14.5,-8.0,0.0
0.00020559451,0.050491106,-0.00018600503,6.077576e-23,-14.25,-8.0,0.0
0.0002069273,0.05016561,-0.0004356834,-2.7049471999999997e-23,-14.0,-8.0,0.0
0.00019139652,0.05055213,-0.0005674511,-5.244933e-23,-13.75,-8.0,0.0
0.0001913737,0.05049339,-0.00034236256,-2.3411625e-23,-13.5,-8.0,0.0
0.00018816211,0.050596006,-0.0004637472,2.209063e-23,-13.25,-8.0,0.0
0.00019706097,0.050494052,-0.00068058353,3.080532e-23,-13.0,-8.0,0.0
0.00019135815,0.050448716,0.00017990207,-4.55121e-23,-12.75,-8.0,0.0
0.00019233885,0.050679564,-0.00078835245,5.993836000000001e-23,-12.5,-8.0,0.0
0.0001834455,0.050918777,-0.0008337747,2.5054273e-23,-12.25,-8.0,0.0
0.0001827754,0.05080163,-0.00037794258,5.0000806e-23,-12.0,-8.0,0.0
0.00019218551,0.050744493,-7.131466e-05,3.3455180000000006e-23,-11.75,-8.0,0.0
0.00016682663,0.05091629,-0.0004946487,4.5352106e-23,-11.5,-8.0,0.0
0.00016476033,0.051020004,-0.00035968085,-3.2589055999999997e-23,-11.25,-8.0,0.0
0.00018076715,0.05097803,-0.0007634962,-2.3869745e-23,-11.0,-8.0,0.0
0.00016400556,0.051001847,-0.0011759722,-7.781526e-24,-10.75,-8.0,0.0
0.0001473595,0.050675984,-0.0011542954,1.3290325e-23,-10.5,-8.0,0.0
0.0001656557,0.05115193,-0.00050562987,3.0233126e-24,-10.25,-8.0,0.0
0.00014568445,0.05112691,-0.00083528855,1.670618e-24,-10.0,-8.0,0.0
0.00020534397,0.049902856,-0.00019261288,3.9453940000000003e-23,-24.75,-7.3333,0.0
0.00020495144,0.050290816,-0.00015771808,-4.2477168e-23,-25.0,-7.3333,0.0
0.00020087558,0.04998818,0.0003116578,-4.1600320000000004e-23,-24.5,-7.3333,0.0
0.00021264046,0.049758293,0.00011461531,1.2558981e-23,-24.25,-7.3333,0.0
0.00021867211,0.04980613,0.00027916185,4.7820246e-23,-24.0,-7.3333,0.0
0.00023230628,0.049979333,-0.00025241845,-2.2009951e-23,-23.75,-7.3333,0.0
0.00022322233,0.050127253,-0.00032395756,3.5551702e-23,-23.5,-7.3333,0.0
0.00020809437,0.050016034,5.871628e-05,-1.9914055e-23,-23.25,-7.3333,0.0
0.00020510388,0.05011918,0.00039122533,1.2812111e-24,-23.0,-7.3333,0.0
0.0002111301,0.04992997,-3.918726e-05,-2.9621033e-23,-22.75,-7.3333,0.0
0.00021284253,0.050156906,-0.0001228936,-1.2832734999999999e-23,-22.5,-7.3333,0.0
0.00020836254,0.05009105,-0.00013438228,-4.203263e-23,-22.25,-7.3333,0.0
0.00022110264,0.050366852,-0.00024476415,1.5194042e-23,-22.0,-7.3333,0.0
0.00021869516,0.05013974,0.00028115022,-2.2192008e-23,-21.75,-7.3333,0.0
0.0002308987,0.049800076,0.00018292619,-1.1432004000000002e-22,-21.5,-7.3333,0.0
0.00022154479,0.049918223,0.00034526177,2.643353e-23,-21.25,-7.3333,0.0
0.00020276153,0.049770106,0.0002954523,-1.6194898e-23,-21.0,-7.3333,0.0
0.0002063376,0.050098814,-0.00020980882,3.1289076e-23,-20.75,-7.3333,0.0
0.00020908358,0.049871176,-0.00037606747,-7.830993e-23,-20.5,-7.3333,0.0
0.00020665044,0.050082624,-5.440507e-05,7.536026e-23,-20.25,-7.3333,0.0
0.00021613344,0.050113548,3.852416e-05,-3.5519895e-23,-20.0,-7.3333,0.0
0.0002191363,0.050317414,0.00046914094,3.979686e-23,-19.75,-7.3333,0.0
0.00020448005,0.05021204,0.00020733965,3.720773e-23,-19.5,-7.3333,0.0
0.00022175282,0.049777027,-0.000403926,-3.039762e-23,-19.25,-7.3333,0.0
0.00022002644,0.050012436,0.00014496362,-5.788987e-23,-19.0,-7.3333,0.0
0.00021505648,0.049927115,-0.00023487944,-9.884182000000001e-23,-18.75,-7.3333,0.0
0.00021673559,0.050139762,-0.00059420767,2.9730337e-23,-18.5,-7.3333,0.0
0.0002083806,0.049969703,9.679748e-05,4.909315e-24,-18.25,-7.3333,0.0
0.00021077605,0.050233312,0.0003412841,-4.3643320000000006e-23,-18.0,-7.3333,0.0
0.00020628642,0.049969554,0.00020088255,-5.7968604e-23,-17.75,-7.3333,0.0
0.00020953367,0.05030247,-0.00063459843,-1.8882326e-23,-17.5,-7.3333,0.0
0.00020648517,0.050239637,-0.00044173608,2.6230154999999998e-23,-17.25,-7.3333,0.0
0.0002137732,0.050286617,4.482176e-05,-4.6453835e-23,-17.0,-7.3333,0.0
0.00021568646,0.050358847,-0.0002648777,3.5844704e-24,-16.75,-7.3333,0.0
0.00020329043,0.050310943,0.0002378358,4.4443792e-24,-16.5,-7.3333,0.0
0.00020732901,0.050095454,-0.00037570088,2.1381841e-23,-16.25,-7.3333,0.0
0.000207942,0.050331507,0.0004797088,-9.951663e-24,-16.0,-7.3333,0.0
0.00020837893,0.050105937,0.00019603415,2.2174893e-23,-15.75,-7.3333,0.0
0.00020214745,0.05017533,-0.0001306574,-3.9659534e-23,-15.5,-7.3333,0.0
0.00020817475,0.050419707,-0.00025900663,6.42362e-23,-15.25,-7.3333,0.0
0.0002024696,0.050088685,-0.00023837155,1.1056800999999999e-23,-15.0,-7.3333,0.0
0.00020361436,0.05017825,-0.00036551128,7.1607743999999995e-25,-14.75,-7.3333,0.0
0.00020307956,0.05042202,0.00025041914,-4.8977938e-23,-14.5,-7.3333,0.0
0.00020331264,0.0500999,-0.0006136629,1.0174039e-22,-14.25,-7.3333,0.0
0.00019654549,0.050148282,-6.0765422e-05,7.591896e-24,-14.0,-7.3333,0.0
0.000181147,0.050250843,-0.00021419022,-8.981857e-24,-13.75,-7.3333,0.0
0.00019570584,0.050318945,-0.0004064818,-4.2074010000000006e-23,-13.5,-7.3333,0.0
0.00020722087,0.0502645,-0.00017438037,-3.4564920000000005e-23,-13.25,-7.3333,0.0
0.00021043076,0.050450057,-0.00034375675,2.6732388e-23,-13.0,-7.3333,0.0
0.00018972496,0.050356008,-0.0006870932,7.665678000000001e-23,-12.75,-7.3333,0.0
0.00019774542,0.050364442,-0.00040204753,9.5228966e-23,-12.5,-7.3333,0.0
0.00018766508,0.050655924,-0.0005992099,3.8533646e-23,-12.25,-7.3333,0.0
0.0001898763,0.050726406,-0.00013349205,1.1409781e-23,-12.0,-7.3333,0.0
0.00019555543,0.05072757,-0.00041923695,-1.1657471e-25,-11.75,-7.3333,0.0
0.00018203544,0.050948747,-0.00064755394,4.484365e-24,-11.5,-7.3333,0.0
0.000179871,0.050453123,-0.00063825864,-5.1615232e-23,-11.25,-7.3333,0.0
0.0001613349,0.050476715,-0.0005046866,9.1652006e-24,-11.0,-7.3333,0.0
