Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022220286,0.049783237,0.000618652,-5.7811615e-23,-21.0,-9.3333,0.0
0.00022423692,-0.00018348754,-0.00023538526,-1.25144894e-23,-21.0,-10.0,0.0
0.00021067573,0.049831264,-3.3351127e-05,-2.4795294e-22,-20.75,-9.3333,0.0
0.0002022689,-2.1269545e-05,-9.671459e-05,-6.2881213e-23,-20.75,-10.0,0.0
0.00021726367,0.050168224,-0.00022920268,-3.000875e-23,-20.5,-9.3333,0.0
0.00021564282,1.9652303e-05,0.00024368265,-1.2422764000000001e-22,-20.5,-10.0,0.0
0.00021512396,0.050074,0.00036014686,-2.0311656e-22,-20.25,-9.3333,0.0
0.00021526292,0.00031555316,0.00032598735,-3.5034108e-23,-20.25,-10.0,0.0
0.00021986077,0.04983091,-0.00011846129,-4.7368156e-23,-20.0,-9.3333,0.0
0.00021819065,0.00029041548,0.00013609137,2.3487274000000003e-22,-20.0,-10.0,0.0
0.00022692248,0.049730107,0.00017592518,1.4285289e-22,-19.75,-9.3333,0.0
0.0002105975,0.00016229507,0.00029386114,-3.9396632e-23,-19.75,-10.0,0.0
0.00021272407,0.0497285,0.00025087316,5.4951975e-23,-19.5,-9.3333,0.0
0.00021198264,-6.193295e-07,8.9115e-05,-1.726889e-24,-19.5,-10.0,0.0
0.00021462036,0.050038435,-1.0933727e-05,1.1458804e-23,-19.25,-9.3333,0.0
0.00021008584,0.00010300428,4.8612244e-05,-8.233048000000001e-23,-19.25,-10.0,0.0
0.00021846485,0.049834266,3.645802e-05,-6.1874867e-23,-19.0,-9.3333,0.0
0.00020904401,1.1562137e-05,-0.0001587118,7.097981e-24,-19.0,-10.0,0.0
0.00021084197,0.04983276,4.9108174e-05,-2.0886765e-24,-18.75,-9.3333,0.0
0.00020281061,5.0918898e-05,0.00042819185,-8.861351e-24,-18.75,-10.0,0.0
0.0002162981,0.04994618,-0.0001527943,-4.2390987e-24,-18.5,-9.3333,0.0
0.00022497372,2.8667506e-05,9.398116e-05,-5.1601770000000004e-23,-18.5,-10.0,0.0
0.00020878736,0.04961706,0.00016410198,-2.0361333e-23,-18.25,-9.3333,0.0
0.00021271073,-6.022188e-05,1.6698614e-06,-1.2386272e-22,-18.25,-10.0,0.0
0.00021098045,0.049695075,-6.316148e-05,-8.9238066e-23,-18.0,-9.3333,0.0
0.00020456377,0.00031967275,3.914116e-05,-4.2991127e-23,-18.0,-10.0,0.0
0.0002117608,0.049729887,-2.7241273e-05,3.7758460000000005e-23,-17.75,-9.3333,0.0
0.0002130983,0.00027978828,-0.00031894178,9.453083000000001e-23,-17.75,-10.0,0.0
0.00021190777,0.049702473,-8.2866696e-05,-9.681027000000001e-23,-17.5,-9.3333,0.0
0.00021284708,6.441679e-05,0.00015248828,-1.6586438e-23,-17.5,-10.0,0.0
0.0002092891,0.04981524,-2.76301e-05,5.449287e-23,-17.25,-9.3333,0.0
0.00021184926,-0.00024399534,0.00017484184,2.1393605e-23,-17.25,-10.0,0.0
0.00020628874,0.049731135,0.00019434956,4.1451220000000003e-23,-17.0,-9.3333,0.0
0.00020967546,-0.00017675152,0.00022046443,-3.115627e-23,-17.0,-10.0,0.0
0.00021168907,0.049849346,-0.000114322174,3.6682613e-23,-16.75,-9.3333,0.0
0.00021232216,0.00019226549,0.00016332557,-3.1898345e-23,-16.75,-10.0,0.0
0.00021314416,0.049826644,0.00038579572,-1.318199e-22,-16.5,-9.3333,0.0
0.00020893413,4.209258e-05,-0.0003864742,4.0068579999999996e-24,-16.5,-10.0,0.0
0.00021514493,0.049966007,-0.0003106377,-4.0620927999999997e-23,-16.25,-9.3333,0.0
0.00019430056,0.0001890026,-0.00017440366,-7.6641434e-23,-16.25,-10.0,0.0
0.00018962337,0.049896564,0.00014261057,5.512631e-23,-16.0,-9.3333,0.0
0.00020881211,-0.00014573171,-0.00019220449,9.8953904e-23,-16.0,-10.0,0.0
0.00020231676,0.0495786,-0.00028475828,-9.796693e-24,-15.75,-9.3333,0.0
0.00019729405,-0.00021132454,6.322097e-05,-4.1944883e-23,-15.75,-10.0,0.0
0.00019378217,0.04979664,-0.0004711086,1.3459921000000002e-22,-15.5,-9.3333,0.0
0.00021420207,-5.5409037e-06,1.9408762e-06,-5.822033000000001e-23,-15.5,-10.0,0.0
0.00020203521,0.05003986,-8.253427e-05,-2.2926444000000002e-24,-15.25,-9.3333,0.0
0.00021253829,0.00011450844,-2.9751129e-05,-1.8287336e-23,-15.25,-10.0,0.0
0.00020149542,0.049865663,1.0257121e-05,-7.822976e-23,-15.0,-9.3333,0.0
0.00019190849,-0.00020922348,4.879432e-06,1.0958288e-23,-15.0,-10.0,0.0
0.00019916163,0.04949559,-0.00016505443,4.8649872e-24,-14.75,-9.3333,0.0
0.00019783774,0.00012726709,2.5515677e-05,-3.0885053e-23,-14.75,-10.0,0.0
0.00018781064,0.049874965,0.00014246255,-7.7524125e-23,-14.5,-9.3333,0.0
0.00018550677,-8.805259e-05,-1.6762875e-05,-6.918853e-24,-14.5,-10.0,0.0
0.00019933844,0.049937304,-5.0703995e-05,-6.061299000000001e-23,-14.25,-9.3333,0.0
0.00018819516,8.027535e-05,-0.00044039637,-3.9433100000000004e-23,-14.25,-10.0,0.0
0.00019825032,0.04976967,0.00054471917,6.1169606e-23,-14.0,-9.3333,0.0
0.00018864933,0.00026703917,-0.00050776475,-4.9439290000000007e-23,-14.0,-10.0,0.0
0.00018420818,0.049920715,-0.00019992745,1.3530704000000002e-22,-13.75,-9.3333,0.0
0.00020104393,9.5177966e-05,0.00018714764,4.5231140000000004e-23,-13.75,-10.0,0.0
0.00019410612,0.050314512,8.1909355e-05,4.938446e-24,-13.5,-9.3333,0.0
0.00019540153,-1.3863668e-05,0.00028846227,-4.412017e-24,-13.5,-10.0,0.0
0.00017598842,0.050116345,-0.00054948265,-6.020701e-23,-13.25,-9.3333,0.0
0.0001798426,0.00019021868,0.0003263685,-1.196209e-22,-13.25,-10.0,0.0
0.00017626231,0.05010323,-0.00078143016,-2.0448416000000002e-22,-13.0,-9.3333,0.0
0.00018395908,-3.834162e-05,-0.000363242,-7.02594e-23,-13.0,-10.0,0.0
0.00017827722,0.050276004,-4.7264562e-05,3.5241708e-23,-12.75,-9.3333,0.0
0.00018168223,-0.00010832306,0.0001238331,6.5910957e-23,-12.75,-10.0,0.0
0.00017042938,0.050390292,0.00017701508,-4.6325705e-23,-12.5,-9.3333,0.0
0.00017496309,-3.0477706e-05,0.00017899065,-2.0509222e-23,-12.5,-10.0,0.0
0.0001961057,0.049963698,-3.7862454e-05,-1.6589208e-23,-12.25,-9.3333,0.0
0.00019124584,-9.426381e-06,0.00013754796,-6.6885913e-23,-12.25,-10.0,0.0
0.00019045362,0.050172552,0.0003736068,2.9889372000000002e-24,-12.0,-9.3333,0.0
0.00016568373,-8.1995764e-05,-0.00027991866,-4.0967680000000005e-23,-12.0,-10.0,0.0
0.00017824797,0.050259434,-0.00032419246,-5.9502857e-23,-11.75,-9.3333,0.0
0.00018814589,0.00024931505,0.00042986375,-5.4273000000000005e-24,-11.75,-10.0,0.0
0.00017413826,0.050490186,-0.00044837198,6.978233e-23,-11.5,-9.3333,0.0
0.00018084726,2.5992398e-05,-2.0668842e-05,7.461872000000001e-23,-11.5,-10.0,0.0
0.0001638345,0.050648235,-0.00020176778,-1.418332e-22,-11.25,-9.3333,0.0
0.00016039723,1.2670411e-05,-0.00051778206,5.3219586e-24,-11.25,-10.0,0.0
0.00016360593,0.050511237,0.00010604411,1.7525839e-23,-11.0,-9.3333,0.0
0.00015535118,-0.00014908612,0.00012820843,1.3041413000000002e-22,-11.0,-10.0,0.0
0.00015346365,0.050294362,-0.00022373447,-1.8631011e-22,-10.75,-9.3333,0.0
0.00014347234,0.00025125768,-0.00012050429,-6.100944e-23,-10.75,-10.0,0.0
0.00016712278,0.0507027,-0.00027932646,1.9797944e-23,-10.5,-9.3333,0.0
0.00014888254,-7.066969e-05,-0.00010607089,2.4591085e-23,-10.5,-10.0,0.0
0.00013822343,0.050958276,-7.4597076e-05,4.0934308e-23,-10.25,-9.3333,0.0
0.00012892435,-0.00013256632,0.00014347758,-1.0382442000000001e-22,-10.25,-10.0,0.0
0.00015473423,0.05061356,-0.00058776524,5.9590856e-23,-10.0,-9.3333,0.0
0.00013615584,0.00017713802,0.00047864858,9.5670804e-23,-10.0,-10.0,0.0
0.00020730849,0.05015137,0.00023905467,1.2450416e-22,-24.75,-8.6667,0.0
0.00023502744,0.0496772,0.00034954026,-5.6608154e-24,-25.0,-8.6667,0.0
0.0002110154,0.049962547,9.5649855e-05,4.9213206999999996e-23,-24.5,-8.6667,0.0
0.00020437592,0.050442673,-0.00018423976,1.8176365e-24,-24.25,-8.6667,0.0
0.00021296943,0.04989265,0.00011121109,-7.287308e-23,-24.0,-8.6667,0.0
0.00020289214,0.049886145,0.0002907674,-1.9885252e-23,-23.75,-8.6667,0.0
0.00021516067,0.04990671,0.00041243818,3.1291297e-23,-23.5,-8.6667,0.0
0.00022276514,0.050041027,-0.0004294673,1.1068751e-22,-23.25,-8.6667,0.0
0.00021463734,0.049775977,0.00029603497,6.2188493000000005e-24,-23.0,-8.6667,0.0
0.00021837655,0.05024205,6.871624e-05,2.9383553999999997e-23,-22.75,-8.6667,0.0
0.00022557001,0.05023955,-0.0001015506,1.1265282000000001e-22,-22.5,-8.6667,0.0
0.00022505234,0.05010108,0.00024574902,-1.8386139e-22,-22.25,-8.6667,0.0
0.00021433263,0.050003678,8.925807e-05,-8.72098e-23,-22.0,-8.6667,0.0
0.00021505641,0.049835112,-4.100264e-06,-5.0402532e-23,-21.75,-8.6667,0.0
0.00021123029,0.050130397,0.00022902316,9.673366e-24,-21.5,-8.6667,0.0
0.00021369502,0.049907923,-0.00039463304,-6.127604e-23,-21.25,-8.6667,0.0
0.0002069801,0.04982899,-4.2008236e-05,3.3630213e-24,-21.0,-8.6667,0.0
0.00021777421,0.049809135,-4.3898588e-05,5.916260000000001e-23,-20.75,-8.6667,0.0
0.00022339635,0.050209716,0.00035595614,-1.0799301e-22,-20.5,-8.6667,0.0
0.0002205094,0.049899653,0.00024789223,-2.4278286e-23,-20.25,-8.6667,0.0
0.00020647218,0.050118346,-0.00013601076,2.9655213e-23,-20.0,-8.6667,0.0
0.00019683044,0.050074074,0.0005447385,8.2613667e-23,-19.75,-8.6667,0.0
0.00022638882,0.049976923,0.00020620413,-2.1075536e-22,-19.5,-8.6667,0.0
0.00021868953,0.049909607,6.933091e-05,1.500445e-22,-19.25,-8.6667,0.0
0.00021973789,0.049895696,-4.6461355e-06,-4.9025395e-23,-19.0,-8.6667,0.0
0.00020464006,0.05024424,0.00029038996,-1.2266699e-23,-18.75,-8.6667,0.0
0.00021887213,0.049951747,-3.210618e-05,-1.0997579000000001e-22,-18.5,-8.6667,0.0
0.00022196042,0.049888507,-0.00056984276,-2.7726138e-23,-18.25,-8.6667,0.0
0.00021890554,0.050037436,-0.000121163146,-1.89109e-23,-18.0,-8.6667,0.0
0.00020228894,0.050102897,0.00018116646,1.9192923e-22,-17.75,-8.6667,0.0
0.00021645063,0.04985656,3.7937425e-05,4.4398960000000006e-23,-17.5,-8.6667,0.0
0.00020421622,0.050406694,-0.00012908608,-5.1648806e-24,-17.25,-8.6667,0.0
0.00021722248,0.05011146,9.8447315e-05,1.2673372e-22,-17.0,-8.6667,0.0
0.00020421304,0.050075375,-0.0001355377,5.555287e-23,-16.75,-8.6667,0.0
0.00020255339,0.05012234,-0.00031115417,-6.582341e-23,-16.5,-8.6667,0.0
0.00021094555,0.049946424,-0.00018775277,9.714455000000001e-23,-16.25,-8.6667,0.0
0.00020404007,0.049857408,0.00018683379,-4.8884385e-23,-16.0,-8.6667,0.0
0.00019869707,0.04960693,5.7855155e-05,4.2238894999999997e-23,-15.75,-8.6667,0.0
0.00019684731,0.050008327,0.00011849182,-1.1697603000000002e-22,-15.5,-8.6667,0.0
0.00019579475,0.050153073,-0.00018913485,5.660341000000001e-23,-15.25,-8.6667,0.0
0.00020386837,0.05030904,8.6810905e-05,-1.2292760000000001e-22,-15.0,-8.6667,0.0
0.00020175331,0.050250545,-0.00040378794,3.9622502e-23,-14.75,-8.6667,0.0
0.0001880035,0.050256513,-0.00015962543,1.2580456000000002e-22,-14.5,-8.6667,0.0
0.00020297697,0.050406523,-0.000423525,1.7683904000000002e-22,-14.25,-8.6667,0.0
0.00018963513,0.05038546,6.8023975e-05,1.2756201e-22,-14.0,-8.6667,0.0
0.00019992686,0.05036168,-0.00018698885,4.717162e-23,-13.75,-8.6667,0.0
0.0001821566,0.050126888,-0.0002122703,-7.8340956e-23,-13.5,-8.6667,0.0
0.00017703768,0.050485745,-0.00020300254,4.5323076e-23,-13.25,-8.6667,0.0
0.00018671191,0.050392356,-0.0001956129,-2.5507849e-23,-13.0,-8.6667,0.0
0.00018627211,0.05032917,-0.00034199166,-9.942606e-23,-12.75,-8.6667,0.0
0.0001840505,0.05035688,-0.00012464938,-1.5212066e-23,-12.5,-8.6667,0.0
0.00017959936,0.050597265,-0.00014511286,1.9500106000000002e-22,-12.25,-8.6667,0.0
0.00016047715,0.050719716,-0.0003442907,7.7230215e-23,-12.0,-8.6667,0.0
0.00018613134,0.050674446,-0.00051877275,-9.7120263e-23,-11.75,-8.6667,0.0
0.00017042701,0.05095274,-0.0004582666,-2.757984e-23,-11.5,-8.6667,0.0
0.00018445274,0.05068642,-0.00025017792,9.545891000000001e-23,-11.25,-8.6667,0.0
0.0001573282,0.05086235,-0.00071257,3.1798340000000005e-23,-11.0,-8.6667,0.0
0.00017262845,0.050830167,-0.00075253047,-4.1602680000000005e-23,-10.75,-8.6667,0.0
0.00016761967,0.051094584,-0.00010319258,-5.383336e-23,-10.5,-8.6667,0.0
0.00017319614,0.05090054,-0.00083243893,-1.5121633000000002e-22,-10.25,-8.6667,0.0
0.00016705532,0.051341996,-0.0006866581,-6.1008003e-23,-10.0,-8.6667,0.0
0.00020952795,0.05017808,0.00019783314,-1.3595216e-22,-24.75,-8.0,0.0
0.00022953821,0.049908705,-8.878601e-05,1.2256021e-23,-25.0,-8.0,0.0
0.00022700496,0.050164036,-0.00025503873,8.519425000000001e-23,-24.5,-8.0,0.0
0.00021767989,0.050129727,-0.0002710407,-7.2476425e-23,-24.25,-8.0,0.0
0.00021083318,0.05000821,-0.00025836471,1.3019482000000002e-22,-24.0,-8.0,0.0
0.00021402573,0.050151497,0.00019001635,1.1317854e-22,-23.75,-8.0,0.0
0.0002132718,0.05008637,0.0005454314,4.6987626e-23,-23.5,-8.0,0.0
0.00021730998,0.04988432,-5.7764817e-05,1.4786126000000002e-22,-23.25,-8.0,0.0
0.00020992612,0.050085776,-8.984897e-05,-4.0638075e-24,-23.0,-8.0,0.0
0.00021892854,0.04990603,0.00013924076,-1.4615369e-22,-22.75,-8.0,0.0
0.00021711955,0.050048493,0.00024668826,-2.3520932e-23,-22.5,-8.0,0.0
0.00022065965,0.050126754,-0.00011498667,-8.202764999999999e-24,-22.25,-8.0,0.0
0.00022713622,0.049897507,0.0006682491,-7.358045e-23,-22.0,-8.0,0.0
0.00022411575,0.04999467,0.00010391744,3.9033216e-23,-21.75,-8.0,0.0
0.0002286594,0.049935844,0.0002294773,-2.3124353e-23,-21.5,-8.0,0.0
0.0002091359,0.049948335,6.224238e-05,-3.0736495e-23,-21.25,-8.0,0.0
0.00021582466,0.04995653,-0.000100977486,1.00140906e-22,-21.0,-8.0,0.0
0.00020951993,0.050106093,1.0757707e-05,1.7934311e-23,-20.75,-8.0,0.0
0.00021303103,0.049846083,0.00025649555,6.2122455e-23,-20.5,-8.0,0.0
0.00022329611,0.049988784,-4.721263e-05,4.9886730000000004e-23,-20.25,-8.0,0.0
0.00021612657,0.049868498,-0.00040966365,-5.3223500000000005e-24,-20.0,-8.0,0.0
0.00020758358,0.049999982,0.00048791827,1.0367475000000001e-22,-19.75,-8.0,0.0
0.0002089339,0.05030501,-0.00021966718,5.605113000000001e-23,-19.5,-8.0,0.0
0.00021944026,0.05031474,6.2386505e-05,-9.245061e-23,-19.25,-8.0,0.0
0.00021237558,0.049885605,0.00036226772,7.905294000000001e-23,-19.0,-8.0,0.0
0.00021197434,0.050105024,-6.969471e-05,1.04923297e-22,-18.75,-8.0,0.0
0.0002155721,0.050006628,0.00031200703,1.1253221e-23,-18.5,-8.0,0.0
0.00019412428,0.049870253,-0.00034758658,-1.1725114e-22,-18.25,-8.0,0.0
0.00023483584,0.04979647,-0.00041951193,1.2315371000000002e-22,-18.0,-8.0,0.0
0.00020681365,0.04999073,-7.958291e-05,-1.0090826000000001e-22,-17.75,-8.0,0.0
0.00020512627,0.050432388,-0.000256798,-6.829511000000001e-23,-17.5,-8.0,0.0
0.00020878714,0.05019074,-0.0003339986,-8.482799e-23,-17.25,-8.0,0.0
0.00021837701,0.050117515,-8.323416e-05,-4.5292607000000005e-24,-17.0,-8.0,0.0
0.00020659977,0.05025144,0.00028191134,1.3585119e-23,-16.75,-8.0,0.0
0.00020738387,0.05008368,-0.0005449229,-6.778615000000001e-23,-16.5,-8.0,0.0
0.00020346999,0.049935795,0.00016000564,3.8413310000000004e-23,-16.25,-8.0,0.0
0.00020576314,0.04988941,0.00043323834,2.3534018e-23,-16.0,-8.0,0.0
0.00020092152,0.04998534,0.00016559905,-7.319407399999999e-23,-15.75,-8.0,0.0
0.00020642286,0.05010533,0.00011581648,-6.058727e-23,-15.5,-8.0,0.0
0.00020175417,0.050414607,0.00014185999,-3.5332234e-23,-15.25,-8.0,0.0
0.00020420685,0.049913015,-0.0005521015,8.445825e-23,-15.0,-8.0,0.0
0.00018567557,0.050015856,0.00019774557,1.1692186e-22,-14.75,-8.0,0.0
0.00020397201,0.05042935,1.4728284e-05,-1.2407507e-22,-14.5,-8.0,0.0
0.0002063593,0.05001791,0.00019045791,1.0748592e-22,-14.25,-8.0,0.0
0.00020638664,0.0502062,-0.0005344914,-8.751762e-23,-14.0,-8.0,0.0
0.00019600317,0.050280496,-0.00027068937,-1.117022e-22,-13.75,-8.0,0.0
0.00019617539,0.050251354,-0.00037445873,1.7552072e-22,-13.5,-8.0,0.0
0.00019521604,0.050541222,-0.0003903011,2.545509e-24,-13.25,-8.0,0.0
0.00019557364,0.0507614,-0.00024002558,-3.6195450000000006e-23,-13.0,-8.0,0.0
0.00017747199,0.050469227,-0.0005763923,1.4440608000000002e-22,-12.75,-8.0,0.0
0.0001828165,0.05031729,-4.4331886e-05,-9.481785000000001e-23,-12.5,-8.0,0.0
0.00019030069,0.050468393,-0.00033249962,1.0339964699999999e-22,-12.25,-8.0,0.0
0.00017640494,0.050461352,-0.0007049104,-8.1545095e-23,-12.0,-8.0,0.0
0.0001835373,0.05062925,-0.0006869285,-1.357901e-24,-11.75,-8.0,0.0
0.00017587174,0.050625347,-0.00020216592,8.48056e-23,-11.5,-8.0,0.0
0.00017214548,0.0503459,-0.00044012268,2.3298407e-24,-11.25,-8.0,0.0
0.00016452838,0.05075659,-0.000681398,-1.1042846e-22,-11.0,-8.0,0.0
0.0001843196,0.050932765,-0.000570612,1.2413768e-23,-10.75,-8.0,0.0
0.00015255263,0.050986744,-0.0011156583,1.8364485000000002e-22,-10.5,-8.0,0.0
0.0001682334,0.050612956,-0.00073398766,7.2619386e-23,-10.25,-8.0,0.0
0.00015589215,0.05120684,-0.00068596564,-1.5100721000000002e-22,-10.0,-8.0,0.0
0.00021717377,0.04996185,0.00022732303,1.07354945e-23,-24.75,-7.3333,0.0
0.00021158445,0.049931563,0.00025895704,-1.2423007e-23,-25.0,-7.3333,0.0
0.00022139931,0.049640607,4.3446198e-05,1.6991938e-23,-24.5,-7.3333,0.0
0.00021687822,0.049571756,0.00016477192,1.5239455e-23,-24.25,-7.3333,0.0
0.00021700613,0.050050993,-0.00024565984,-1.8666810000000002e-23,-24.0,-7.3333,0.0
0.00022596789,0.05013359,7.416599e-05,-5.6553628e-24,-23.75,-7.3333,0.0
0.00022019874,0.05007171,-0.00014900544,1.6707019000000002e-22,-23.5,-7.3333,0.0
0.00021003012,0.049990065,-7.7917124e-05,-4.9715958e-23,-23.25,-7.3333,0.0
0.00021750432,0.050030887,0.00025189808,-7.013579e-23,-23.0,-7.3333,0.0
0.0002198465,0.05017128,-0.000114751514,4.4756762e-23,-22.75,-7.3333,0.0
0.00020473875,0.05023706,-0.00033740792,6.869421000000001e-23,-22.5,-7.3333,0.0
0.00021588654,0.049964674,4.217925e-05,9.390393000000001e-23,-22.25,-7.3333,0.0
0.00022165145,0.04991316,9.220303e-05,-6.4152693000000006e-24,-22.0,-7.3333,0.0
0.00021871243,0.05012693,-0.00011392427,5.5661786e-23,-21.75,-7.3333,0.0
0.00022446207,0.049872562,-0.00011763722,3.4822166e-24,-21.5,-7.3333,0.0
0.00021962327,0.049500685,0.00021568593,2.2467313999999998e-23,-21.25,-7.3333,0.0
0.00022269954,0.05002289,0.00035007624,7.573509000000001e-23,-21.0,-7.3333,0.0
0.00020300882,0.050018463,-0.00012519094,1.7418584000000002e-22,-20.75,-7.3333,0.0
0.00020745528,0.050082415,0.00014857063,9.2697354e-23,-20.5,-7.3333,0.0
0.00021304746,0.050217822,0.00022102613,1.735995e-23,-20.25,-7.3333,0.0
0.00023159242,0.05022861,-0.0005063745,-1.0315736000000001e-22,-20.0,-7.3333,0.0
0.00021705897,0.050292887,-0.00022676689,1.4179312000000002e-22,-19.75,-7.3333,0.0
0.00021049808,0.05029679,0.00018060289,9.585546000000001e-23,-19.5,-7.3333,0.0
0.00020376295,0.050145164,-0.0001994574,1.1229984e-23,-19.25,-7.3333,0.0
0.00022336232,0.049730673,-1.7912127e-05,-7.488246399999999e-25,-19.0,-7.3333,0.0
0.00021838154,0.050158605,-0.00017086335,-1.395632e-22,-18.75,-7.3333,0.0
0.00021784194,0.04990366,0.00036965974,3.2864222999999997e-23,-18.5,-7.3333,0.0
0.00021230595,0.05027106,-1.5828293e-05,3.601699e-23,-18.25,-7.3333,0.0
0.00019782118,0.049937256,0.00028097397,-3.9009210000000006e-23,-18.0,-7.3333,0.0
0.00022823381,0.050007127,7.497659e-05,5.2598770000000005e-23,-17.75,-7.3333,0.0
0.00021108081,0.049841687,-0.0002658991,5.1062500000000005e-23,-17.5,-7.3333,0.0
0.00020860748,0.05007582,-0.0004082839,7.6016644e-23,-17.25,-7.3333,0.0
0.00020507292,0.049846865,0.00022283848,-9.070143499999999e-23,-17.0,-7.3333,0.0
0.00020093612,0.05000409,-0.00057715876,8.1342704e-23,-16.75,-7.3333,0.0
0.00021485833,0.0499757,0.00026052096,1.2915902e-22,-16.5,-7.3333,0.0
0.00020360819,0.05009938,-0.00041019218,3.6936916e-23,-16.25,-7.3333,0.0
0.00021323825,0.05046884,-4.5517576e-05,3.6070960000000004e-23,-16.0,-7.3333,0.0
0.00021066942,0.05053013,-7.343374e-05,1.2275564e-22,-15.75,-7.3333,0.0
0.00020317429,0.04987312,-0.00034750468,-1.6659935000000002e-22,-15.5,-7.3333,0.0
0.00020916083,0.04996209,-0.00024346041,9.763069000000001e-23,-15.25,-7.3333,0.0
0.0001910626,0.04983668,-0.0002251165,1.2776265e-24,-15.0,-7.3333,0.0
0.00019857247,0.050287817,0.00015766686,1.4391685e-23,-14.75,-7.3333,0.0
0.00021254976,0.050053034,-0.00019229762,-2.0353429000000002e-22,-14.5,-7.3333,0.0
0.00020119832,0.050273232,0.00015032478,3.9971544e-23,-14.25,-7.3333,0.0
0.00020334419,0.05036982,-0.00040868577,-6.453892000000001e-23,-14.0,-7.3333,0.0
0.00019734635,0.050202884,-0.00034142192,-1.4515768000000002e-22,-13.75,-7.3333,0.0
0.0001842566,0.05035612,-0.00044048717,6.172005e-23,-13.5,-7.3333,0.0
0.00020166501,0.050072737,-6.4343214e-05,-3.2257368e-23,-13.25,-7.3333,0.0
0.00019359359,0.050687805,0.000103875995,-2.6052580000000003e-23,-13.0,-7.3333,0.0
0.00018694665,0.050536394,-0.00035629625,7.3457314e-23,-12.75,-7.3333,0.0
0.00019213442,0.050409786,-0.00075942744,-1.15730565e-23,-12.5,-7.3333,0.0
0.00019136762,0.050426275,-0.0007388284,-8.222523000000001e-23,-12.25,-7.3333,0.0
0.00018488112,0.050424494,-0.00040038256,-1.5699226000000002e-22,-12.0,-7.3333,0.0
0.00020436563,0.050514042,-0.0008691123,8.020793000000001e-23,-11.75,-7.3333,0.0
0.00018548773,0.050185688,-0.0005147895,1.2375675000000001e-22,-11.5,-7.3333,0.0
0.0001823873,0.050563127,-0.00032031583,1.1298043000000001e-22,-11.25,-7.3333,0.0
