Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020121754,0.050131932,0.0004468077,-1.8064284000000002e-24,-19.5,-8.6667,0.0
0.00019920203,0.05006333,-0.0003262721,-2.1730354e-23,-19.25,-8.6667,0.0
0.00020818114,0.050153576,0.00026765326,1.9006322e-23,-19.0,-8.6667,0.0
0.00019632527,0.049963273,0.00033810738,-2.7153223e-23,-18.75,-8.6667,0.0
0.00022146756,0.049898513,0.00014610123,2.5139647e-23,-18.5,-8.6667,0.0
0.00021571445,0.05028601,-0.00033248868,-8.573063e-24,-18.25,-8.6667,0.0
0.0002126589,0.05041954,-0.0002933261,4.4854917999999996e-23,-18.0,-8.6667,0.0
0.00019769435,0.050084926,0.00028731953,-9.468138000000001e-23,-17.75,-8.6667,0.0
0.00021024012,0.049988408,0.00035533065,-1.0277179e-23,-17.5,-8.6667,0.0
0.00020784506,0.05009225,-0.00011167419,4.3780140000000003e-23,-17.25,-8.6667,0.0
0.00020306313,0.0503546,-6.855419e-05,5.555348000000001e-23,-17.0,-8.6667,0.0
0.00020914702,0.050186586,0.00018589338,8.7179505e-23,-16.75,-8.6667,0.0
0.00019983952,0.050207824,-0.0001713963,4.580038e-24,-16.5,-8.6667,0.0
0.0001921473,0.050301082,0.00019385852,2.012133e-23,-16.25,-8.6667,0.0
0.00019892228,0.050177112,-0.00017022691,1.0625335e-22,-16.0,-8.6667,0.0
0.00020027923,0.050440967,-0.00031807926,-1.5170363e-23,-15.75,-8.6667,0.0
0.0002049209,0.05010896,0.00036782247,2.924652e-23,-15.5,-8.6667,0.0
0.0002033118,0.050181195,-0.00013086386,-3.0553503999999997e-23,-15.25,-8.6667,0.0
0.00019922455,0.050254278,0.00020807376,-6.6383466e-24,-15.0,-8.6667,0.0
0.0002045248,0.05041907,1.344597e-05,1.7624793e-23,-14.75,-8.6667,0.0
0.00020205847,0.050233945,-0.0004413072,1.8077310000000003e-23,-14.5,-8.6667,0.0
0.00020016308,0.05012807,-0.00020053051,5.2445997e-23,-14.25,-8.6667,0.0
0.00018904712,0.050557464,1.8680992e-05,7.846119000000001e-23,-14.0,-8.6667,0.0
0.0002013817,0.05059246,-0.00024383469,9.510823e-24,-13.75,-8.6667,0.0
0.00018641909,0.050808206,-0.0002592886,6.169978000000001e-23,-13.5,-8.6667,0.0
0.00018295817,0.05065744,-0.00057052594,3.2102297e-23,-13.25,-8.6667,0.0
0.0001905845,0.050527446,-0.00056809606,-6.538685e-24,-13.0,-8.6667,0.0
0.00018527481,0.050878182,9.452412e-05,1.1733651e-22,-12.75,-8.6667,0.0
0.00018134677,0.050740257,-0.00020113721,6.253294000000001e-23,-12.5,-8.6667,0.0
0.00019267741,0.050923213,-0.000138351,-7.049877000000001e-23,-12.25,-8.6667,0.0
0.00018805996,0.050647534,-0.00024631468,-1.115188e-22,-12.0,-8.6667,0.0
0.00018080136,0.050803527,-6.308523e-05,5.7975597e-23,-11.75,-8.6667,0.0
0.0001768957,0.05114574,-0.0006409371,1.1391656000000001e-24,-11.5,-8.6667,0.0
0.0001755138,0.050906003,-7.238006e-05,-1.0132468000000001e-22,-11.25,-8.6667,0.0
0.00017755976,0.051082756,-0.00060363684,-5.387781e-23,-11.0,-8.6667,0.0
0.00015033783,0.050846383,-0.00062340946,-5.622036e-23,-10.75,-8.6667,0.0
0.00015450528,0.05112531,-0.00071870553,-5.389215000000001e-23,-10.5,-8.6667,0.0
0.00015849588,0.051430017,-0.0009358772,6.620888000000001e-23,-10.25,-8.6667,0.0
0.00015464217,0.05131814,-0.00062723784,5.0770936e-23,-10.0,-8.6667,0.0
0.00020124891,0.049811915,0.00015495653,-4.0745612e-23,-24.75,-8.0,0.0
0.0002202822,0.050215274,0.00036926335,-3.4608325e-23,-25.0,-8.0,0.0
0.00020839706,0.050196208,0.00012580003,-3.3584018e-23,-24.5,-8.0,0.0
0.00022559914,0.05008767,-0.00037474092,-5.586501000000001e-23,-24.25,-8.0,0.0
0.00021101256,0.050065495,0.00019506668,4.4688452999999996e-23,-24.0,-8.0,0.0
0.00022435359,0.050014194,-0.00034321658,-4.0576077e-23,-23.75,-8.0,0.0
0.00022452115,0.049874403,0.00042776647,-1.0753862000000001e-22,-23.5,-8.0,0.0
0.00021063678,0.049980007,-0.00025839568,4.8427425999999996e-23,-23.25,-8.0,0.0
0.00021664923,0.04974276,-0.00021865143,-2.7666437e-23,-23.0,-8.0,0.0
0.00021277217,0.04983142,2.4023233e-05,-1.9198527e-23,-22.75,-8.0,0.0
0.00021076886,0.050265,-4.8519578e-05,-1.2139528e-24,-22.5,-8.0,0.0
0.000228203,0.050296262,-0.00029923068,3.0783195e-23,-22.25,-8.0,0.0
0.00021504695,0.05044906,0.00044362107,3.756447e-23,-22.0,-8.0,0.0
0.00020735295,0.049922183,-0.00010463223,-8.419826000000001e-23,-21.75,-8.0,0.0
0.00021419107,0.05032234,0.0002874399,6.0348995000000005e-24,-21.5,-8.0,0.0
0.00021933715,0.04995448,5.4436037e-05,-6.552107000000001e-23,-21.25,-8.0,0.0
0.0002054703,0.049936272,-0.00013528042,-3.3697310000000003e-23,-21.0,-8.0,0.0
0.00021015451,0.049789064,-6.27134e-05,2.3012461e-24,-20.75,-8.0,0.0
0.00021681681,0.049819507,5.5455603e-06,5.2804e-23,-20.5,-8.0,0.0
0.00022356113,0.050144374,8.0019e-05,-1.2156329000000002e-22,-20.25,-8.0,0.0
0.00020836797,0.050200693,0.00013749115,1.00571763e-22,-20.0,-8.0,0.0
0.00022092563,0.04989293,0.00019267597,-4.8274652e-23,-19.75,-8.0,0.0
0.0002229054,0.04975587,0.00014328696,-2.2799342e-23,-19.5,-8.0,0.0
0.00020942159,0.05028492,-0.00042938394,-3.862566e-24,-19.25,-8.0,0.0
0.00020647862,0.050063316,4.141312e-05,-2.3508206e-23,-19.0,-8.0,0.0
0.00021351657,0.050331738,-4.438602e-05,-4.6861417e-23,-18.75,-8.0,0.0
0.000214487,0.05025661,5.3300406e-05,-8.979691000000001e-23,-18.5,-8.0,0.0
0.00020189586,0.049982496,-0.0002757782,-6.173118e-23,-18.25,-8.0,0.0
0.00022889854,0.04997812,-0.000109956134,2.0778470000000002e-23,-18.0,-8.0,0.0
0.00020286185,0.050003372,-5.505234e-05,8.3974584e-23,-17.75,-8.0,0.0
0.00021619098,0.049748264,0.00028316933,-1.5674224e-24,-17.5,-8.0,0.0
0.00019358052,0.05027976,2.0004343e-05,-1.810427e-23,-17.25,-8.0,0.0
0.00022002216,0.049899034,-0.00019138819,3.2301304e-23,-17.0,-8.0,0.0
0.00020319909,0.04969485,-9.542983e-05,-1.1290228e-23,-16.75,-8.0,0.0
0.0002059851,0.04984744,0.000106173684,6.8996526e-23,-16.5,-8.0,0.0
0.00019909683,0.0498958,2.1141022e-07,-3.5016840000000003e-23,-16.25,-8.0,0.0
0.00020823782,0.050177537,0.00035281677,-2.2992291e-23,-16.0,-8.0,0.0
0.000212592,0.05037643,-0.00027970923,9.371566600000001e-24,-15.75,-8.0,0.0
0.00021694844,0.05052448,0.00025286642,8.765244e-23,-15.5,-8.0,0.0
0.00019025487,0.050369963,-0.00013584457,-5.566427e-23,-15.25,-8.0,0.0
0.00020889485,0.05016596,-0.00027305703,1.2557403e-22,-15.0,-8.0,0.0
0.00020310655,0.050301317,-0.00068513385,2.5916845e-23,-14.75,-8.0,0.0
0.00020909523,0.05012422,-0.00010560395,-8.276047e-24,-14.5,-8.0,0.0
0.0001953769,0.050116647,-9.9003664e-05,5.9636925e-23,-14.25,-8.0,0.0
0.00020143534,0.050211914,1.3274606e-05,-2.0954366999999998e-23,-14.0,-8.0,0.0
0.00019855368,0.05023372,-0.00052224146,-3.2437254e-23,-13.75,-8.0,0.0
0.00020254603,0.05046856,-0.0006255307,-5.0283786e-23,-13.5,-8.0,0.0
0.00019082997,0.05055037,-0.00048713177,2.8699896e-23,-13.25,-8.0,0.0
0.00018654628,0.0503989,-0.00029918132,3.5157952999999996e-23,-13.0,-8.0,0.0
0.00019413859,0.050362512,2.806948e-05,-7.3974554e-23,-12.75,-8.0,0.0
0.00019262866,0.050784044,-0.00065575633,8.033737e-23,-12.5,-8.0,0.0
0.00019413716,0.050775018,-0.00084273005,8.941265e-24,-12.25,-8.0,0.0
0.00018505756,0.05071203,-0.00066055893,7.181608e-23,-12.0,-8.0,0.0
0.00019606968,0.05091858,-0.00036693495,4.6368872e-23,-11.75,-8.0,0.0
0.00018197192,0.050939374,-0.00051636854,5.8310377e-23,-11.5,-8.0,0.0
0.00016796433,0.051368393,-0.0007216253,-3.3814e-23,-11.25,-8.0,0.0
0.00017172014,0.050952733,-0.0008071666,-8.562107e-25,-11.0,-8.0,0.0
0.00016829626,0.05087638,-0.00083774445,-1.8131330000000002e-23,-10.75,-8.0,0.0
0.00016552166,0.05099479,-0.0009404109,-1.9202263000000002e-24,-10.5,-8.0,0.0
0.00016588111,0.051380403,-0.0009863954,-1.5362605e-23,-10.25,-8.0,0.0
0.00015037488,0.05104623,-0.00067046937,3.0377885e-23,-10.0,-8.0,0.0
0.0002055297,0.049816236,3.2983255e-05,1.9896959e-23,-24.75,-7.3333,0.0
0.00021581318,0.04996112,0.0004085009,-3.5688270000000004e-23,-25.0,-7.3333,0.0
0.00021128639,0.050076284,0.00016670674,-2.9702898e-23,-24.5,-7.3333,0.0
0.00022100363,0.049923155,0.00023585907,1.4809658e-23,-24.25,-7.3333,0.0
0.00021584847,0.049817473,-0.00010836916,4.3799687e-23,-24.0,-7.3333,0.0
0.0002132785,0.049729213,0.00027218653,-1.6881169e-23,-23.75,-7.3333,0.0
0.00022093998,0.050078522,-0.00024861787,8.209101e-24,-23.5,-7.3333,0.0
0.00020510098,0.05028186,0.00036832376,-1.726944e-23,-23.25,-7.3333,0.0
0.00020856813,0.050073825,0.00047020148,-1.4323846e-23,-23.0,-7.3333,0.0
0.00020956699,0.049826086,-0.00017275522,-3.1894214e-23,-22.75,-7.3333,0.0
0.00023067689,0.049783777,-0.00022851536,-2.8211710000000003e-23,-22.5,-7.3333,0.0
0.00022622061,0.05003704,-3.5746954e-05,-6.470139e-23,-22.25,-7.3333,0.0
0.00022508267,0.050129876,-8.2838116e-05,1.1230148e-23,-22.0,-7.3333,0.0
0.00021061198,0.049745195,1.9104686e-05,-2.2473271e-23,-21.75,-7.3333,0.0
0.00022133229,0.049947944,5.85299e-05,-1.2198859e-22,-21.5,-7.3333,0.0
0.00022778333,0.05013948,3.2699667e-05,5.0816627e-23,-21.25,-7.3333,0.0
0.00020405075,0.049810566,0.00041133445,-1.3498079e-23,-21.0,-7.3333,0.0
0.00020799189,0.0500381,-4.2425236e-05,2.5762152e-23,-20.75,-7.3333,0.0
0.0002101301,0.049686503,-0.00037657656,-1.0231074000000001e-22,-20.5,-7.3333,0.0
0.0002142337,0.049875796,-0.00037346454,6.2235995e-23,-20.25,-7.3333,0.0
0.00020277828,0.049866073,-0.0003459244,-2.1833650000000003e-23,-20.0,-7.3333,0.0
0.0002261878,0.049984105,0.00018950657,2.7890083e-23,-19.75,-7.3333,0.0
0.00020922555,0.050125152,7.3881936e-05,2.7035286e-23,-19.5,-7.3333,0.0
0.00020985468,0.049683906,-0.0005382176,-2.2278931e-23,-19.25,-7.3333,0.0
0.00023013586,0.05020298,-0.00024363911,-6.384563000000001e-23,-19.0,-7.3333,0.0
0.00020927603,0.04999007,-0.00036404526,-8.880620000000001e-23,-18.75,-7.3333,0.0
0.00021136976,0.0498394,-0.00030851294,3.2643948e-23,-18.5,-7.3333,0.0
0.00019485044,0.049901724,0.00060420926,1.2469808e-24,-18.25,-7.3333,0.0
0.00020792871,0.05033233,0.00028070575,-3.304118e-23,-18.0,-7.3333,0.0
0.00021062262,0.05009284,-0.0002883533,-5.1072635e-23,-17.75,-7.3333,0.0
0.00020335363,0.050291687,-0.00069333485,-4.3378160000000006e-23,-17.5,-7.3333,0.0
0.00021098585,0.04990244,-0.00016426621,8.403237e-24,-17.25,-7.3333,0.0
0.00021515881,0.049993776,0.00011286419,-2.6194675e-23,-17.0,-7.3333,0.0
0.00021506373,0.050099477,5.4483535e-05,-1.8790250000000003e-23,-16.75,-7.3333,0.0
0.00021481355,0.050177753,6.875652e-05,-2.1853441e-23,-16.5,-7.3333,0.0
0.00021020215,0.049886685,-0.00017465791,1.3003961999999999e-23,-16.25,-7.3333,0.0
0.00020302631,0.05033493,-9.078579e-05,-3.5092067e-23,-16.0,-7.3333,0.0
0.00021165938,0.05048141,-0.00012663618,-6.9396536e-24,-15.75,-7.3333,0.0
0.00020082107,0.0501246,-0.00027710682,-1.0869771e-23,-15.5,-7.3333,0.0
0.00020978,0.05013323,-0.00024562737,6.523988e-23,-15.25,-7.3333,0.0
0.00021396248,0.050043553,-0.00042992225,9.8622e-24,-15.0,-7.3333,0.0
0.00019486513,0.050244704,-0.00046511926,-1.12053905e-23,-14.75,-7.3333,0.0
0.00021467403,0.05056414,0.00013108365,-1.765554e-23,-14.5,-7.3333,0.0
0.00019480319,0.050035577,-0.00039069308,1.1356729000000002e-22,-14.25,-7.3333,0.0
0.00021158131,0.049917303,-0.00020687957,9.2800335e-24,-14.0,-7.3333,0.0
0.00018815423,0.05033695,-0.00043646712,2.5334426e-23,-13.75,-7.3333,0.0
0.00019059097,0.050279632,-0.0008329451,-5.968864000000001e-23,-13.5,-7.3333,0.0
0.00020825616,0.050713405,-0.00021763844,-3.2246072e-23,-13.25,-7.3333,0.0
0.00019760098,0.05009023,-0.00075407,2.2819739e-23,-13.0,-7.3333,0.0
0.00020934633,0.050514914,-0.00067265326,8.565298000000001e-23,-12.75,-7.3333,0.0
0.00018790374,0.05031141,-0.0006180082,9.299481000000001e-23,-12.5,-7.3333,0.0
0.00018113472,0.050423518,-0.000792847,5.1337780000000005e-23,-12.25,-7.3333,0.0
0.00020347207,0.05100996,-0.00048564747,4.0016882e-23,-12.0,-7.3333,0.0
0.000200478,0.050678253,-0.00055940985,-8.215917e-24,-11.75,-7.3333,0.0
0.000197193,0.05089833,-0.00094186375,5.0745087e-24,-11.5,-7.3333,0.0
0.00018710009,0.05043529,-0.0008484144,-6.1169966e-23,-11.25,-7.3333,0.0
0.00016705503,0.050183304,-0.00032848463,2.3926353e-23,-11.0,-7.3333,0.0
0.0001733937,0.0507413,-0.0010604914,-7.818361000000001e-23,-10.75,-7.3333,0.0
