Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020615218,0.049916737,0.00029467884,4.6819336000000005e-24,-24.75,-9.3333,0.0
0.00022755303,-0.0001730366,0.00040064403,5.0096782e-23,-24.75,-10.0,0.0
0.00020471605,0.050037615,-0.00020801718,-6.017936e-23,-25.0,-9.3333,0.0
0.00019987686,0.02293615,0.0003897515,-2.697889e-23,-25.0,-10.0,0.0
0.00022486618,0.049954362,-2.4009147e-05,1.9442597e-23,-24.5,-9.3333,0.0
0.00021245437,-0.00026896596,0.00019146735,-6.0277405e-23,-24.5,-10.0,0.0
0.00021556574,0.049824163,-0.00060592114,1.3219491e-23,-24.25,-9.3333,0.0
0.00021603318,-1.6980339e-05,-3.078254e-05,-1.3201668999999999e-23,-24.25,-10.0,0.0
0.00021230135,0.049910374,2.9002957e-05,-2.0155535e-23,-24.0,-9.3333,0.0
0.0002217155,0.0002552811,-6.7305984e-05,-2.4887060000000004e-23,-24.0,-10.0,0.0
0.00022221442,0.049892206,0.0004143631,-1.864019e-23,-23.75,-9.3333,0.0
0.00022563375,-1.643668e-05,0.0004176763,-2.3739083999999998e-23,-23.75,-10.0,0.0
0.00020605163,0.04996378,0.00029541785,-3.5270413e-23,-23.5,-9.3333,0.0
0.00021249757,0.00014943839,-0.00014298828,1.2097405000000001e-22,-23.5,-10.0,0.0
0.00022499727,0.049773216,0.00010875007,7.429656e-23,-23.25,-9.3333,0.0
0.00021968201,-8.57478e-05,-0.00025692373,1.2840787500000001e-23,-23.25,-10.0,0.0
0.00019923884,0.050091475,0.0001874587,-2.69488e-23,-23.0,-9.3333,0.0
0.00023378075,4.254328e-05,0.0004227406,6.893006e-23,-23.0,-10.0,0.0
0.00022597385,0.049956553,0.00010523453,7.835775000000001e-23,-22.75,-9.3333,0.0
0.00021480885,0.00015239604,0.00037140085,-3.5634955e-23,-22.75,-10.0,0.0
0.00020505005,0.049823858,0.00042024258,3.6686077e-23,-22.5,-9.3333,0.0
0.00022257458,-5.8395788e-05,-0.0004282843,7.941893e-23,-22.5,-10.0,0.0
0.00022878015,0.049974076,-0.0001928941,-2.7633780000000003e-23,-22.25,-9.3333,0.0
0.00019992,0.00020650565,-0.00010275841,4.1142605e-23,-22.25,-10.0,0.0
0.00020950228,0.05004746,0.00055895,5.2263133e-23,-22.0,-9.3333,0.0
0.00021614254,-0.00018046284,5.2473275e-05,-3.609156e-23,-22.0,-10.0,0.0
0.00020667163,0.049966507,-9.19844e-05,-5.1683945e-23,-21.75,-9.3333,0.0
0.00022050893,6.262073e-05,-0.00032620877,-3.1797226e-23,-21.75,-10.0,0.0
0.00022368562,0.049929466,-0.00026407605,8.443037e-23,-21.5,-9.3333,0.0
0.00020408409,-7.4317213e-06,-0.00014294742,-3.5510555e-23,-21.5,-10.0,0.0
0.00020789159,0.0497659,-0.00015169894,9.960902500000001e-24,-21.25,-9.3333,0.0
0.0002270494,8.664571e-05,8.212379e-05,5.776476000000001e-23,-21.25,-10.0,0.0
0.00021519075,0.04983616,0.00035104947,-4.7573084e-23,-21.0,-9.3333,0.0
0.00022633038,9.243784e-05,6.9519505e-05,-2.0987537e-23,-21.0,-10.0,0.0
0.00020532677,0.05005076,0.000115167815,-1.5039743e-22,-20.75,-9.3333,0.0
0.00022240965,5.187886e-05,2.670195e-05,-1.1692392e-23,-20.75,-10.0,0.0
0.00022458637,0.049800307,-9.259209e-06,1.5455199e-23,-20.5,-9.3333,0.0
0.00021841296,6.599189e-05,-0.0003738124,-7.473151000000001e-23,-20.5,-10.0,0.0
0.00021453957,0.049996667,-0.00066439295,-6.979508000000001e-23,-20.25,-9.3333,0.0
0.0002321402,-8.9658075e-05,-0.00039918628,-1.0261042e-22,-20.25,-10.0,0.0
0.00021666368,0.04991258,0.0001262568,-4.6669415e-23,-20.0,-9.3333,0.0
0.00021800629,-0.000102560036,-0.00015328219,9.4631704e-23,-20.0,-10.0,0.0
0.00020877787,0.04982512,-4.2057276e-05,-6.1883046000000005e-24,-19.75,-9.3333,0.0
0.00021191206,4.0036743e-05,0.00013110926,-6.823298e-23,-19.75,-10.0,0.0
0.00020985158,0.049619786,0.0001512221,2.8494917999999997e-25,-19.5,-9.3333,0.0
0.0002088075,-0.000105495565,0.0003335853,-4.1369358e-23,-19.5,-10.0,0.0
0.00021133719,0.04985323,8.748239e-05,-3.6901777e-24,-19.25,-9.3333,0.0
0.00022836751,-0.00011704117,-0.00013226736,2.6662390000000004e-23,-19.25,-10.0,0.0
0.00022274921,0.049825244,0.00051640766,-4.3127744999999996e-23,-19.0,-9.3333,0.0
0.00021007529,-0.00022602757,0.00020592264,-4.97982e-23,-19.0,-10.0,0.0
0.00021920269,0.049935482,-0.00033146096,-8.126277e-24,-18.75,-9.3333,0.0
0.0002012555,-7.296819e-05,-0.0002530436,-2.5965387999999998e-23,-18.75,-10.0,0.0
0.00021166772,0.049778417,-0.00012660108,-2.6944535e-23,-18.5,-9.3333,0.0
0.00020583437,-0.000100356236,-0.00059563667,-1.0604872e-23,-18.5,-10.0,0.0
0.0001987004,0.049664848,0.00018812116,2.5183797e-23,-18.25,-9.3333,0.0
0.00022669748,-0.00017754757,0.000106161926,-7.1158535e-23,-18.25,-10.0,0.0
0.00021979945,0.04989806,-0.00025102985,-5.4397425e-23,-18.0,-9.3333,0.0
0.0001967238,7.9061836e-05,0.00016633957,-1.0691855e-23,-18.0,-10.0,0.0
0.00021977419,0.04988503,-0.00014992169,9.550761e-24,-17.75,-9.3333,0.0
0.00021570252,0.00016529788,-0.00019856472,8.6407254e-23,-17.75,-10.0,0.0
0.00019906604,0.050044432,0.0001052538,2.0362456e-24,-17.5,-9.3333,0.0
0.00020488125,0.00018910691,0.00010036504,4.7633637e-23,-17.5,-10.0,0.0
0.00021438909,0.049871814,-4.285277e-06,2.2663835e-23,-17.25,-9.3333,0.0
0.00020527121,-0.00010445248,-0.0002448801,4.468391e-23,-17.25,-10.0,0.0
0.0002041651,0.04977571,0.00035180827,3.1470527e-23,-17.0,-9.3333,0.0
0.00020827734,4.8299087e-05,-0.0003504277,-5.69954e-23,-17.0,-10.0,0.0
0.00020403414,0.049877875,-0.00029933965,3.0327802e-23,-16.75,-9.3333,0.0
0.00019715093,0.00028127106,6.672414e-05,-1.7754668e-23,-16.75,-10.0,0.0
0.00020834093,0.049856305,-6.570504e-05,-8.0246516e-23,-16.5,-9.3333,0.0
0.00020572508,0.00010309683,6.565347e-05,-4.6784273e-23,-16.5,-10.0,0.0
