Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021461627,0.049869157,0.00065518677,-1.808959e-24,-22.25,-9.3333,0.0
0.00021118532,-0.00010753935,0.0001498938,4.6366694e-23,-22.25,-10.0,0.0
0.00021237695,0.049730513,-0.00060005626,5.563678e-25,-22.0,-9.3333,0.0
0.00021668826,0.00019880617,-0.00017437362,3.0091572999999997e-23,-22.0,-10.0,0.0
0.0002109515,0.04973829,0.00016464014,-6.720666e-23,-21.75,-9.3333,0.0
0.00021888342,-6.0549937e-06,-0.0004918305,-3.4885947e-23,-21.75,-10.0,0.0
0.00021084736,0.049933672,0.00015109102,3.407845e-23,-21.5,-9.3333,0.0
0.00021056723,-1.0123011e-05,1.6781269e-06,1.3047179e-23,-21.5,-10.0,0.0
0.00022029005,0.049786925,0.00027324358,-4.7141697e-23,-21.25,-9.3333,0.0
0.00021558913,-3.0363793e-05,0.00018702587,8.7089966e-23,-21.25,-10.0,0.0
0.00022077316,0.04979401,-0.000633653,-4.8224418e-23,-21.0,-9.3333,0.0
0.00021190886,-5.0852424e-05,-0.00018732133,6.466622000000001e-23,-21.0,-10.0,0.0
0.00021612158,0.049705386,0.00040379353,-5.8708215e-23,-20.75,-9.3333,0.0
0.00020780254,-6.910926e-05,0.0001567672,5.528004e-23,-20.75,-10.0,0.0
0.00021352712,0.050272252,0.00011680741,-3.2163475e-23,-20.5,-9.3333,0.0
0.00021741274,-2.8558541e-05,-0.00040820497,9.531963999999999e-24,-20.5,-10.0,0.0
0.00022036338,0.05018061,-7.9790596e-05,-2.4443833e-24,-20.25,-9.3333,0.0
0.00020810166,-7.425062e-05,0.00031944993,-6.68933e-23,-20.25,-10.0,0.0
0.0002146439,0.049697533,0.000277554,8.988723e-24,-20.0,-9.3333,0.0
0.00021759453,0.00028157234,0.00019301055,2.5525065e-23,-20.0,-10.0,0.0
0.00022138568,0.049832493,-0.0001832557,-4.7560058e-23,-19.75,-9.3333,0.0
0.00021068381,-0.000269089,0.00017517293,-2.7367794e-23,-19.75,-10.0,0.0
0.00021201352,0.049845465,-3.3527147e-05,-2.6265155e-24,-19.5,-9.3333,0.0
0.00020592881,9.765709e-05,0.00025033718,-5.2864397e-23,-19.5,-10.0,0.0
0.00021736277,0.050065987,3.2277778e-05,3.1876266e-23,-19.25,-9.3333,0.0
0.00020936338,-0.00015658513,-0.0002183402,2.663238e-23,-19.25,-10.0,0.0
0.00021762372,0.05006619,0.00013906788,1.1552761e-23,-19.0,-9.3333,0.0
0.00021101342,8.110725e-05,7.3005445e-05,-3.1906912e-23,-19.0,-10.0,0.0
0.00021665708,0.0501177,0.00025978265,3.6273970000000005e-23,-18.75,-9.3333,0.0
0.00020734953,0.0001034328,7.941201e-05,4.1080660000000006e-23,-18.75,-10.0,0.0
0.00022313542,0.04992985,0.00016189727,2.2765642e-24,-18.5,-9.3333,0.0
0.00021414897,-3.351411e-05,-2.91178e-05,-3.0200644e-23,-18.5,-10.0,0.0
0.00021306983,0.04976185,3.9356382e-06,-2.8132042000000003e-24,-18.25,-9.3333,0.0
0.00021327469,6.194902e-05,1.2228265e-06,-3.5566140000000005e-23,-18.25,-10.0,0.0
0.00022009571,0.050058704,5.2180258e-05,-1.6922265e-24,-18.0,-9.3333,0.0
0.00020153614,0.00012269733,-0.00023614976,-1.1418162e-24,-18.0,-10.0,0.0
0.00021446447,0.0497651,2.5758316e-05,-3.1759625e-23,-17.75,-9.3333,0.0
0.0002012751,0.00012980559,0.0005904002,-2.0733032e-24,-17.75,-10.0,0.0
0.0002056371,0.049825937,5.820833e-05,-3.097944e-23,-17.5,-9.3333,0.0
0.00020413216,0.0003511433,-0.00017856456,6.8803596e-23,-17.5,-10.0,0.0
0.00020798262,0.05012314,-0.00018387428,-3.0281505e-23,-17.25,-9.3333,0.0
0.00021026032,-0.00019847509,0.00014731381,6.420419e-23,-17.25,-10.0,0.0
0.00020912886,0.04972317,-0.00017208722,3.0484564e-23,-17.0,-9.3333,0.0
0.00020525896,6.1025377e-05,0.00020435569,-1.5099669e-23,-17.0,-10.0,0.0
0.0002046424,0.050056644,-5.952781e-05,-7.4791587e-25,-16.75,-9.3333,0.0
0.0002099618,-3.6788173e-05,-0.00027177576,5.635376000000001e-23,-16.75,-10.0,0.0
0.00021164521,0.04967993,-4.2253407e-05,-1.15260025e-23,-16.5,-9.3333,0.0
0.00021220866,-0.00017775793,-5.3409953e-05,-8.757174000000001e-23,-16.5,-10.0,0.0
0.00020856298,0.05009032,0.00029077835,-2.1638618999999998e-23,-16.25,-9.3333,0.0
0.00018613483,3.8904604e-05,0.0001677475,-4.9000152e-23,-16.25,-10.0,0.0
0.00018972391,0.04964581,0.0001385519,-4.9346594e-24,-16.0,-9.3333,0.0
0.00021479733,-0.00032506895,-7.2406605e-05,-5.391921e-24,-16.0,-10.0,0.0
0.00020687086,0.049923547,7.697323e-05,1.5086517e-23,-15.75,-9.3333,0.0
0.00019037338,-0.00019632559,-0.00038671005,5.496096e-23,-15.75,-10.0,0.0
0.00018399241,0.050143167,0.0001781024,4.6668960000000005e-23,-15.5,-9.3333,0.0
0.00020361891,-9.358907e-05,-9.365147e-05,1.7532150000000002e-23,-15.5,-10.0,0.0
0.00020602073,0.05010981,5.7104044e-06,5.1069467000000004e-24,-15.25,-9.3333,0.0
0.00021112557,9.262003e-05,0.000208234,3.5443205e-23,-15.25,-10.0,0.0
0.00020435905,0.05034133,2.3293775e-05,-1.7920193e-23,-15.0,-9.3333,0.0
0.00019088505,3.1111762e-05,0.00022480777,-2.3262296e-23,-15.0,-10.0,0.0
0.00019862727,0.049908448,0.00025648807,-5.937631e-23,-14.75,-9.3333,0.0
0.00019492104,0.00018244889,8.111284e-05,-4.2202040000000006e-23,-14.75,-10.0,0.0
0.00019831625,0.050049625,0.00021770224,-4.64605e-23,-14.5,-9.3333,0.0
0.00019236674,-0.00019890047,-4.180707e-05,1.256634e-23,-14.5,-10.0,0.0
0.00019841874,0.05013243,1.982227e-05,2.0594393999999998e-23,-14.25,-9.3333,0.0
0.00018621187,0.000113497954,-0.00023339689,1.2212854e-23,-14.25,-10.0,0.0
0.00020715206,0.049876757,-0.00012784288,1.9913475e-23,-14.0,-9.3333,0.0
0.00018554591,0.00029659935,-0.00011903024,3.8434364e-23,-14.0,-10.0,0.0
0.00019034301,0.05037181,-0.00015829332,2.5348562e-24,-13.75,-9.3333,0.0
0.00019035657,0.00021437008,-5.813269e-05,-1.5029555e-23,-13.75,-10.0,0.0
0.00019591933,0.050190978,-0.00010777265,3.4910565999999997e-23,-13.5,-9.3333,0.0
0.00019498644,-0.00033847755,-0.00027203467,-1.9465477e-23,-13.5,-10.0,0.0
0.00018286415,0.05040378,6.7611225e-05,5.974161e-23,-13.25,-9.3333,0.0
0.00017983187,4.717172e-05,3.350526e-05,1.0917582500000001e-23,-13.25,-10.0,0.0
0.00017553632,0.050276652,-0.00017691497,-3.3844834e-23,-13.0,-9.3333,0.0
0.00018721125,-0.0003195888,0.000106972584,3.1973457e-23,-13.0,-10.0,0.0
0.00018126339,0.05027596,-0.0003040327,-9.9155247e-23,-12.75,-9.3333,0.0
0.00018494138,-0.00011084601,-1.7376995e-05,-6.557976e-23,-12.75,-10.0,0.0
0.0001675837,0.050521277,-0.00015433738,1.2156145e-23,-12.5,-9.3333,0.0
0.00017755167,-0.00022263397,-0.00030897371,-2.7739113999999997e-23,-12.5,-10.0,0.0
0.00020073469,0.050137993,-0.0002818592,1.2208707999999999e-23,-12.25,-9.3333,0.0
0.00018921035,-0.00015857455,0.0003917527,-4.4138750000000004e-23,-12.25,-10.0,0.0
0.00018774446,0.05046787,-0.000434265,-5.931527e-24,-12.0,-9.3333,0.0
0.00017357478,-0.00046323793,0.00026718352,-3.8892180000000004e-23,-12.0,-10.0,0.0
0.00017461504,0.050806858,-0.0002574427,-9.197487000000001e-25,-11.75,-9.3333,0.0
0.0001885735,-0.00018073851,-0.00012038881,-4.8788018e-23,-11.75,-10.0,0.0
0.00017375524,0.050778616,-0.000197266,4.0535965e-23,-11.5,-9.3333,0.0
0.00017471117,-0.00010637217,7.566018e-05,3.2761078e-24,-11.5,-10.0,0.0
0.00016994333,0.050934423,0.0003077099,1.0597949e-23,-11.25,-9.3333,0.0
0.00015447802,-3.7281425e-05,0.00016409368,2.7386247e-23,-11.25,-10.0,0.0
0.00016758549,0.050840013,-0.00036173686,-3.462491e-23,-11.0,-9.3333,0.0
0.00015129938,-2.8302893e-06,2.7076108e-05,5.237582e-23,-11.0,-10.0,0.0
0.00015024915,0.050580204,-0.00010700774,6.8946595e-23,-10.75,-9.3333,0.0
0.00015230289,2.029282e-05,1.9845786e-05,3.2218720000000004e-23,-10.75,-10.0,0.0
0.00016678062,0.05088512,0.00015527685,-1.5281498e-23,-10.5,-9.3333,0.0
0.00014474233,0.000108509324,0.00012464751,-8.958383e-23,-10.5,-10.0,0.0
0.00014133866,0.05108075,-0.000103409984,-5.0699144e-23,-10.25,-9.3333,0.0
0.00013013423,-0.0003896351,0.00042944017,-7.6807284e-25,-10.25,-10.0,0.0
0.00014785005,0.05094149,-0.00041859143,8.068232000000001e-23,-10.0,-9.3333,0.0
0.00014137561,1.2794975e-05,-0.00052834535,-1.5138228e-23,-10.0,-10.0,0.0
0.00021160443,0.05025592,-0.00035737827,3.0387376e-23,-24.75,-8.6667,0.0
0.00022814263,0.04992362,-0.00025170995,-7.535603e-24,-25.0,-8.6667,0.0
0.00021752474,0.049947154,-0.00026477757,3.1456037e-23,-24.5,-8.6667,0.0
0.00021512301,0.05042369,0.00023901556,-5.1587590000000006e-23,-24.25,-8.6667,0.0
0.000213279,0.04987445,-0.00032251468,-1.255079e-23,-24.0,-8.6667,0.0
0.00020599412,0.05004283,-1.7447164e-05,2.5656786e-23,-23.75,-8.6667,0.0
0.00021634762,0.050444696,-0.0004293113,1.2452239e-23,-23.5,-8.6667,0.0
0.00022163319,0.05014906,-0.00040679285,1.0382167e-23,-23.25,-8.6667,0.0
0.00022119394,0.049979158,-5.6236167e-05,-1.470674e-23,-23.0,-8.6667,0.0
0.0002226623,0.050059296,0.000297938,4.5574205e-23,-22.75,-8.6667,0.0
0.0002230918,0.050090723,-4.5586028e-05,2.1930586e-23,-22.5,-8.6667,0.0
0.00022694905,0.049980983,-0.00027851714,4.706912e-23,-22.25,-8.6667,0.0
0.00021637433,0.049856257,0.00021273142,-3.8895210000000003e-23,-22.0,-8.6667,0.0
0.00021268408,0.050007474,-0.00015618105,4.2906637e-23,-21.75,-8.6667,0.0
0.00021381088,0.050444156,0.00033671712,9.4907395e-23,-21.5,-8.6667,0.0
0.00021804034,0.050022565,0.00017336197,-1.0570281999999999e-23,-21.25,-8.6667,0.0
0.00021151922,0.0498811,-7.3291594e-06,3.3277687e-23,-21.0,-8.6667,0.0
0.00021311695,0.04977732,1.0088552e-06,5.2680257e-23,-20.75,-8.6667,0.0
0.00021467797,0.050171435,5.3756405e-05,2.0708797999999998e-23,-20.5,-8.6667,0.0
0.00022128968,0.050135363,0.00012899435,-7.3963397e-23,-20.25,-8.6667,0.0
0.00020482537,0.050163686,7.622468e-06,-1.4173041e-23,-20.0,-8.6667,0.0
0.00019135413,0.050168596,-9.138603e-05,3.7646538e-23,-19.75,-8.6667,0.0
0.00022747347,0.04996404,-0.0002800417,-1.6584507e-23,-19.5,-8.6667,0.0
0.00020965256,0.04990138,-0.00010751886,3.9457410000000004e-23,-19.25,-8.6667,0.0
0.00021667671,0.050152317,-0.0005023612,7.491831e-24,-19.0,-8.6667,0.0
0.00020372657,0.050203856,-0.0003888321,-1.05379195e-23,-18.75,-8.6667,0.0
0.00022614442,0.050056916,-0.00019053766,-1.766079e-23,-18.5,-8.6667,0.0
0.00022434062,0.05026275,0.000151454,3.4597925e-24,-18.25,-8.6667,0.0
0.00021377012,0.050493874,0.0003643433,6.1737466e-23,-18.0,-8.6667,0.0
0.0002008898,0.05014318,-0.00013644248,-6.039176e-23,-17.75,-8.6667,0.0
0.00021511239,0.050114706,-0.0006658281,-7.201454400000001e-24,-17.5,-8.6667,0.0
0.00019944528,0.050365187,0.00012591085,-2.4537284999999998e-23,-17.25,-8.6667,0.0
0.00021156271,0.04973105,-0.0001367908,7.4397434e-23,-17.0,-8.6667,0.0
0.00020433083,0.049961574,9.3046576e-05,6.2224036e-23,-16.75,-8.6667,0.0
0.00020444371,0.04973377,-6.800762e-05,3.4250195e-23,-16.5,-8.6667,0.0
0.00020710826,0.050047167,0.00020762067,1.1562656e-23,-16.25,-8.6667,0.0
0.00020463814,0.05062052,6.143632e-05,4.8225175e-23,-16.0,-8.6667,0.0
0.00020140706,0.05016221,-0.00035840366,-1.0687866e-24,-15.75,-8.6667,0.0
0.0001994988,0.050044224,-0.00015952683,-3.5795250000000004e-23,-15.5,-8.6667,0.0
0.00019373525,0.050006844,-0.0002055217,-2.0787482e-23,-15.25,-8.6667,0.0
0.00020271717,0.05031667,-0.00015508081,-1.0060260999999999e-23,-15.0,-8.6667,0.0
0.00020048609,0.0504094,-0.00010812795,1.6324220000000003e-23,-14.75,-8.6667,0.0
0.00018993152,0.050682638,-0.0003079325,-1.10561696e-23,-14.5,-8.6667,0.0
0.00020422117,0.05030127,7.5019896e-05,1.2709784000000002e-22,-14.25,-8.6667,0.0
0.00018514773,0.050388236,0.00014387659,9.357006000000001e-23,-14.0,-8.6667,0.0
0.00020051321,0.050883908,-1.2749806e-05,2.9768436e-23,-13.75,-8.6667,0.0
0.00019177132,0.05049339,0.00023068022,7.804624000000001e-23,-13.5,-8.6667,0.0
0.00017996783,0.050738588,-7.236173e-05,5.0459885e-23,-13.25,-8.6667,0.0
0.00017482821,0.050207444,-7.5225253e-06,-2.1877726e-23,-13.0,-8.6667,0.0
0.00018143795,0.05046512,-0.0005375759,8.780408e-23,-12.75,-8.6667,0.0
0.0001860357,0.05088206,-0.0003923938,3.5547611999999997e-23,-12.5,-8.6667,0.0
0.00018727459,0.05115305,-0.00017965154,-5.645225000000001e-23,-12.25,-8.6667,0.0
0.0001641632,0.050867,-0.0005304695,-7.159409e-23,-12.0,-8.6667,0.0
0.00017963302,0.050887883,-0.00038189534,3.4620972e-23,-11.75,-8.6667,0.0
0.0001730394,0.05111598,-0.0003346433,-2.6937896000000002e-24,-11.5,-8.6667,0.0
0.0001899142,0.05121877,-0.0001625549,-6.326437e-23,-11.25,-8.6667,0.0
0.00016566298,0.051433206,-0.00042393297,-6.307141e-23,-11.0,-8.6667,0.0
0.00017649883,0.051004946,-0.0004706391,-3.6372016e-23,-10.75,-8.6667,0.0
0.000170703,0.051571988,-0.00070846506,-3.4265492e-23,-10.5,-8.6667,0.0
0.00016709024,0.05129146,-0.00045803748,-3.5896327e-24,-10.25,-8.6667,0.0
0.00016753584,0.051526982,-0.0005247919,4.2710520000000004e-23,-10.0,-8.6667,0.0
0.00020977564,0.050111353,7.1312264e-05,-2.8736448e-23,-24.75,-8.0,0.0
0.00023117341,0.050367482,-0.00020822184,-2.9998170000000004e-23,-25.0,-8.0,0.0
0.00022476632,0.049856104,0.0003004952,-5.6498597000000006e-24,-24.5,-8.0,0.0
0.00021985303,0.050032105,0.00015405566,-2.678689e-23,-24.25,-8.0,0.0
0.00020551433,0.049728975,0.00037255418,1.9514474999999998e-23,-24.0,-8.0,0.0
0.00022445248,0.049964547,-0.00034136605,-2.7763662999999997e-23,-23.75,-8.0,0.0
0.00021151434,0.050195888,1.098006e-05,-1.0890841e-23,-23.5,-8.0,0.0
0.00021592238,0.04980225,-0.00027971482,3.3935307e-23,-23.25,-8.0,0.0
0.00021352143,0.04984089,6.930623e-05,-2.0803209e-23,-23.0,-8.0,0.0
0.00021645514,0.05008716,0.00012019079,-6.810548000000001e-23,-22.75,-8.0,0.0
0.00021361631,0.049979873,-0.00028004078,1.5295625e-23,-22.5,-8.0,0.0
0.0002240156,0.050037913,9.2510134e-05,7.692838000000001e-23,-22.25,-8.0,0.0
0.00022948743,0.049917445,-0.00062949164,2.289388e-23,-22.0,-8.0,0.0
0.00021587829,0.050268546,-0.00029251818,-8.882889000000001e-23,-21.75,-8.0,0.0
0.00022519377,0.04975625,0.00026213354,-3.1699964999999997e-23,-21.5,-8.0,0.0
0.00021453292,0.050078087,-8.754269e-05,-2.1234495e-23,-21.25,-8.0,0.0
0.0002113625,0.0501846,-0.00018793321,9.829838e-25,-21.0,-8.0,0.0
0.00021510308,0.05016426,0.0005520638,5.380082e-24,-20.75,-8.0,0.0
0.00021872768,0.050123453,-0.00017114636,1.0244766e-22,-20.5,-8.0,0.0
0.000223576,0.050157525,-9.254282e-05,-1.3106759e-22,-20.25,-8.0,0.0
0.00021327136,0.050451048,0.00018437486,8.3444924e-23,-20.0,-8.0,0.0
0.00021125135,0.050123602,-0.00026254775,-4.3901661999999997e-23,-19.75,-8.0,0.0
0.00020903806,0.05011911,0.00010336446,-3.6636290000000004e-23,-19.5,-8.0,0.0
0.00021837318,0.0499792,1.6038306e-05,-3.4607140000000005e-23,-19.25,-8.0,0.0
0.00020950659,0.049842358,-7.7550765e-05,-1.4471925e-23,-19.0,-8.0,0.0
0.000206492,0.050187476,-0.00024375075,-1.1144926e-23,-18.75,-8.0,0.0
0.00021684864,0.050150365,4.3672044e-06,-1.2054648000000002e-22,-18.5,-8.0,0.0
0.00019474866,0.049894873,0.0001217144,-2.8227437e-23,-18.25,-8.0,0.0
0.00024259342,0.05030559,-0.00014592847,5.4956784e-23,-18.0,-8.0,0.0
0.00020422447,0.05007209,7.930072e-05,3.2635415e-23,-17.75,-8.0,0.0
0.00021343313,0.050249834,4.8085e-05,-1.7027279e-23,-17.5,-8.0,0.0
0.00020661032,0.05011885,-0.00029205045,-5.609205e-23,-17.25,-8.0,0.0
0.00022464943,0.050131388,0.0002585589,7.0601827e-23,-17.0,-8.0,0.0
0.00021141917,0.050429072,-0.00035978807,-1.3170241e-23,-16.75,-8.0,0.0
0.0002070512,0.050437506,-7.9657184e-05,2.441195e-23,-16.5,-8.0,0.0
0.00019680423,0.050111324,-0.00027560745,-3.6766231999999996e-23,-16.25,-8.0,0.0
0.00021092204,0.050254118,-0.0003791693,-1.8884977e-23,-16.0,-8.0,0.0
0.000207034,0.050097026,-5.742302e-05,-6.626911e-24,-15.75,-8.0,0.0
0.00021408127,0.050312154,-7.406343e-07,4.7420373e-23,-15.5,-8.0,0.0
0.00020180573,0.05040633,-0.00037071947,-2.8853920000000004e-23,-15.25,-8.0,0.0
0.00021018359,0.049940675,-8.072937e-05,7.843342299999999e-23,-15.0,-8.0,0.0
0.00019088827,0.050416622,0.00012506236,7.970161e-23,-14.75,-8.0,0.0
0.00020394774,0.05023274,6.773381e-05,-3.832203e-23,-14.5,-8.0,0.0
0.00020210406,0.049944453,5.494687e-06,2.6644465e-23,-14.25,-8.0,0.0
0.0002007468,0.050334327,-0.00068073,-1.0180824e-23,-14.0,-8.0,0.0
0.00019064436,0.050178323,-0.00030972902,-1.8543507e-23,-13.75,-8.0,0.0
0.00019353091,0.050352447,-7.5526536e-05,-1.1456532e-23,-13.5,-8.0,0.0
0.00019635801,0.050576486,-0.00050277496,-5.591547e-24,-13.25,-8.0,0.0
0.00019892877,0.05069402,-0.0008197916,9.912763000000001e-25,-13.0,-8.0,0.0
0.00018417907,0.05096505,-1.1169468e-05,-2.1819008999999998e-23,-12.75,-8.0,0.0
0.00018792527,0.050740577,-0.00018654298,3.16102e-23,-12.5,-8.0,0.0
0.00018888051,0.05061689,-0.0007818446,4.9842883000000004e-24,-12.25,-8.0,0.0
0.0001759794,0.050959818,-8.4182946e-05,4.662761e-24,-12.0,-8.0,0.0
0.00018641399,0.050666805,-0.00031009613,3.6285350000000004e-23,-11.75,-8.0,0.0
0.0001831752,0.050886184,-0.00063859345,8.402275e-23,-11.5,-8.0,0.0
0.00016599536,0.05084333,-0.00013725716,-1.8575996e-23,-11.25,-8.0,0.0
0.00016802561,0.051180664,-0.000586615,3.570801e-24,-11.0,-8.0,0.0
0.0001811588,0.050821047,-0.00067299185,4.1193938e-24,-10.75,-8.0,0.0
0.00015669272,0.05122067,-0.00036935974,3.5747895e-24,-10.5,-8.0,0.0
0.0001623668,0.05092158,-0.00047801694,-3.3660819999999996e-24,-10.25,-8.0,0.0
0.00015553198,0.051527325,-0.0014070855,2.0687694e-23,-10.0,-8.0,0.0
0.00020717924,0.050252736,1.8615741e-05,-1.0649818e-23,-24.75,-7.3333,0.0
0.00021514742,0.04992079,-5.971361e-05,-3.8766316e-23,-25.0,-7.3333,0.0
0.00021803242,0.049981847,0.0002906369,-3.7557384e-23,-24.5,-7.3333,0.0
0.00021434206,0.04978459,-0.00014903,1.3157569e-23,-24.25,-7.3333,0.0
0.00021131155,0.049898043,0.0005748486,-1.2420249e-23,-24.0,-7.3333,0.0
0.00022172964,0.049766056,-0.00015884003,-1.1313149e-23,-23.75,-7.3333,0.0
0.00021122381,0.049827233,0.0003749108,6.2304109999999996e-24,-23.5,-7.3333,0.0
0.00021245556,0.050082814,-0.00014899147,-3.1452604e-23,-23.25,-7.3333,0.0
0.00021803529,0.050095186,-8.972944e-05,-2.9726728e-23,-23.0,-7.3333,0.0
0.00021968361,0.049734056,0.00015093107,1.3343235000000001e-24,-22.75,-7.3333,0.0
0.00020458031,0.050150573,-0.00034089643,-4.977056e-23,-22.5,-7.3333,0.0
0.00022161753,0.04998772,-9.883451e-05,-5.851061e-23,-22.25,-7.3333,0.0
0.00022047086,0.05000692,-0.00024449197,2.757151e-24,-22.0,-7.3333,0.0
0.00022170169,0.04996699,0.00017023971,-2.6611244e-23,-21.75,-7.3333,0.0
0.00022700077,0.050042115,0.00030797347,-8.0444305e-23,-21.5,-7.3333,0.0
0.0002210922,0.049687676,0.00019792095,8.181611e-23,-21.25,-7.3333,0.0
0.00021382261,0.049998693,9.720912e-05,-5.4336739999999996e-24,-21.0,-7.3333,0.0
0.00019750645,0.050052293,0.00036289985,3.7541903e-23,-20.75,-7.3333,0.0
0.00020407913,0.05003807,-0.00019550277,-4.7105422e-23,-20.5,-7.3333,0.0
0.00022008034,0.050023444,-0.00062411884,6.110705000000001e-23,-20.25,-7.3333,0.0
0.00022722922,0.050133295,0.00043110456,-1.6063682e-23,-20.0,-7.3333,0.0
0.00022034367,0.05038815,9.666919e-05,2.3953402e-23,-19.75,-7.3333,0.0
0.00020850624,0.050040852,0.0002549031,1.3571033e-23,-19.5,-7.3333,0.0
0.00021307623,0.0502325,0.0002341941,-2.4703275e-23,-19.25,-7.3333,0.0
0.0002314832,0.050205268,9.657862e-05,-5.0934867999999997e-23,-19.0,-7.3333,0.0
0.00020785953,0.050374933,0.00021453958,-7.894465599999999e-23,-18.75,-7.3333,0.0
0.00021838896,0.049549118,-0.00022722222,1.2775810999999999e-23,-18.5,-7.3333,0.0
0.0002005888,0.05050296,-0.00047307066,2.0079729e-24,-18.25,-7.3333,0.0
0.0002022176,0.050173566,1.517823e-05,-1.7891365e-23,-18.0,-7.3333,0.0
0.00022688111,0.050029665,-0.00019645365,-2.0441494e-23,-17.75,-7.3333,0.0
0.00020821436,0.0500814,-0.00017902604,-3.1343450000000004e-23,-17.5,-7.3333,0.0
0.000215097,0.05015537,-0.00039873505,-2.6062399e-23,-17.25,-7.3333,0.0
0.00021290709,0.049917802,-0.00018819422,-1.7697444e-23,-17.0,-7.3333,0.0
0.0001958327,0.049914785,-0.00042266282,1.2335702e-23,-16.75,-7.3333,0.0
0.0002199149,0.05015315,-0.00033339486,-2.0424960000000002e-23,-16.5,-7.3333,0.0
0.00020962107,0.050129097,0.00038707047,1.0009067e-24,-16.25,-7.3333,0.0
0.00021522326,0.05059801,-0.00013437931,-4.6330798e-23,-16.0,-7.3333,0.0
0.00020614546,0.050588734,-0.0001689028,-9.008766e-24,-15.75,-7.3333,0.0
0.00019763122,0.050389662,-0.00016462541,-1.2263417e-23,-15.5,-7.3333,0.0
0.00021368639,0.050512772,-6.348931e-05,5.1839647e-23,-15.25,-7.3333,0.0
0.0001988108,0.050040852,-0.00016280683,-5.7350314e-24,-15.0,-7.3333,0.0
0.00019631276,0.050217055,-0.00038728863,-3.1356236e-23,-14.75,-7.3333,0.0
0.00021786234,0.050175905,7.386971e-05,-2.4540769e-23,-14.5,-7.3333,0.0
0.00019596543,0.050492138,-0.00046175998,8.4505e-23,-14.25,-7.3333,0.0
0.00021008638,0.050647106,-0.00032175716,2.3490132000000002e-24,-14.0,-7.3333,0.0
0.00019621287,0.05065181,-7.6081604e-05,-1.0858563e-23,-13.75,-7.3333,0.0
0.00019378212,0.050338283,-0.0005140272,-1.3052030000000002e-23,-13.5,-7.3333,0.0
0.00020331115,0.050190166,-0.00046919496,-1.9343134e-23,-13.25,-7.3333,0.0
0.00019860221,0.05034936,-0.0003335534,-2.3344982e-24,-13.0,-7.3333,0.0
0.00018384766,0.05103138,-0.00046516635,1.0758891000000002e-22,-12.75,-7.3333,0.0
0.00019012985,0.050648432,-0.000469069,3.9397102e-23,-12.5,-7.3333,0.0
0.00017995255,0.050917342,-0.0001822412,-5.0989697e-24,-12.25,-7.3333,0.0
0.00018299096,0.050942563,-0.00062596146,-7.413222500000001e-24,-12.0,-7.3333,0.0
0.00020470915,0.0505934,-0.00074468856,1.9611335e-24,-11.75,-7.3333,0.0
0.0001965042,0.05074433,-0.0006043799,4.4999604999999997e-23,-11.5,-7.3333,0.0
0.00018835321,0.05066284,-0.0007179575,1.0252010999999999e-23,-11.25,-7.3333,0.0
0.00016911964,0.051146686,-0.0004360687,8.587548000000001e-23,-11.0,-7.3333,0.0
