Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021362813,0.04999013,0.0004977067,4.2738035e-23,-22.0,-9.3333,0.0
0.00021258369,-0.00017696014,3.46757e-05,-2.5611146e-23,-22.0,-10.0,0.0
0.00020960016,0.04997403,-7.997383e-05,-5.6836e-23,-21.75,-9.3333,0.0
0.00022382996,4.0077837e-05,-0.00043838844,-3.581383e-23,-21.75,-10.0,0.0
0.0002218112,0.049872905,-0.00023148395,8.9518995e-23,-21.5,-9.3333,0.0
0.00020542718,-3.747712e-05,-0.0001728572,-3.381222e-23,-21.5,-10.0,0.0
0.0002172765,0.04973361,-0.00013656126,4.1363574e-24,-21.25,-9.3333,0.0
0.00022040665,3.051845e-05,4.6334928e-05,6.043399000000001e-23,-21.25,-10.0,0.0
0.00021701328,0.049826406,0.0002096626,-4.9441056e-23,-21.0,-9.3333,0.0
0.00022231294,0.00010593538,2.5586225e-05,-1.6660414e-23,-21.0,-10.0,0.0
0.00021527163,0.050006807,5.221367e-05,-1.3839988e-22,-20.75,-9.3333,0.0
0.00022062995,4.761154e-05,0.00012701843,-5.5271476e-24,-20.75,-10.0,0.0
0.00021385385,0.049834944,-4.963763e-05,1.3492841e-23,-20.5,-9.3333,0.0
0.00021983948,9.87635e-05,-0.00043223496,-6.5040004e-23,-20.5,-10.0,0.0
0.00021577833,0.04995852,-0.0007228202,-5.298853e-23,-20.25,-9.3333,0.0
0.00022458083,-0.000116742915,-0.00033272407,-1.0640723000000001e-22,-20.25,-10.0,0.0
0.00021637652,0.049856707,0.00010033467,-4.372127e-23,-20.0,-9.3333,0.0
0.0002190866,-8.464279e-05,-0.00015297625,7.923415000000001e-23,-20.0,-10.0,0.0
0.00021599467,0.049860813,-4.812336e-05,-1.9008140000000002e-23,-19.75,-9.3333,0.0
0.00021495552,3.8490864e-05,0.00016492931,-7.0843155e-23,-19.75,-10.0,0.0
0.00021217778,0.04968573,6.9304835e-05,-2.0556074e-24,-19.5,-9.3333,0.0
0.00020824937,-7.04932e-05,0.00023287581,-4.5828450000000005e-23,-19.5,-10.0,0.0
0.00021085632,0.049820475,2.7045608e-05,-1.072977e-24,-19.25,-9.3333,0.0
0.00022901493,-0.00019041356,-0.00012211036,3.4182564e-23,-19.25,-10.0,0.0
0.00022126068,0.049818195,0.00059782853,-3.9907173e-23,-19.0,-9.3333,0.0
0.00021260981,-0.00013686111,0.00015169685,-5.3866275e-23,-19.0,-10.0,0.0
0.00021142613,0.049940594,-0.00035284064,-9.556299e-24,-18.75,-9.3333,0.0
0.00020292259,1.1352007e-05,-0.00023217592,-2.810794e-23,-18.75,-10.0,0.0
0.00020861777,0.049750574,-0.00012330641,-3.0342443e-23,-18.5,-9.3333,0.0
0.0002084694,-7.556449e-05,-0.00053562643,-1.16912405e-23,-18.5,-10.0,0.0
0.00020502624,0.049574606,0.00011066099,2.718893e-23,-18.25,-9.3333,0.0
0.00022528064,-8.794293e-05,0.00012888107,-6.443093000000001e-23,-18.25,-10.0,0.0
0.00021899855,0.049905203,-0.00026533753,-4.8733782e-23,-18.0,-9.3333,0.0
0.00019660883,6.499491e-05,0.000116638024,-7.430489e-24,-18.0,-10.0,0.0
0.00022196432,0.049884,-0.00011560519,9.769954e-24,-17.75,-9.3333,0.0
0.00021345413,0.00017499435,-0.00020530436,8.062739000000001e-23,-17.75,-10.0,0.0
0.00020085034,0.050006185,0.00012410188,8.420036e-24,-17.5,-9.3333,0.0
0.00019531921,0.00021225889,6.045682e-05,5.1509770000000005e-23,-17.5,-10.0,0.0
0.0002164495,0.049857028,2.2425942e-05,1.7136836e-23,-17.25,-9.3333,0.0
0.00020612031,-6.7734625e-05,-0.0002276022,4.5771855e-23,-17.25,-10.0,0.0
0.00021125926,0.04972131,0.0002661266,3.2827770000000006e-23,-17.0,-9.3333,0.0
0.00020740506,2.5030691e-05,-0.00040037837,-5.498494e-23,-17.0,-10.0,0.0
0.00020478587,0.04983365,-0.00026546977,2.7626035e-23,-16.75,-9.3333,0.0
0.00019189468,0.00025904924,6.2289764e-05,-1.0789525e-23,-16.75,-10.0,0.0
0.00020378029,0.049810953,-6.620027e-05,-7.364654e-23,-16.5,-9.3333,0.0
0.00020422132,8.917728e-05,0.00011558749,-5.2632093e-23,-16.5,-10.0,0.0
0.00020145316,0.04981683,0.00031734066,-2.3480773e-23,-16.25,-9.3333,0.0
0.00019949123,0.00021501351,-4.7823414e-07,-1.004355e-22,-16.25,-10.0,0.0
0.00019589548,0.0498724,-0.00019153274,3.4767637e-23,-16.0,-9.3333,0.0
0.00020458651,-0.0001089897,7.4361684e-05,8.835565000000001e-23,-16.0,-10.0,0.0
0.00019384809,0.04977832,-0.00029549794,5.443737e-23,-15.75,-9.3333,0.0
0.00020130782,-0.00015728083,2.8807903e-05,-3.4185672e-23,-15.75,-10.0,0.0
0.00020757141,0.04973387,0.00013919035,6.85065e-23,-15.5,-9.3333,0.0
0.00019803783,0.00018172665,-1.243921e-05,-1.6470292e-23,-15.5,-10.0,0.0
0.0002155136,0.049847484,-0.00043314043,-3.4060616e-24,-15.25,-9.3333,0.0
0.00020330316,-8.561299e-05,7.1963295e-05,-4.6413445e-23,-15.25,-10.0,0.0
0.00021381635,0.05002922,-0.0001336555,-5.076912e-23,-15.0,-9.3333,0.0
0.00019176795,8.443557e-05,0.00011211145,1.6456522e-24,-15.0,-10.0,0.0
0.00019440743,0.049965985,-0.00038089688,-4.1848401999999997e-23,-14.75,-9.3333,0.0
0.00019227483,6.202469e-05,5.1761745e-05,1.1618697e-23,-14.75,-10.0,0.0
0.00021148019,0.049989156,-8.339388e-05,-7.803180000000001e-23,-14.5,-9.3333,0.0
0.00019564207,3.0665426e-05,-0.00029551657,7.719013e-23,-14.5,-10.0,0.0
0.00019796498,0.049922198,0.00026836386,-4.2146528e-23,-14.25,-9.3333,0.0
0.000195639,0.00020968169,0.00028646924,-3.4089696e-23,-14.25,-10.0,0.0
0.00020155296,0.049923595,-1.6893493e-05,5.319308e-24,-14.0,-9.3333,0.0
0.00018268,0.00010110554,0.00044791843,-1.1569118500000001e-23,-14.0,-10.0,0.0
0.00018724044,0.050168373,-0.00015086176,4.4944422e-23,-13.75,-9.3333,0.0
0.00018055509,-8.141808e-05,2.484559e-05,-4.2859154e-23,-13.75,-10.0,0.0
0.00018252425,0.04997412,-0.00018030358,-4.3882123e-23,-13.5,-9.3333,0.0
0.00018927627,4.8464164e-05,-0.00015949341,-8.080283e-24,-13.5,-10.0,0.0
0.00019445992,0.050166838,-0.00020262832,-6.0501969999999996e-24,-13.25,-9.3333,0.0
0.00018503304,-0.00010618032,-1.3200566e-05,-3.7707955e-23,-13.25,-10.0,0.0
0.00017647387,0.050175477,-0.00027940312,-4.5621353e-23,-13.0,-9.3333,0.0
0.0001914288,-5.1270006e-05,-1.3035664e-05,4.7941128e-23,-13.0,-10.0,0.0
0.00018243569,0.050247323,-0.00045008608,-4.9935766e-23,-12.75,-9.3333,0.0
0.00017079902,7.645646e-05,-0.0001170568,-9.882345e-25,-12.75,-10.0,0.0
0.00018388001,0.050304607,0.00030062022,-1.9792060000000002e-23,-12.5,-9.3333,0.0
0.00018553447,-0.00016190839,-0.0003795115,4.5976574e-23,-12.5,-10.0,0.0
0.00018367302,0.05026649,0.000157014,-2.996646e-23,-12.25,-9.3333,0.0
0.00017679055,6.0780265e-05,-2.1568965e-05,-7.771893000000001e-23,-12.25,-10.0,0.0
0.00016729067,0.05031175,-4.081684e-05,2.6975230000000003e-23,-12.0,-9.3333,0.0
0.00018492262,-4.17259e-05,0.000103735714,-7.017050000000001e-24,-12.0,-10.0,0.0
0.0001777505,0.050377563,-0.00033814483,-1.8480752e-23,-11.75,-9.3333,0.0
0.00018917635,0.00023886422,-0.0004028289,9.422533e-24,-11.75,-10.0,0.0
0.00016749278,0.050708566,6.0837483e-06,1.4971014999999998e-23,-11.5,-9.3333,0.0
0.00017636103,-1.4198013e-06,-6.842753e-05,1.1606984e-23,-11.5,-10.0,0.0
0.00017432024,0.05048752,-0.0003740508,-9.762266e-23,-11.25,-9.3333,0.0
0.00016072,-0.00021169614,-4.8707938e-05,-5.9969206e-23,-11.25,-10.0,0.0
0.00017613797,0.050586622,-0.00020900648,-2.2515478999999998e-23,-11.0,-9.3333,0.0
0.00015280928,-0.00036384352,0.00042978534,1.9592527999999998e-23,-11.0,-10.0,0.0
0.00015905467,0.05047977,2.9128394e-05,-4.370981e-23,-10.75,-9.3333,0.0
0.00015861202,0.00014802616,-0.0004131561,-1.1973596e-23,-10.75,-10.0,0.0
0.00015261682,0.050780714,-0.0002684677,-8.171445e-24,-10.5,-9.3333,0.0
0.0001381629,-4.4091605e-05,-0.00016735937,-3.1451458e-23,-10.5,-10.0,0.0
0.00014802456,0.050909832,-0.00040193007,4.910476e-24,-10.25,-9.3333,0.0
0.00014597674,-0.00022577355,-0.00026085915,-1.614684e-23,-10.25,-10.0,0.0
0.000156939,0.050709143,-0.00048408064,4.5715335e-23,-10.0,-9.3333,0.0
0.00015330332,0.00011748122,0.000104105566,2.3523074999999998e-23,-10.0,-10.0,0.0
0.0002268351,0.050091885,-3.2901065e-05,2.8199064e-23,-24.75,-8.6667,0.0
0.00022124975,0.04986865,5.3472817e-05,3.8264676e-23,-25.0,-8.6667,0.0
0.00021337316,0.05000609,0.00026189722,4.3454245e-24,-24.5,-8.6667,0.0
0.00020654078,0.050057955,-0.00056207477,-1.0988516999999999e-25,-24.25,-8.6667,0.0
0.00021689132,0.05004279,-5.2037183e-05,-7.827479000000001e-23,-24.0,-8.6667,0.0
0.00021398671,0.050127003,-0.00028686202,-4.3834816999999997e-23,-23.75,-8.6667,0.0
0.00021861169,0.049765762,-0.00010124594,8.9367414e-23,-23.5,-8.6667,0.0
0.00022866912,0.049963508,0.00014303718,6.424483e-23,-23.25,-8.6667,0.0
0.00022903677,0.049958035,0.00032873964,-1.17676085e-23,-23.0,-8.6667,0.0
0.00021921666,0.05025475,-0.00037046266,5.9897596e-23,-22.75,-8.6667,0.0
0.00022910912,0.049991168,-4.2061176e-05,6.2803425e-23,-22.5,-8.6667,0.0
0.00021997068,0.050011702,-0.0001229993,-2.3240423e-23,-22.25,-8.6667,0.0
0.00022005565,0.049750358,0.00043102461,-6.037944000000001e-23,-22.0,-8.6667,0.0
0.00019754894,0.049864445,0.0007073368,2.2162372e-23,-21.75,-8.6667,0.0
0.000214417,0.049924266,-0.00026208,4.2191008e-23,-21.5,-8.6667,0.0
0.00021522319,0.0501493,-0.00010528648,-5.0077648e-24,-21.25,-8.6667,0.0
0.00020357205,0.049989633,-0.00033811317,-1.9390239e-23,-21.0,-8.6667,0.0
0.00021506753,0.049995378,0.00012120581,6.698699e-23,-20.75,-8.6667,0.0
0.00021465644,0.049994163,0.000231641,-1.3554927999999998e-23,-20.5,-8.6667,0.0
0.0002170081,0.050108835,4.7640526e-05,-4.4125420000000004e-23,-20.25,-8.6667,0.0
0.00021279755,0.050200492,0.00012375638,6.6825127e-23,-20.0,-8.6667,0.0
0.00020196868,0.049820375,-0.00036747893,-1.6746015e-23,-19.75,-8.6667,0.0
0.00020444438,0.049845625,4.6839472e-05,-1.0348926000000001e-22,-19.5,-8.6667,0.0
0.00020395745,0.050145116,-0.00032913615,9.034767e-24,-19.25,-8.6667,0.0
0.00020206808,0.05020603,0.00017826632,1.5648476e-24,-19.0,-8.6667,0.0
0.0001971881,0.050081864,0.00056854833,-3.6442168e-23,-18.75,-8.6667,0.0
0.0002185324,0.05011108,-5.7091936e-05,4.5333879999999996e-24,-18.5,-8.6667,0.0
0.00022199869,0.049982525,-2.0948239e-05,-1.3019234e-23,-18.25,-8.6667,0.0
0.00021806377,0.05022417,2.773304e-05,2.2784730000000002e-23,-18.0,-8.6667,0.0
0.00020877314,0.050133962,-0.000108671375,6.256533e-23,-17.75,-8.6667,0.0
0.00021597036,0.050199732,-0.00016336318,1.7082436e-23,-17.5,-8.6667,0.0
0.00021034449,0.050132394,-0.000108059496,5.542115000000001e-23,-17.25,-8.6667,0.0
0.00020520287,0.05023185,0.000149664,7.449740000000001e-23,-17.0,-8.6667,0.0
0.0002161531,0.049980227,0.00029375497,9.0938976e-23,-16.75,-8.6667,0.0
0.00019483017,0.05009895,-0.00039420603,-4.6151468e-23,-16.5,-8.6667,0.0
0.00020165984,0.05024104,-0.00020762905,6.3850326e-23,-16.25,-8.6667,0.0
0.00020559135,0.050134614,3.0948315e-05,4.4777763999999997e-23,-16.0,-8.6667,0.0
0.00019899433,0.049900547,-0.00014948798,1.82137e-23,-15.75,-8.6667,0.0
0.00020103442,0.050103538,-0.00020977319,-1.7740409e-23,-15.5,-8.6667,0.0
0.0002070221,0.05018431,8.083647e-06,-1.9987337e-23,-15.25,-8.6667,0.0
0.00020078698,0.050309762,5.528424e-05,-3.088952e-23,-15.0,-8.6667,0.0
0.00020095371,0.050248966,-0.0006158005,2.1903827e-24,-14.75,-8.6667,0.0
0.00020381405,0.050460733,-3.7450343e-05,8.239121e-23,-14.5,-8.6667,0.0
0.00020657534,0.050293848,0.00010073604,6.6816645e-23,-14.25,-8.6667,0.0
0.00019957476,0.050334036,-0.0005598566,9.589363000000001e-23,-14.0,-8.6667,0.0
0.00019147634,0.050355658,0.00027080486,-2.1748655e-23,-13.75,-8.6667,0.0
0.00018045856,0.050202403,4.9773138e-05,6.1344853e-24,-13.5,-8.6667,0.0
0.00018433717,0.050482176,6.4536405e-05,2.1687566e-23,-13.25,-8.6667,0.0
0.00018907255,0.050480776,-0.000260405,-4.381654e-23,-13.0,-8.6667,0.0
0.00018658116,0.050470263,-1.0035699e-05,-7.290337e-26,-12.75,-8.6667,0.0
0.00018242843,0.050534118,-3.0524854e-05,5.146276e-23,-12.5,-8.6667,0.0
0.000194969,0.05063238,-0.000285852,4.7048523e-23,-12.25,-8.6667,0.0
0.00018807466,0.05056818,0.00041717975,-1.6407272e-23,-12.0,-8.6667,0.0
0.00018172708,0.05077204,-0.00016367715,-1.6147035999999998e-23,-11.75,-8.6667,0.0
0.0001863608,0.050728913,-5.8271457e-05,-4.1268507e-23,-11.5,-8.6667,0.0
0.00017907436,0.050688684,-0.0003289082,-7.630216e-24,-11.25,-8.6667,0.0
0.00017037746,0.05096841,-0.00069499784,-8.08566e-24,-11.0,-8.6667,0.0
0.00014736479,0.051014096,-0.00060919026,-6.359228599999999e-23,-10.75,-8.6667,0.0
0.00015349715,0.051281154,-0.0007090463,-3.9951853999999997e-23,-10.5,-8.6667,0.0
0.00016434664,0.051209785,-0.00081710937,-2.3718485e-23,-10.25,-8.6667,0.0
0.00015666813,0.05115849,-0.0006776741,-2.3827941e-23,-10.0,-8.6667,0.0
0.00019851077,0.04996194,0.00027513452,-9.281528000000001e-23,-24.75,-8.0,0.0
0.00021336062,0.04998485,0.0002137716,-1.3463117e-23,-25.0,-8.0,0.0
0.00021740816,0.050134357,-5.0716335e-05,2.0409712e-23,-24.5,-8.0,0.0
0.00023209947,0.050200246,-0.00021121418,-4.9023326e-23,-24.25,-8.0,0.0
0.00021061808,0.05012878,-2.6061432e-05,9.2932005e-23,-24.0,-8.0,0.0
0.00021585674,0.05002895,-0.00045670616,2.4599737e-23,-23.75,-8.0,0.0
0.00022177822,0.05006492,-3.6271987e-05,-4.8172780000000006e-23,-23.5,-8.0,0.0
0.00021573345,0.050287582,0.00024602935,1.0541625000000001e-22,-23.25,-8.0,0.0
0.00021453974,0.050184764,7.190113e-05,-3.9833355e-23,-23.0,-8.0,0.0
0.00020851207,0.04997316,0.00034948054,-2.4833998e-23,-22.75,-8.0,0.0
0.00021459055,0.049940668,-3.9308332e-05,-3.2841775e-23,-22.5,-8.0,0.0
0.00022457406,0.049971692,-5.8299862e-05,1.0146241e-23,-22.25,-8.0,0.0
0.00022072835,0.05010312,0.0002291887,9.380099e-24,-22.0,-8.0,0.0
0.0002091874,0.050092336,-0.00020701345,-4.6284867e-23,-21.75,-8.0,0.0
0.00022548085,0.05004976,0.00040634035,-4.2000217e-25,-21.5,-8.0,0.0
0.00021634538,0.050110575,-0.00037226803,-2.929895e-23,-21.25,-8.0,0.0
0.00020043203,0.050154246,-0.000103980536,9.7140206e-24,-21.0,-8.0,0.0
0.00020830128,0.050144166,-0.00046072947,3.8816627e-24,-20.75,-8.0,0.0
0.00021275188,0.04994176,0.00018204667,4.229299e-23,-20.5,-8.0,0.0
0.00022164876,0.04989543,-2.2010594e-05,-4.0842800000000006e-24,-20.25,-8.0,0.0
0.00020454393,0.04986602,-0.00021544797,4.8147880000000004e-23,-20.0,-8.0,0.0
0.00022668105,0.05011827,-7.2212424e-05,1.4305822e-23,-19.75,-8.0,0.0
0.00021715937,0.050087795,-0.00010123384,1.427664e-23,-19.5,-8.0,0.0
0.00020636877,0.050049715,-0.00013463572,-4.0686946e-23,-19.25,-8.0,0.0
0.00020088386,0.049850956,0.00021516345,3.426514e-23,-19.0,-8.0,0.0
0.00021369857,0.050030775,-0.00012686837,3.5119734e-23,-18.75,-8.0,0.0
0.00021139382,0.049955986,-0.0003848906,-1.3963923e-23,-18.5,-8.0,0.0
0.00020590262,0.0501663,-7.6471406e-05,-8.382807000000001e-23,-18.25,-8.0,0.0
0.0002222915,0.04999149,2.5137328e-05,3.1561933999999997e-23,-18.0,-8.0,0.0
0.0002093681,0.049970888,-4.4466928e-05,-3.9228475e-26,-17.75,-8.0,0.0
0.0002165778,0.050001033,-1.8835417e-05,-3.3825952e-23,-17.5,-8.0,0.0
0.00020457848,0.049970634,1.0468793e-05,-3.4487560000000004e-23,-17.25,-8.0,0.0
0.00022077863,0.05018112,0.00018290128,-2.0144604999999998e-23,-17.0,-8.0,0.0
0.00020334845,0.04994344,-0.00010778895,-3.594025e-24,-16.75,-8.0,0.0
0.0002089816,0.050263837,-0.00017530494,4.74477e-23,-16.5,-8.0,0.0
0.00019595271,0.05023162,1.5179161e-05,1.0579887e-23,-16.25,-8.0,0.0
0.00021455415,0.049995452,-0.0003955579,-1.2992097e-24,-16.0,-8.0,0.0
0.00020400593,0.050283223,-0.00016349368,-3.6204146e-23,-15.75,-8.0,0.0
0.0002077498,0.0502242,-0.0002831443,-6.6664426e-25,-15.5,-8.0,0.0
0.00018928008,0.049954932,0.00028586783,-2.4979653e-23,-15.25,-8.0,0.0
0.0002050962,0.050161235,-0.0004297325,9.935265000000001e-23,-15.0,-8.0,0.0
0.00020700716,0.05024136,-0.00048182067,3.2875633e-23,-14.75,-8.0,0.0
0.00021011599,0.050327577,-0.00027056213,-3.6780255e-23,-14.5,-8.0,0.0
0.00020051845,0.050461538,-0.0001242169,7.900332000000001e-23,-14.25,-8.0,0.0
0.00020297852,0.050078407,-7.107505e-05,-4.2264365e-23,-14.0,-8.0,0.0
0.00019569694,0.05035574,-0.00012451643,-8.3886737e-23,-13.75,-8.0,0.0
0.00019547714,0.050488036,-0.00048320508,3.9986438e-23,-13.5,-8.0,0.0
0.0001890373,0.050367534,-0.00010917394,1.7165916e-23,-13.25,-8.0,0.0
0.00019327721,0.050521232,-1.5207566e-05,1.1193318e-23,-13.0,-8.0,0.0
0.00019401804,0.050391436,-0.00023159,1.9678810000000003e-23,-12.75,-8.0,0.0
0.00019547489,0.05041606,-0.00029658992,5.368369e-24,-12.5,-8.0,0.0
0.00018671494,0.050653033,-0.0005286017,6.0651514e-23,-12.25,-8.0,0.0
0.00018336566,0.050519574,-0.0004463729,-6.768173999999999e-24,-12.0,-8.0,0.0
0.00019346974,0.050505683,-0.00028887414,1.0723712000000001e-24,-11.75,-8.0,0.0
0.00017439965,0.05068708,-0.0005781746,3.5650505e-23,-11.5,-8.0,0.0
0.00016496972,0.05061543,-0.0003047685,-2.1464968e-23,-11.25,-8.0,0.0
0.00017539224,0.051037088,0.00011547884,-5.884862000000001e-23,-11.0,-8.0,0.0
0.00016263378,0.05104007,-0.0008276056,1.3737186e-23,-10.75,-8.0,0.0
0.0001575657,0.0506226,-0.0010542537,6.8443895e-23,-10.5,-8.0,0.0
0.00016545014,0.051059477,-0.00072615925,3.8493553e-23,-10.25,-8.0,0.0
0.00014760115,0.051166162,-0.00061198324,-6.6861074e-23,-10.0,-8.0,0.0
0.00020653445,0.049896546,2.1610642e-05,5.480190000000001e-23,-24.75,-7.3333,0.0
0.00020839262,0.05018698,-0.00048063463,-3.6648030000000005e-23,-25.0,-7.3333,0.0
0.00020477088,0.049832854,0.00015836302,-3.3407426e-23,-24.5,-7.3333,0.0
0.00021640546,0.049727082,-0.00040712208,1.4447199e-23,-24.25,-7.3333,0.0
0.00022054522,0.049726732,-0.00010828907,3.9852830000000006e-23,-24.0,-7.3333,0.0
0.0002214772,0.049977988,-5.3657393e-05,-3.0590335e-23,-23.75,-7.3333,0.0
0.00022287732,0.049946565,-0.000120197335,9.3320756e-23,-23.5,-7.3333,0.0
0.00020370317,0.050034396,-6.9174916e-05,-3.1584653e-23,-23.25,-7.3333,0.0
0.00020732374,0.050007634,-6.3149724e-05,-3.3044563e-24,-23.0,-7.3333,0.0
0.00020895734,0.05004245,9.12752e-05,-1.9518716e-23,-22.75,-7.3333,0.0
0.00022414705,0.050170995,-0.00031163008,1.5988936e-23,-22.5,-7.3333,0.0
0.00021483554,0.050104782,-6.861577e-05,7.731342e-24,-22.25,-7.3333,0.0
0.00022091554,0.05006372,0.00013653887,2.9710774e-23,-22.0,-7.3333,0.0
0.00021307655,0.050026238,-0.00041845068,-9.362971e-24,-21.75,-7.3333,0.0
0.00022507772,0.04982356,-0.000100042205,-8.413771000000001e-23,-21.5,-7.3333,0.0
0.00022604456,0.049779214,-0.00023503834,-8.922811999999999e-24,-21.25,-7.3333,0.0
0.00020104549,0.049872972,0.00017365953,1.5359185e-24,-21.0,-7.3333,0.0
0.00020625339,0.049859993,-3.0854717e-06,6.933706000000001e-23,-20.75,-7.3333,0.0
0.0002086581,0.049870376,-0.00028310623,-1.5247735e-23,-20.5,-7.3333,0.0
0.00021437852,0.05019948,0.00039953412,8.435745000000001e-23,-20.25,-7.3333,0.0
0.00020693596,0.050145507,-0.00014840905,-7.3325845e-23,-20.0,-7.3333,0.0
0.00022173773,0.050181806,0.0004672754,7.3632706e-23,-19.75,-7.3333,0.0
0.00020358994,0.05014703,-0.00033730234,5.945573000000001e-23,-19.5,-7.3333,0.0
0.00021683286,0.04998973,-0.00025530835,-3.9635445e-23,-19.25,-7.3333,0.0
0.00022789383,0.049903106,3.8245693e-05,-3.9751118e-23,-19.0,-7.3333,0.0
0.00021235374,0.050046567,-0.00025316083,-1.1692095e-22,-18.75,-7.3333,0.0
0.00021700173,0.050109856,-0.00014217373,3.202225e-23,-18.5,-7.3333,0.0
0.00020274115,0.0500031,-6.754487e-05,1.5808217e-23,-18.25,-7.3333,0.0
0.00021123991,0.049992464,-0.00039587915,-5.4537476e-23,-18.0,-7.3333,0.0
0.00020771059,0.05005831,-0.00032619573,-3.9194346e-23,-17.75,-7.3333,0.0
0.00020487997,0.04999444,-0.0005010337,1.3758642999999998e-23,-17.5,-7.3333,0.0
0.0002059146,0.05027522,-3.3061951e-06,4.8282516e-23,-17.25,-7.3333,0.0
0.00021287065,0.0502227,-0.00016932841,-8.251904000000001e-23,-17.0,-7.3333,0.0
0.00021424689,0.0502111,-0.00017254287,4.0839050000000006e-23,-16.75,-7.3333,0.0
0.00020831697,0.050087404,-0.00024067145,6.165232000000001e-23,-16.5,-7.3333,0.0
0.0002095292,0.050188825,-0.00057127443,4.0198584999999997e-23,-16.25,-7.3333,0.0
0.00020536786,0.05025018,0.00031000382,3.4002202e-23,-16.0,-7.3333,0.0
0.00021028172,0.0500288,-8.774898e-05,7.620164000000001e-23,-15.75,-7.3333,0.0
0.00020395895,0.05013396,-0.00041760184,-9.429425000000001e-23,-15.5,-7.3333,0.0
0.0002063273,0.050221622,-0.00044429104,6.856860000000001e-23,-15.25,-7.3333,0.0
0.00021017515,0.049973756,0.0005507502,7.076297e-24,-15.0,-7.3333,0.0
0.0001997722,0.05003093,-5.775038e-05,2.9755963e-23,-14.75,-7.3333,0.0
0.0002075968,0.05009821,-1.2244098e-05,-1.1604399000000002e-22,-14.5,-7.3333,0.0
0.00019952575,0.05004537,-0.00070801005,6.247455e-23,-14.25,-7.3333,0.0
0.00020327207,0.05023715,-0.00013380556,-1.0147907e-23,-14.0,-7.3333,0.0
0.00017944553,0.050139688,-0.00021754857,-7.54772e-23,-13.75,-7.3333,0.0
0.0001944041,0.050148197,-0.00076085376,7.378604e-24,-13.5,-7.3333,0.0
0.00020899296,0.050144196,-0.00043214043,-4.227146e-23,-13.25,-7.3333,0.0
0.00020176341,0.050457444,-0.0006119723,1.6435847999999998e-23,-13.0,-7.3333,0.0
0.00020091116,0.05036135,-0.00085433235,6.319903000000001e-23,-12.75,-7.3333,0.0
0.00019131272,0.05040952,-0.00021683704,6.426331000000001e-23,-12.5,-7.3333,0.0
0.00018461338,0.05056319,-0.00077753334,3.4949693999999997e-25,-12.25,-7.3333,0.0
0.00019896479,0.050651923,-0.00035128742,-5.0369060000000004e-23,-12.0,-7.3333,0.0
0.00019738963,0.0504199,-0.00091359764,2.4101506e-23,-11.75,-7.3333,0.0
0.00018799497,0.05056791,-0.000837622,3.095167e-23,-11.5,-7.3333,0.0
0.00018384977,0.050435297,-0.0010936363,-1.0828978e-23,-11.25,-7.3333,0.0
0.00016381984,0.0506446,-0.00020502455,-1.1924560000000002e-23,-11.0,-7.3333,0.0
